Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np39,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np40,0.015599784830554062,0.009871024508261488,0.008678794315907954,0.879,0.8554
1_2_bartomeus_spain_2008_fraop_1_2,2,np40,0.011547344110854504,0.0065255854879854676,0.008678794315907954,0.8,0.706
1_2_bartomeus_spain_2008_fraop_1_2,3,np40,0.025423728813559324,0.008144812817285216,0.008678794315907954,0.983,0.9808
1_2_bartomeus_spain_2008_fraop_1_2,4,np40,0.02390710382513661,0.011386738596594722,0.008678794315907954,0.94,0.9718
1_2_bartomeus_spain_2008_fraop_1_2,5,np40,0,0.007465810169412884,0.008678794315907954,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np40,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np40,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np40,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np41,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np41,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np41,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np41,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np41,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np41,0.004291845493562232,0.002838797081360863,0.0022321009000155294,0.857,0.8472
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np41,0.010351966873706004,0.0026471671361665934,0.0022321009000155294,0.993,0.9924
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np41,0.0047430830039525695,0.0022383160873822162,0.0022321009000155294,0.877,0.8854
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np41,0.0043859649122807015,0.0022098191306168533,0.0022321009000155294,0.841,0.8556
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np41,0,0.001226405064551122,0.0022321009000155294,0,0
1_2_bartomeus_spain_2008_fraop_1_2,1,np42,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np42,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np42,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np42,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np42,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np42,0.0066567399491985636,0.0032967652327626157,0.0015241557515951244,0.951,0.962
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np42,6.901311249137336e-4,0.0019173931919554549,0.0015241557515951244,0.473,0.5686
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np42,0,9.61459301037009e-4,0.0015241557515951244,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np42,0,0.0010833908341163314,0.0015241557515951244,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np42,0,3.617701981042113e-4,0.0015241557515951244,0,0
1_2_bartomeus_spain_2008_fraop_1_2,1,np43,5.379236148466917e-4,4.452161859135105e-4,4.819301515802705e-4,0.69,0.7214
1_2_bartomeus_spain_2008_fraop_1_2,2,np43,0,4.0725277076384347e-4,4.819301515802705e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,3,np43,0.002824858757062147,4.903719680472426e-4,4.819301515802705e-4,0.962,0.9684
1_2_bartomeus_spain_2008_fraop_1_2,4,np43,0.0020491803278688526,6.146610637337756e-4,4.819301515802705e-4,0.92,0.9386
1_2_bartomeus_spain_2008_fraop_1_2,5,np43,0,4.5214876944298045e-4,4.819301515802705e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np43,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np43,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np43,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np44,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np44,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np44,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np44,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np44,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np44,4.3794341771043183e-4,2.187119066876988e-4,1.0407005251834574e-4,0.848,0.9064
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np44,6.901311249137336e-4,1.3041538958446703e-4,1.0407005251834574e-4,0.938,0.953
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np44,0,6.869895076374113e-5,1.0407005251834574e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np44,0,7.885245666445107e-5,1.0407005251834574e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np44,0,2.367155889137065e-5,1.0407005251834574e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,1,np45,0.0037654653039268424,0.0012709356170161467,0.0031075585439721753,0.936,0.763
1_2_bartomeus_spain_2008_fraop_1_2,2,np45,0.0023094688221709007,0.004246670067913902,0.0031075585439721753,0.528,0.6362
1_2_bartomeus_spain_2008_fraop_1_2,3,np45,0.01977401129943503,0.003938401744866602,0.0031075585439721753,0.976,0.9818
1_2_bartomeus_spain_2008_fraop_1_2,4,np45,0.007513661202185792,0.0019699739135326686,0.0031075585439721753,0.956,0.8848
1_2_bartomeus_spain_2008_fraop_1_2,5,np45,0.017921146953405017,0.0041118113765315585,0.0031075585439721753,0.96,0.9762
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np45,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np45,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np45,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np46,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np46,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np46,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np46,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np46,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np46,0.0014014189366733818,4.1031475081169434e-4,1.2372996867830968e-4,0.935,0.9798
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np46,0,1.24162767644725e-4,1.2372996867830968e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np46,0,2.838465798505036e-5,1.2372996867830968e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np46,0,4.633964269345222e-5,1.2372996867830968e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np46,0,9.448024256626438e-6,1.2372996867830968e-4,0,0
1_3_bartomeus_spain_2008_medca_1_2,1,np1,1,1,1,0,0
1_3_bartomeus_spain_2008_medca_1_2,2,np1,1,1,1,0,0
1_3_bartomeus_spain_2008_medca_1_2,3,np1,1,1,1,0,0
1_3_bartomeus_spain_2008_medca_1_2,5,np1,1,1,1,0,0
1_3_bartomeus_spain_2008_medca_1_2,Bee,np1,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np1,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np1,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np1,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np1,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np1,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np2,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np2,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np2,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np2,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np2,1,1,1,0,0
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np2,1,1,1,0,0
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np2,1,1,1,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np2,1,1,1,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np2,1,1,1,0,0
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np2,1,1,1,0,0
1_3_bartomeus_spain_2008_medca_1_2,1,np3,0.7111111111111111,0.6114939734057453,0.3925992961091878,0.831,0.9575
1_3_bartomeus_spain_2008_medca_1_2,2,np3,0.4838709677419355,0.3734006189783522,0.3925992961091878,0.886,0.74125
1_3_bartomeus_spain_2008_medca_1_2,3,np3,0.2564102564102564,0.22756947936873978,0.3925992961091878,0.815,0.23625
1_3_bartomeus_spain_2008_medca_1_2,5,np3,0.3696969696969697,0.357933112683914,0.3925992961091878,0.597,0.53
1_3_bartomeus_spain_2008_medca_1_2,Bee,np3,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np3,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np3,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np3,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np3,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np3,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np4,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np4,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np4,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np4,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np4,0.07983193277310924,0.08362699550905722,0.0871067096111397,0.405,0.4535
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np4,0.19213973799126638,0.13730285959337027,0.0871067096111397,0.916,0.967
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np4,0,0.03693134346306565,0.0871067096111397,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np4,0.03125,0.06396152248371988,0.0871067096111397,0.296,0.157
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np4,0.14732142857142858,0.12511930312701108,0.0871067096111397,0.731,0.86
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np4,0.06,0.07569823349061412,0.0871067096111397,0.439,0.30883333333333335
1_3_bartomeus_spain_2008_medca_1_2,1,np5,0.28888888888888886,0.3885060265942547,0.6074007038908122,0.169,0.0425
1_3_bartomeus_spain_2008_medca_1_2,2,np5,0.5161290322580645,0.6265993810216478,0.6074007038908122,0.111,0.258
1_3_bartomeus_spain_2008_medca_1_2,3,np5,0.7435897435897436,0.7724305206312602,0.6074007038908122,0.185,0.7635
1_3_bartomeus_spain_2008_medca_1_2,5,np5,0.6303030303030303,0.642066887316086,0.6074007038908122,0.402,0.46975
1_3_bartomeus_spain_2008_medca_1_2,Bee,np5,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np5,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np5,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np5,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np5,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np6,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np6,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np6,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np6,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np6,0.9201680672268907,0.9163730044909428,0.9122266237221937,0.594,0.547
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np6,0.8078602620087336,0.8626971404066297,0.9122266237221937,0.084,0.033666666666666664
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np6,1,0.9630686565369343,0.9122266237221937,0.679,0.8828333333333334
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np6,0.96875,0.9320384775162801,0.9122266237221937,0.703,0.8386666666666667
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np6,0.8526785714285714,0.874880696872989,0.9122266237221937,0.269,0.1405
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np6,0.94,0.9243017665093859,0.9122266237221937,0.554,0.69
1_3_bartomeus_spain_2008_medca_1_2,1,np7,0.02570093457943925,0.060755867806989675,0.24523067118653144,0.252,0.064
1_3_bartomeus_spain_2008_medca_1_2,2,np7,0.15714285714285714,0.22417305292211273,0.24523067118653144,0.291,0.33825
1_3_bartomeus_spain_2008_medca_1_2,3,np7,0.43109869646182497,0.44360704554772457,0.24523067118653144,0.417,0.84325
1_3_bartomeus_spain_2008_medca_1_2,5,np7,0.22971887550200804,0.2523867184692988,0.24523067118653144,0.424,0.49275
1_3_bartomeus_spain_2008_medca_1_2,Bee,np7,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np7,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np7,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np7,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np8,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np8,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np8,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np8,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np8,0.627309036445332,0.6368507676025391,0.6200366320737751,0.409,0.5225
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np8,0.5222868217054264,0.5736444256021098,0.6200366320737751,0.204,0.12383333333333334
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np8,0.6229508196721312,0.6758876148852344,0.6200366320737751,0.264,0.5008333333333334
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np8,0.7549019607843137,0.6126654665727972,0.6200366320737751,0.864,0.9293333333333333
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np8,0.5988400193330111,0.5871854323648945,0.6200366320737751,0.561,0.37866666666666665
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np8,0.6513761467889908,0.6339860854150756,0.6200366320737751,0.544,0.6376666666666667
1_3_bartomeus_spain_2008_medca_1_2,1,np9,0.7079439252336449,0.6490400231341305,0.3991112525825098,0.729,0.93025
1_3_bartomeus_spain_2008_medca_1_2,2,np9,0.3987012987012987,0.39669794119972046,0.3991112525825098,0.529,0.54225
1_3_bartomeus_spain_2008_medca_1_2,3,np9,0.1601489757914339,0.17884324172128913,0.3991112525825098,0.335,0.08475
1_3_bartomeus_spain_2008_medca_1_2,5,np9,0.3598393574297189,0.3718638042748992,0.3991112525825098,0.451,0.46475
1_3_bartomeus_spain_2008_medca_1_2,Bee,np9,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np9,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np9,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np9,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np10,0.11214953271028037,0.1721535929779178,0.26232344497311605,0.147,0.037
1_3_bartomeus_spain_2008_medca_1_2,2,np10,0.2675324675324675,0.28306771206015896,0.26232344497311605,0.302,0.395
1_3_bartomeus_spain_2008_medca_1_2,3,np10,0.29981378026070765,0.3115367416532435,0.26232344497311605,0.289,0.65125
1_3_bartomeus_spain_2008_medca_1_2,5,np10,0.28433734939759037,0.28253573320114383,0.26232344497311605,0.5,0.5145
1_3_bartomeus_spain_2008_medca_1_2,Bee,np10,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np10,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np10,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np10,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np11,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np11,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np11,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np11,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np11,0.21717423864203694,0.18937040066964092,0.20196613289240645,0.868,0.7291666666666666
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np11,0.11482558139534883,0.15244173315335915,0.20196613289240645,0.075,0.03166666666666667
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np11,0.3770491803278688,0.2454538215045131,0.20196613289240645,0.928,0.9618333333333333
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np11,0.17320261437908496,0.2532436271590747,0.20196613289240645,0.295,0.41783333333333333
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np11,0.13388110198163364,0.16179607069231208,0.20196613289240645,0.184,0.1145
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np11,0.20871559633027523,0.2094911441755388,0.20196613289240645,0.577,0.687
1_3_bartomeus_spain_2008_medca_1_2,1,np12,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np12,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np12,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np12,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np12,0.12356465302046929,0.1497691714305058,0.15262117470007677,0.159,0.3481666666666667
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np12,0.2853682170542636,0.23147147429578743,0.15262117470007677,0.846,0.9388333333333333
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np12,0,0.06965716409443982,0.15262117470007677,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np12,0.042483660130718956,0.11527374593651837,0.15262117470007677,0.292,0.12816666666666668
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np12,0.20734654422426294,0.2133541356098429,0.15262117470007677,0.457,0.729
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np12,0.11009174311926606,0.13620135683336634,0.15262117470007677,0.423,0.29833333333333334
1_3_bartomeus_spain_2008_medca_1_2,1,np13,0.02102803738317757,0.02299645286204433,0.03175000106094957,0.462,0.15925
1_3_bartomeus_spain_2008_medca_1_2,2,np13,0.05194805194805195,0.03611718732045294,0.03175000106094957,0.883,0.95625
1_3_bartomeus_spain_2008_medca_1_2,3,np13,0.059279950341402855,0.03291541958527343,0.03175000106094957,0.999,0.9875
1_3_bartomeus_spain_2008_medca_1_2,5,np13,0.04497991967871486,0.034970944476027596,0.03175000106094957,0.873,0.88625
1_3_bartomeus_spain_2008_medca_1_2,Bee,np13,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np13,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np13,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np13,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np14,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np14,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np14,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np14,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np14,0.025961058412381426,0.017739159968049176,0.01698200649427654,0.968,0.7963333333333333
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np14,0.0436046511627907,0.025147077155784205,0.01698200649427654,0.986,0.9905
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np14,0,0.008082591790245819,0.01698200649427654,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np14,0.029411764705882353,0.012074668303782227,0.01698200649427654,0.894,0.8793333333333333
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np14,0.039149347510874816,0.02331761471983487,0.01698200649427654,0.978,0.9793333333333333
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np14,0.027522935779816515,0.015530927027962953,0.01698200649427654,0.85,0.8376666666666667
1_3_bartomeus_spain_2008_medca_1_2,1,np15,0.13317757009345793,0.09505406321891773,0.06158463019689315,0.893,0.969
1_3_bartomeus_spain_2008_medca_1_2,2,np15,0.12467532467532468,0.05994410649755496,0.06158463019689315,0.979,0.9565
1_3_bartomeus_spain_2008_medca_1_2,3,np15,0.04965859714463067,0.033097551492469346,0.06158463019689315,0.914,0.4255
1_3_bartomeus_spain_2008_medca_1_2,5,np15,0.08112449799196787,0.058242799578630565,0.06158463019689315,0.879,0.766
1_3_bartomeus_spain_2008_medca_1_2,Bee,np15,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np15,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np15,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np15,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np16,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np16,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np16,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np16,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np16,0.005991013479780329,0.006270500329265002,0.007727387172798439,0.549,0.5708333333333333
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np16,0.03391472868217054,0.017295289792959363,0.007727387172798439,0.912,0.9731666666666666
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np16,0,9.188077255668919e-4,0.007727387172798439,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np16,0,0.002742492027827476,0.007727387172798439,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np16,0.020782986950217495,0.014346746613115614,0.007727387172798439,0.797,0.906
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np16,0.0022935779816513763,0.004790486548056287,0.007727387172798439,0.501,0.3576666666666667
1_3_bartomeus_spain_2008_medca_1_2,1,np17,0.001339405304045004,0.007828708973056115,0.08563783564847179,0.262,0.0675
1_3_bartomeus_spain_2008_medca_1_2,2,np17,0.03403565640194489,0.05913415139117093,0.08563783564847179,0.383,0.37875
1_3_bartomeus_spain_2008_medca_1_2,3,np17,0.2117994605471593,0.20103339362098976,0.08563783564847179,0.6,0.89525
1_3_bartomeus_spain_2008_medca_1_2,5,np17,0.05835978294256169,0.07455508860867031,0.08563783564847179,0.443,0.50925
1_3_bartomeus_spain_2008_medca_1_2,Bee,np17,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np17,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np17,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np17,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np18,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np18,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np18,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np18,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np18,0.3314985105556275,0.3345360940119524,0.31393576724214034,0.516,0.5826666666666667
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np18,0.28850352442143345,0.2963005989611111,0.31393576724214034,0.485,0.38716666666666666
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np18,0.21739130434782608,0.33836870030537486,0.31393576724214034,0.168,0.1395
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np18,0.46794055201698515,0.29047459891130506,0.31393576724214034,0.891,0.935
