Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np19,0.18271393863043284,0.24831515615362654,0.22285685043416642,0.185,0.43533333333333335
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np19,0.21351459416233506,0.3187345535583909,0.22285685043416642,0.203,0.5133333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np19,0.08086340206185567,0.1015208415904818,0.22285685043416642,0.024,0.011333333333333334
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np19,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np19,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np19,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np19,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np19,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np20,0.01372266714658508,0.05910742690411838,0.10190870133419835,0,0.173
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np20,3.9984006397441024e-4,0.02269283601868025,0.10190870133419835,0.268,0.08933333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np20,0.21903994845360825,0.2239258410797964,0.10190870133419835,0.388,0.796
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np20,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np20,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np20,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np20,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np20,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np21,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np21,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np21,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np21,0.04936068986024383,0.13201844702211118,0.2325869565994525,0,0.004428571428571428
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np21,0.049783549783549784,0.2045657011145706,0.2325869565994525,0.004,0.004428571428571428
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np21,0.28708539167254765,0.27384708838302046,0.2325869565994525,0.675,0.7765714285714286
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np21,0.28810975609756095,0.2451829818315042,0.2325869565994525,0.703,0.7828571428571428
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np21,0.2093403004572175,0.2505880647793561,0.2325869565994525,0.243,0.33985714285714286
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np21,0.2740626491865888,0.25985399923769337,0.2325869565994525,0.741,0.6964285714285714
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np21,0.19946091644204852,0.2620524138279115,0.2325869565994525,0.217,0.31342857142857145
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np22,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np22,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np22,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np22,0.1989720062869037,0.17733219629847563,0.08547920365649503,0.886,0.9718571428571429
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np22,0.0021645021645021645,0.10959669006664927,0.08547920365649503,0.051,0.12585714285714286
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np22,0.033733239237826396,0.06539950664108597,0.08547920365649503,0.088,0.19357142857142856
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np22,0.041158536585365856,0.061232348903889,0.08547920365649503,0.399,0.23085714285714284
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np22,0.10581319399085565,0.07442320333138505,0.08547920365649503,0.76,0.6887142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np22,0.055414784620469316,0.07852062709989986,0.08547920365649503,0.108,0.32357142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np22,0,0.03184985325408046,0.08547920365649503,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np23,0.06361918473859444,0.17405013054449756,0.15401957332526364,0,0.061
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np23,0.023190723710515795,0.13321234506238222,0.15401957332526364,0.084,0.028
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np23,0.07087628865979381,0.15479624436891115,0.15401957332526364,0.008,0.06966666666666667
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np23,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np23,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np23,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np23,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np23,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np24,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np24,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np24,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np24,0.02727156875238945,0.06921411146706462,0.17523314739962204,0.011,0.006571428571428572
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np24,0.38095238095238093,0.16757660011242104,0.17523314739962204,0.892,0.8865714285714286
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np24,0.06534932956951306,0.14885794590630705,0.17523314739962204,0.039,0.18742857142857142
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np24,0.03353658536585366,0.2343720005508043,0.17523314739962204,0.02,0.017714285714285714
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np24,0.08131939908556499,0.17536321014701656,0.17523314739962204,0.207,0.2985714285714286
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np24,0.047519371304762956,0.1393281568326063,0.17523314739962204,0.01,0.07257142857142856
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np24,0.3261455525606469,0.2919200067811345,0.17523314739962204,0.55,0.8447142857142858
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np25,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np25,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np25,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np25,0.059640626991206834,0.09433649380384725,0.045897985546155366,0.083,0.7031428571428572
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np25,0.006493506493506494,0.06008912164254159,0.045897985546155366,0.071,0.14485714285714285
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np25,0.012067748764996472,0.03337288283373008,0.045897985546155366,0.063,0.18057142857142858
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np25,0.01714939024390244,0.03583105300134911,0.045897985546155366,0.372,0.22228571428571428
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np25,0.006531678641410843,0.03933633081175359,0.045897985546155366,0.12,0.145
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np25,0.0069773419999265545,0.040156700603548846,0.045897985546155366,0.001,0.14642857142857144
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np25,0,0.018163316126317077,0.045897985546155366,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np26,0.029694951858184108,0.03688469401717137,0.02830633171616521,0.238,0.5866666666666667
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np26,0.03358656537385046,0.024682633032522244,0.02830633171616521,0.72,0.693
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np26,0.017912371134020617,0.023351668098802018,0.02830633171616521,0.187,0.19833333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np27,0.010483217852964997,0.014019664066315888,0.01917873118916994,0.268,0.359
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np27,0.003998400639744102,0.005349922977773691,0.01917873118916994,0.566,0.19033333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np27,0.03405283505154639,0.03816660652342024,0.01917873118916994,0.275,0.756
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np28,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np28,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np28,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np28,0.006116987383713521,0.011126567012930884,0.022965555062555397,0.008,0.01757142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np28,0.0367965367965368,0.020218122103019664,0.022965555062555397,0.943,0.9112857142857143
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np28,0.023712067748764998,0.02592699809643164,0.022965555062555397,0.388,0.5722857142857143
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np28,0.018292682926829267,0.02642585877946048,0.022965555062555397,0.255,0.3435714285714286
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np28,0.025146962769431742,0.02448902477204665,0.022965555062555397,0.586,0.634
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np28,0.023502625683963132,0.024162736157603847,0.022965555062555397,0.489,0.5614285714285714
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np28,0.05660377358490566,0.028409578516394616,0.022965555062555397,0.96,0.9888571428571429
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np29,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np29,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np29,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np29,0.0724693088653838,0.057001904218670914,0.03189639182077192,0.903,0.9561428571428572
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np29,0.017316017316017316,0.042114101596658425,0.03189639182077192,0.197,0.26085714285714284
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np29,0.021877205363443897,0.02639772466659498,0.03189639182077192,0.353,0.33514285714285713
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np29,0.03429878048780488,0.02394068067257008,0.03189639182077192,0.673,0.5718571428571428
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np29,0.018941868060091443,0.029154515702161304,0.03189639182077192,0.35,0.2852857142857143
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np29,0.015423598105100805,0.032061183027942496,0.03189639182077192,0.02,0.2392857142857143
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np29,0,0.012604632860805256,0.03189639182077192,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np30,9.44839377305858e-4,0.0017037635850087164,0.001680051610296741,0.229,0.35
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np30,7.996801279488205e-4,6.508734368701834e-4,0.001680051610296741,0.727,0.30533333333333335
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np30,0.0019007731958762886,0.002685517809011323,0.001680051610296741,0.348,0.6406666666666667
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np31,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np31,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np31,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np31,0.0025487447432139673,0.0030280334289722708,0.0019446239908780523,0.416,0.7051428571428572
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np31,0.003246753246753247,0.002633114928424489,0.0019446239908780523,0.672,0.7948571428571428
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np31,0.0021877205363443897,0.0017404018247582239,0.0019446239908780523,0.732,0.6431428571428571
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np31,0.0038109756097560975,0.0015339394765469206,0.0019446239908780523,0.851,0.8515714285714285
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np31,3.2658393207054214e-4,0.0018150108561669303,0.0019446239908780523,0.328,0.2845714285714286
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np31,6.61011347361463e-4,0.0021070813682665347,0.0019446239908780523,0.055,0.3304285714285714
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np31,0,7.547860530109968e-4,0.0019446239908780523,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np32,0.35116530189867723,0.20127230840289362,0.17240206376696365,1,0.9593333333333334
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np32,0.4066373450619752,0.21760024021307184,0.17240206376696365,0.945,0.9816666666666667
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np32,0.11791237113402062,0.09833364268492548,0.17240206376696365,0.727,0.32133333333333336
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np33,0.09151444254476739,0.06340736508155613,0.05955873105868837,0.928,0.8853333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np33,0.03998400639744103,0.04013045474699736,0.05955873105868837,0.544,0.22133333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np33,0.1323131443298969,0.075138373347511625,0.05955873105868837,0.996,0.9966666666666667
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np34,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np34,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np34,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np34,0.033091202582728005,0.025089641724140247,0.07099063143407516,0.88,0.26157142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np34,0.341991341991342,0.06509952261650781,0.07099063143407516,0.997,0.9964285714285714
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np34,0.1205363443895554,0.06890745579278015,0.07099063143407516,0.922,0.8548571428571429
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np34,0.09375,0.08899764103790354,0.07099063143407516,0.639,0.7702857142857142
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np34,0.13977792292619204,0.07352470706820935,0.07099063143407516,0.903,0.8985714285714286
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np34,0.09617715104109287,0.06394233654419797,0.07099063143407516,0.864,0.7797142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np34,0.3908355795148248,0.11137311525478706,0.07099063143407516,0.995,0.9987142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np35,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np35,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np35,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np35,0.26150121065375304,0.1301052774484907,0.0292941482262175,0.997,0.9995714285714286
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np35,0.00974025974025974,0.030197191860203976,0.0292941482262175,0.349,0.5342857142857143
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np35,0,0.0077543122388439596,0.0292941482262175,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np35,0,0.008880405632513329,0.0292941482262175,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np35,0.0062050947093403004,0.013028883509925935,0.0292941482262175,0.482,0.4328571428571429
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np35,0.0020932025999779664,0.012994375021575532,0.0292941482262175,0.019,0.3325714285714286
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np35,0,0.0020985918719690537,0.0292941482262175,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np36,0.008773508503554395,0.07902113069331913,0.08238763487506953,0,0.003
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np36,0.009996001599360257,0.13054350075346607,0.08238763487506953,0.009,0.0036666666666666666
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np36,0.00972938144329897,0.03759827317842337,0.08238763487506953,0.002,0.0036666666666666666
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np37,0.0021146405111131107,0.023737021528094527,0.02301113141158251,0,0.07133333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np37,0,0.01617105730173585,0.02301113141158251,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np37,0.006894329896907216,0.02912531540491715,0.02301113141158251,0,0.09
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np38,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np38,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np38,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np38,0.005607238435070727,0.047643836268222176,0.037326684858565454,0,0.126
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np38,0.04220779220779221,0.055534018203846756,0.037326684858565454,0.391,0.6354285714285715
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np38,0.004093154551870148,0.029596650605602758,0.037326684858565454,0.001,0.12514285714285714
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np38,0.005335365853658537,0.0369088980404811,0.037326684858565454,0.236,0.12585714285714286
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np38,0.018941868060091443,0.03782057538960577,0.037326684858565454,0.244,0.2337142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np38,0.008115750431493518,0.03405748561394778,0.037326684858565454,0,0.13314285714285715
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np38,0,0.01972532988825185,0.037326684858565454,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np39,0.014442544767389544,0.018216457545742575,0.016033849073569466,0.187,0.481
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np39,0.01679328268692523,0.021759856908056832,0.016033849073569466,0.345,0.576
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np39,0.007635309278350515,0.00812523276690899,0.016033849073569466,0.478,0.195
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np39,0,NA,NA,NA,NA
