Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,11,5,667,0.05502846299810247,0.06820738316801309,0.14437229437229437,0.0027692895339954163
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,12,5,32,0.002640046200808514,0.003272318232948154,0.006926406926406926,1.3285946789783106e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,13,5,2322,0.1915683524461678,0.23744759177830044,0.5230907862131111,0.013496861195070913
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,14,5,1439,0.11871957759260787,0.14715206053788732,0.3241721108357738,0.008364333875842827
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,15,5,638,0.05263592112861975,0.06524184476940383,0.14372606442892544,0.0037084398976982096
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,16,5,40,0.003300057751010643,0.004090397791185193,0.009011038522189683,2.3250406882120437e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,17,5,352,0.029040508208893655,0.0359955005624297,1,0.006430398246255024
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 335,1,2,82,0.006901195085002525,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 335,2,3,148,0.012455815519272849,0.40437158469945356,1,0.04731457800511509
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 335,3,3,218,0.018347079616226225,0.5956284153005464,1,0.05068588700302255
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 335,4,4,410,0.034505975425012624,0.21995708154506438,1,0.013618095459527685
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 335,5,4,1184,0.09964652415418279,0.6351931330472103,0.9271730618637432,0.03441060218553825
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 335,6,4,93,0.007826965157380912,0.049892703862660946,0.07282693813625685,0.002702859800046501
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 335,7,4,177,0.014896482073724963,0.09495708154506438,1,0.011317135549872123
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 335,8,5,584,0.0491499747517253,0.061024033437826544,1,0.0038794964626166673
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 335,9,5,2555,0.21503113953879818,0.2669801462904911,0.47846441947565543,0.01060799813996745
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 335,10,5,1957,0.16470291196768222,0.2044932079414838,0.36647940074906366,0.008125186833626731
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 335,11,5,782,0.06581383605453628,0.08171368861024034,0.14644194756554307,0.003246753246753247
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 335,12,5,46,0.003871402120855075,0.004806687565308255,0.008614232209737827,1.9098548510313216e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 335,13,5,1555,0.13087022386803568,0.16248693834900732,0.44453973699256716,0.00903859567542432
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 335,14,5,1416,0.1191718565897997,0.14796238244514107,0.40480274442538594,0.008230644036270635
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 335,15,5,504,0.0424171014980643,0.052664576802507836,0.14408233276157806,0.002929551267147175
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 335,16,5,23,0.0019357010604275375,0.0024033437826541273,0.0065751858204688395,1.3368983957219252e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 335,17,5,148,0.012455815519272849,0.015464994775339603,1,0.0027036901717208623
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 336,1,2,82,0.00645872715816005,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 336,2,3,180,0.014177693761814745,0.47745358090185674,1,0.05754475703324808
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 336,3,3,197,0.015516698172652804,0.5225464190981433,1,0.04580330155777726
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 336,4,4,339,0.02670132325141777,0.1699248120300752,1,0.011259839904341182
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 336,5,4,1220,0.09609325771896661,0.6115288220551378,0.9030347890451518,0.03545687049523367
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 336,6,4,131,0.010318210459987398,0.06566416040100251,0.09696521095484827,0.0038072541269472218
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 336,7,4,305,0.024023314429741652,0.15288220551378445,1,0.019501278772378516
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 336,8,5,477,0.03757088846880907,0.04657293497363796,1,0.003168698309363271
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 336,9,5,2258,0.17785129174543163,0.220464752977934,0.46470467174315705,0.009374896203540704
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 336,10,5,1641,0.12925330812854444,0.16022261277094318,0.3377238114838444,0.006813199588135649
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 336,11,5,880,0.06931316950220542,0.08592071860964655,0.181107223708582,0.003653635367190354
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 336,12,5,80,0.00630119722747322,0.007810974419058777,0.016464293064416546,3.3214866974457766e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 336,13,5,2310,0.1819470699432892,0.2255418863503222,0.5110619469026548,0.013427109974424553
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 336,14,5,1317,0.10373345935727789,0.12858816637375511,0.29137168141592923,0.007655196465938154
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 336,15,5,813,0.0640359168241966,0.07937902753368482,0.17986725663716815,0.004725645198790979
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 336,16,5,80,0.00630119722747322,0.007810974419058777,0.017699115044247787,4.6500813764240875e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 336,17,5,386,0.030403276622558286,0.0376879515719586,1,0.007051516258677384
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 337,1,2,82,0.005772615276311158,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 337,2,3,170,0.01196761703625484,0.42606516290726815,1,0.05434782608695652
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 337,3,3,229,0.01612108412530799,0.5739348370927319,1,0.053243431760055804
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 337,4,4,480,0.0337909186906019,0.2204869085898025,1,0.015943136147739727
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 337,5,4,1282,0.09024991200281592,0.5888837850252642,0.905367231638418,0.037258777028598
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 337,6,4,134,0.009433298134459697,0.061552595314653194,0.09463276836158192,0.003894443152755173
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 337,7,4,281,0.01978176698345653,0.1290767110702802,1,0.017966751918158566
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 337,8,5,806,0.05674058430130236,0.06980168009006668,1,0.005354236556282592
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 337,9,5,2937,0.20675818373812038,0.2543517796830346,0.49419485108531047,0.012194008037997807
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 337,10,5,1828,0.12868708201337556,0.1583095176236252,0.30758875988557965,0.007589597103663599
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 337,11,5,1097,0.07722632875747976,0.0950030310903265,0.1845869089685344,0.004554588633872521
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 337,12,5,81,0.005702217529039071,0.007014809041309431,0.013629480060575468,3.3630052811638487e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 337,13,5,2386,0.16796902499120028,0.20663375768597905,0.53945286004974,0.013868867705184841
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 337,14,5,1176,0.08278775079197466,0.10184463497012211,0.2658828849197377,0.006835619623343408
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 337,15,5,794,0.05589581133403731,0.06876244912098381,0.17951616549853042,0.0046152057661009065
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 337,16,5,67,0.004716649067229848,0.005802372910712739,0.01514808953199186,3.894443152755173e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 337,17,5,375,0.026399155227032733,0.03247596778383996,1,0.006850566313481915
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 338,1,2,82,0.0053009244295041695,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 338,2,3,169,0.01092507595836835,0.41119221411192214,1,0.054028132992327366
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 338,3,3,242,0.0156441916090245,0.5888077858880778,1,0.056265984654731455
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 338,4,4,601,0.03885189734307325,0.25760822974710673,1,0.019962135051649118
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 338,5,4,1317,0.08513801797142673,0.5645092156022289,0.898976109215017,0.03827598232969077
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 338,6,4,148,0.009567522141056306,0.06343763394770681,0.10102389078498293,0.004301325273192281
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 338,7,4,267,0.017260327105824553,0.11444492070295756,1,0.017071611253196933
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 338,8,5,1293,0.08358652789449868,0.10227003084710908,1,0.008589364599594779
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 338,9,5,3672,0.2373779817699916,0.2904373961876137,0.5519314594919585,0.015245623941276116
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 338,10,5,1605,0.10375589889456333,0.12694771810488018,0.24124455133022696,0.00666373268675059
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 338,11,5,1268,0.08197039239769863,0.1002926520604287,0.1905907109574628,0.005264556415451556
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 338,12,5,108,0.0069817053461762235,0.008542276358459227,0.01623327822035172,4.4840070415517986e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 338,13,5,2192,0.14170276035942853,0.1733765720161354,0.5007996344528216,0.012741222971401999
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 338,14,5,1281,0.08281078285603465,0.1013208890295025,0.29266620973269364,0.00744594280399907
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 338,15,5,830,0.053655698493761714,0.0656489757177885,0.18962759881197166,0.00482445942803999
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 338,16,5,74,0.004783761070528153,0.005853041208573914,0.016906557002513138,4.301325273192281e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 338,17,5,320,0.02068653435904066,0.02531044846950882,1,0.005845816587504567
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 339,1,2,82,0.005339584554274923,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 339,2,3,206,0.01341407827049554,0.5061425061425061,1,0.06585677749360613
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 339,3,3,201,0.013088493846454385,0.49385749385749383,1,0.04673331783306208
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 339,4,4,358,0.023311844761346616,0.15504547423126894,1,0.011890922376855882
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 339,5,4,1349,0.08784267760630332,0.5842355998267649,0.9108710330857529,0.03920599860497559
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 339,6,4,132,0.008595428794686463,0.05716760502381984,0.08912896691424713,0.0038363171355498722
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 339,7,4,470,0.030604935859868464,0.20355132091814637,1,0.030051150895140665
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 339,8,5,514,0.033470078791430616,0.04092682538418664,1,0.0034144883249742587
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 339,9,5,2517,0.16389919906231687,0.20041404570427582,0.47833523375142534,0.010450227521838775
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 339,10,5,1783,0.11610340561307547,0.14196990206226612,0.338844545800076,0.007402763476932275
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 339,11,5,909,0.05919124829068177,0.07237837407436898,0.17274800456100342,0.0037740392599727637
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 339,12,5,53,0.003451194894836231,0.0042200812166573775,0.010072215887495248,2.200484937057827e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 339,13,5,3517,0.22901608387054764,0.28003821960347164,0.5992502981768615,0.020442920251104394
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 339,14,5,1237,0.08054958650778146,0.0984951031133052,0.210768444368717,0.007190188328295745
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 339,15,5,1018,0.06628898873477893,0.08105740902938131,0.17345373998977678,0.005917228551499652
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 339,16,5,97,0.0063163378263983855,0.007723544868221992,0.016527517464644745,5.638223668914206e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 339,17,5,914,0.059516832714722925,0.07277649494386496,1,0.01669711362805992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 340,1,2,82,0.00617237485886338,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 340,2,3,184,0.013850207000376364,0.4779220779220779,1,0.058823529411764705
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 340,3,3,201,0.015129845690628528,0.522077922077922,1,0.04673331783306208
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 340,4,4,338,0.02544222807677832,0.16439688715953307,1,0.011226625037366725
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 340,5,4,1227,0.09235980429055325,0.5967898832684825,0.9042004421518055,0.03566031155545222
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 340,6,4,130,0.00978547233722243,0.0632295719844358,0.09579955784819455,0.003778191118344571
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 340,7,4,361,0.027173503951825367,0.17558365758754862,1,0.023081841432225064
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 340,8,5,430,0.0323673315769665,0.03995539862479093,1,0.002856478559803368
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 340,9,5,2260,0.17011667293940536,0.20999814160936628,0.46113038155478475,0.00938319992028432
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 340,10,5,1740,0.13097478359051562,0.16167998513287493,0.35502958579881655,0.007224233566944564
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 340,11,5,837,0.06300338727888596,0.07777364802081398,0.17078147316874107,0.003475105457202644
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 340,12,5,64,0.004817463304478736,0.00594685002787586,0.013058559477657621,2.657189357956621e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 340,13,5,2719,0.20466691757621377,0.25264820665303844,0.5646936656282451,0.015804464078121368
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 340,14,5,1145,0.08618742943168987,0.10639286377996655,0.23779854620976115,0.0066554289700069755
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 340,15,5,874,0.06578848325178772,0.08121167069317971,0.18151609553478712,0.0050802139037433155
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 340,16,5,77,0.0057960105382009785,0.0071548039397881435,0.015991692627206646,4.4757033248081843e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 340,17,5,616,0.04636808430560783,0.05723843151830515,1,0.011253196930946292
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 341,1,2,82,0.0069239213037237185,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 341,2,3,172,0.014523347124883897,0.4636118598382749,1,0.054987212276214836
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 341,3,3,199,0.016803174871231952,0.5363881401617251,1,0.04626830969541967
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 341,4,4,305,0.02575360972726505,0.16197557089750397,1,0.010130534427209618
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 341,5,4,1205,0.10174786793886684,0.6399362719065321,0.9128787878787878,0.03502092536619391
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 341,6,4,115,0.009710377438149117,0.061072756240042485,0.08712121212121213,0.0033422459893048127
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 341,7,4,258,0.021785020687325848,0.1370154009559214,1,0.01649616368286445
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 341,8,5,314,0.02651355230938107,0.03302829494057011,1,0.002085893645995948
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 341,9,5,2000,0.16887612935911508,0.2103713053539497,0.42185192997257964,0.008303716743614442
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 341,10,5,1918,0.16195220805539137,0.2017460818344378,0.40455600084370386,0.00796326435712625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 341,11,5,783,0.06611500464409356,0.08236036604607132,0.16515503058426492,0.003250905105125054
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 341,12,5,40,0.003377522587182302,0.004207426107078994,0.008437038599451592,1.6607433487228883e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 341,13,5,1983,0.1674406822595626,0.20858314925844115,0.47315676449534716,0.011526389211811207
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 341,14,5,1431,0.12083087055644684,0.15052066898075103,0.34144595561918395,0.008317833062078587
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 341,15,5,725,0.06121759689267922,0.07625959819080677,0.17298973991887379,0.0042141362473843294
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 341,16,5,52,0.0043907793633369925,0.005469653939202693,0.012407539966595084,3.0225528946756567e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 341,17,5,261,0.02203833488136452,0.02745345534869044,1,0.004767994154183413
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 342,1,2,82,0.005832147937411095,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 342,2,3,182,0.012944523470839261,0.4619289340101523,1,0.058184143222506396
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 342,3,3,212,0.015078236130867709,0.5380710659898477,1,0.049290862590095325
