Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_4_kaiser-bunbury_2017_seychelles_reserve,random 316,11,5,3187,0.08109827472135986,0.09527368389584766,0.1647539288668321,0.0032820481133629923
11_4_kaiser-bunbury_2017_seychelles_reserve,random 316,12,5,212,0.005394676573871444,0.006337628172550895,0.010959470636889991,2.183226231669138e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 316,13,5,5891,0.14990584762583337,0.1761083375683836,0.5912877647294992,0.013751167133520075
11_4_kaiser-bunbury_2017_seychelles_reserve,random 316,14,5,2240,0.057000356252226575,0.06696361842695285,0.22483187794840911,0.00522875816993464
11_4_kaiser-bunbury_2017_seychelles_reserve,random 316,15,5,1676,0.04264848083871953,0.05010313593016651,0.1682224229649704,0.003912231559290383
11_4_kaiser-bunbury_2017_seychelles_reserve,random 316,16,5,156,0.003969667667565779,0.0046635377118770735,0.015657934357121348,3.641456582633053e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 316,17,5,767,0.01951753269886508,0.022929060416728948,1,0.008951914098972922
11_4_kaiser-bunbury_2017_seychelles_reserve,random 317,1,2,120,0.0034221182912222664,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 317,2,3,200,0.005703530485370444,0.2766251728907331,1,0.04084967320261438
11_4_kaiser-bunbury_2017_seychelles_reserve,random 317,3,3,523,0.014914732219243712,0.7233748271092669,1,0.0488328664799253
11_4_kaiser-bunbury_2017_seychelles_reserve,random 317,4,4,1686,0.04808076199167285,0.3665217391304348,1,0.0138902619871478
11_4_kaiser-bunbury_2017_seychelles_reserve,random 317,5,4,2480,0.0707237780185935,0.5391304347826087,0.9219330855018587,0.028944911297852476
11_4_kaiser-bunbury_2017_seychelles_reserve,random 317,6,4,210,0.005988707009638967,0.04565217391304348,0.07806691449814127,0.0024509803921568627
11_4_kaiser-bunbury_2017_seychelles_reserve,random 317,7,4,224,0.006387954143614897,0.04869565217391304,1,0.009150326797385621
11_4_kaiser-bunbury_2017_seychelles_reserve,random 317,8,5,4288,0.12228369360634232,0.1447523883468926,1,0.004282069333972448
11_4_kaiser-bunbury_2017_seychelles_reserve,random 317,9,5,8725,0.24881651742428562,0.29453465212841373,0.47134136459402515,0.008985211731751524
11_4_kaiser-bunbury_2017_seychelles_reserve,random 317,10,5,6871,0.19594478982490163,0.2319481483982041,0.37118470098860135,0.007075918602735212
11_4_kaiser-bunbury_2017_seychelles_reserve,random 317,11,5,2736,0.07802429703986768,0.09236066569895014,0.14780400842742153,0.0028175976272862085
11_4_kaiser-bunbury_2017_seychelles_reserve,random 317,12,5,179,0.005104659784406548,0.006042602032204706,0.00966992598995192,1.8433844125885648e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 317,13,5,3063,0.08734956938344836,0.1033993856125308,0.4608093876936964,0.007149859943977591
11_4_kaiser-bunbury_2017_seychelles_reserve,random 317,14,5,2559,0.07297667256031483,0.08638557877325051,0.38498570783812247,0.005973389355742297
11_4_kaiser-bunbury_2017_seychelles_reserve,random 317,15,5,951,0.027120287457936463,0.032103433143165785,0.14307206258462465,0.002219887955182073
11_4_kaiser-bunbury_2017_seychelles_reserve,random 317,16,5,74,0.0021103062795870646,0.002498058940687979,0.011132841883556491,1.7273576097105508e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 317,17,5,177,0.005047624479552843,0.005975086925699626,1,0.002065826330532213
11_4_kaiser-bunbury_2017_seychelles_reserve,random 318,1,2,120,0.003231365790607497,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 318,2,3,237,0.006381947436449806,0.32421340629274964,1,0.04840686274509804
11_4_kaiser-bunbury_2017_seychelles_reserve,random 318,3,3,494,0.013302455838000861,0.6757865937072504,1,0.04612511671335201
11_4_kaiser-bunbury_2017_seychelles_reserve,random 318,4,4,1378,0.03710685049547609,0.28931345790468194,1,0.01135277640467952
11_4_kaiser-bunbury_2017_seychelles_reserve,random 318,5,4,2736,0.07367514002585093,0.5744278815872349,0.9205921938088829,0.031932773109243695
11_4_kaiser-bunbury_2017_seychelles_reserve,random 318,6,4,236,0.006355019388194744,0.04954860382112114,0.07940780619111709,0.002754435107376284
11_4_kaiser-bunbury_2017_seychelles_reserve,random 318,7,4,413,0.011121283929340801,0.086710056686962,1,0.016870915032679738
11_4_kaiser-bunbury_2017_seychelles_reserve,random 318,8,5,2769,0.07456376561826798,0.08784341095108178,1,0.002765170239218682
11_4_kaiser-bunbury_2017_seychelles_reserve,random 318,9,5,8516,0.22931925894011201,0.2701605228094664,0.4576280294481165,0.008769978579667161
11_4_kaiser-bunbury_2017_seychelles_reserve,random 318,10,5,7099,0.1911622145626885,0.22520779138379546,0.38148207856413563,0.007310718405009063
11_4_kaiser-bunbury_2017_seychelles_reserve,random 318,11,5,2827,0.07612559241706161,0.08968339572362159,0.1519157396958461,0.0029113115834569123
11_4_kaiser-bunbury_2017_seychelles_reserve,random 318,12,5,167,0.004496984058595433,0.005297887189899118,0.008974152291901768,1.7198055692865382e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 318,13,5,5398,0.14535760448082724,0.17124547934775713,0.568809272918862,0.012600373482726425
11_4_kaiser-bunbury_2017_seychelles_reserve,random 318,14,5,2465,0.066377638948729,0.07819935283294208,0.25974710221285563,0.005753968253968254
11_4_kaiser-bunbury_2017_seychelles_reserve,random 318,15,5,1534,0.041307626023265834,0.048664424846139205,0.16164383561643836,0.003580765639589169
11_4_kaiser-bunbury_2017_seychelles_reserve,random 318,16,5,93,0.00250430848772081,0.002950320411141425,0.009799789251844047,2.1708683473389357e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 318,17,5,654,0.017610943558810856,0.020747414504155827,1,0.007633053221288515
11_4_kaiser-bunbury_2017_seychelles_reserve,random 319,1,2,120,0.002866698518872432,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 319,2,3,235,0.005613951266125179,0.3116710875331565,1,0.0479983660130719
11_4_kaiser-bunbury_2017_seychelles_reserve,random 319,3,3,519,0.012398471094123268,0.6883289124668435,1,0.0484593837535014
11_4_kaiser-bunbury_2017_seychelles_reserve,random 319,4,4,1717,0.041017677974199716,0.3289272030651341,1,0.014145658263305322
11_4_kaiser-bunbury_2017_seychelles_reserve,random 319,5,4,2844,0.06794075489727663,0.5448275862068965,0.9171235085456304,0.03319327731092437
11_4_kaiser-bunbury_2017_seychelles_reserve,random 319,6,4,257,0.006139512661251792,0.049233716475095786,0.08287649145436955,0.0029995331465919703
11_4_kaiser-bunbury_2017_seychelles_reserve,random 319,7,4,402,0.009603440038222647,0.07701149425287357,1,0.01642156862745098
11_4_kaiser-bunbury_2017_seychelles_reserve,random 319,8,5,4535,0.10833731485905398,0.12679639881451657,1,0.004528727712118715
11_4_kaiser-bunbury_2017_seychelles_reserve,random 319,9,5,10575,0.2526278069756331,0.2956718671363865,0.5047491766502792,0.010890385565991102
11_4_kaiser-bunbury_2017_seychelles_reserve,random 319,10,5,6768,0.16168179646440517,0.18922999496728737,0.3230394730561787,0.006969846762234305
11_4_kaiser-bunbury_2017_seychelles_reserve,random 319,11,5,3412,0.08150979455327281,0.09539786389308282,0.16285618824877093,0.0035137584445542923
11_4_kaiser-bunbury_2017_seychelles_reserve,random 319,12,5,196,0.0046822742474916385,0.005480064866073925,0.009355162044771133,2.0184544405997694e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 319,13,5,5551,0.13260869565217392,0.15520326567130793,0.5738653985319963,0.01295751633986928
11_4_kaiser-bunbury_2017_seychelles_reserve,random 319,14,5,2351,0.05616340181557573,0.06573281887826428,0.24304765843068335,0.0054878618113912234
11_4_kaiser-bunbury_2017_seychelles_reserve,random 319,15,5,1635,0.03905876731963689,0.045713806408320755,0.1690271890830146,0.0038165266106442576
11_4_kaiser-bunbury_2017_seychelles_reserve,random 319,16,5,136,0.003248924988055423,0.003802493988704356,0.014059753954305799,3.1746031746031746e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 319,17,5,607,0.014500716674629719,0.016971425376055473,1,0.007084500466853408
11_4_kaiser-bunbury_2017_seychelles_reserve,random 320,1,2,120,0.002661816245951821,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 320,2,3,260,0.005767268532895612,0.32622333751568383,1,0.05310457516339869
11_4_kaiser-bunbury_2017_seychelles_reserve,random 320,3,3,537,0.011911627700634399,0.6737766624843162,1,0.050140056022408966
11_4_kaiser-bunbury_2017_seychelles_reserve,random 320,4,4,1815,0.04025997072002129,0.3211252653927813,1,0.01495304003954523
11_4_kaiser-bunbury_2017_seychelles_reserve,random 320,5,4,2950,0.0654363160463156,0.5219391365888181,0.889894419306184,0.03443043884220355
11_4_kaiser-bunbury_2017_seychelles_reserve,random 320,6,4,365,0.008096357748103456,0.06457891012031139,0.11010558069381599,0.004260037348272642
11_4_kaiser-bunbury_2017_seychelles_reserve,random 320,7,4,522,0.011578900669890422,0.09235668789808917,1,0.021323529411764706
11_4_kaiser-bunbury_2017_seychelles_reserve,random 320,8,5,4873,0.10809192138769354,0.12652870459325422,1,0.004866260229582029
11_4_kaiser-bunbury_2017_seychelles_reserve,random 320,9,5,10421,0.23115655915886607,0.2705839586633085,0.481095055629934,0.010731792717086835
11_4_kaiser-bunbury_2017_seychelles_reserve,random 320,10,5,6424,0.14249589636662083,0.1668008205021681,0.2965698721204007,0.006615587411435162
11_4_kaiser-bunbury_2017_seychelles_reserve,random 320,11,5,4420,0.09804356505922542,0.11476644249993509,0.20405336780388716,0.004551820728291317
11_4_kaiser-bunbury_2017_seychelles_reserve,random 320,12,5,396,0.008783993611641009,0.010282242359722691,0.018281704445778126,4.0781018289668807e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 320,13,5,6501,0.1442038951244399,0.16880014540544752,0.5894460059842234,0.015175070028011205
11_4_kaiser-bunbury_2017_seychelles_reserve,random 320,14,5,2119,0.04700323854309924,0.05502038272791006,0.19212983951400853,0.004946311858076564
11_4_kaiser-bunbury_2017_seychelles_reserve,random 320,15,5,2133,0.04731378377179362,0.05538389634668813,0.19339922023755554,0.0049789915966386555
11_4_kaiser-bunbury_2017_seychelles_reserve,random 320,16,5,276,0.0061221773656891885,0.007166411341624906,0.02502493426421253,6.442577030812325e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 320,17,5,950,0.021072711947118582,0.0246669955599408,1,0.011087768440709618
11_4_kaiser-bunbury_2017_seychelles_reserve,random 321,1,2,120,0.0026383483939054152,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 321,2,3,204,0.004485192269639206,0.2512315270935961,1,0.041666666666666664
11_4_kaiser-bunbury_2017_seychelles_reserve,random 321,3,3,608,0.013367631862454104,0.7487684729064039,1,0.05676937441643324
11_4_kaiser-bunbury_2017_seychelles_reserve,random 321,4,4,2385,0.05243717432887013,0.4175420168067227,1,0.019649036085022244
11_4_kaiser-bunbury_2017_seychelles_reserve,random 321,5,4,2764,0.060769958006288066,0.4838935574229692,0.8947879572677242,0.032259570494864616
11_4_kaiser-bunbury_2017_seychelles_reserve,random 321,6,4,325,0.007145526900160499,0.056897759103641456,0.10521204273227582,0.0037931839402427637
11_4_kaiser-bunbury_2017_seychelles_reserve,random 321,7,4,238,0.005232724314579073,0.041666666666666664,1,0.009722222222222222
11_4_kaiser-bunbury_2017_seychelles_reserve,random 321,8,5,7516,0.16524855440494252,0.19351682587090296,1,0.007505604737438647
11_4_kaiser-bunbury_2017_seychelles_reserve,random 321,9,5,11606,0.2551722621638854,0.2988233476660058,0.48978730587440916,0.011952133794694349
11_4_kaiser-bunbury_2017_seychelles_reserve,random 321,10,5,7114,0.15641008728535938,0.18316640490228894,0.30021944632005404,0.007326165760421816
11_4_kaiser-bunbury_2017_seychelles_reserve,random 321,11,5,4443,0.097684849284348,0.11439532428744303,0.1875,0.004575506673257538
11_4_kaiser-bunbury_2017_seychelles_reserve,random 321,12,5,533,0.01171866411626322,0.013723319343958392,0.022493247805536798,5.488960289998352e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 321,13,5,3470,0.07629224105709825,0.08934318597286232,0.46740301724137934,0.008099906629318395
11_4_kaiser-bunbury_2017_seychelles_reserve,random 321,14,5,2419,0.053184706373809995,0.0622827570225804,0.3258351293103448,0.005646591970121382
11_4_kaiser-bunbury_2017_seychelles_reserve,random 321,15,5,1413,0.031066552338236263,0.03638095728520302,0.19032866379310345,0.0032983193277310923
11_4_kaiser-bunbury_2017_seychelles_reserve,random 321,16,5,122,0.002682320867137172,0.0031411725327634595,0.016433189655172414,2.8478057889822595e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 321,17,5,203,0.004463206033023327,0.005226705115991658,1,0.002369281045751634
11_4_kaiser-bunbury_2017_seychelles_reserve,random 322,1,2,120,0.002754694458472981,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 322,2,3,225,0.005165052109636839,0.29296875,1,0.04595588235294118
11_4_kaiser-bunbury_2017_seychelles_reserve,random 322,3,3,543,0.012464992424590239,0.70703125,1,0.05070028011204482
11_4_kaiser-bunbury_2017_seychelles_reserve,random 322,4,4,1975,0.04533767962903448,0.366079703429101,1,0.01627121436810018
11_4_kaiser-bunbury_2017_seychelles_reserve,random 322,5,4,2845,0.06530921445296359,0.5273401297497683,0.9136159280667951,0.03320494864612512
11_4_kaiser-bunbury_2017_seychelles_reserve,random 322,6,4,269,0.006175106744410266,0.04986098239110287,0.08638407193320488,0.003139589169000934
11_4_kaiser-bunbury_2017_seychelles_reserve,random 322,7,4,306,0.007024470869106102,0.056719184430027804,1,0.0125
11_4_kaiser-bunbury_2017_seychelles_reserve,random 322,8,5,5986,0.13741334190349386,0.16057297674293838,1,0.0059777208566135906
11_4_kaiser-bunbury_2017_seychelles_reserve,random 322,9,5,11716,0.2689500022955787,0.3142788164918587,0.5259472077572275,0.01206541440105454
11_4_kaiser-bunbury_2017_seychelles_reserve,random 322,10,5,6517,0.1496028648822368,0.17481692105474933,0.29255701203088524,0.006711361014994233
11_4_kaiser-bunbury_2017_seychelles_reserve,random 322,11,5,3730,0.08562508608420183,0.10005633198315406,0.1674447836236308,0.003841242379304663
11_4_kaiser-bunbury_2017_seychelles_reserve,random 322,12,5,313,0.007185161379183692,0.008396147965342418,0.014050996588256419,3.2233481627945296e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 322,13,5,4299,0.09868692897479454,0.11531961694251455,0.49311768754301444,0.010035014005602241
11_4_kaiser-bunbury_2017_seychelles_reserve,random 322,14,5,2902,0.06661769432073826,0.07784543576812683,0.33287451250286765,0.006774042950513539
11_4_kaiser-bunbury_2017_seychelles_reserve,random 322,15,5,1414,0.032459483035673295,0.03793020199039674,0.16219316356962607,0.003300653594771242
11_4_kaiser-bunbury_2017_seychelles_reserve,random 322,16,5,103,0.0023644460768559752,0.0027629496499369617,0.011814636384491857,2.404295051353875e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 322,17,5,299,0.006863780359028511,0.008020601410982054,1,0.003489729225023343
11_4_kaiser-bunbury_2017_seychelles_reserve,random 323,1,2,120,0.003275198558912634,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 323,2,3,207,0.005649717514124294,0.28870292887029286,1,0.042279411764705885
11_4_kaiser-bunbury_2017_seychelles_reserve,random 323,3,3,510,0.013919593875378694,0.7112970711297071,1,0.047619047619047616
11_4_kaiser-bunbury_2017_seychelles_reserve,random 323,4,4,1624,0.04432435383061765,0.34523809523809523,1,0.013379469434832756
11_4_kaiser-bunbury_2017_seychelles_reserve,random 323,5,4,2590,0.07068970222986436,0.5505952380952381,0.9190915542938254,0.03022875816993464
11_4_kaiser-bunbury_2017_seychelles_reserve,random 323,6,4,228,0.006222877261934005,0.04846938775510204,0.08090844570617459,0.002661064425770308
11_4_kaiser-bunbury_2017_seychelles_reserve,random 323,7,4,262,0.007150850186959251,0.055697278911564625,1,0.010702614379084967
11_4_kaiser-bunbury_2017_seychelles_reserve,random 323,8,5,4037,0.11018313818608587,0.12981542221364717,1,0.004031416488163893
11_4_kaiser-bunbury_2017_seychelles_reserve,random 323,9,5,9500,0.25928655258058353,0.30548588333654897,0.49286640726329445,0.00978332509474378
11_4_kaiser-bunbury_2017_seychelles_reserve,random 323,10,5,6592,0.1799175741696007,0.21197504662679273,0.34199740596627753,0.006788597792057999
11_4_kaiser-bunbury_2017_seychelles_reserve,random 323,11,5,2991,0.08163432408089741,0.09617981863785452,0.15517509727626458,0.003080202669303015
11_4_kaiser-bunbury_2017_seychelles_reserve,random 323,12,5,192,0.005240317694260215,0.006174030484275516,0.009961089494163425,1.977261492832427e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 323,13,5,3786,0.1033325145336936,0.12174416361180783,0.5029224229543039,0.008837535014005603
11_4_kaiser-bunbury_2017_seychelles_reserve,random 323,14,5,2457,0.06705969049373618,0.07900829635346325,0.32638150903294366,0.005735294117647059
11_4_kaiser-bunbury_2017_seychelles_reserve,random 323,15,5,1195,0.03261551898250498,0.038426908482860636,0.15874070138150903,0.002789449112978525
11_4_kaiser-bunbury_2017_seychelles_reserve,random 323,16,5,90,0.0024563989191844758,0.002894076789504148,0.011955366631243358,2.100840336134454e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 323,17,5,258,0.0070416769016621635,0.008296353463245225,1,0.0030112044817927172
11_4_kaiser-bunbury_2017_seychelles_reserve,random 324,1,2,120,0.0030828516377649326,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 324,2,3,256,0.00657675016056519,0.3550624133148405,1,0.05228758169934641
11_4_kaiser-bunbury_2017_seychelles_reserve,random 324,3,3,465,0.011946050096339113,0.6449375866851595,1,0.04341736694677871
11_4_kaiser-bunbury_2017_seychelles_reserve,random 324,4,4,1306,0.03355170199100835,0.26707566462167687,1,0.01075959795682979
11_4_kaiser-bunbury_2017_seychelles_reserve,random 324,5,4,2792,0.07172768143866409,0.570961145194274,0.916010498687664,0.03258636788048553
