Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 96,4,4,1116,0.032918411893103655,0.2517482517482518,1,0.0125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 96,5,4,2608,0.07692761488997699,0.5883149108955561,0.9138051857042747,0.034366434745941386
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 96,6,4,246,0.00725620907321102,0.05549289420257162,0.0861948142957253,0.003241619228336496
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 96,7,4,463,0.013657011385758953,0.10444394315362057,1,0.017731311274509803
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 96,8,5,2225,0.06563034629225414,0.0776045481496983,1,0.0034374613768384625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 96,9,5,7364,0.21721432363872337,0.25684489553904644,0.4625047104635096,0.009703773982711364
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 96,10,5,5748,0.16954751932039408,0.20048132259077117,0.36100992337646026,0.007574320050600885
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 96,11,5,2648,0.07810748628399504,0.09235813191029263,0.16631076497927397,0.0034893527303394476
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 96,12,5,162,0.004778479145773111,0.005650308674270168,0.010174601180756186,2.1347248576850095e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 96,13,5,5310,0.1566279275558964,0.18520456210107775,0.5383211678832117,0.013119663187855787
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 96,14,5,2764,0.08152911332664739,0.09640403194865893,0.2802108678021087,0.006829142947501581
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 96,15,5,1665,0.04911214677600142,0.05807261692999895,0.1687956204379562,0.004113792694497154
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 96,16,5,125,0.0036870981063064127,0.0043598060758257475,0.01267234387672344,3.088432953826692e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 96,17,5,660,0.01946787800129786,0.023019776080359947,1,0.006740196078431373
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 97,1,2,116,0.0033666124912932437,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 97,2,3,255,0.007400742976549803,0.3669064748201439,1,0.052083333333333336
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 97,3,3,440,0.012769909449732993,0.6330935251798561,1,0.0492831541218638
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 97,4,4,1206,0.035001160900859064,0.2677025527192009,1,0.013508064516129032
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 97,5,4,2627,0.0762421639192013,0.5831298557158713,0.9166085136078158,0.03461680371073161
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 97,6,4,239,0.006936382632923148,0.05305216426193119,0.08339148639218423,0.0031493780307822053
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 97,7,4,433,0.012566751799396331,0.09611542730299667,1,0.016582414215686275
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 97,8,5,2516,0.07302066403529138,0.08634179821551133,1,0.0038870349771350883
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 97,9,5,7817,0.2268690503830973,0.2682566918325326,0.4721836303231652,0.010300706304026987
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 97,10,5,5989,0.17381588112375204,0.20552505147563488,0.36176381757777104,0.007891893316466371
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 97,11,5,2595,0.075313443231948,0.0890528483184626,0.15675022651766837,0.0034195129664769132
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 97,12,5,154,0.004469468307406547,0.005284831846259437,0.009302325581395349,2.0293063461943918e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 97,13,5,4911,0.1425296029719062,0.16853122855181882,0.5161866722724406,0.012133835388994308
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 97,14,5,2914,0.0845716275830044,0.1,0.3062854740382594,0.007199754901960784
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 97,15,5,1576,0.04573949384722545,0.05408373369938229,0.1656506201387429,0.003893896268184693
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 97,16,5,113,0.003279544926863246,0.003877831159917639,0.011877233550557073,2.7919433902593295e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 97,17,5,555,0.01610749941954957,0.01904598490048044,1,0.005667892156862745
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 98,1,2,116,0.0035091965150048404,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 98,2,3,221,0.006685624394966118,0.3288690476190476,1,0.04513888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 98,3,3,451,0.01364351403678606,0.6711309523809523,1,0.050515232974910396
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 98,4,4,1334,0.04035575992255566,0.3087962962962963,1,0.014941756272401433
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 98,5,4,2483,0.0751149564375605,0.5747685185185185,0.9258016405667412,0.032719270503900486
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 98,6,4,199,0.006020087124878993,0.046064814814814815,0.07419835943325877,0.0026222854733291166
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 98,7,4,304,0.009196515004840271,0.07037037037037037,1,0.011642156862745098
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 98,8,5,3134,0.09480880929332043,0.11213682553313296,1,0.004841799530342356
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 98,9,5,8406,0.2542957405614714,0.30077286389008157,0.5051682692307692,0.01107685009487666
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 98,10,5,5710,0.17273717328170377,0.20430800057249177,0.34314903846153844,0.007524246257642842
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 98,11,5,2390,0.07230154888673766,0.08551595820810076,0.14362980769230768,0.0031493780307822053
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 98,12,5,134,0.004053727008712488,0.00479461857735795,0.008052884615384615,1.7657600674678473e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 98,13,5,3872,0.11713455953533398,0.1385430084442536,0.49230769230769234,0.009566729917773562
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 98,14,5,2770,0.083797192642788,0.09911263775583226,0.3521932612841704,0.006843967425679949
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 98,15,5,1162,0.03515246853823814,0.04157721482753685,0.1477431659249841,0.002871007273877293
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 98,16,5,61,0.001845353339787028,0.0021826248747674254,0.007755880483153211,1.5071552814674256e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 98,17,5,309,0.009347773475314618,0.011056247316444827,1,0.003155637254901961
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 99,1,2,116,0.003831544178364988,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 99,2,3,238,0.007861271676300578,0.36447166921898927,1,0.04861111111111111
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 99,3,3,415,0.01370767960363336,0.6355283307810107,1,0.04648297491039426
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 99,4,4,1011,0.033393889347646574,0.24987642115669798,1,0.011323924731182796
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 99,5,4,2460,0.08125516102394716,0.6080079090459714,0.917910447761194,0.03241619228336496
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 99,6,4,220,0.00726672171758877,0.05437469105289174,0.08208955223880597,0.002899009065991988
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 99,7,4,355,0.011725846407927332,0.08774097874443895,1,0.013595281862745098
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 99,8,5,1817,0.060016515276630884,0.0713668499607227,1,0.002807131380546286
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 99,9,5,6717,0.22186622625928984,0.2638256087981147,0.4545885219274499,0.008851201771030994
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 99,10,5,5638,0.1862262592898431,0.22144540455616654,0.3815646995127233,0.0074293695973012865
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 99,11,5,2281,0.07534269199009083,0.08959151610369206,0.15437195452084462,0.0030057453088762386
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 99,12,5,140,0.004624277456647399,0.0054988216810683424,0.009474824038982133,1.8448239510858108e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 99,13,5,4167,0.13763831544178365,0.163668499607227,0.49087053834373895,0.01029560009487666
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 99,14,5,2919,0.09641618497109826,0.11465043205027495,0.3438567558016256,0.007212108633776091
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 99,15,5,1298,0.042873658133773744,0.05098193244304792,0.15290375780421722,0.003207028779253637
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 99,16,5,105,0.003468208092485549,0.004124116260801257,0.012368948050418188,2.594283681214421e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 99,17,5,378,0.012485549132947978,0.014846818538884525,1,0.003860294117647059
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 100,1,2,116,0.003312865914608025,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 100,2,3,245,0.006997001285163501,0.3475177304964539,1,0.05004084967320262
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 100,3,3,460,0.013137226902755962,0.6524822695035462,1,0.05152329749103943
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 100,4,4,1281,0.03658432100528345,0.2776332899869961,1,0.014348118279569893
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 100,5,4,2645,0.07553905469084678,0.5732553099263112,0.8978275627970129,0.034853995361585496
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 100,6,4,301,0.008596315864629445,0.06523623753792805,0.1021724372029871,0.003966371494834493
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 100,7,4,387,0.011052406111666429,0.08387516254876463,1,0.014820772058823529
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 100,8,5,2621,0.07485363415678994,0.08860716700473292,1,0.004049252255592634
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 100,9,5,7682,0.21939168927602457,0.2597025016903313,0.4447918476058132,0.01012281256588657
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 100,10,5,6029,0.1721833499928602,0.20382014874915483,0.3490822766487175,0.007944602572211681
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 100,11,5,3262,0.0931600742538912,0.11027721433400947,0.18887151873082045,0.004298439806029939
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 100,12,5,298,0.00851063829787234,0.010074374577417174,0.017254357014648832,3.926839553025511e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 100,13,5,4585,0.1309438811937741,0.15500338066260988,0.4969650986342944,0.011328372074636306
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 100,14,5,2720,0.07768099385977438,0.09195402298850575,0.29481898981140253,0.006720430107526882
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 100,15,5,1755,0.0501213765529059,0.05933062880324544,0.19022328202904834,0.004336159867172676
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 100,16,5,166,0.00474082536055976,0.005611899932386748,0.017992629525254714,4.101438962681847e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 100,17,5,462,0.01319434528059403,0.01561866125760649,1,0.0047181372549019605
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 101,1,2,116,0.0034914519624367926,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 101,2,3,256,0.007705273296412232,0.38152011922503726,1,0.05228758169934641
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 101,3,3,415,0.012490970382855767,0.6184798807749627,1,0.04648297491039426
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 101,4,4,1093,0.03289790512882254,0.25114889705882354,1,0.012242383512544803
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 101,5,4,2544,0.07657115338309656,0.5845588235294118,0.9111747851002865,0.033523086654016446
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 101,6,4,248,0.00746448350589935,0.05698529411764706,0.08882521489971347,0.0032679738562091504
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 101,7,4,467,0.014056104021189501,0.10730698529411764,1,0.017884497549019607
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 101,8,5,2344,0.0705514086202745,0.08346092220046288,1,0.003621307625757014
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 101,9,5,7150,0.21520587527088852,0.2545842976677942,0.46540389246891883,0.009421779464473961
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 101,10,5,5489,0.16521189501565134,0.19544240697881432,0.3572869882184469,0.0072330276196500105
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 101,11,5,2564,0.07717312785937876,0.09129428520562578,0.1668944867538892,0.003378663293274299
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 101,12,5,160,0.004815795810257645,0.005696991276482108,0.010414632558745036,2.108370229812355e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 101,13,5,5201,0.15654346255718757,0.18518782268114653,0.536075036075036,0.0128503518342821
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 101,14,5,2696,0.08114615940284133,0.09599430300872351,0.27788084930942075,0.0066611321948134095
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 101,15,5,1655,0.049813387912352514,0.058928253516111806,0.17058338486909916,0.00408908523086654
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 101,16,5,150,0.004514808572116542,0.005340929321701976,0.015460729746444033,3.7061195445920304e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 101,17,5,676,0.020346737298338552,0.024069788143136907,1,0.00690359477124183
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 102,1,2,116,0.003083548207023047,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 102,2,3,283,0.007522794332651054,0.39415041782729804,1,0.05780228758169935
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 102,3,3,435,0.011563305776336425,0.6058495821727019,1,0.04872311827956989
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 102,4,4,1204,0.03200510380392887,0.24707572337369177,1,0.013485663082437276
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 102,5,4,2815,0.07482920864456791,0.5776728914426431,0.900511836212412,0.037094138730761124
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 102,6,4,311,0.008267099072277307,0.06382105479170942,0.09948816378758797,0.004098144634197765
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 102,7,4,543,0.0144341954863234,0.11143033039195567,1,0.02079503676470588
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 102,8,5,2565,0.06818363061219065,0.08037728754073703,1,0.00396273637374861
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 102,9,5,8394,0.22313192801509876,0.2630358485836049,0.484865988909427,0.011061037318153067
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 102,10,5,5404,0.14365081474786676,0.1693406868889446,0.31215341959334564,0.007121020451191229
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 102,11,5,3251,0.08641909673303384,0.10187390323389321,0.18778881700554528,0.004283944760699979
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 102,12,5,263,0.006991148090060874,0.00824141388819253,0.01519177449168207,3.4656335652540586e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 102,13,5,5858,0.15571918445466387,0.18356731010278265,0.5191421481744063,0.014473632194813409
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 102,14,5,3056,0.08123554586777958,0.0957633492103284,0.2708259482453031,0.007550600885515496
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 102,15,5,2163,0.05749754113612802,0.06778014539984958,0.19168734491315137,0.005344224383301708
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 102,16,5,207,0.005502538610808368,0.0064865881173226374,0.018344558667139313,5.114444971537002e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 102,17,5,751,0.019963316409261276,0.023533467034344446,1,0.007669526143790849
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 103,1,2,116,0.0030155717888059896,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 103,2,3,269,0.006993006993006993,0.37780898876404495,1,0.05494281045751634
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 103,3,3,443,0.011516364676215977,0.6221910112359551,1,0.04961917562724014
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 103,4,4,1324,0.034419112486026984,0.2722039473684211,1,0.014829749103942653
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 103,5,4,2771,0.07203577092052929,0.5696957236842105,0.9181577203445991,0.03651433691756272
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 103,6,4,247,0.006421088205474822,0.05078125,0.08184227965540093,0.003254796542272823
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 103,7,4,522,0.013570073049626954,0.10731907894736842,1,0.01999080882352941
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 103,8,5,3303,0.08586580705539813,0.10077803203661327,1,0.005102892102335929
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 103,9,5,8944,0.23251098344035148,0.27289092295957285,0.5054535179429217,0.011785789584651065
