Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 311,13,5,4436,0.10478080120937264,0.12238591844617337,0.591545539405254,0.022412529998736896
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 311,14,5,1456,0.03439153439153439,0.04016994978756277,0.19415922122949728,0.0073563218390804595
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 311,15,5,1471,0.03474584278155707,0.04058378855597859,0.19615948793172422,0.0074321081217632945
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 311,16,5,136,0.003212396069538927,0.0037521381669701486,0.01813575143352447,6.871289629910319e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 311,17,5,594,0.01403061224489796,0.016388015229266677,1,0.014505494505494506
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 312,1,2,102,0.003473522901413247,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 312,2,3,196,0.0066746126340882,0.32131147540983607,1,0.06222222222222222
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 312,3,3,414,0.01409841648220671,0.6786885245901639,1,0.06344827586206897
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 312,4,4,1321,0.04498552698791078,0.3354494667343829,1,0.021691297208538587
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 312,5,4,2117,0.07209262727737102,0.5375825292026409,0.9074153450492928,0.04634920634920635
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 312,6,4,216,0.007355695555933935,0.05485017775520569,0.09258465495070724,0.004729064039408867
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 312,7,4,284,0.009671377490209432,0.07211782630777044,1,0.020805860805860808
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 312,8,5,3507,0.11942789034564959,0.1418976330163868,1,0.008531289910600256
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 312,9,5,7357,0.25053635280095354,0.2976734776451548,0.5125043538836642,0.017257799671592775
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 312,10,5,4276,0.14561552869061808,0.17301234068379526,0.2978753047718565,0.01003049495660333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 312,11,5,2535,0.08632726034394687,0.10256928990491604,0.17659352142110762,0.005946516537649543
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 312,12,5,187,0.00636812531925762,0.007566255310540158,0.013026819923371647,4.3865822190945346e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 312,13,5,3339,0.1137067938021454,0.1351001416144042,0.5116457247931352,0.01687002652519894
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 312,14,5,1928,0.06565639366592883,0.07800930608941938,0.29543365001532335,0.009741063534166983
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 312,15,5,1157,0.039400647028775757,0.04681367590532066,0.17729083665338646,0.005845648604269294
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 312,16,5,102,0.003473522901413247,0.004127048351203723,0.01562978853815507,5.153467222432739e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 312,17,5,327,0.011135705772177762,0.013230831478858993,1,0.007985347985347986
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 313,1,2,102,0.003935185185185185,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 313,2,3,189,0.007291666666666667,0.32926829268292684,1,0.06
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 313,3,3,385,0.014853395061728395,0.6707317073170732,1,0.05900383141762452
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 313,4,4,1047,0.040393518518518516,0.2968528494471222,1,0.017192118226600984
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 313,5,4,1991,0.07681327160493827,0.5645024099801531,0.9166666666666666,0.04359058565955118
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 313,6,4,181,0.006983024691358025,0.05131840090728665,0.08333333333333333,0.003962780514504652
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 313,7,4,308,0.011882716049382716,0.08732633966543805,1,0.022564102564102566
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 313,8,5,2225,0.08584104938271606,0.10245429847584842,1,0.005412637596545642
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 313,9,5,5873,0.22658179012345678,0.27043330110052033,0.46651838906982285,0.013776683087027914
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 313,10,5,4593,0.17719907407407406,0.21149330017958282,0.364842322662642,0.010774102744546094
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 313,11,5,2000,0.07716049382716049,0.09209375143896487,0.15886885376122012,0.004691531785127844
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 313,12,5,123,0.00474537037037037,0.0056637657134963396,0.009770434506315036,2.8852920478536243e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 313,13,5,3722,0.14359567901234568,0.1713864714279136,0.5773227857918412,0.018805102943033978
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 313,14,5,1568,0.06049382716049383,0.07220150112814845,0.24321389793702497,0.007922192749778957
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 313,15,5,1075,0.04147376543209876,0.049500391398443616,0.16674422211881496,0.005431350258936466
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 313,16,5,82,0.0031635802469135803,0.0037758438089975596,0.012719094152318908,4.142983453328281e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 313,17,5,456,0.017592592592592594,0.02099737532808399,1,0.011135531135531136
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 314,1,2,102,0.004348382146054482,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 314,2,3,181,0.00771624674937119,0.3255395683453237,1,0.05746031746031746
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 314,3,3,375,0.015986699066376776,0.6744604316546763,1,0.05747126436781609
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 314,4,4,940,0.04007332565971778,0.2871105681124007,1,0.015435139573070607
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 314,5,4,1918,0.0817666368248284,0.5858277336591325,0.9185823754789272,0.04199233716475096
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 314,6,4,170,0.007247303576757471,0.05192425167990226,0.08141762452107279,0.0037219485495347563
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 314,7,4,246,0.010487274587543165,0.07513744654856444,1,0.01802197802197802
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 314,8,5,1742,0.0742635460630089,0.08921895006402049,1,0.004237669525025847
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 314,9,5,5277,0.22496482926205397,0.27026888604353394,0.4484194425560843,0.012378606615059818
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 314,10,5,4574,0.19499509741228632,0.23426376440460947,0.38868116927260365,0.01072953319258738
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 314,11,5,1813,0.07729036108624292,0.09285531370038412,0.15406186267845004,0.004252873563218391
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 314,12,5,104,0.004433644541075159,0.0053265044814340586,0.008837525492861998,2.439596528266479e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 314,13,5,2947,0.12563413906296628,0.15093469910371318,0.5146699266503667,0.014889478337754199
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 314,14,5,1766,0.07528669480325702,0.09044814340588989,0.30841774362556756,0.00892257168119237
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 314,15,5,950,0.04049963763482116,0.04865556978233035,0.1659098847362906,0.004799797903246179
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 314,16,5,63,0.0026857654431512983,0.00322663252240717,0.011002444987775062,3.183023872679045e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 314,17,5,289,0.0123204160804877,0.014801536491677337,1,0.007057387057387058
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 315,1,2,102,0.003932151117964533,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 315,2,3,183,0.007054741711642251,0.313893653516295,1,0.058095238095238096
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 315,3,3,400,0.015420200462606014,0.6861063464837049,1,0.06130268199233716
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 315,4,4,1143,0.04406322282189668,0.3196308724832215,1,0.01876847290640394
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 315,5,4,1980,0.07632999228989977,0.5536912751677853,0.9074243813015582,0.04334975369458128
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 315,6,4,202,0.007787201233616037,0.056487695749440715,0.0925756186984418,0.004422550629447181
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 315,7,4,251,0.009676175790285273,0.07019015659955258,1,0.01838827838827839
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 315,8,5,2529,0.09749421742482653,0.11665667235573597,1,0.006152162014230979
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 315,9,5,6192,0.2387047031611411,0.28562203053646384,0.47663767223462394,0.014524982406755805
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 315,10,5,4373,0.16858134155744026,0.20171594630748652,0.3366176583788777,0.010258034248182031
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 315,11,5,2240,0.08635312259059368,0.10332579916047788,0.17242706489107845,0.005254515599343186
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 315,12,5,186,0.007170393215111796,0.008579731537432538,0.014317604495419906,4.363124560168895e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 315,13,5,3049,0.11754047802621434,0.14064301858941833,0.5191554571769113,0.015404825059997474
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 315,14,5,1692,0.06522744795682343,0.07804788043728954,0.28809807594074577,0.008548692686623722
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 315,15,5,1055,0.04067077872012336,0.048664606301028646,0.17963562063681254,0.00533030188202602
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 315,16,5,77,0.0029683885890516575,0.003551824346141427,0.013110846245530394,3.8903625110521664e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 315,17,5,286,0.0110254433307633,0.013192490428525301,1,0.006984126984126984
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 316,1,2,102,0.0037582903463522477,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 316,2,3,206,0.00759027266028003,0.34219269102990035,1,0.0653968253968254
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 316,3,3,396,0.014591009579955785,0.6578073089700996,1,0.060689655172413794
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 316,4,4,1081,0.03983050847457627,0.28872863247863245,1,0.0177504105090312
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 316,5,4,2069,0.0762343404568902,0.5526175213675214,0.8906586310804994,0.045298303229337714
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 316,6,4,254,0.009358879882092852,0.06784188034188034,0.10934136891950065,0.005561029009304871
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 316,7,4,340,0.012527634487840826,0.09081196581196581,1,0.02490842490842491
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 316,8,5,2259,0.08323507737656595,0.09955050237969329,1,0.005495347564313082
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 316,9,5,5764,0.21238025055268975,0.25401022386744226,0.44063909487042274,0.013520994604738447
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 316,10,5,4548,0.16757553426676491,0.2004230565838181,0.34767984099074994,0.010668543279380717
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 316,11,5,2562,0.0943994104642594,0.11290322580645161,0.19585658588792906,0.006009852216748769
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 316,12,5,207,0.007627118644067797,0.009122157588577472,0.01582447825089825,4.8557353976073187e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 316,13,5,3729,0.13739867354458363,0.16433104177683766,0.5395745912313703,0.018840469874952633
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 316,14,5,1632,0.060132645541635964,0.07191961924907457,0.23614527564751844,0.008245547555892383
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 316,15,5,1382,0.05092114959469418,0.06090252071214525,0.19997106062798436,0.00698244284451181
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 316,16,5,168,0.006190125276344879,0.007403490216816499,0.024309072493126898,8.488063660477454e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 316,17,5,441,0.016249078850405305,0.01943416181914331,1,0.010769230769230769
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 317,1,2,102,0.0036411666012208617,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 317,2,3,199,0.007103844643558348,0.32730263157894735,1,0.06317460317460317
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 317,3,3,409,0.014600364116660122,0.6726973684210527,1,0.06268199233716475
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 317,4,4,1169,0.04173062506693321,0.30562091503267974,1,0.019195402298850573
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 317,5,4,2107,0.07521507871345447,0.5508496732026144,0.902355460385439,0.046130268199233715
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 317,6,4,228,0.008139078285081926,0.0596078431372549,0.09764453961456103,0.004991789819376026
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 317,7,4,321,0.011458965480312711,0.08392156862745098,1,0.023516483516483517
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 317,8,5,2542,0.09074358333630814,0.10827157338785245,1,0.006183786413671471
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 317,9,5,6266,0.22368186199264628,0.26688815060908083,0.4577063550036523,0.014698569082805537
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 317,10,5,4806,0.1715632027987006,0.20470227446971634,0.3510591672753835,0.01127375087966221
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 317,11,5,2440,0.08710241673508728,0.10392708067126671,0.17823228634039445,0.00572366877785597
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 317,12,5,178,0.006354192696248171,0.007581565721100605,0.01300219138056976,4.1754632887637815e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 317,13,5,3774,0.1347231642451719,0.16074623051367237,0.5530480656506448,0.019067828723001137
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 317,14,5,1629,0.058151572484203766,0.0693841042678252,0.23871629542790151,0.008230390299355817
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 317,15,5,1300,0.04640702530967765,0.05537098560354374,0.19050410316529895,0.006568144499178982
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 317,16,5,121,0.004319423124977689,0.005153760967714456,0.01773153575615475,6.113426803081975e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 317,17,5,422,0.015064434369756899,0.017974273788227278,1,0.010305250305250306
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 318,1,2,102,0.003770097948623175,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 318,2,3,201,0.007429310663463315,0.34067796610169493,1,0.06380952380952382
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 318,3,3,389,0.014378118647200148,0.6593220338983051,1,0.05961685823754789
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 318,4,4,1053,0.03892071705784513,0.28684282211931356,1,0.01729064039408867
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 318,5,4,2081,0.07691739050083164,0.5668755107600109,0.9135206321334504,0.04556102900930487
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 318,6,4,197,0.007281463685085936,0.05366385181149551,0.08647936786654961,0.004313081554460865
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 318,7,4,340,0.01256699316207725,0.09261781530918006,1,0.02490842490842491
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 318,8,5,2169,0.08017002402513398,0.09558434690639873,1,0.005276409414340449
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 318,9,5,6167,0.22794307891332471,0.27176978670897234,0.47423869578591205,0.014466338259441708
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 318,10,5,4599,0.16998706338939198,0.20267054468535167,0.3536604121808674,0.010788177339901478
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 318,11,5,2073,0.07662169654407688,0.09135378106821787,0.15941248846508765,0.004862772695285011
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 318,12,5,165,0.006098687858066901,0.007271285034373348,0.012688403568132882,3.8705137227304715e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 318,13,5,4013,0.1483274810571059,0.17684646571478935,0.5718968220037053,0.020275356827080964
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 318,14,5,1706,0.06305673627795232,0.07518068041600565,0.24312384209776258,0.008619426550461034
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 318,15,5,1213,0.04483459619294031,0.05345496210118103,0.1728658971070258,0.006128584059618542
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 318,16,5,85,0.0031417482905193124,0.003745813502555967,0.012113438791506342,4.2945560186939495e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 318,17,5,502,0.018554795786361118,0.022122333862154064,1,0.01225885225885226
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 319,1,2,102,0.003581586432107869,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 319,2,3,185,0.0064960146072544685,0.29790660225442833,1,0.05873015873015873
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 319,3,3,436,0.015309526317637557,0.7020933977455717,1,0.06681992337164751
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 319,4,4,1354,0.04754380420660838,0.34470468431771895,1,0.022233169129720853
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 319,5,4,2078,0.07296604515607992,0.5290224032586558,0.8903170522707797,0.04549534756431308
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 319,6,4,256,0.008989079672741318,0.06517311608961303,0.10968294772922023,0.005604816639299398
