Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_3_dupont_2009_denmark_so,random 142,8,5,167652,0.8734923124215221,0.9750100320443853,1,0.0010204551181619975
3_3_dupont_2009_denmark_so,random 142,9,5,4290,0.02235154975955151,0.024949258210283282,1,8.039790403226411e-5
3_3_dupont_2009_denmark_so,random 142,10,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 142,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 142,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 142,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 142,14,5,7,3.6471060213720413e-5,4.070974533146456e-5,1,8.599931200550395e-7
3_3_dupont_2009_denmark_so,random 142,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 142,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 142,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 143,1,2,129,8.553639275128802e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 143,2,3,9,5.967655308229397e-5,0.005996002664890073,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 143,3,3,1492,0.00989304635542029,0.9940039973351099,1,0.010448179271708683
3_3_dupont_2009_denmark_so,random 143,4,4,15447,0.10242485727357721,0.9868395834664282,1,0.002750142429853297
3_3_dupont_2009_denmark_so,random 143,5,4,206,0.0013659299927725064,0.013160416533571839,1,1.518502137697184e-4
3_3_dupont_2009_denmark_so,random 143,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 143,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 143,8,5,130309,0.8640435506222939,0.9758780798322474,1,7.93157767235534e-4
3_3_dupont_2009_denmark_so,random 143,9,5,3176,0.021059192509929516,0.023784917247060586,0.9872552067143301,5.9520686062114406e-5
3_3_dupont_2009_denmark_so,random 143,10,5,41,2.718598529304503e-4,3.0704710551935895e-4,0.01274479328566988,7.683715769983283e-7
3_3_dupont_2009_denmark_so,random 143,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 143,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 143,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 143,14,5,4,2.652291248101954e-5,2.9955815172620385e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 143,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 143,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 143,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 144,1,2,129,3.6120794657482465e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 144,2,3,9,2.520055441219707e-5,0.00487012987012987,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 144,3,3,1839,0.005149313284892268,0.9951298701298701,1,0.012878151260504202
3_3_dupont_2009_denmark_so,random 144,4,4,26916,0.07536645806207737,0.9928439690151236,1,0.004792052414186013
3_3_dupont_2009_denmark_so,random 144,5,4,194,5.432119506629145e-4,0.007156030984876429,1,1.430045702491523e-4
3_3_dupont_2009_denmark_so,random 144,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 144,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 144,8,5,324551,0.9087627927814412,0.9893399746378578,1,0.001975459458011801
3_3_dupont_2009_denmark_so,random 144,9,5,3403,0.009528609629411848,0.010373481929473736,0.9742341826510164,6.377484089086124e-5
3_3_dupont_2009_denmark_so,random 144,10,5,90,2.520055441219707e-4,2.7435009510803297e-4,0.025765817348983682,1.6866693153621841e-6
3_3_dupont_2009_denmark_so,random 144,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 144,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 144,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 144,14,5,4,1.120024640542092e-5,1.2193337560357022e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 144,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 144,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 144,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 145,1,2,126,9.915170210421946e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 145,2,3,6,4.72150962401045e-5,0.004301075268817204,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 145,3,3,1389,0.010930294779584192,0.9956989247311828,1,0.00972689075630252
3_3_dupont_2009_denmark_so,random 145,4,4,13868,0.10912982577629488,0.9876789402464212,1,0.002469021506907848
3_3_dupont_2009_denmark_so,random 145,5,4,173,0.0013613686082563465,0.012321059753578806,1,1.2752469408816157e-4
3_3_dupont_2009_denmark_so,random 145,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 145,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 145,8,5,108921,0.8571192495947371,0.9767297966211127,1,6.629744466234995e-4
3_3_dupont_2009_denmark_so,random 145,9,5,2489,0.019586395756936683,0.022319667132967468,0.9602623456790124,4.664577695484974e-5
3_3_dupont_2009_denmark_so,random 145,10,5,103,8.105258187884606e-4,9.236342766957208e-4,0.03973765432098766,1.9302993275811664e-6
3_3_dupont_2009_denmark_so,random 145,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 145,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 145,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 145,14,5,3,2.360754812005225e-5,2.6901969224147208e-5,1,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 145,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 145,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 145,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 146,1,2,128,8.447116431621253e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 146,2,3,8,5.279447769763283e-5,0.005215123859191656,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 146,3,3,1526,0.010070546620823462,0.9947848761408083,1,0.010686274509803922
3_3_dupont_2009_denmark_so,random 146,4,4,15845,0.10456606238987402,0.9877197356938038,1,0.0028210012818686795
3_3_dupont_2009_denmark_so,random 146,5,4,197,0.0013000640133042083,0.012280264306196234,1,1.4521598112929383e-4
3_3_dupont_2009_denmark_so,random 146,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 146,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 146,8,5,130717,0.8626419676501837,0.9767610422411023,1,7.956411595494347e-4
3_3_dupont_2009_denmark_so,random 146,9,5,3074,0.020286278055315413,0.022969953746254494,0.9909735654416505,5.7609127504703935e-5
3_3_dupont_2009_denmark_so,random 146,10,5,28,1.847806719417149e-4,2.0922534316692446e-4,0.009026434558349452,5.247415647793462e-7
3_3_dupont_2009_denmark_so,random 146,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 146,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 146,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 146,14,5,8,5.279447769763283e-5,5.9778669476264135e-5,1,9.828492800629023e-7
3_3_dupont_2009_denmark_so,random 146,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 146,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 146,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 147,1,2,124,0.0011622130786462092,1,1,0.051666666666666666
3_3_dupont_2009_denmark_so,random 147,2,3,4,3.749074447245836e-5,0.002962962962962963,1,1.7543859649122806e-4
3_3_dupont_2009_denmark_so,random 147,3,3,1346,0.01261563551498224,0.997037037037037,1,0.009425770308123249
3_3_dupont_2009_denmark_so,random 147,4,4,12576,0.11787090062140909,0.9928943628612033,1,0.0022389972938327875
3_3_dupont_2009_denmark_so,random 147,5,4,90,8.435417506303132e-4,0.0071056371387967785,1,6.634232640424591e-5
3_3_dupont_2009_denmark_so,random 147,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 147,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 147,8,5,91190,0.8546952471108695,0.9852733028643048,1,5.55050355648561e-4
3_3_dupont_2009_denmark_so,random 147,9,5,1326,0.012428181792619947,0.0143269261936404,0.973568281938326,2.485026124633618e-5
3_3_dupont_2009_denmark_so,random 147,10,5,36,3.3741670025212527e-4,3.889663219992869e-4,0.02643171806167401,6.746677261448737e-7
3_3_dupont_2009_denmark_so,random 147,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 147,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 147,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 147,14,5,1,9.37268611811459e-6,1.0804620055535747e-5,1,1.228561600078628e-7
3_3_dupont_2009_denmark_so,random 147,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 147,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 147,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 148,1,2,127,9.14820817576085e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 148,2,3,7,5.0423194669547993e-5,0.004626569729015202,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 148,3,3,1506,0.01084819016747704,0.9953734302709848,1,0.010546218487394957
3_3_dupont_2009_denmark_so,random 148,4,4,15095,0.10873401764811813,0.9894467750393288,1,0.002687473294402507
3_3_dupont_2009_denmark_so,random 148,5,4,161,0.0011597334773996038,0.010553224960671211,1,1.1867905056759546e-4
3_3_dupont_2009_denmark_so,random 148,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 148,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 148,8,5,119617,0.8616387538267604,0.9810381451500464,1,7.280782804212515e-4
3_3_dupont_2009_denmark_so,random 148,9,5,2292,0.016509994597514857,0.01879782496370839,0.9922077922077922,4.295384523122362e-5
3_3_dupont_2009_denmark_so,random 148,10,5,18,1.2965964343598056e-4,1.476268976207465e-4,0.007792207792207792,3.3733386307243683e-7
3_3_dupont_2009_denmark_so,random 148,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 148,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 148,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 148,14,5,2,1.4406627048442283e-5,1.640298862452739e-5,1,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 148,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 148,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 148,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 149,1,2,126,7.71255432453939e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 149,2,3,6,3.672644916447328e-5,0.004140786749482402,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 149,3,3,1443,0.008832711024055823,0.9958592132505176,1,0.010105042016806723
3_3_dupont_2009_denmark_so,random 149,4,4,15927,0.09749035930709432,0.9896234621598111,1,0.002835600341831648
3_3_dupont_2009_denmark_so,random 149,5,4,167,0.0010222195017445064,0.01037653784018889,1,1.2310187232787852e-4
3_3_dupont_2009_denmark_so,random 149,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 149,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 149,8,5,142681,0.8733610822060354,0.9792726199545645,1,8.684629871070549e-4
3_3_dupont_2009_denmark_so,random 149,9,5,2974,0.018204076635857255,0.020411664985140802,0.9857474312230693,5.573505048763484e-5
3_3_dupont_2009_denmark_so,random 149,10,5,43,2.6320621901205853e-4,2.9512494766679705e-4,0.014252568776930727,8.058531173397101e-7
3_3_dupont_2009_denmark_so,random 149,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 149,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 149,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 149,14,5,3,1.836322458223664e-5,2.0590112627916075e-5,1,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 149,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 149,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 149,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 150,1,2,129,4.1494977177762555e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 150,2,3,9,2.8949984077508758e-5,0.005042016806722689,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 150,3,3,1776,0.005712796857961728,0.9949579831932773,1,0.012436974789915966
3_3_dupont_2009_denmark_so,random 150,4,4,24569,0.07903023986670141,0.9925665575889792,1,0.004374198832075203
3_3_dupont_2009_denmark_so,random 150,5,4,184,5.918663411401791e-4,0.007433442411020887,1,1.3563320064868053e-4
3_3_dupont_2009_denmark_so,random 150,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 150,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 150,8,5,280917,0.9036158530112809,0.9883995862272794,1,0.0017098703888334995
3_3_dupont_2009_denmark_so,random 150,9,5,3273,0.010528144209520685,0.011515970360362263,0.9939265107804434,6.133854076867143e-5
3_3_dupont_2009_denmark_so,random 150,10,5,20,6.433329795001946e-5,7.036951029857784e-5,0.0060734892195566355,3.748154034138187e-7
3_3_dupont_2009_denmark_so,random 150,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 150,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 150,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 150,14,5,4,1.2866659590003892e-5,1.4073902059715567e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 150,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 150,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 150,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 151,1,2,127,7.476701538316623e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 151,2,3,7,4.121016595922548e-5,0.004758667573079538,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 151,3,3,1464,0.00861881185204373,0.9952413324269205,1,0.010252100840336134
3_3_dupont_2009_denmark_so,random 151,4,4,16329,0.09613154284974185,0.9921015857585516,1,0.0029071713431135164
3_3_dupont_2009_denmark_so,random 151,5,4,130,7.653316535284733e-4,0.007898414241448447,1,9.582780480613298e-5
3_3_dupont_2009_denmark_so,random 151,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 151,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 151,8,5,149783,0.8817974696958101,0.9866867803219942,1,9.116910562573573e-4
3_3_dupont_2009_denmark_so,random 151,9,5,1570,0.009242851507997715,0.010342283470791283,0.7776126795443289,2.9423009167984767e-5
3_3_dupont_2009_denmark_so,random 151,10,5,449,0.0026433377879560346,0.0029577613238122844,0.2223873204556711,8.414605806640229e-6
3_3_dupont_2009_denmark_so,random 151,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 151,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 151,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 151,14,5,2,1.1774333131207281e-5,1.317488340228189e-5,1,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 151,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 151,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 151,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 152,1,2,129,5.116651726572478e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 152,2,3,9,3.569757018538938e-5,0.005306603773584905,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 152,3,3,1687,0.006691311211416876,0.9946933962264151,1,0.011813725490196079
3_3_dupont_2009_denmark_so,random 152,4,4,21394,0.08485709072735782,0.9899588172689834,1,0.0038089303518017378
3_3_dupont_2009_denmark_so,random 152,5,4,217,8.607080811366106e-4,0.010041182731016613,1,1.5995872033023736e-4
3_3_dupont_2009_denmark_so,random 152,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 152,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 152,8,5,224752,0.8914555882562927,0.9828145634549287,1,0.0013680083071907598
3_3_dupont_2009_denmark_so,random 152,9,5,3822,0.01515956813872869,0.01671316500642814,0.9747513389441469,7.162722359238076e-5
3_3_dupont_2009_denmark_so,random 152,10,5,99,3.926732720392832e-4,4.329155770895829e-4,0.0252486610558531,1.8553362468984026e-6
3_3_dupont_2009_denmark_so,random 152,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 152,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 152,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 152,14,5,9,3.569757018538938e-5,3.935596155359845e-5,1,1.105705440070765e-6
3_3_dupont_2009_denmark_so,random 152,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 152,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 152,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 153,1,2,128,8.671146759158899e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 153,2,3,8,5.419466724474312e-5,0.005574912891986063,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 153,3,3,1427,0.009666973769781054,0.9944250871080139,1,0.009992997198879552
3_3_dupont_2009_denmark_so,random 153,4,4,15039,0.10187920008671147,0.9912991892426339,1,0.002677503204671699
3_3_dupont_2009_denmark_so,random 153,5,4,132,8.942120095382615e-4,0.008700810757366027,1,9.730207872622733e-5
3_3_dupont_2009_denmark_so,random 153,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 153,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 153,8,5,129171,0.8750474203338392,0.9869271557586222,1,7.862310504384283e-4
3_3_dupont_2009_denmark_so,random 153,9,5,1680,0.011380880121396054,0.012835989670084504,0.9830310122878877,3.148449388676077e-5
3_3_dupont_2009_denmark_so,random 153,10,5,29,1.964556687621938e-4,2.2157363120979204e-4,0.016968987712112346,5.434823349500371e-7
3_3_dupont_2009_denmark_so,random 153,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 153,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 153,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 153,14,5,2,1.354866681118578e-5,1.5280940083433932e-5,1,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 153,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 153,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 153,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 154,1,2,127,9.988281465052812e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 154,2,3,8,6.291830844127756e-5,0.005734767025089606,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 154,3,3,1387,0.010908461726006496,0.9942652329749104,1,0.009712885154061624
3_3_dupont_2009_denmark_so,random 154,4,4,13517,0.1063083469000936,0.9826257633032859,1,0.002406530408773679
3_3_dupont_2009_denmark_so,random 154,5,4,238,0.0018718196761280074,0.017301541145681883,1,1.7543859649122806e-4
3_3_dupont_2009_denmark_so,random 154,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 154,7,4,1,7.864788555159695e-6,7.269555103227682e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 154,8,5,107238,0.8434041950782153,0.9585862287813642,1,6.527304533286587e-4
3_3_dupont_2009_denmark_so,random 154,9,5,3724,0.029288472579414703,0.03328834103565714,0.8161297392066623,6.979062811565304e-5
3_3_dupont_2009_denmark_so,random 154,10,5,839,0.006598557597778984,0.00749970948681964,0.1838702607933377,1.5723506173209695e-5
3_3_dupont_2009_denmark_so,random 154,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 154,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 154,13,5,60,4.7188731330958167e-4,5.363320252791161e-4,0.8571428571428571,7.371369600471768e-6
3_3_dupont_2009_denmark_so,random 154,14,5,10,7.864788555159694e-5,8.93886708798527e-5,0.14285714285714285,1.228561600078628e-6
3_3_dupont_2009_denmark_so,random 154,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 154,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 154,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 155,1,2,128,4.795677895296864e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 155,2,3,8,2.99729868456054e-5,0.005079365079365079,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 155,3,3,1567,0.005870958798382958,0.9949206349206349,1,0.010973389355742297
3_3_dupont_2009_denmark_so,random 155,4,4,21086,0.07900130007830443,0.9843611409364642,1,0.003754094858282296
3_3_dupont_2009_denmark_so,random 155,5,4,335,0.001255118824159726,0.015638859063535782,1,2.469408816158042e-4
3_3_dupont_2009_denmark_so,random 155,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 155,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 155,8,5,235388,0.8819101784516704,0.9655636365128003,1,0.0014327469362364676
3_3_dupont_2009_denmark_so,random 155,9,5,7363,0.02758638776802407,0.030203090453395028,0.8787444802482397,1.3798829076679735e-4
3_3_dupont_2009_denmark_so,random 155,10,5,1016,0.0038065693293918854,0.004167640893745667,0.12125551975176035,1.904062249342199e-5
3_3_dupont_2009_denmark_so,random 155,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 155,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 155,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 155,14,5,16,5.99459736912108e-5,6.563214005898688e-5,1,1.9656985601258047e-6
3_3_dupont_2009_denmark_so,random 155,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 155,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 155,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 156,1,2,126,3.044345973006799e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 156,2,3,6,1.4496885585746662e-5,0.0030349013657056147,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 156,3,3,1971,0.004762226914917778,0.9969650986342944,1,0.013802521008403361
3_3_dupont_2009_denmark_so,random 156,4,4,30319,0.07325517901237551,0.9966142922884754,1,0.005397913402649195
3_3_dupont_2009_denmark_so,random 156,5,4,103,2.488632025553177e-4,0.0033857077115245545,1,7.59251068848592e-5
3_3_dupont_2009_denmark_so,random 156,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 156,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 156,8,5,379491,0.9169062679700978,0.9951069470338816,1,0.002309865275966971
3_3_dupont_2009_denmark_so,random 156,9,5,1865,0.004506115269569588,0.004890430751238341,0.9994640943193998,3.495153636833859e-5
3_3_dupont_2009_denmark_so,random 156,10,5,1,2.4161475976244435e-6,2.622214880020558e-6,5.359056806002144e-4,1.8740770170690935e-8
3_3_dupont_2009_denmark_so,random 156,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 156,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 156,13,5,0,0,0,NA,0
