Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_4_bartomeus_spain_2008_medca_2_3,random 417,12,5,37,0.0029214370311883143,0.003614693239546698,0.005629088696181348,7.851625498684322e-5
1_4_bartomeus_spain_2008_medca_2_3,random 417,13,5,683,0.053928148440584286,0.06672528331379445,0.4875089221984297,0.004927849927849928
1_4_bartomeus_spain_2008_medca_2_3,random 417,14,5,519,0.04097907619423608,0.05070339976553341,0.37044967880085655,0.0037445887445887445
1_4_bartomeus_spain_2008_medca_2_3,random 417,15,5,186,0.014686142913541256,0.01817116060961313,0.13276231263383298,0.001341991341991342
1_4_bartomeus_spain_2008_medca_2_3,random 417,16,5,13,0.0010264508487958942,0.0012700273544353263,0.009279086366880799,9.37950937950938e-5
1_4_bartomeus_spain_2008_medca_2_3,random 417,17,5,18,0.0014212396367943151,0.0017584994138335288,1,0.00101010101010101
1_4_bartomeus_spain_2008_medca_2_3,random 418,1,2,77,0.00571852952098032,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 418,2,3,72,0.005347196435202376,0.1836734693877551,1,0.030303030303030304
1_4_bartomeus_spain_2008_medca_2_3,random 418,3,3,320,0.02376531748978834,0.8163265306122449,1,0.042328042328042326
1_4_bartomeus_spain_2008_medca_2_3,random 418,4,4,1068,0.07931674712216859,0.5174418604651163,1,0.01246498599439776
1_4_bartomeus_spain_2008_medca_2_3,random 418,5,4,884,0.0656516895655403,0.42829457364341084,0.9324894514767933,0.02126022126022126
1_4_bartomeus_spain_2008_medca_2_3,random 418,6,4,64,0.004753063497957668,0.031007751937984496,0.06751054852320675,0.0015392015392015391
1_4_bartomeus_spain_2008_medca_2_3,random 418,7,4,48,0.003564797623468251,0.023255813953488372,1,0.006060606060606061
1_4_bartomeus_spain_2008_medca_2_3,random 418,8,5,2967,0.22034905310063127,0.27140504939626786,1,0.004197436550377727
1_4_bartomeus_spain_2008_medca_2_3,random 418,9,5,3507,0.26045302636464907,0.320801317233809,0.5307203389830508,0.007442067736185384
1_4_bartomeus_spain_2008_medca_2_3,random 418,10,5,2152,0.1598217601188266,0.19685327478960848,0.32566585956416466,0.004566675154910449
1_4_bartomeus_spain_2008_medca_2_3,random 418,11,5,906,0.06728555514296324,0.08287596048298573,0.13710653753026633,0.0019225872167048638
1_4_bartomeus_spain_2008_medca_2_3,random 418,12,5,43,0.003193464537690308,0.003933406512989389,0.00650726392251816,9.124862066038537e-5
1_4_bartomeus_spain_2008_medca_2_3,random 418,13,5,703,0.05220943186037876,0.06430662275887303,0.5269865067466267,0.0050721500721500725
1_4_bartomeus_spain_2008_medca_2_3,random 418,14,5,446,0.0331229112513925,0.04079765825100622,0.3343328335832084,0.003217893217893218
1_4_bartomeus_spain_2008_medca_2_3,random 418,15,5,175,0.012996658002227999,0.01600804976216612,0.13118440779610194,0.0012626262626262627
1_4_bartomeus_spain_2008_medca_2_3,random 418,16,5,10,7.426661715558856e-4,9.147457006952067e-4,0.0074962518740629685,7.215007215007215e-5
1_4_bartomeus_spain_2008_medca_2_3,random 418,17,5,23,0.0017081321945785369,0.0021039151115989753,1,0.0012906846240179574
1_4_bartomeus_spain_2008_medca_2_3,random 419,1,2,77,0.005595930232558139,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 419,2,3,69,0.00501453488372093,0.1658653846153846,1,0.02904040404040404
1_4_bartomeus_spain_2008_medca_2_3,random 419,3,3,347,0.025218023255813952,0.8341346153846154,1,0.0458994708994709
1_4_bartomeus_spain_2008_medca_2_3,random 419,4,4,1096,0.07965116279069767,0.5138302859821847,1,0.012791783380018674
1_4_bartomeus_spain_2008_medca_2_3,random 419,5,4,937,0.06809593023255814,0.43928738865447725,0.9379379379379379,0.022534872534872536
1_4_bartomeus_spain_2008_medca_2_3,random 419,6,4,62,0.0045058139534883725,0.029067041725269572,0.062062062062062065,0.0014911014911014912
1_4_bartomeus_spain_2008_medca_2_3,random 419,7,4,38,0.002761627906976744,0.017815283638068447,1,0.004797979797979798
1_4_bartomeus_spain_2008_medca_2_3,random 419,8,5,2472,0.17965116279069768,0.222022633375247,1,0.003497156438332909
1_4_bartomeus_spain_2008_medca_2_3,random 419,9,5,3522,0.2559593023255814,0.31632836357104366,0.47937933850551245,0.007473898650369239
1_4_bartomeus_spain_2008_medca_2_3,random 419,10,5,2890,0.21002906976744187,0.25956529549128793,0.3933578331291684,0.006132756132756133
1_4_bartomeus_spain_2008_medca_2_3,random 419,11,5,895,0.0650436046511628,0.08038440811927429,0.12181842929086702,0.0018992445463033697
1_4_bartomeus_spain_2008_medca_2_3,random 419,12,5,40,0.0029069767441860465,0.0035925992455541583,0.005444399074452157,8.48824378236143e-5
1_4_bartomeus_spain_2008_medca_2_3,random 419,13,5,632,0.045930232558139536,0.0567630680797557,0.48503453568687643,0.00455988455988456
1_4_bartomeus_spain_2008_medca_2_3,random 419,14,5,523,0.03800872093023256,0.04697323513562062,0.40138142747505756,0.0037734487734487733
1_4_bartomeus_spain_2008_medca_2_3,random 419,15,5,143,0.010392441860465116,0.012843542302856116,0.10974673829623945,0.0010317460317460319
1_4_bartomeus_spain_2008_medca_2_3,random 419,16,5,5,3.633720930232558e-4,4.490749056942698e-4,0.003837298541826554,3.6075036075036075e-5
1_4_bartomeus_spain_2008_medca_2_3,random 419,17,5,12,8.720930232558139e-4,0.0010777797736662474,1,6.734006734006734e-4
1_4_bartomeus_spain_2008_medca_2_3,random 420,1,2,77,0.006174324432683826,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 420,2,3,70,0.005613022211530752,0.18518518518518517,1,0.029461279461279462
1_4_bartomeus_spain_2008_medca_2_3,random 420,3,3,308,0.024697297730735306,0.8148148148148148,1,0.040740740740740744
1_4_bartomeus_spain_2008_medca_2_3,random 420,4,4,968,0.07762007858231096,0.4992264053635895,1,0.011297852474323062
1_4_bartomeus_spain_2008_medca_2_3,random 420,5,4,883,0.07080426589688077,0.4553893759669933,0.94946236559139785,0.021236171236171237
1_4_bartomeus_spain_2008_medca_2_3,random 420,6,4,47,0.003768743484884933,0.024239298607529654,0.05053763440860215,0.0011303511303511304
1_4_bartomeus_spain_2008_medca_2_3,random 420,7,4,41,0.0032876272953251545,0.021144920061887573,1,0.005176767676767677
1_4_bartomeus_spain_2008_medca_2_3,random 420,8,5,2378,0.19068238312885896,0.23598293142800436,1,0.0033641739524092463
1_4_bartomeus_spain_2008_medca_2_3,random 420,9,5,3529,0.28297650549274317,0.35020343356157585,0.5511478994221458,0.007488753076988371
1_4_bartomeus_spain_2008_medca_2_3,random 420,10,5,2179,0.17472536284179296,0.21623499057259105,0.3403092300484148,0.004623970800441388
1_4_bartomeus_spain_2008_medca_2_3,random 420,11,5,669,0.05364445513591532,0.06638880619231914,0.1044822739340934,0.0014196587725999492
1_4_bartomeus_spain_2008_medca_2_3,random 420,12,5,26,0.0020848368214257075,0.002580132976084152,0.004060596595345932,5.5173584585349294e-5
1_4_bartomeus_spain_2008_medca_2_3,random 420,13,5,622,0.04987571165103039,0.06172471965862856,0.48517940717628705,0.0044877344877344875
1_4_bartomeus_spain_2008_medca_2_3,random 420,14,5,532,0.04265896880763371,0.052793490126029574,0.41497659906396256,0.0038383838383838384
1_4_bartomeus_spain_2008_medca_2_3,random 420,15,5,123,0.009862881885975464,0.01220601369455195,0.09594383775351015,8.874458874458874e-4
1_4_bartomeus_spain_2008_medca_2_3,random 420,16,5,5,4.0093015796648226e-4,4.961794184777216e-4,0.0039001560062402497,3.6075036075036075e-5
1_4_bartomeus_spain_2008_medca_2_3,random 420,17,5,14,0.0011226044423061502,0.0013893023717376203,1,7.856341189674523e-4
1_4_bartomeus_spain_2008_medca_2_3,random 421,1,2,77,0.006663781912591951,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 421,2,3,69,0.00597144093466032,0.1864864864864865,1,0.02904040404040404
1_4_bartomeus_spain_2008_medca_2_3,random 421,3,3,301,0.02604932929467763,0.8135135135135135,1,0.03981481481481482
1_4_bartomeus_spain_2008_medca_2_3,random 421,4,4,875,0.07572479446127217,0.4773595199127114,1,0.010212418300653595
1_4_bartomeus_spain_2008_medca_2_3,random 421,5,4,851,0.07364777152747728,0.464266230223677,0.9270152505446623,0.020466570466570466
1_4_bartomeus_spain_2008_medca_2_3,random 421,6,4,67,0.0057983556901774124,0.036552100381887616,0.07298474945533769,0.0016113516113516113
1_4_bartomeus_spain_2008_medca_2_3,random 421,7,4,40,0.0034617048896581565,0.02182214948172395,1,0.005050505050505051
1_4_bartomeus_spain_2008_medca_2_3,random 421,8,5,1991,0.17230636088273474,0.21466307277628033,1,0.002816682228446934
1_4_bartomeus_spain_2008_medca_2_3,random 421,9,5,2928,0.2533967979229771,0.3156873315363881,0.4838070059484468,0.006213394448688566
1_4_bartomeus_spain_2008_medca_2_3,random 421,10,5,2239,0.19376893119861532,0.24140161725067386,0.369960343688037,0.00475129445717681
1_4_bartomeus_spain_2008_medca_2_3,random 421,11,5,836,0.07234963219385547,0.09013477088948788,0.1381361533377396,0.0017740429505135387
1_4_bartomeus_spain_2008_medca_2_3,random 421,12,5,49,0.0042405884898312415,0.005283018867924529,0.008096497025776602,1.0398098633392751e-4
1_4_bartomeus_spain_2008_medca_2_3,random 421,13,5,571,0.04941583729987019,0.0615633423180593,0.4688013136288998,0.00411976911976912
1_4_bartomeus_spain_2008_medca_2_3,random 421,14,5,460,0.0398096062310688,0.04959568733153639,0.37766830870279144,0.003318903318903319
1_4_bartomeus_spain_2008_medca_2_3,random 421,15,5,173,0.014971873647771528,0.018652291105121295,0.14203612479474548,0.0012481962481962483
1_4_bartomeus_spain_2008_medca_2_3,random 421,16,5,14,0.001211596711380355,0.0015094339622641509,0.011494252873563218,1.0101010101010101e-4
1_4_bartomeus_spain_2008_medca_2_3,random 421,17,5,14,0.001211596711380355,0.0015094339622641509,1,7.856341189674523e-4
1_4_bartomeus_spain_2008_medca_2_3,random 422,1,2,77,0.005687693898655636,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 422,2,3,69,0.005096764662431674,0.1751269035532995,1,0.02904040404040404
1_4_bartomeus_spain_2008_medca_2_3,random 422,3,3,325,0.024006500221598462,0.8248730964467005,1,0.04298941798941799
1_4_bartomeus_spain_2008_medca_2_3,random 422,4,4,1097,0.08103117151721081,0.5291847563917028,1,0.01280345471521942
1_4_bartomeus_spain_2008_medca_2_3,random 422,5,4,898,0.06633180676613976,0.4331886155330439,0.9594017094017094,0.021596921596921597
1_4_bartomeus_spain_2008_medca_2_3,random 422,6,4,38,0.0028069138720638203,0.018330921369995177,0.0405982905982906,9.139009139009139e-4
1_4_bartomeus_spain_2008_medca_2_3,random 422,7,4,40,0.002954646181119811,0.01929570670525808,1,0.005050505050505051
1_4_bartomeus_spain_2008_medca_2_3,random 422,8,5,2944,0.2174619589304181,0.26778242677824265,1,0.0041648982825453415
1_4_bartomeus_spain_2008_medca_2_3,random 422,9,5,3708,0.2738957009898065,0.3372748772057486,0.5454545454545454,0.007868601986249045
1_4_bartomeus_spain_2008_medca_2_3,random 422,10,5,2486,0.18363126015659625,0.22612334000363835,0.3656957928802589,0.005275443510737629
1_4_bartomeus_spain_2008_medca_2_3,random 422,11,5,587,0.04335943270793322,0.053392759687102054,0.0863489261547514,0.0012456497750615398
1_4_bartomeus_spain_2008_medca_2_3,random 422,12,5,17,0.0012557246269759197,0.0015462979807167546,0.0025007355104442485,3.6075036075036075e-5
1_4_bartomeus_spain_2008_medca_2_3,random 422,13,5,599,0.04424582656226917,0.05448426414407859,0.48384491114701134,0.004321789321789322
1_4_bartomeus_spain_2008_medca_2_3,random 422,14,5,533,0.03937066036342148,0.04848098963070766,0.4305331179321486,0.0038455988455988457
1_4_bartomeus_spain_2008_medca_2_3,random 422,15,5,105,0.0077559462254395035,0.009550663998544661,0.08481421647819062,7.575757575757576e-4
1_4_bartomeus_spain_2008_medca_2_3,random 422,16,5,1,7.386615452799527e-5,9.095870474804439e-5,8.077544426494346e-4,7.215007215007215e-6
1_4_bartomeus_spain_2008_medca_2_3,random 422,17,5,14,0.001034126163391934,0.0012734218664726214,1,7.856341189674523e-4
1_4_bartomeus_spain_2008_medca_2_3,random 423,1,2,77,0.004612435605606805,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 423,2,3,80,0.004792140888942135,0.18604651162790697,1,0.03367003367003367
1_4_bartomeus_spain_2008_medca_2_3,random 423,3,3,350,0.020965616389121842,0.813953488372093,1,0.046296296296296294
1_4_bartomeus_spain_2008_medca_2_3,random 423,4,4,1281,0.07673415598418594,0.5232843137254902,1,0.014950980392156863
1_4_bartomeus_spain_2008_medca_2_3,random 423,5,4,1030,0.061698813945129986,0.4207516339869281,0.9346642468239564,0.02477152477152477
1_4_bartomeus_spain_2008_medca_2_3,random 423,6,4,72,0.004312926800047921,0.029411764705882353,0.06533575317604355,0.0017316017316017316
1_4_bartomeus_spain_2008_medca_2_3,random 423,7,4,65,0.0038936144722654846,0.026552287581699346,1,0.008207070707070708
1_4_bartomeus_spain_2008_medca_2_3,random 423,8,5,3862,0.23134060141368157,0.2810976053570129,1,0.00546359958124664
1_4_bartomeus_spain_2008_medca_2_3,random 423,9,5,4536,0.27171438840301904,0.330155033117403,0.5612472160356348,0.009625668449197862
1_4_bartomeus_spain_2008_medca_2_3,random 423,10,5,2469,0.14789744818497663,0.17970740228546472,0.30549368968077206,0.0052393684746625925
1_4_bartomeus_spain_2008_medca_2_3,random 423,11,5,1028,0.061579010422906436,0.07482349515976418,0.12719623855481316,0.002181478652066887
1_4_bartomeus_spain_2008_medca_2_3,random 423,12,5,49,0.0029351862944770575,0.003566489555280588,0.006062855728780005,1.0398098633392751e-4
1_4_bartomeus_spain_2008_medca_2_3,random 423,13,5,974,0.058344315322870495,0.07089307809884271,0.5540386803185438,0.007027417027417027
1_4_bartomeus_spain_2008_medca_2_3,random 423,14,5,531,0.031807835150353424,0.03864910109906107,0.30204778156996587,0.003831168831168831
1_4_bartomeus_spain_2008_medca_2_3,random 423,15,5,240,0.014376422666826405,0.017468520270762063,0.13651877133105803,0.0017316017316017316
1_4_bartomeus_spain_2008_medca_2_3,random 423,16,5,13,7.787228944530969e-4,9.462115146662784e-4,0.00739476678043231,9.37950937950938e-5
1_4_bartomeus_spain_2008_medca_2_3,random 423,17,5,37,0.0022163651611357372,0.002693063541742485,1,0.0020763187429854095
1_4_bartomeus_spain_2008_medca_2_3,random 424,1,2,77,0.0049735176333807005,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 424,2,3,70,0.004521379666709727,0.16317016317016317,1,0.029461279461279462
1_4_bartomeus_spain_2008_medca_2_3,random 424,3,3,359,0.023188218576411318,0.8368298368298368,1,0.04748677248677249
1_4_bartomeus_spain_2008_medca_2_3,random 424,4,4,1272,0.08215992765792533,0.5424307036247334,1,0.01484593837535014
1_4_bartomeus_spain_2008_medca_2_3,random 424,5,4,966,0.06239503940059424,0.41194029850746267,0.9396887159533074,0.023232323232323233
1_4_bartomeus_spain_2008_medca_2_3,random 424,6,4,62,0.004004650561942901,0.026439232409381664,0.06031128404669261,0.0014911014911014912
1_4_bartomeus_spain_2008_medca_2_3,random 424,7,4,45,0.002906601214313396,0.019189765458422176,1,0.005681818181818182
1_4_bartomeus_spain_2008_medca_2_3,random 424,8,5,3331,0.21515308099728717,0.26371625366162615,1,0.004712390006507653
1_4_bartomeus_spain_2008_medca_2_3,random 424,9,5,4108,0.26534039529776515,0.3252315731137677,0.5215845606907059,0.008717426364485187
1_4_bartomeus_spain_2008_medca_2_3,random 424,10,5,2767,0.17872367911122594,0.2190642071094925,0.35132046724225496,0.005871742636448519
1_4_bartomeus_spain_2008_medca_2_3,random 424,11,5,960,0.06200749257201912,0.07600348349299343,0.12188928390045708,0.002037178507766743
1_4_bartomeus_spain_2008_medca_2_3,random 424,12,5,41,0.002648236661929983,0.003245982107513261,0.005205688166582022,8.700449876920466e-5
1_4_bartomeus_spain_2008_medca_2_3,random 424,13,5,739,0.04773285105283555,0.0585068482305439,0.5271041369472182,0.005331890331890332
1_4_bartomeus_spain_2008_medca_2_3,random 424,14,5,482,0.031132928562201265,0.03816008233710712,0.3437945791726106,0.003477633477633478
1_4_bartomeus_spain_2008_medca_2_3,random 424,15,5,172,0.011109675752486758,0.013617290792494656,0.12268188302425106,0.001240981240981241
1_4_bartomeus_spain_2008_medca_2_3,random 424,16,5,9,5.813202428626793e-4,7.125326577468134e-4,0.006419400855920114,6.493506493506494e-5
1_4_bartomeus_spain_2008_medca_2_3,random 424,17,5,22,0.0014210050381087715,0.0017417464967144328,1,0.0012345679012345679
1_4_bartomeus_spain_2008_medca_2_3,random 425,1,2,77,0.006612847818619031,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 425,2,3,66,0.0056681552731020265,0.1732283464566929,1,0.027777777777777776
1_4_bartomeus_spain_2008_medca_2_3,random 425,3,3,315,0.027052559257986945,0.8267716535433071,1,0.041666666666666664
1_4_bartomeus_spain_2008_medca_2_3,random 425,4,4,940,0.08072827207145311,0.5032119914346895,1,0.010971055088702147
1_4_bartomeus_spain_2008_medca_2_3,random 425,5,4,838,0.07196839574029543,0.4486081370449679,0.9352678571428571,0.020153920153920153
1_4_bartomeus_spain_2008_medca_2_3,random 425,6,4,58,0.00498110614908966,0.031049250535331904,0.06473214285714286,0.0013949013949013948
1_4_bartomeus_spain_2008_medca_2_3,random 425,7,4,32,0.0027481964960494676,0.017130620985010708,1,0.00404040404040404
1_4_bartomeus_spain_2008_medca_2_3,random 425,8,5,2056,0.17657162487117828,0.2206482077699077,1,0.0029086382027558497
1_4_bartomeus_spain_2008_medca_2_3,random 425,9,5,2958,0.25403641360357265,0.3174500965872505,0.48207301173402867,0.006277056277056277
1_4_bartomeus_spain_2008_medca_2_3,random 425,10,5,2366,0.2031947784266575,0.25391714960291906,0.3855932203389831,0.0050207961972667855
1_4_bartomeus_spain_2008_medca_2_3,random 425,11,5,772,0.0663002404671934,0.08285039708091865,0.1258148631029987,0.0016382310499957558
1_4_bartomeus_spain_2008_medca_2_3,random 425,12,5,40,0.0034352456200618343,0.0042927666881305004,0.00651890482398957,8.48824378236143e-5
1_4_bartomeus_spain_2008_medca_2_3,random 425,13,5,487,0.041824115424252836,0.05226443442798884,0.43559928443649376,0.0035137085137085136
1_4_bartomeus_spain_2008_medca_2_3,random 425,14,5,512,0.04397114393679148,0.0549474136080704,0.45796064400715564,0.003694083694083694
1_4_bartomeus_spain_2008_medca_2_3,random 425,15,5,112,0.009618687736173137,0.012019746726765401,0.1001788908765653,8.080808080808081e-4
1_4_bartomeus_spain_2008_medca_2_3,random 425,16,5,7,6.011679835108211e-4,7.512341704228376e-4,0.006261180679785331,5.0505050505050505e-5
1_4_bartomeus_spain_2008_medca_2_3,random 425,17,5,8,6.870491240123669e-4,8.585533376261e-4,1,4.489337822671156e-4
1_4_bartomeus_spain_2008_medca_2_3,random 426,1,2,77,0.006201175807360876,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 426,2,3,74,0.005959571555126037,0.19170984455958548,1,0.031144781144781145
1_4_bartomeus_spain_2008_medca_2_3,random 426,3,3,312,0.025126842232423292,0.8082901554404145,1,0.04126984126984127
1_4_bartomeus_spain_2008_medca_2_3,random 426,4,4,874,0.07038737215108319,0.45144628099173556,1,0.010200746965452848
