Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 236,11,5,3823,0.0809186157265319,0.09442303892511361,0.15682172450570186,0.0024054917950266787
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 236,12,5,305,0.006455709598899354,0.007533096226042284,0.012511280662892772,1.9191080237591866e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 236,13,5,4536,0.0960101598052704,0.11203319502074689,0.5630585898709036,0.008562367864693447
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 236,14,5,2104,0.044533813101915544,0.051966014621616284,0.2611717974180735,0.003971609785563274
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 236,15,5,1288,0.027262144142237273,0.0318118948824343,0.15988083416087387,0.0024312896405919663
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 236,16,5,128,0.002709281405439729,0.0031614305473226635,0.015888778550148957,2.4161884627000907e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 236,17,5,302,0.006392210815959361,0.00745900019758941,1,0.003771228771228771
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 237,1,2,121,0.0033299391804496796,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 237,2,3,184,0.005063709166964802,0.2541436464088398,1,0.03484848484848485
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 237,3,3,540,0.014860885598701048,0.7458563535911602,1,0.03567653276955603
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 237,4,4,1832,0.050416930401519115,0.39288012009435985,1,0.008645424343098762
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 237,5,4,2434,0.06698406582821917,0.5219815569375938,0.9290076335877863,0.021441155743481325
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 237,6,4,186,0.005118749483997028,0.03988848380870684,0.07099236641221374,0.001638477801268499
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 237,7,4,211,0.005806753446899854,0.04524983915933948,1,0.008563311688311688
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 237,8,5,5081,0.13982992542037043,0.1648123520062279,1,0.002339301367945724
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 237,9,5,9682,0.2664501747530066,0.3140549482629991,0.501476148547159,0.006092066847880801
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 237,10,5,6872,0.1891185293227289,0.22290700314638814,0.35593308126586215,0.00432397060304037
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 237,11,5,2632,0.07243305721440955,0.08537416069285413,0.13632361319728595,0.0016560958421423537
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 237,12,5,121,0.0033299391804496796,0.003924875928508872,0.0062671569896928575,7.613510520487265e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 237,13,5,3220,0.08861491042188403,0.10444711148593856,0.5135566188197768,0.006078224101479916
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 237,14,5,2136,0.05878305859041748,0.06928541308508222,0.3406698564593301,0.004032014497130776
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 237,15,5,844,0.023227013787599417,0.027376820526127995,0.1346092503987241,0.0015931742675928723
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 237,16,5,70,0.0019264110961279136,0.002270589380129099,0.011164274322169059,1.321353065539112e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 237,17,5,171,0.004705947106255332,0.005546725485743942,1,0.0021353646353646353
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 238,1,2,121,0.002624842726365569,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 238,2,3,183,0.003969803462189249,0.23135271807838179,1,0.03465909090909091
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 238,3,3,608,0.013189292377109635,0.7686472819216182,1,0.040169133192389
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 238,4,4,2490,0.0540153585838865,0.44400855920114124,1,0.011750604047115676
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 238,5,4,2666,0.05783331164041824,0.4753922967189729,0.9231301939058172,0.023484848484848483
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 238,6,4,222,0.004815827150852532,0.039586305278174035,0.07686980609418283,0.0019556025369978857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 238,7,4,230,0.0049893704716039745,0.04101283880171184,1,0.009334415584415584
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 238,8,5,8613,0.18684107770402186,0.21762090050027794,1,0.003965440401912324
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 238,9,5,12356,0.26803765890060305,0.31219364293294255,0.5204498546817742,0.007774589751333937
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 238,10,5,7513,0.1629788711006985,0.18982768204558087,0.3164567625626553,0.004727297895902547
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 238,11,5,3656,0.07930929758340925,0.09237455151852039,0.15399519818036309,0.0023004127655290446
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 238,12,5,216,0.004685669660288949,0.005457577442013239,0.009098184575207446,1.3591060102688008e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 238,13,5,3814,0.08273677816825024,0.09636666835110415,0.5461835887154518,0.007199486559951676
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 238,14,5,2013,0.04366783808408174,0.05086158977209561,0.28827151654016897,0.003799833887043189
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 238,15,5,1086,0.02355850579200833,0.027439486583455457,0.1555205499069168,0.0020499848988221082
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 238,16,5,70,0.0015185040565751226,0.0017686593562079944,0.01002434483746241,1.321353065539112e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 238,17,5,241,0.005227992537637208,0.006089241497801809,1,0.0030094905094905093
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 239,1,2,121,0.0033968726313129897,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 239,2,3,179,0.005025125628140704,0.25140449438202245,1,0.033901515151515155
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 239,3,3,533,0.01496308357429606,0.7485955056179775,1,0.03521405919661734
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 239,4,4,1810,0.050812722832037284,0.39528281284123173,1,0.008541603745092117
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 239,5,4,2388,0.0670391061452514,0.521511246997161,0.932448262397501,0.021035940803382665
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 239,6,4,173,0.00485668566295163,0.0377811749290238,0.06755173760249902,0.0015239605355884425
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 239,7,4,208,0.005839252126554561,0.045424765232583535,1,0.008441558441558441
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 239,8,5,5058,0.14199489065438928,0.16743354629415075,1,0.0023287121273508115
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 239,9,5,9367,0.2629628589876758,0.3100731570061902,0.4982446808510638,0.005893863888049935
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 239,10,5,6782,0.19039330731871648,0.22450263166605977,0.3607446808510638,0.004267341185945837
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 239,11,5,2521,0.07077285870694254,0.08345195140521036,0.13409574468085106,0.0015862528943924293
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 239,12,5,130,0.0036495325790966,0.0043033533053063655,0.006914893617021276,8.179804691432599e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 239,13,5,3320,0.09320344740462087,0.10990102287397796,0.539311241065627,0.00626698882512836
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 239,14,5,1917,0.0538165688779091,0.06345790989440234,0.31140350877192985,0.0036186197523406824
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 239,15,5,870,0.02442379495241571,0.028799364427819524,0.14132553606237816,0.001642253095741468
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 239,16,5,49,0.0013755930490441032,0.0016220331689231686,0.007959714100064977,9.249471458773784e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 239,17,5,195,0.005474298868644901,0.006455029957959549,1,0.002435064935064935
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 240,1,2,121,0.00314882764722721,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 240,2,3,200,0.005204673797069769,0.27434842249657065,1,0.03787878787878788
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 240,3,3,529,0.013766362193249539,0.7256515775034293,1,0.034949788583509514
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 240,4,4,1744,0.045384755510448384,0.3595876288659794,1,0.008230141951072184
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 240,5,4,2557,0.066541754495537,0.5272164948453608,0.9214414414414415,0.022524665257223398
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 240,6,4,218,0.005673094438806048,0.044948453608247424,0.07855855855855856,0.0019203664552501763
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 240,7,4,331,0.008613735134150468,0.06824742268041237,1,0.013433441558441558
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 240,8,5,4514,0.11746948759986468,0.1379289271855043,1,0.002078253567192875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 240,9,5,9559,0.24875738413094958,0.29208298958046874,0.4876543209876543,0.006014673311184939
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 240,10,5,6869,0.1787545215603612,0.2098878601766126,0.3504234261810019,0.004322082955803886
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 240,11,5,2964,0.07713326567257398,0.09056742139517829,0.1512090602999694,0.0018649954696466325
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 240,12,5,210,0.005464907486923257,0.006416720139334494,0.010713192531374349,1.321353065539112e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 240,13,5,5073,0.1320165508626747,0.155009625080209,0.6297169811320755,0.009576034430685594
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 240,14,5,1658,0.043146745777708384,0.0506615332905552,0.2058093346573982,0.0031297191180912113
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 240,15,5,1229,0.03198272048299373,0.037553090720200445,0.1525571002979146,0.0023199184536393837
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 240,16,5,96,0.002498243422593489,0.002933357777981483,0.011916583912611719,1.812141347025068e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 240,17,5,555,0.014442969786868608,0.01695847465395545,1,0.006930569430569431
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 241,1,2,121,0.003935599284436494,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 241,2,3,191,0.006212392258903887,0.2846497764530551,1,0.03617424242424242
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 241,3,3,480,0.015612294682062124,0.7153502235469449,1,0.03171247357293869
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 241,4,4,1320,0.04293381037567084,0.32600642133860214,1,0.006229235880398671
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 241,5,4,2275,0.07399577167019028,0.5618671276858483,0.9358288770053476,0.020040521494009866
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 241,6,4,156,0.00507399577167019,0.03852803161274389,0.06417112299465241,0.0013742071881606766
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 241,7,4,298,0.009692632948446902,0.07359841936280563,1,0.012094155844155845
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 241,8,5,2760,0.08977069442185721,0.10654725138974676,1,0.0012707088713895293
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 241,9,5,7378,0.23997397950886323,0.2848208770846201,0.4731003526771401,0.004642353770260747
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 241,10,5,6290,0.20458611156285575,0.24281964175416923,0.4033344020519397,0.003957767039162388
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 241,11,5,1837,0.059749552772808585,0.07091568869672638,0.11779416479640911,0.0011558693244739756
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 241,12,5,90,0.002927305252886648,0.003474366893143916,0.005771080474511061,5.662941709453337e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 241,13,5,4439,0.14438120019515369,0.17136349598517603,0.6248592342342343,0.008379266082754454
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 241,14,5,1675,0.05448040331761262,0.06466182828906733,0.23578265765765766,0.0031618091211114466
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 241,15,5,932,0.03031387217433729,0.03597899938233477,0.13119369369369369,0.0017592872244035034
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 241,16,5,58,0.0018864856074158399,0.0022390364422483016,0.008164414414414414,1.0948353971609786e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 241,17,5,445,0.014473898194828427,0.01717881408276714,1,0.005556943056943057
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 242,1,2,121,0.0030029284757035787,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 242,2,3,202,0.005013153323075396,0.26790450928381965,1,0.038257575757575754
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 242,3,3,552,0.01369931007097831,0.7320954907161804,1,0.03646934460887949
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 242,4,4,1902,0.04720305752717526,0.3753700414446418,1,0.00897576260948354
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 242,5,4,2643,0.06559289224202114,0.5216104203670812,0.9273684210526316,0.023282241014799154
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 242,6,4,207,0.005137241276616866,0.04085257548845471,0.07263157894736842,0.0018234672304439747
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 242,7,4,315,0.007817541073112623,0.06216696269982238,1,0.01278409090909091
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 242,8,5,5151,0.12783540973842258,0.1499476013041453,1,0.0023715294914954587
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 242,9,5,10517,0.2610066014791284,0.3061539357242664,0.5057465736955999,0.006617461995368972
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 242,10,5,7214,0.1790340993696332,0.21000232883092687,0.3469103149795624,0.004539162387999597
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 242,11,5,2914,0.07231845932396883,0.08482766651141127,0.1401298389035826,0.0018335346823718916
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 242,12,5,150,0.003722638606244106,0.004366557987890079,0.0072132724212551095,9.43823618242223e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 242,13,5,4691,0.11641931801260734,0.13655682347461573,0.5888038157399272,0.008854953186348536
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 242,14,5,1992,0.049436640690921727,0.05798789007918025,0.25003137944019077,0.003760193295077016
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 242,15,5,1198,0.02973147366853626,0.034874243129948766,0.1503702773942513,0.002261401389308366
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 242,16,5,86,0.0021343128009132873,0.002503493246390312,0.010794527425630727,1.6233766233766234e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 242,17,5,439,0.010894922320941082,0.012779459711224964,1,0.005482017982017982
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 243,1,2,121,0.003547242824895195,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 243,2,3,187,0.005482102547565301,0.2702312138728324,1,0.035416666666666666
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 243,3,3,505,0.014804608484066723,0.7297687861271677,1,0.03336416490486258
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 243,4,4,1540,0.045146726862302484,0.35191956124314444,1,0.007267441860465116
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 243,5,4,2403,0.07044648353903434,0.5491316270566727,0.9416144200626959,0.021168076109936575
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 243,6,4,149,0.004368092404209786,0.03404936014625228,0.058385579937304075,0.0013125440451021847
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 243,7,4,284,0.008325760018762276,0.06489945155393052,1,0.011525974025974026
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 243,8,5,3672,0.10764855911582774,0.1269621741235046,1,0.0016905952810660695
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 243,9,5,8749,0.2564861774794055,0.3025032846967706,0.4966225804620537,0.0055050085573341385
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 243,10,5,6730,0.19729705959954266,0.23269483438213126,0.38201736958619514,0.004234621967180107
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 243,11,5,2060,0.060391076192430594,0.07122605628932992,0.11693250837259465,0.0012961844357193195
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 243,12,5,78,0.002286652399519217,0.002696908927460065,0.004427541579156496,4.907882814859559e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 243,13,5,4421,0.12960628536249305,0.15285941497821728,0.61309111080294,0.008345288432497735
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 243,14,5,1835,0.05379496350150978,0.06344651130627205,0.2544723339342671,0.003463832678948958
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 243,15,5,905,0.026531031045703733,0.03129105870963281,0.12550270420191376,0.0017083207490184234
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 243,16,5,50,0.001465802820204626,0.0017287877740128621,0.006933851060879213,9.43823618242223e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 243,17,5,422,0.012371375802527044,0.014590968812668557,1,0.00526973026973027
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 244,1,2,121,0.0032612797153792248,1,1,0.171875
