Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 307,11,5,7,0.01674641148325359,0.029045643153526972,0.06542056074766354,8.741258741258741e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 307,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 307,13,5,92,0.22009569377990432,0.3817427385892116,0.8288288288288288,0.021062271062271064
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 307,14,5,15,0.03588516746411483,0.06224066390041494,0.13513513513513514,0.003434065934065934
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 307,15,5,4,0.009569377990430622,0.016597510373443983,0.036036036036036036,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 307,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 307,17,5,15,0.03588516746411483,0.06224066390041494,1,0.016483516483516484
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 308,1,2,22,0.052132701421800945,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 308,2,3,15,0.035545023696682464,0.3409090909090909,1,0.04120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 308,3,3,29,0.06872037914691943,0.6590909090909091,1,0.046474358974358976
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 308,4,4,24,0.05687203791469194,0.23076923076923078,1,0.01048951048951049
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 308,5,4,68,0.16113744075829384,0.6538461538461539,0.9714285714285714,0.031135531135531136
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 308,6,4,2,0.004739336492890996,0.019230769230769232,0.02857142857142857,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 308,7,4,10,0.023696682464454975,0.09615384615384616,1,0.013736263736263736
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 308,8,5,11,0.026066350710900472,0.04365079365079365,1,0.0019230769230769232
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 308,9,5,68,0.16113744075829384,0.2698412698412698,0.4594594594594595,0.008491508491508492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 308,10,5,69,0.16350710900473933,0.27380952380952384,0.46621621621621623,0.008616383616383616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 308,11,5,11,0.026066350710900472,0.04365079365079365,0.07432432432432433,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 308,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 308,13,5,66,0.15639810426540285,0.2619047619047619,0.75,0.01510989010989011
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 308,14,5,16,0.037914691943127965,0.06349206349206349,0.18181818181818182,0.003663003663003663
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 308,15,5,6,0.014218009478672985,0.023809523809523808,0.06818181818181818,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 308,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 308,17,5,5,0.011848341232227487,0.01984126984126984,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 309,1,2,22,0.05459057071960298,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 309,2,3,12,0.02977667493796526,0.26666666666666666,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 309,3,3,33,0.08188585607940446,0.7333333333333333,1,0.052884615384615384
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 309,4,4,39,0.0967741935483871,0.38613861386138615,1,0.017045454545454544
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 309,5,4,58,0.14392059553349876,0.5742574257425742,0.9830508474576272,0.026556776556776556
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 309,6,4,1,0.0024813895781637717,0.009900990099009901,0.01694915254237288,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 309,7,4,3,0.007444168734491315,0.0297029702970297,1,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 309,8,5,35,0.08684863523573201,0.14893617021276595,1,0.006118881118881119
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 309,9,5,99,0.2456575682382134,0.42127659574468085,0.6226415094339622,0.012362637362637362
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 309,10,5,58,0.14392059553349876,0.24680851063829787,0.36477987421383645,0.007242757242757243
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 309,11,5,2,0.004962779156327543,0.00851063829787234,0.012578616352201259,2.4975024975024975e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 309,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 309,13,5,18,0.04466501240694789,0.07659574468085106,0.43902439024390244,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 309,14,5,21,0.052109181141439205,0.08936170212765958,0.5121951219512195,0.004807692307692308
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 309,15,5,2,0.004962779156327543,0.00851063829787234,0.04878048780487805,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 309,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 309,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 310,1,2,22,0.06376811594202898,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 310,2,3,12,0.034782608695652174,0.3,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 310,3,3,28,0.08115942028985507,0.7,1,0.04487179487179487
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 310,4,4,25,0.07246376811594203,0.2840909090909091,1,0.010926573426573426
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 310,5,4,57,0.16521739130434782,0.6477272727272727,0.9661016949152542,0.0260989010989011
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 310,6,4,2,0.005797101449275362,0.022727272727272728,0.03389830508474576,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 310,7,4,4,0.011594202898550725,0.045454545454545456,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 310,8,5,16,0.0463768115942029,0.08205128205128205,1,0.002797202797202797
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 310,9,5,67,0.19420289855072465,0.3435897435897436,0.5193798449612403,0.008366633366633366
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 310,10,5,51,0.14782608695652175,0.26153846153846155,0.3953488372093023,0.006368631368631369
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 310,11,5,11,0.03188405797101449,0.05641025641025641,0.08527131782945736,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 310,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 310,13,5,25,0.07246376811594203,0.1282051282051282,0.5102040816326531,0.005723443223443223
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 310,14,5,20,0.057971014492753624,0.10256410256410256,0.40816326530612246,0.004578754578754579
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 310,15,5,4,0.011594202898550725,0.020512820512820513,0.08163265306122448,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 310,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 310,17,5,1,0.002898550724637681,0.005128205128205128,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 311,1,2,22,0.06918238993710692,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 311,2,3,12,0.03773584905660377,0.2926829268292683,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 311,3,3,29,0.09119496855345911,0.7073170731707317,1,0.046474358974358976
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 311,4,4,26,0.08176100628930817,0.30952380952380953,1,0.011363636363636364
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 311,5,4,52,0.16352201257861634,0.6190476190476191,0.9629629629629629,0.023809523809523808
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 311,6,4,2,0.006289308176100629,0.023809523809523808,0.037037037037037035,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 311,7,4,4,0.012578616352201259,0.047619047619047616,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 311,8,5,16,0.050314465408805034,0.0935672514619883,1,0.002797202797202797
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 311,9,5,65,0.20440251572327045,0.38011695906432746,0.5603448275862069,0.008116883116883116
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 311,10,5,42,0.1320754716981132,0.24561403508771928,0.3620689655172414,0.005244755244755245
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 311,11,5,9,0.02830188679245283,0.05263157894736842,0.07758620689655173,0.001123876123876124
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 311,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 311,13,5,16,0.050314465408805034,0.0935672514619883,0.42105263157894735,0.003663003663003663
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 311,14,5,18,0.05660377358490566,0.10526315789473684,0.47368421052631576,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 311,15,5,4,0.012578616352201259,0.023391812865497075,0.10526315789473684,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 311,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 311,17,5,1,0.0031446540880503146,0.005847953216374269,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 312,1,2,22,0.032305433186490456,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 312,2,3,11,0.016152716593245228,0.18032786885245902,1,0.03021978021978022
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 312,3,3,50,0.07342143906020558,0.819672131147541,1,0.08012820512820513
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 312,4,4,91,0.13362701908957417,0.5290697674418605,1,0.03977272727272727
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 312,5,4,76,0.11160058737151249,0.4418604651162791,0.9620253164556962,0.0347985347985348
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 312,6,4,3,0.004405286343612335,0.01744186046511628,0.0379746835443038,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 312,7,4,2,0.002936857562408223,0.011627906976744186,1,0.0027472527472527475
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 312,8,5,105,0.15418502202643172,0.24647887323943662,1,0.018356643356643356
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 312,9,5,177,0.2599118942731278,0.4154929577464789,0.6366906474820144,0.022102897102897104
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 312,10,5,73,0.10719530102790015,0.17136150234741784,0.26258992805755393,0.009115884115884116
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 312,11,5,27,0.039647577092511016,0.06338028169014084,0.09712230215827339,0.0033716283716283715
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 312,12,5,1,0.0014684287812041115,0.002347417840375587,0.0035971223021582736,1.2487512487512488e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 312,13,5,16,0.023494860499265784,0.03755868544600939,0.37209302325581395,0.003663003663003663
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 312,14,5,25,0.03671071953010279,0.05868544600938967,0.5813953488372093,0.005723443223443223
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 312,15,5,2,0.002936857562408223,0.004694835680751174,0.046511627906976744,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 312,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 312,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 313,1,2,22,0.09322033898305085,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 313,2,3,13,0.05508474576271186,0.35135135135135137,1,0.03571428571428571
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 313,3,3,24,0.1016949152542373,0.6486486486486487,1,0.038461538461538464
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 313,4,4,13,0.05508474576271186,0.203125,1,0.005681818181818182
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 313,5,4,45,0.1906779661016949,0.703125,0.9782608695652174,0.020604395604395604
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 313,6,4,1,0.00423728813559322,0.015625,0.021739130434782608,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 313,7,4,5,0.0211864406779661,0.078125,1,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 313,8,5,3,0.012711864406779662,0.02654867256637168,1,5.244755244755245e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 313,9,5,32,0.13559322033898305,0.2831858407079646,0.463768115942029,0.003996003996003996
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 313,10,5,36,0.15254237288135594,0.3185840707964602,0.5217391304347826,0.004495504495504496
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 313,11,5,1,0.00423728813559322,0.008849557522123894,0.014492753623188406,1.2487512487512488e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 313,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 313,13,5,24,0.1016949152542373,0.21238938053097345,0.6,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 313,14,5,14,0.059322033898305086,0.12389380530973451,0.35,0.003205128205128205
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 313,15,5,2,0.00847457627118644,0.017699115044247787,0.05,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 313,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 313,17,5,1,0.00423728813559322,0.008849557522123894,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 314,1,2,22,0.056265984654731455,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 314,2,3,13,0.03324808184143223,0.28888888888888886,1,0.03571428571428571
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 314,3,3,32,0.08184143222506395,0.7111111111111111,1,0.05128205128205128
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 314,4,4,38,0.09718670076726342,0.36893203883495146,1,0.016608391608391608
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 314,5,4,58,0.1483375959079284,0.5631067961165048,0.9666666666666667,0.026556776556776556
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 314,6,4,2,0.005115089514066497,0.019417475728155338,0.03333333333333333,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 314,7,4,5,0.01278772378516624,0.04854368932038835,1,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 314,8,5,35,0.08951406649616368,0.1583710407239819,1,0.006118881118881119
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 314,9,5,79,0.2020460358056266,0.3574660633484163,0.5808823529411765,0.009865134865134866
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 314,10,5,45,0.11508951406649616,0.20361990950226244,0.33088235294117646,0.005619380619380619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 314,11,5,12,0.030690537084398978,0.05429864253393665,0.08823529411764706,0.0014985014985014985
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 314,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 314,13,5,27,0.06905370843989769,0.12217194570135746,0.5510204081632653,0.006181318681318681
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 314,14,5,18,0.04603580562659847,0.08144796380090498,0.3673469387755102,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 314,15,5,4,0.010230179028132993,0.01809954751131222,0.08163265306122448,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 314,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 314,17,5,1,0.0025575447570332483,0.004524886877828055,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 315,1,2,22,0.07857142857142857,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 315,2,3,15,0.05357142857142857,0.35714285714285715,1,0.04120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 315,3,3,27,0.09642857142857143,0.6428571428571429,1,0.04326923076923077
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 315,4,4,19,0.06785714285714285,0.24358974358974358,1,0.008304195804195804
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 315,5,4,49,0.175,0.6282051282051282,0.9607843137254902,0.022435897435897436
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 315,6,4,2,0.007142857142857143,0.02564102564102564,0.0392156862745098,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 315,7,4,8,0.02857142857142857,0.10256410256410256,1,0.01098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 315,8,5,7,0.025,0.050724637681159424,1,0.0012237762237762239
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 315,9,5,35,0.125,0.2536231884057971,0.4794520547945205,0.004370629370629371
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 315,10,5,33,0.11785714285714285,0.2391304347826087,0.4520547945205479,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 315,11,5,5,0.017857142857142856,0.036231884057971016,0.0684931506849315,6.243756243756244e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 315,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 315,13,5,33,0.11785714285714285,0.2391304347826087,0.5892857142857143,0.007554945054945055
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 315,14,5,17,0.060714285714285714,0.12318840579710146,0.30357142857142855,0.003891941391941392
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 315,15,5,6,0.02142857142857143,0.043478260869565216,0.10714285714285714,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 315,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 315,17,5,2,0.007142857142857143,0.014492753623188406,1,0.002197802197802198
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 316,1,2,22,0.056265984654731455,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 316,2,3,15,0.03836317135549872,0.32608695652173914,1,0.04120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 316,3,3,31,0.0792838874680307,0.6739130434782609,1,0.049679487179487176
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 316,4,4,29,0.0741687979539642,0.28431372549019607,1,0.012674825174825174
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 316,5,4,65,0.16624040920716113,0.6372549019607843,0.9848484848484849,0.02976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 316,6,4,1,0.0025575447570332483,0.00980392156862745,0.015151515151515152,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 316,7,4,7,0.017902813299232736,0.06862745098039216,1,0.009615384615384616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 316,8,5,17,0.043478260869565216,0.07692307692307693,1,0.002972027972027972
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 316,9,5,75,0.1918158567774936,0.3393665158371041,0.5514705882352942,0.009365634365634366
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 316,10,5,55,0.14066496163682865,0.248868778280543,0.40441176470588236,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 316,11,5,6,0.015345268542199489,0.027149321266968326,0.04411764705882353,7.492507492507493e-4
