Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_5_bartomeus_spain_2008_Elpinar_unp,random 13,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 13,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 14,1,2,17,0.07555555555555556,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 14,2,3,7,0.03111111111111111,0.22580645161290322,1,0.03888888888888889
12_5_bartomeus_spain_2008_Elpinar_unp,random 14,3,3,24,0.10666666666666667,0.7741935483870968,1,0.06060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 14,4,4,21,0.09333333333333334,0.3559322033898305,1,0.015909090909090907
12_5_bartomeus_spain_2008_Elpinar_unp,random 14,5,4,36,0.16,0.6101694915254238,1,0.03636363636363636
12_5_bartomeus_spain_2008_Elpinar_unp,random 14,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 14,7,4,2,0.008888888888888889,0.03389830508474576,1,0.008333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 14,8,5,10,0.044444444444444446,0.0847457627118644,1,0.003367003367003367
12_5_bartomeus_spain_2008_Elpinar_unp,random 14,9,5,45,0.2,0.3813559322033898,0.5294117647058824,0.013636363636363636
12_5_bartomeus_spain_2008_Elpinar_unp,random 14,10,5,40,0.17777777777777778,0.3389830508474576,0.47058823529411764,0.012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 14,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 14,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 14,13,5,15,0.06666666666666667,0.1271186440677966,0.6521739130434783,0.011363636363636364
12_5_bartomeus_spain_2008_Elpinar_unp,random 14,14,5,8,0.035555555555555556,0.06779661016949153,0.34782608695652173,0.006060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 14,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 14,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 14,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 15,1,2,17,0.06538461538461539,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 15,2,3,8,0.03076923076923077,0.24242424242424243,1,0.044444444444444446
12_5_bartomeus_spain_2008_Elpinar_unp,random 15,3,3,25,0.09615384615384616,0.7575757575757576,1,0.06313131313131314
12_5_bartomeus_spain_2008_Elpinar_unp,random 15,4,4,25,0.09615384615384616,0.36231884057971014,1,0.01893939393939394
12_5_bartomeus_spain_2008_Elpinar_unp,random 15,5,4,39,0.15,0.5652173913043478,0.975,0.03939393939393939
12_5_bartomeus_spain_2008_Elpinar_unp,random 15,6,4,1,0.0038461538461538464,0.014492753623188406,0.025,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 15,7,4,4,0.015384615384615385,0.057971014492753624,1,0.016666666666666666
12_5_bartomeus_spain_2008_Elpinar_unp,random 15,8,5,16,0.06153846153846154,0.11347517730496454,1,0.0053872053872053875
12_5_bartomeus_spain_2008_Elpinar_unp,random 15,9,5,53,0.20384615384615384,0.375886524822695,0.5760869565217391,0.01606060606060606
12_5_bartomeus_spain_2008_Elpinar_unp,random 15,10,5,34,0.13076923076923078,0.24113475177304963,0.3695652173913043,0.010303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 15,11,5,5,0.019230769230769232,0.03546099290780142,0.05434782608695652,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 15,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 15,13,5,26,0.1,0.18439716312056736,0.8125,0.019696969696969695
12_5_bartomeus_spain_2008_Elpinar_unp,random 15,14,5,4,0.015384615384615385,0.028368794326241134,0.125,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 15,15,5,2,0.007692307692307693,0.014184397163120567,0.0625,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 15,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 15,17,5,1,0.0038461538461538464,0.0070921985815602835,1,0.005555555555555556
12_5_bartomeus_spain_2008_Elpinar_unp,random 16,1,2,17,0.09289617486338798,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 16,2,3,6,0.03278688524590164,0.2,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 16,3,3,24,0.13114754098360656,0.8,1,0.06060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 16,4,4,24,0.13114754098360656,0.48,1,0.01818181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 16,5,4,25,0.1366120218579235,0.5,1,0.025252525252525252
12_5_bartomeus_spain_2008_Elpinar_unp,random 16,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 16,7,4,1,0.00546448087431694,0.02,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 16,8,5,16,0.08743169398907104,0.18604651162790697,1,0.0053872053872053875
12_5_bartomeus_spain_2008_Elpinar_unp,random 16,9,5,29,0.15846994535519127,0.3372093023255814,0.5178571428571429,0.008787878787878787
12_5_bartomeus_spain_2008_Elpinar_unp,random 16,10,5,27,0.14754098360655737,0.313953488372093,0.48214285714285715,0.008181818181818182
12_5_bartomeus_spain_2008_Elpinar_unp,random 16,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 16,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 16,13,5,9,0.04918032786885246,0.10465116279069768,0.6428571428571429,0.006818181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 16,14,5,5,0.0273224043715847,0.05813953488372093,0.35714285714285715,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 16,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 16,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 16,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 17,1,2,17,0.1111111111111111,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 17,2,3,6,0.0392156862745098,0.1875,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 17,3,3,26,0.16993464052287582,0.8125,1,0.06565656565656566
12_5_bartomeus_spain_2008_Elpinar_unp,random 17,4,4,24,0.1568627450980392,0.5106382978723404,1,0.01818181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 17,5,4,21,0.13725490196078433,0.44680851063829785,0.9545454545454546,0.021212121212121213
12_5_bartomeus_spain_2008_Elpinar_unp,random 17,6,4,1,0.006535947712418301,0.02127659574468085,0.045454545454545456,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 17,7,4,1,0.006535947712418301,0.02127659574468085,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 17,8,5,11,0.0718954248366013,0.19298245614035087,1,0.003703703703703704
12_5_bartomeus_spain_2008_Elpinar_unp,random 17,9,5,23,0.1503267973856209,0.40350877192982454,0.575,0.0069696969696969695
12_5_bartomeus_spain_2008_Elpinar_unp,random 17,10,5,12,0.0784313725490196,0.21052631578947367,0.3,0.0036363636363636364
12_5_bartomeus_spain_2008_Elpinar_unp,random 17,11,5,5,0.032679738562091505,0.08771929824561403,0.125,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 17,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 17,13,5,4,0.026143790849673203,0.07017543859649122,0.6666666666666666,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 17,14,5,2,0.013071895424836602,0.03508771929824561,0.3333333333333333,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 17,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 17,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 17,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 18,1,2,17,0.10559006211180125,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 18,2,3,6,0.037267080745341616,0.2222222222222222,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 18,3,3,21,0.13043478260869565,0.7777777777777778,1,0.05303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 18,4,4,15,0.09316770186335403,0.3488372093023256,1,0.011363636363636364
12_5_bartomeus_spain_2008_Elpinar_unp,random 18,5,4,26,0.16149068322981366,0.6046511627906976,0.9629629629629629,0.026262626262626262
12_5_bartomeus_spain_2008_Elpinar_unp,random 18,6,4,1,0.006211180124223602,0.023255813953488372,0.037037037037037035,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 18,7,4,1,0.006211180124223602,0.023255813953488372,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 18,8,5,6,0.037267080745341616,0.08108108108108109,1,0.00202020202020202
12_5_bartomeus_spain_2008_Elpinar_unp,random 18,9,5,24,0.14906832298136646,0.32432432432432434,0.42857142857142855,0.007272727272727273
12_5_bartomeus_spain_2008_Elpinar_unp,random 18,10,5,27,0.16770186335403728,0.36486486486486486,0.48214285714285715,0.008181818181818182
12_5_bartomeus_spain_2008_Elpinar_unp,random 18,11,5,5,0.031055900621118012,0.06756756756756757,0.08928571428571429,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 18,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 18,13,5,6,0.037267080745341616,0.08108108108108109,0.5,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 18,14,5,5,0.031055900621118012,0.06756756756756757,0.4166666666666667,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 18,15,5,1,0.006211180124223602,0.013513513513513514,0.08333333333333333,7.575757575757576e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 18,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 18,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 19,1,2,17,0.1111111111111111,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 19,2,3,6,0.0392156862745098,0.23076923076923078,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 19,3,3,20,0.13071895424836602,0.7692307692307693,1,0.050505050505050504
12_5_bartomeus_spain_2008_Elpinar_unp,random 19,4,4,13,0.08496732026143791,0.3170731707317073,1,0.009848484848484848
12_5_bartomeus_spain_2008_Elpinar_unp,random 19,5,4,27,0.17647058823529413,0.6585365853658537,1,0.02727272727272727
12_5_bartomeus_spain_2008_Elpinar_unp,random 19,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 19,7,4,1,0.006535947712418301,0.024390243902439025,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 19,8,5,5,0.032679738562091505,0.07246376811594203,1,0.0016835016835016834
12_5_bartomeus_spain_2008_Elpinar_unp,random 19,9,5,24,0.1568627450980392,0.34782608695652173,0.46153846153846156,0.007272727272727273
12_5_bartomeus_spain_2008_Elpinar_unp,random 19,10,5,28,0.1830065359477124,0.4057971014492754,0.5384615384615384,0.008484848484848486
12_5_bartomeus_spain_2008_Elpinar_unp,random 19,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 19,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 19,13,5,5,0.032679738562091505,0.07246376811594203,0.4166666666666667,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 19,14,5,7,0.0457516339869281,0.10144927536231885,0.5833333333333334,0.005303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 19,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 19,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 19,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 20,1,2,17,0.06938775510204082,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 20,2,3,6,0.024489795918367346,0.17142857142857143,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 20,3,3,29,0.11836734693877551,0.8285714285714286,1,0.07323232323232323
12_5_bartomeus_spain_2008_Elpinar_unp,random 20,4,4,39,0.15918367346938775,0.5652173913043478,1,0.029545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 20,5,4,29,0.11836734693877551,0.42028985507246375,1,0.029292929292929294
12_5_bartomeus_spain_2008_Elpinar_unp,random 20,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 20,7,4,1,0.004081632653061225,0.014492753623188406,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 20,8,5,36,0.1469387755102041,0.2903225806451613,1,0.012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 20,9,5,60,0.24489795918367346,0.4838709677419355,0.821917808219178,0.01818181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 20,10,5,13,0.053061224489795916,0.10483870967741936,0.1780821917808219,0.00393939393939394
12_5_bartomeus_spain_2008_Elpinar_unp,random 20,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 20,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 20,13,5,7,0.02857142857142857,0.056451612903225805,0.4666666666666667,0.005303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 20,14,5,8,0.0326530612244898,0.06451612903225806,0.5333333333333333,0.006060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 20,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 20,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 20,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 21,1,2,17,0.06273062730627306,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 21,2,3,6,0.02214022140221402,0.15789473684210525,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 21,3,3,32,0.11808118081180811,0.8421052631578947,1,0.08080808080808081
12_5_bartomeus_spain_2008_Elpinar_unp,random 21,4,4,45,0.16605166051660517,0.5844155844155844,1,0.03409090909090909
12_5_bartomeus_spain_2008_Elpinar_unp,random 21,5,4,30,0.11070110701107011,0.38961038961038963,0.967741935483871,0.030303030303030304
12_5_bartomeus_spain_2008_Elpinar_unp,random 21,6,4,1,0.0036900369003690036,0.012987012987012988,0.03225806451612903,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 21,7,4,1,0.0036900369003690036,0.012987012987012988,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 21,8,5,40,0.14760147601476015,0.28776978417266186,1,0.013468013468013467
12_5_bartomeus_spain_2008_Elpinar_unp,random 21,9,5,44,0.16236162361623616,0.31654676258992803,0.5116279069767442,0.013333333333333334
12_5_bartomeus_spain_2008_Elpinar_unp,random 21,10,5,34,0.12546125461254612,0.2446043165467626,0.3953488372093023,0.010303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 21,11,5,8,0.02952029520295203,0.05755395683453238,0.09302325581395349,0.0024242424242424242
12_5_bartomeus_spain_2008_Elpinar_unp,random 21,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 21,13,5,5,0.01845018450184502,0.03597122302158273,0.38461538461538464,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 21,14,5,8,0.02952029520295203,0.05755395683453238,0.6153846153846154,0.006060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 21,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 21,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 21,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 22,1,2,17,0.11643835616438356,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 22,2,3,5,0.03424657534246575,0.18518518518518517,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 22,3,3,22,0.1506849315068493,0.8148148148148148,1,0.05555555555555555
12_5_bartomeus_spain_2008_Elpinar_unp,random 22,4,4,16,0.1095890410958904,0.4,1,0.012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 22,5,4,24,0.1643835616438356,0.6,1,0.024242424242424242
12_5_bartomeus_spain_2008_Elpinar_unp,random 22,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 22,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 22,8,5,6,0.0410958904109589,0.0967741935483871,1,0.00202020202020202
12_5_bartomeus_spain_2008_Elpinar_unp,random 22,9,5,27,0.18493150684931506,0.43548387096774194,0.5294117647058824,0.008181818181818182
12_5_bartomeus_spain_2008_Elpinar_unp,random 22,10,5,24,0.1643835616438356,0.3870967741935484,0.47058823529411764,0.007272727272727273
12_5_bartomeus_spain_2008_Elpinar_unp,random 22,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 22,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 22,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 22,14,5,5,0.03424657534246575,0.08064516129032258,1,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 22,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 22,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 22,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 23,1,2,17,0.06227106227106227,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 23,2,3,9,0.03296703296703297,0.24324324324324326,1,0.05
12_5_bartomeus_spain_2008_Elpinar_unp,random 23,3,3,28,0.10256410256410256,0.7567567567567568,1,0.0707070707070707
12_5_bartomeus_spain_2008_Elpinar_unp,random 23,4,4,37,0.13553113553113552,0.49333333333333335,1,0.02803030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 23,5,4,33,0.12087912087912088,0.44,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 23,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 23,7,4,5,0.018315018315018316,0.06666666666666667,1,0.020833333333333332
12_5_bartomeus_spain_2008_Elpinar_unp,random 23,8,5,35,0.1282051282051282,0.24305555555555555,1,0.011784511784511785
12_5_bartomeus_spain_2008_Elpinar_unp,random 23,9,5,50,0.18315018315018314,0.3472222222222222,0.6944444444444444,0.015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 23,10,5,22,0.08058608058608059,0.1527777777777778,0.3055555555555556,0.006666666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 23,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 23,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 23,13,5,30,0.10989010989010989,0.20833333333333334,0.8333333333333334,0.022727272727272728
12_5_bartomeus_spain_2008_Elpinar_unp,random 23,14,5,6,0.02197802197802198,0.041666666666666664,0.16666666666666666,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 23,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 23,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 23,17,5,1,0.003663003663003663,0.006944444444444444,1,0.005555555555555556
12_5_bartomeus_spain_2008_Elpinar_unp,random 24,1,2,17,0.1223021582733813,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 24,2,3,6,0.04316546762589928,0.20689655172413793,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 24,3,3,23,0.16546762589928057,0.7931034482758621,1,0.05808080808080808
12_5_bartomeus_spain_2008_Elpinar_unp,random 24,4,4,22,0.15827338129496402,0.5238095238095238,1,0.016666666666666666
12_5_bartomeus_spain_2008_Elpinar_unp,random 24,5,4,19,0.1366906474820144,0.4523809523809524,1,0.01919191919191919
12_5_bartomeus_spain_2008_Elpinar_unp,random 24,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 24,7,4,1,0.007194244604316547,0.023809523809523808,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 24,8,5,15,0.1079136690647482,0.29411764705882354,1,0.005050505050505051
12_5_bartomeus_spain_2008_Elpinar_unp,random 24,9,5,14,0.10071942446043165,0.27450980392156865,0.5384615384615384,0.004242424242424243
12_5_bartomeus_spain_2008_Elpinar_unp,random 24,10,5,12,0.08633093525179857,0.23529411764705882,0.46153846153846156,0.0036363636363636364
12_5_bartomeus_spain_2008_Elpinar_unp,random 24,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 24,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 24,13,5,4,0.02877697841726619,0.0784313725490196,0.4,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 24,14,5,6,0.04316546762589928,0.11764705882352941,0.6,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 24,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 24,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 24,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 25,1,2,17,0.05537459283387622,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 25,2,3,5,0.016286644951140065,0.13157894736842105,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 25,3,3,33,0.10749185667752444,0.868421052631579,1,0.08333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 25,4,4,57,0.18566775244299674,0.6477272727272727,1,0.04318181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 25,5,4,30,0.09771986970684039,0.3409090909090909,0.967741935483871,0.030303030303030304
12_5_bartomeus_spain_2008_Elpinar_unp,random 25,6,4,1,0.003257328990228013,0.011363636363636364,0.03225806451612903,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 25,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 25,8,5,70,0.2280130293159609,0.4268292682926829,1,0.02356902356902357
12_5_bartomeus_spain_2008_Elpinar_unp,random 25,9,5,73,0.23778501628664495,0.4451219512195122,0.8295454545454546,0.02212121212121212
12_5_bartomeus_spain_2008_Elpinar_unp,random 25,10,5,9,0.029315960912052116,0.054878048780487805,0.10227272727272728,0.0027272727272727275
12_5_bartomeus_spain_2008_Elpinar_unp,random 25,11,5,6,0.019543973941368076,0.036585365853658534,0.06818181818181818,0.0018181818181818182
