Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 98,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 98,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 98,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 99,1,2,21,0.06158357771260997,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 99,2,3,7,0.020527859237536656,0.15555555555555556,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 99,3,3,38,0.11143695014662756,0.8444444444444444,1,0.05170068027210884
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 99,4,4,60,0.17595307917888564,0.625,1,0.018838304552590265
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 99,5,4,35,0.10263929618768329,0.3645833333333333,1,0.015873015873015872
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 99,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 99,7,4,1,0.002932551319648094,0.010416666666666666,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 99,8,5,71,0.20821114369501467,0.39664804469273746,1,0.007430664573521716
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 99,9,5,69,0.20234604105571846,0.3854748603351955,0.711340206185567,0.007221350078492936
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 99,10,5,28,0.08211143695014662,0.1564245810055866,0.28865979381443296,0.0029304029304029304
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 99,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 99,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 99,13,5,5,0.01466275659824047,0.027932960893854747,0.45454545454545453,0.0013605442176870747
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 99,14,5,6,0.017595307917888565,0.0335195530726257,0.5454545454545454,0.0016326530612244899
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 99,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 99,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 99,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 100,1,2,21,0.04708520179372197,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 100,2,3,9,0.020179372197309416,0.18,1,0.02857142857142857
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 100,3,3,41,0.09192825112107623,0.82,1,0.055782312925170066
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 100,4,4,66,0.14798206278026907,0.5641025641025641,1,0.020722135007849293
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 100,5,4,46,0.1031390134529148,0.39316239316239315,0.9787234042553191,0.020861678004535148
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 100,6,4,1,0.002242152466367713,0.008547008547008548,0.02127659574468085,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 100,7,4,4,0.008968609865470852,0.03418803418803419,1,0.007619047619047619
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 100,8,5,75,0.1681614349775785,0.29069767441860467,1,0.007849293563579277
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 100,9,5,87,0.19506726457399104,0.3372093023255814,0.6304347826086957,0.009105180533751962
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 100,10,5,48,0.10762331838565023,0.18604651162790697,0.34782608695652173,0.005023547880690738
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 100,11,5,3,0.006726457399103139,0.011627906976744186,0.021739130434782608,3.139717425431711e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 100,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 100,13,5,35,0.07847533632286996,0.13565891472868216,0.7954545454545454,0.009523809523809525
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 100,14,5,7,0.01569506726457399,0.027131782945736434,0.1590909090909091,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 100,15,5,2,0.004484304932735426,0.007751937984496124,0.045454545454545456,5.442176870748299e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 100,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 100,17,5,1,0.002242152466367713,0.003875968992248062,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 101,1,2,21,0.04225352112676056,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 101,2,3,7,0.014084507042253521,0.14,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 101,3,3,43,0.08651911468812877,0.86,1,0.058503401360544216
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 101,4,4,85,0.1710261569416499,0.6640625,1,0.026687598116169546
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 101,5,4,41,0.08249496981891348,0.3203125,0.9761904761904762,0.018594104308390022
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 101,6,4,1,0.002012072434607646,0.0078125,0.023809523809523808,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 101,7,4,1,0.002012072434607646,0.0078125,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 101,8,5,126,0.2535211267605634,0.4228187919463087,1,0.013186813186813187
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 101,9,5,113,0.22736418511066397,0.37919463087248323,0.7290322580645161,0.011826268969126112
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 101,10,5,41,0.08249496981891348,0.13758389261744966,0.2645161290322581,0.004290947148090005
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 101,11,5,1,0.002012072434607646,0.003355704697986577,0.0064516129032258064,1.0465724751439037e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 101,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 101,13,5,9,0.018108651911468814,0.030201342281879196,0.5294117647058824,0.0024489795918367346
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 101,14,5,7,0.014084507042253521,0.02348993288590604,0.4117647058823529,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 101,15,5,1,0.002012072434607646,0.003355704697986577,0.058823529411764705,2.7210884353741496e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 101,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 101,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 102,1,2,21,0.09545454545454546,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 102,2,3,7,0.031818181818181815,0.175,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 102,3,3,33,0.15,0.825,1,0.044897959183673466
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 102,4,4,34,0.15454545454545454,0.53125,1,0.010675039246467817
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 102,5,4,28,0.12727272727272726,0.4375,0.9655172413793104,0.012698412698412698
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 102,6,4,1,0.004545454545454545,0.015625,0.034482758620689655,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 102,7,4,1,0.004545454545454545,0.015625,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 102,8,5,21,0.09545454545454546,0.22105263157894736,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 102,9,5,30,0.13636363636363635,0.3157894736842105,0.4918032786885246,0.0031397174254317113
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 102,10,5,25,0.11363636363636363,0.2631578947368421,0.4098360655737705,0.0026164311878597592
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 102,11,5,6,0.02727272727272727,0.06315789473684211,0.09836065573770492,6.279434850863422e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 102,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 102,13,5,4,0.01818181818181818,0.042105263157894736,0.3076923076923077,0.0010884353741496598
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 102,14,5,9,0.04090909090909091,0.09473684210526316,0.6923076923076923,0.0024489795918367346
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 102,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 102,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 102,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 103,1,2,21,0.025925925925925925,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 103,2,3,8,0.009876543209876543,0.11594202898550725,1,0.025396825396825397
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 103,3,3,61,0.07530864197530865,0.8840579710144928,1,0.08299319727891157
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 103,4,4,167,0.20617283950617285,0.7990430622009569,1,0.05243328100470958
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 103,5,4,40,0.04938271604938271,0.19138755980861244,1,0.018140589569160998
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 103,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 103,7,4,2,0.0024691358024691358,0.009569377990430622,1,0.0038095238095238095
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 103,8,5,330,0.4074074074074074,0.6457925636007827,1,0.03453689167974882
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 103,9,5,140,0.1728395061728395,0.273972602739726,0.8536585365853658,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 103,10,5,24,0.02962962962962963,0.046966731898238745,0.14634146341463414,0.002511773940345369
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 103,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 103,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 103,13,5,12,0.014814814814814815,0.023483365949119372,0.7058823529411765,0.0032653061224489797
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 103,14,5,5,0.006172839506172839,0.009784735812133072,0.29411764705882354,0.0013605442176870747
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 103,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 103,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 103,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 104,1,2,21,0.04656319290465632,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 104,2,3,6,0.013303769401330377,0.12,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 104,3,3,44,0.0975609756097561,0.88,1,0.05986394557823129
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 104,4,4,86,0.19068736141906872,0.7166666666666667,1,0.027001569858712715
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 104,5,4,33,0.07317073170731707,0.275,0.9705882352941176,0.014965986394557823
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 104,6,4,1,0.0022172949002217295,0.008333333333333333,0.029411764705882353,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 104,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 104,8,5,126,0.2793791574279379,0.4846153846153846,1,0.013186813186813187
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 104,9,5,87,0.19290465631929046,0.3346153846153846,0.6796875,0.009105180533751962
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 104,10,5,40,0.08869179600886919,0.15384615384615385,0.3125,0.004186289900575615
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 104,11,5,1,0.0022172949002217295,0.0038461538461538464,0.0078125,1.0465724751439037e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 104,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 104,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 104,14,5,6,0.013303769401330377,0.023076923076923078,1,0.0016326530612244899
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 104,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 104,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 104,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 105,1,2,21,0.059322033898305086,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 105,2,3,7,0.01977401129943503,0.15217391304347827,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 105,3,3,39,0.11016949152542373,0.8478260869565217,1,0.053061224489795916
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 105,4,4,61,0.17231638418079095,0.61,1,0.019152276295133438
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 105,5,4,37,0.10451977401129943,0.37,0.9736842105263158,0.016780045351473923
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 105,6,4,1,0.002824858757062147,0.01,0.02631578947368421,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 105,7,4,1,0.002824858757062147,0.01,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 105,8,5,71,0.20056497175141244,0.37967914438502676,1,0.007430664573521716
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 105,9,5,78,0.22033898305084745,0.41711229946524064,0.7289719626168224,0.00816326530612245
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 105,10,5,22,0.062146892655367235,0.11764705882352941,0.205607476635514,0.002302459445316588
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 105,11,5,7,0.01977401129943503,0.0374331550802139,0.06542056074766354,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 105,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 105,13,5,4,0.011299435028248588,0.0213903743315508,0.4444444444444444,0.0010884353741496598
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 105,14,5,5,0.014124293785310734,0.026737967914438502,0.5555555555555556,0.0013605442176870747
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 105,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 105,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 105,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 106,1,2,21,0.027559055118110236,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 106,2,3,7,0.009186351706036745,0.11666666666666667,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 106,3,3,53,0.06955380577427822,0.8833333333333333,1,0.07210884353741497
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 106,4,4,124,0.16272965879265092,0.6702702702702703,1,0.03893249607535322
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 106,5,4,59,0.07742782152230972,0.31891891891891894,0.9833333333333333,0.026757369614512472
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 106,6,4,1,0.0013123359580052493,0.005405405405405406,0.016666666666666666,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 106,7,4,1,0.0013123359580052493,0.005405405405405406,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 106,8,5,211,0.2769028871391076,0.4254032258064516,1,0.022082679225536368
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 106,9,5,202,0.2650918635170604,0.40725806451612906,0.7709923664122137,0.021140763997906854
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 106,10,5,50,0.06561679790026247,0.10080645161290322,0.19083969465648856,0.0052328623757195184
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 106,11,5,10,0.013123359580052493,0.020161290322580645,0.03816793893129771,0.0010465724751439038
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 106,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 106,13,5,10,0.013123359580052493,0.020161290322580645,0.43478260869565216,0.0027210884353741495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 106,14,5,13,0.01706036745406824,0.02620967741935484,0.5652173913043478,0.0035374149659863946
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 106,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 106,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 106,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 107,1,2,21,0.05483028720626632,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 107,2,3,7,0.018276762402088774,0.15217391304347827,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 107,3,3,39,0.10182767624020887,0.8478260869565217,1,0.053061224489795916
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 107,4,4,61,0.15926892950391644,0.5865384615384616,1,0.019152276295133438
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 107,5,4,41,0.10704960835509138,0.3942307692307692,0.9761904761904762,0.018594104308390022
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 107,6,4,1,0.0026109660574412533,0.009615384615384616,0.023809523809523808,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 107,7,4,1,0.0026109660574412533,0.009615384615384616,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 107,8,5,71,0.185378590078329,0.33490566037735847,1,0.007430664573521716
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 107,9,5,96,0.2506527415143603,0.4528301886792453,0.768,0.010047095761381476
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 107,10,5,22,0.057441253263707574,0.10377358490566038,0.176,0.002302459445316588
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 107,11,5,7,0.018276762402088774,0.0330188679245283,0.056,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 107,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 107,13,5,8,0.020887728459530026,0.03773584905660377,0.5,0.0021768707482993197
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 107,14,5,8,0.020887728459530026,0.03773584905660377,0.5,0.0021768707482993197
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 107,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 107,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 107,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 108,1,2,21,0.05,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 108,2,3,7,0.016666666666666666,0.14583333333333334,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 108,3,3,41,0.09761904761904762,0.8541666666666666,1,0.055782312925170066
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 108,4,4,66,0.15714285714285714,0.5892857142857143,1,0.020722135007849293
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 108,5,4,44,0.10476190476190476,0.39285714285714285,0.9777777777777777,0.019954648526077097
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 108,6,4,1,0.002380952380952381,0.008928571428571428,0.022222222222222223,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 108,7,4,1,0.002380952380952381,0.008928571428571428,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 108,8,5,75,0.17857142857142858,0.3138075313807531,1,0.007849293563579277
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 108,9,5,90,0.21428571428571427,0.37656903765690375,0.6122448979591837,0.009419152276295133
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 108,10,5,48,0.11428571428571428,0.200836820083682,0.32653061224489793,0.005023547880690738
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 108,11,5,9,0.02142857142857143,0.03765690376569038,0.061224489795918366,9.419152276295133e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 108,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 108,13,5,9,0.02142857142857143,0.03765690376569038,0.5294117647058824,0.0024489795918367346
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 108,14,5,7,0.016666666666666666,0.029288702928870293,0.4117647058823529,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 108,15,5,1,0.002380952380952381,0.0041841004184100415,0.058823529411764705,2.7210884353741496e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 108,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 108,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 109,1,2,21,0.11475409836065574,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 109,2,3,6,0.03278688524590164,0.17647058823529413,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 109,3,3,28,0.15300546448087432,0.8235294117647058,1,0.0380952380952381
