Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_1_olesen_2002_azores,random 131,4,4,37,0.07297830374753451,0.296,1,0.022424242424242423
8_1_olesen_2002_azores,random 131,5,4,80,0.15779092702169625,0.64,0.9876543209876543,0.03232323232323232
8_1_olesen_2002_azores,random 131,6,4,1,0.0019723865877712033,0.008,0.012345679012345678,4.0404040404040404e-4
8_1_olesen_2002_azores,random 131,7,4,7,0.013806706114398421,0.056,1,0.005303030303030303
8_1_olesen_2002_azores,random 131,8,5,35,0.06903353057199212,0.11363636363636363,1,0.010606060606060607
8_1_olesen_2002_azores,random 131,9,5,120,0.23668639053254437,0.38961038961038963,0.6666666666666666,0.01616161616161616
8_1_olesen_2002_azores,random 131,10,5,54,0.10650887573964497,0.17532467532467533,0.3,0.007272727272727273
8_1_olesen_2002_azores,random 131,11,5,6,0.011834319526627219,0.01948051948051948,0.03333333333333333,8.080808080808081e-4
8_1_olesen_2002_azores,random 131,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 131,13,5,38,0.07495069033530571,0.12337662337662338,0.41304347826086957,0.005757575757575757
8_1_olesen_2002_azores,random 131,14,5,53,0.10453648915187377,0.17207792207792208,0.5760869565217391,0.00803030303030303
8_1_olesen_2002_azores,random 131,15,5,1,0.0019723865877712033,0.003246753246753247,0.010869565217391304,1.5151515151515152e-4
8_1_olesen_2002_azores,random 131,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 131,17,5,1,0.0019723865877712033,0.003246753246753247,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 132,1,2,24,0.06521739130434782,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 132,2,3,19,0.051630434782608696,0.41304347826086957,1,0.03838383838383838
8_1_olesen_2002_azores,random 132,3,3,27,0.07336956521739131,0.5869565217391305,1,0.04909090909090909
8_1_olesen_2002_azores,random 132,4,4,19,0.051630434782608696,0.1958762886597938,1,0.011515151515151515
8_1_olesen_2002_azores,random 132,5,4,67,0.18206521739130435,0.6907216494845361,0.9436619718309859,0.02707070707070707
8_1_olesen_2002_azores,random 132,6,4,4,0.010869565217391304,0.041237113402061855,0.056338028169014086,0.0016161616161616162
8_1_olesen_2002_azores,random 132,7,4,7,0.019021739130434784,0.07216494845360824,1,0.005303030303030303
8_1_olesen_2002_azores,random 132,8,5,7,0.019021739130434784,0.03482587064676617,1,0.0021212121212121214
8_1_olesen_2002_azores,random 132,9,5,60,0.16304347826086957,0.29850746268656714,0.4918032786885246,0.00808080808080808
8_1_olesen_2002_azores,random 132,10,5,49,0.1331521739130435,0.24378109452736318,0.4016393442622951,0.0065993265993266
8_1_olesen_2002_azores,random 132,11,5,12,0.03260869565217391,0.05970149253731343,0.09836065573770492,0.0016161616161616162
8_1_olesen_2002_azores,random 132,12,5,1,0.002717391304347826,0.004975124378109453,0.00819672131147541,1.3468013468013467e-4
8_1_olesen_2002_azores,random 132,13,5,29,0.07880434782608696,0.14427860696517414,0.4084507042253521,0.004393939393939394
8_1_olesen_2002_azores,random 132,14,5,34,0.09239130434782608,0.1691542288557214,0.4788732394366197,0.005151515151515152
8_1_olesen_2002_azores,random 132,15,5,8,0.021739130434782608,0.03980099502487562,0.11267605633802817,0.0012121212121212121
8_1_olesen_2002_azores,random 132,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 132,17,5,1,0.002717391304347826,0.004975124378109453,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 133,1,2,24,0.0525164113785558,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 133,2,3,23,0.05032822757111598,0.46938775510204084,1,0.046464646464646465
8_1_olesen_2002_azores,random 133,3,3,26,0.05689277899343545,0.5306122448979592,1,0.04727272727272727
8_1_olesen_2002_azores,random 133,4,4,17,0.037199124726477024,0.1452991452991453,1,0.010303030303030303
8_1_olesen_2002_azores,random 133,5,4,79,0.17286652078774617,0.6752136752136753,0.9294117647058824,0.03191919191919192
8_1_olesen_2002_azores,random 133,6,4,6,0.01312910284463895,0.05128205128205128,0.07058823529411765,0.0024242424242424242
8_1_olesen_2002_azores,random 133,7,4,15,0.03282275711159737,0.1282051282051282,1,0.011363636363636364
8_1_olesen_2002_azores,random 133,8,5,6,0.01312910284463895,0.02247191011235955,1,0.0018181818181818182
8_1_olesen_2002_azores,random 133,9,5,60,0.13129102844638948,0.2247191011235955,0.4411764705882353,0.00808080808080808
8_1_olesen_2002_azores,random 133,10,5,56,0.12253829321663019,0.20973782771535582,0.4117647058823529,0.007542087542087542
8_1_olesen_2002_azores,random 133,11,5,19,0.04157549234135667,0.07116104868913857,0.13970588235294118,0.0025589225589225588
8_1_olesen_2002_azores,random 133,12,5,1,0.002188183807439825,0.003745318352059925,0.007352941176470588,1.3468013468013467e-4
8_1_olesen_2002_azores,random 133,13,5,69,0.15098468271334792,0.25842696629213485,0.5798319327731093,0.010454545454545454
8_1_olesen_2002_azores,random 133,14,5,33,0.07221006564551423,0.12359550561797752,0.2773109243697479,0.005
8_1_olesen_2002_azores,random 133,15,5,16,0.0350109409190372,0.0599250936329588,0.13445378151260504,0.0024242424242424242
8_1_olesen_2002_azores,random 133,16,5,1,0.002188183807439825,0.003745318352059925,0.008403361344537815,1.5151515151515152e-4
8_1_olesen_2002_azores,random 133,17,5,6,0.01312910284463895,0.02247191011235955,1,0.0025974025974025974
8_1_olesen_2002_azores,random 134,1,2,24,0.05542725173210162,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 134,2,3,21,0.04849884526558892,0.44680851063829785,1,0.04242424242424243
8_1_olesen_2002_azores,random 134,3,3,26,0.06004618937644342,0.5531914893617021,1,0.04727272727272727
8_1_olesen_2002_azores,random 134,4,4,18,0.04157043879907621,0.1651376146788991,1,0.01090909090909091
8_1_olesen_2002_azores,random 134,5,4,78,0.18013856812933027,0.7155963302752294,0.9629629629629629,0.03151515151515152
8_1_olesen_2002_azores,random 134,6,4,3,0.006928406466512702,0.027522935779816515,0.037037037037037035,0.0012121212121212121
8_1_olesen_2002_azores,random 134,7,4,10,0.023094688221709007,0.09174311926605505,1,0.007575757575757576
8_1_olesen_2002_azores,random 134,8,5,7,0.016166281755196306,0.02766798418972332,1,0.0021212121212121214
8_1_olesen_2002_azores,random 134,9,5,72,0.16628175519630484,0.2845849802371542,0.5106382978723404,0.009696969696969697
8_1_olesen_2002_azores,random 134,10,5,57,0.13163972286374134,0.22529644268774704,0.40425531914893614,0.007676767676767677
8_1_olesen_2002_azores,random 134,11,5,12,0.02771362586605081,0.04743083003952569,0.0851063829787234,0.0016161616161616162
8_1_olesen_2002_azores,random 134,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 134,13,5,50,0.11547344110854503,0.1976284584980237,0.4854368932038835,0.007575757575757576
8_1_olesen_2002_azores,random 134,14,5,45,0.10392609699769054,0.17786561264822134,0.4368932038834951,0.006818181818181818
8_1_olesen_2002_azores,random 134,15,5,8,0.018475750577367205,0.03162055335968379,0.07766990291262135,0.0012121212121212121
8_1_olesen_2002_azores,random 134,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 134,17,5,2,0.004618937644341801,0.007905138339920948,1,8.658008658008658e-4
8_1_olesen_2002_azores,random 135,1,2,24,0.05010438413361169,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 135,2,3,26,0.054279749478079335,0.5416666666666666,1,0.052525252525252523
8_1_olesen_2002_azores,random 135,3,3,22,0.04592901878914405,0.4583333333333333,1,0.04
8_1_olesen_2002_azores,random 135,4,4,12,0.025052192066805846,0.1016949152542373,1,0.007272727272727273
8_1_olesen_2002_azores,random 135,5,4,79,0.1649269311064718,0.6694915254237288,0.9518072289156626,0.03191919191919192
8_1_olesen_2002_azores,random 135,6,4,4,0.008350730688935281,0.03389830508474576,0.04819277108433735,0.0016161616161616162
8_1_olesen_2002_azores,random 135,7,4,23,0.04801670146137787,0.19491525423728814,1,0.017424242424242425
8_1_olesen_2002_azores,random 135,8,5,5,0.010438413361169102,0.01730103806228374,1,0.0015151515151515152
8_1_olesen_2002_azores,random 135,9,5,57,0.11899791231732777,0.1972318339100346,0.49137931034482757,0.007676767676767677
8_1_olesen_2002_azores,random 135,10,5,50,0.10438413361169102,0.17301038062283736,0.43103448275862066,0.006734006734006734
8_1_olesen_2002_azores,random 135,11,5,9,0.018789144050104383,0.031141868512110725,0.07758620689655173,0.0012121212121212121
8_1_olesen_2002_azores,random 135,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 135,13,5,94,0.19624217118997914,0.32525951557093424,0.6143790849673203,0.014242424242424242
8_1_olesen_2002_azores,random 135,14,5,43,0.08977035490605428,0.14878892733564014,0.28104575163398693,0.0065151515151515155
8_1_olesen_2002_azores,random 135,15,5,16,0.033402922755741124,0.05536332179930796,0.10457516339869281,0.0024242424242424242
8_1_olesen_2002_azores,random 135,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 135,17,5,15,0.031315240083507306,0.05190311418685121,1,0.006493506493506494
8_1_olesen_2002_azores,random 136,1,2,24,0.057692307692307696,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 136,2,3,20,0.04807692307692308,0.43478260869565216,1,0.04040404040404041
8_1_olesen_2002_azores,random 136,3,3,26,0.0625,0.5652173913043478,1,0.04727272727272727
8_1_olesen_2002_azores,random 136,4,4,18,0.04326923076923077,0.17307692307692307,1,0.01090909090909091
8_1_olesen_2002_azores,random 136,5,4,76,0.18269230769230768,0.7307692307692307,0.9743589743589743,0.030707070707070707
8_1_olesen_2002_azores,random 136,6,4,2,0.004807692307692308,0.019230769230769232,0.02564102564102564,8.080808080808081e-4
8_1_olesen_2002_azores,random 136,7,4,8,0.019230769230769232,0.07692307692307693,1,0.006060606060606061
8_1_olesen_2002_azores,random 136,8,5,7,0.016826923076923076,0.028925619834710745,1,0.0021212121212121214
8_1_olesen_2002_azores,random 136,9,5,70,0.16826923076923078,0.2892561983471074,0.5072463768115942,0.009427609427609427
8_1_olesen_2002_azores,random 136,10,5,61,0.1466346153846154,0.25206611570247933,0.4420289855072464,0.008215488215488216
8_1_olesen_2002_azores,random 136,11,5,7,0.016826923076923076,0.028925619834710745,0.050724637681159424,9.427609427609427e-4
8_1_olesen_2002_azores,random 136,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 136,13,5,45,0.10817307692307693,0.1859504132231405,0.46875,0.006818181818181818
8_1_olesen_2002_azores,random 136,14,5,46,0.11057692307692307,0.19008264462809918,0.4791666666666667,0.0069696969696969695
8_1_olesen_2002_azores,random 136,15,5,5,0.01201923076923077,0.02066115702479339,0.052083333333333336,7.575757575757576e-4
8_1_olesen_2002_azores,random 136,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 136,17,5,1,0.002403846153846154,0.004132231404958678,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 137,1,2,24,0.064343163538874,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 137,2,3,19,0.05093833780160858,0.4318181818181818,1,0.03838383838383838
8_1_olesen_2002_azores,random 137,3,3,25,0.06702412868632708,0.5681818181818182,1,0.045454545454545456
8_1_olesen_2002_azores,random 137,4,4,14,0.03753351206434316,0.14893617021276595,1,0.008484848484848486
8_1_olesen_2002_azores,random 137,5,4,72,0.19302949061662197,0.7659574468085106,0.9863013698630136,0.02909090909090909
8_1_olesen_2002_azores,random 137,6,4,1,0.002680965147453083,0.010638297872340425,0.0136986301369863,4.0404040404040404e-4
8_1_olesen_2002_azores,random 137,7,4,7,0.01876675603217158,0.07446808510638298,1,0.005303030303030303
8_1_olesen_2002_azores,random 137,8,5,3,0.00804289544235925,0.014218009478672985,1,9.090909090909091e-4
8_1_olesen_2002_azores,random 137,9,5,58,0.1554959785522788,0.27488151658767773,0.48739495798319327,0.007811447811447812
8_1_olesen_2002_azores,random 137,10,5,58,0.1554959785522788,0.27488151658767773,0.48739495798319327,0.007811447811447812
8_1_olesen_2002_azores,random 137,11,5,3,0.00804289544235925,0.014218009478672985,0.025210084033613446,4.0404040404040404e-4
8_1_olesen_2002_azores,random 137,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 137,13,5,35,0.0938337801608579,0.16587677725118483,0.3977272727272727,0.005303030303030303
8_1_olesen_2002_azores,random 137,14,5,50,0.13404825737265416,0.23696682464454977,0.5681818181818182,0.007575757575757576
8_1_olesen_2002_azores,random 137,15,5,3,0.00804289544235925,0.014218009478672985,0.03409090909090909,4.5454545454545455e-4
8_1_olesen_2002_azores,random 137,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 137,17,5,1,0.002680965147453083,0.004739336492890996,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 138,1,2,24,0.07692307692307693,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 138,2,3,19,0.060897435897435896,0.4418604651162791,1,0.03838383838383838
8_1_olesen_2002_azores,random 138,3,3,24,0.07692307692307693,0.5581395348837209,1,0.04363636363636364
8_1_olesen_2002_azores,random 138,4,4,13,0.041666666666666664,0.15853658536585366,1,0.00787878787878788
8_1_olesen_2002_azores,random 138,5,4,60,0.19230769230769232,0.7317073170731707,0.967741935483871,0.024242424242424242
8_1_olesen_2002_azores,random 138,6,4,2,0.00641025641025641,0.024390243902439025,0.03225806451612903,8.080808080808081e-4
8_1_olesen_2002_azores,random 138,7,4,7,0.022435897435897436,0.08536585365853659,1,0.005303030303030303
8_1_olesen_2002_azores,random 138,8,5,3,0.009615384615384616,0.018404907975460124,1,9.090909090909091e-4
8_1_olesen_2002_azores,random 138,9,5,47,0.15064102564102563,0.2883435582822086,0.5108695652173914,0.00632996632996633
8_1_olesen_2002_azores,random 138,10,5,42,0.1346153846153846,0.25766871165644173,0.45652173913043476,0.0056565656565656566
8_1_olesen_2002_azores,random 138,11,5,3,0.009615384615384616,0.018404907975460124,0.03260869565217391,4.0404040404040404e-4
8_1_olesen_2002_azores,random 138,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 138,13,5,28,0.08974358974358974,0.17177914110429449,0.417910447761194,0.004242424242424243
8_1_olesen_2002_azores,random 138,14,5,35,0.11217948717948718,0.2147239263803681,0.5223880597014925,0.005303030303030303
8_1_olesen_2002_azores,random 138,15,5,4,0.01282051282051282,0.024539877300613498,0.05970149253731343,6.060606060606061e-4
8_1_olesen_2002_azores,random 138,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 138,17,5,1,0.003205128205128205,0.006134969325153374,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 139,1,2,24,0.061224489795918366,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 139,2,3,25,0.06377551020408163,0.5434782608695652,1,0.050505050505050504
8_1_olesen_2002_azores,random 139,3,3,21,0.05357142857142857,0.45652173913043476,1,0.038181818181818185
8_1_olesen_2002_azores,random 139,4,4,8,0.02040816326530612,0.0784313725490196,1,0.0048484848484848485
8_1_olesen_2002_azores,random 139,5,4,72,0.1836734693877551,0.7058823529411765,0.9473684210526315,0.02909090909090909
8_1_olesen_2002_azores,random 139,6,4,4,0.01020408163265306,0.0392156862745098,0.05263157894736842,0.0016161616161616162
8_1_olesen_2002_azores,random 139,7,4,18,0.04591836734693878,0.17647058823529413,1,0.013636363636363636
8_1_olesen_2002_azores,random 139,8,5,1,0.002551020408163265,0.004545454545454545,1,3.0303030303030303e-4
8_1_olesen_2002_azores,random 139,9,5,31,0.07908163265306123,0.1409090909090909,0.34065934065934067,0.004175084175084175
8_1_olesen_2002_azores,random 139,10,5,52,0.1326530612244898,0.23636363636363636,0.5714285714285714,0.007003367003367004
8_1_olesen_2002_azores,random 139,11,5,8,0.02040816326530612,0.03636363636363636,0.08791208791208792,0.0010774410774410774
8_1_olesen_2002_azores,random 139,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 139,13,5,68,0.17346938775510204,0.3090909090909091,0.5619834710743802,0.010303030303030303
8_1_olesen_2002_azores,random 139,14,5,38,0.09693877551020408,0.17272727272727273,0.3140495867768595,0.005757575757575757
8_1_olesen_2002_azores,random 139,15,5,14,0.03571428571428571,0.06363636363636363,0.11570247933884298,0.0021212121212121214
8_1_olesen_2002_azores,random 139,16,5,1,0.002551020408163265,0.004545454545454545,0.008264462809917356,1.5151515151515152e-4
8_1_olesen_2002_azores,random 139,17,5,7,0.017857142857142856,0.031818181818181815,1,0.0030303030303030303
8_1_olesen_2002_azores,random 140,1,2,24,0.0736196319018405,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 140,2,3,19,0.05828220858895705,0.4222222222222222,1,0.03838383838383838
8_1_olesen_2002_azores,random 140,3,3,26,0.07975460122699386,0.5777777777777777,1,0.04727272727272727
8_1_olesen_2002_azores,random 140,4,4,17,0.05214723926380368,0.19318181818181818,1,0.010303030303030303
8_1_olesen_2002_azores,random 140,5,4,61,0.18711656441717792,0.6931818181818182,0.953125,0.024646464646464646
8_1_olesen_2002_azores,random 140,6,4,3,0.009202453987730062,0.03409090909090909,0.046875,0.0012121212121212121
8_1_olesen_2002_azores,random 140,7,4,7,0.02147239263803681,0.07954545454545454,1,0.005303030303030303
8_1_olesen_2002_azores,random 140,8,5,6,0.018404907975460124,0.03550295857988166,1,0.0018181818181818182
8_1_olesen_2002_azores,random 140,9,5,43,0.13190184049079753,0.25443786982248523,0.4387755102040816,0.0057912457912457915
8_1_olesen_2002_azores,random 140,10,5,44,0.13496932515337423,0.2603550295857988,0.4489795918367347,0.005925925925925926
8_1_olesen_2002_azores,random 140,11,5,11,0.03374233128834356,0.0650887573964497,0.11224489795918367,0.0014814814814814814
8_1_olesen_2002_azores,random 140,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 140,13,5,24,0.0736196319018405,0.14201183431952663,0.375,0.0036363636363636364
8_1_olesen_2002_azores,random 140,14,5,36,0.11042944785276074,0.21301775147928995,0.5625,0.005454545454545455
8_1_olesen_2002_azores,random 140,15,5,4,0.012269938650306749,0.023668639053254437,0.0625,6.060606060606061e-4
8_1_olesen_2002_azores,random 140,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 140,17,5,1,0.003067484662576687,0.005917159763313609,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 141,1,2,24,0.053691275167785234,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 141,2,3,26,0.058165548098434,0.52,1,0.052525252525252523
8_1_olesen_2002_azores,random 141,3,3,24,0.053691275167785234,0.48,1,0.04363636363636364
8_1_olesen_2002_azores,random 141,4,4,15,0.03355704697986577,0.13043478260869565,1,0.00909090909090909
