Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_1_arroyo_correa_new_zealand_2019_1,random 12,2,3,206,0.002972840361358848,0.20934959349593496,1,0.01682594135424324
17_1_arroyo_correa_new_zealand_2019_1,random 12,3,3,778,0.011227523306491183,0.790650406504065,1,0.025663016229053964
17_1_arroyo_correa_new_zealand_2019_1,random 12,4,4,3993,0.05762403671313534,0.5140319258496395,1,0.007747801587979168
17_1_arroyo_correa_new_zealand_2019_1,random 12,5,4,3247,0.046858313851127084,0.41799691040164777,0.9325100516944285,0.010200491332566805
17_1_arroyo_correa_new_zealand_2019_1,random 12,6,4,235,0.003391347014171501,0.030252317198764162,0.0674899483055715,7.382554552365873e-4
17_1_arroyo_correa_new_zealand_2019_1,random 12,7,4,293,0.0042283603197968075,0.037718846549948504,1,0.003589806419995099
17_1_arroyo_correa_new_zealand_2019_1,random 12,8,5,17546,0.25321095621554535,0.2904870699645707,1,0.002723624876788029
17_1_arroyo_correa_new_zealand_2019_1,random 12,9,5,19747,0.28497416803763675,0.3269262607198437,0.5879708203066846,0.0036491440487000973
17_1_arroyo_correa_new_zealand_2019_1,random 12,10,5,9044,0.13051635062198746,0.14973014138604682,0.2692868840256067,0.0016712846901526146
17_1_arroyo_correa_new_zealand_2019_1,random 12,11,5,4474,0.06456547464426934,0.07407039502003245,0.1332142325442906,8.267721919220254e-4
17_1_arroyo_correa_new_zealand_2019_1,random 12,12,5,320,0.004618004444829278,0.005297837819939737,0.009528063123418192,5.913435436187933e-5
17_1_arroyo_correa_new_zealand_2019_1,random 12,13,5,5392,0.07781337489537334,0.08926856726598457,0.6085778781038375,0.0025408553710440504
17_1_arroyo_correa_new_zealand_2019_1,random 12,14,5,2247,0.03242704996103559,0.03720075494188934,0.2536117381489842,0.0010588468135637947
17_1_arroyo_correa_new_zealand_2019_1,random 12,15,5,1155,0.016668109793055677,0.01912188338134499,0.13036117381489842,5.442670537010159e-4
17_1_arroyo_correa_new_zealand_2019_1,random 12,16,5,66,9.524634167460386e-4,0.0010926790503625707,0.0074492099322799096,3.1100974497200915e-5
17_1_arroyo_correa_new_zealand_2019_1,random 12,17,5,411,0.005931249458827604,0.0068044104499851,1,0.0010601116857323412
17_1_arroyo_correa_new_zealand_2019_1,random 13,1,2,140,0.003132131191552195,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 13,2,3,184,0.004116515280325742,0.21983273596176822,1,0.015028996161071633
17_1_arroyo_correa_new_zealand_2019_1,random 13,3,3,653,0.014609154772025594,0.7801672640382318,1,0.021539780973743237
17_1_arroyo_correa_new_zealand_2019_1,random 13,4,4,2415,0.054029263054275356,0.4359205776173285,1,0.004685935596035485
17_1_arroyo_correa_new_zealand_2019_1,random 13,5,4,2793,0.062486017271466285,0.5041516245487364,0.9474219810040706,0.008774244623301227
17_1_arroyo_correa_new_zealand_2019_1,random 13,6,4,155,0.0034677166763613584,0.027978339350180504,0.05257801899592944,4.8693444919860015e-4
17_1_arroyo_correa_new_zealand_2019_1,random 13,7,4,177,0.003959908720748132,0.031949458483754516,1,0.0021685861308502817
17_1_arroyo_correa_new_zealand_2019_1,random 13,8,5,6948,0.15544319656360464,0.18197532804274377,1,0.0010785219220291362
17_1_arroyo_correa_new_zealand_2019_1,random 13,9,5,12935,0.28938654973376887,0.33878106911814776,0.5256847923270747,0.002390321480221591
17_1_arroyo_correa_new_zealand_2019_1,random 13,10,5,8842,0.19781645711217505,0.23158115292946754,0.3593432496139153,0.0016339561289616784
17_1_arroyo_correa_new_zealand_2019_1,random 13,11,5,2712,0.060673855653496804,0.07103009350200361,0.11021702023896611,5.011636532169274e-4
17_1_arroyo_correa_new_zealand_2019_1,random 13,12,5,117,0.002617566781511477,0.0030643513789581204,0.004754937820043892,2.162099831356213e-5
17_1_arroyo_correa_new_zealand_2019_1,random 13,13,5,3315,0.07416439214282518,0.08682328907048008,0.5102354933046022,0.001562117128154864
17_1_arroyo_correa_new_zealand_2019_1,random 13,14,5,2463,0.05510313660566468,0.06450852518268249,0.37909804525165464,0.0011606318210091796
17_1_arroyo_correa_new_zealand_2019_1,random 13,15,5,687,0.015369815204259698,0.017993242712343836,0.10574111128213022,3.2373287090268224e-4
17_1_arroyo_correa_new_zealand_2019_1,random 13,16,5,32,7.15915700926216e-4,8.381131976637594e-4,0.004925350161613052,1.5079260362279231e-5
17_1_arroyo_correa_new_zealand_2019_1,random 13,17,5,130,0.0029084075350127524,0.0034048348655090228,1,3.353151317401566e-4
17_1_arroyo_correa_new_zealand_2019_1,random 14,1,2,140,0.0014977266648836588,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 14,2,3,185,0.0019791388071676917,0.16299559471365638,1,0.015110675488033978
17_1_arroyo_correa_new_zealand_2019_1,random 14,3,3,950,0.010163145225996255,0.8370044052863436,1,0.031336587940361524
17_1_arroyo_correa_new_zealand_2019_1,random 14,4,4,6057,0.06479807435143087,0.6076444622792937,1,0.011752675737137447
17_1_arroyo_correa_new_zealand_2019_1,random 14,5,4,3518,0.037635731479005084,0.35292937399678975,0.9426580921757771,0.011051841240520485
17_1_arroyo_correa_new_zealand_2019_1,random 14,6,4,214,0.0022893821877507355,0.021468699839486356,0.05734190782422294,6.722836911516157e-4
17_1_arroyo_correa_new_zealand_2019_1,random 14,7,4,179,0.0019149505215298207,0.01795746388443018,1,0.0021930899289389857
17_1_arroyo_correa_new_zealand_2019_1,random 14,8,5,31071,0.33239903717571545,0.3778456075493725,1,0.004823079251492126
17_1_arroyo_correa_new_zealand_2019_1,random 14,9,5,27015,0.28900775608451457,0.32852174336024903,0.620435441642552,0.004992233072144282
17_1_arroyo_correa_new_zealand_2019_1,random 14,10,5,11318,0.1210805028082375,0.13763498394785484,0.25993293831243397,0.00209150819583672
17_1_arroyo_correa_new_zealand_2019_1,random 14,11,5,4925,0.052687884461085854,0.0598915264130752,0.11310918193927702,9.101146726007991e-4
17_1_arroyo_correa_new_zealand_2019_1,random 14,12,5,284,0.003038245520192565,0.0034536433505204787,0.00652243810573699,5.248173949616791e-5
17_1_arroyo_correa_new_zealand_2019_1,random 14,13,5,3842,0.04110189890345012,0.046721470960210135,0.5121983735501933,0.00181045369724615
17_1_arroyo_correa_new_zealand_2019_1,random 14,14,5,2714,0.029034501203530357,0.0330041832863119,0.3618184242101053,0.0012789097694758072
17_1_arroyo_correa_new_zealand_2019_1,random 14,15,5,900,0.009628242845680663,0.010944644420663488,0.11998400213304893,4.2410419768910333e-4
17_1_arroyo_correa_new_zealand_2019_1,random 14,16,5,45,4.8141214228403315e-4,5.472322210331744e-4,0.005999200106652446,2.1205209884455167e-5
17_1_arroyo_correa_new_zealand_2019_1,random 14,17,5,118,0.001262369617544798,0.001434964490709213,1,3.043629657333729e-4
17_1_arroyo_correa_new_zealand_2019_1,random 15,1,2,140,0.0019174667524961308,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 15,2,3,210,0.002876200128744196,0.2136317395727365,1,0.017152658662092625
17_1_arroyo_correa_new_zealand_2019_1,random 15,3,3,773,0.010587155711996494,0.7863682604272635,1,0.025498086818841536
17_1_arroyo_correa_new_zealand_2019_1,random 15,4,4,4143,0.056743319682796216,0.51826369777333,1,0.008038853488354043
17_1_arroyo_correa_new_zealand_2019_1,random 15,5,4,3353,0.04592332872228233,0.4194395796847636,0.9423833614390107,0.010533491665567137
17_1_arroyo_correa_new_zealand_2019_1,random 15,6,4,205,0.0028077191732979057,0.02564423317488116,0.05761663856098932,6.440100779723421e-4
17_1_arroyo_correa_new_zealand_2019_1,random 15,7,4,293,0.004012983989152617,0.03665248936702527,1,0.003589806419995099
17_1_arroyo_correa_new_zealand_2019_1,random 15,8,5,19332,0.26477476613753714,0.30255415049455364,1,0.0030008615136251095
17_1_arroyo_correa_new_zealand_2019_1,random 15,9,5,21341,0.29229041403585665,0.33399586828596467,0.6095338741003085,0.003943707051365209
17_1_arroyo_correa_new_zealand_2019_1,random 15,10,5,9336,0.12786764000931342,0.14611243270314261,0.2666514337941277,0.0017252447885078295
17_1_arroyo_correa_new_zealand_2019_1,random 15,11,5,4107,0.05625025680358292,0.06427632402654314,0.11730263909516737,7.589524792632451e-4
17_1_arroyo_correa_new_zealand_2019_1,random 15,12,5,228,0.0031227315683508418,0.0035682984850381873,0.006512053010396436,4.213322748283903e-5
17_1_arroyo_correa_new_zealand_2019_1,random 15,13,5,5607,0.07679454343747004,0.08775197195442594,0.609059309146209,0.002642169151603114
17_1_arroyo_correa_new_zealand_2019_1,random 15,14,5,2358,0.03229561858847055,0.036903718542631775,0.25613730175972194,0.0011111529979454507
17_1_arroyo_correa_new_zealand_2019_1,random 15,15,5,1181,0.01617520167641379,0.018483160135219733,0.12828590049967412,5.565189527453678e-4
17_1_arroyo_correa_new_zealand_2019_1,random 15,16,5,60,8.217714653554846e-4,9.390259171153124e-4,0.00651748859439496,2.8273613179273556e-5
17_1_arroyo_correa_new_zealand_2019_1,random 15,17,5,346,0.0047388821168832945,0.005415049455364968,1,8.924541198622629e-4
17_1_arroyo_correa_new_zealand_2019_1,random 16,1,2,140,0.0026715008109913178,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 16,2,3,203,0.0038736761759374104,0.2336018411967779,1,0.016580903373356205
17_1_arroyo_correa_new_zealand_2019_1,random 16,3,3,666,0.012708711000858696,0.766398158803222,1,0.021968597440295553
17_1_arroyo_correa_new_zealand_2019_1,random 16,4,4,2771,0.05287663390897815,0.44585679806918743,1,0.005376698772925188
17_1_arroyo_correa_new_zealand_2019_1,random 16,5,4,3002,0.05728461024711382,0.4830249396621078,0.9431354068488847,0.009430820751575468
17_1_arroyo_correa_new_zealand_2019_1,random 16,6,4,181,0.003453868905638775,0.02912308930008045,0.0568645931511153,5.68613776160946e-4
17_1_arroyo_correa_new_zealand_2019_1,random 16,7,4,261,0.004980440797633813,0.041995172968624296,1,0.0031977456505758394
17_1_arroyo_correa_new_zealand_2019_1,random 16,8,5,9727,0.18561205991794677,0.21528961289037427,1,0.0015098996453047507
17_1_arroyo_correa_new_zealand_2019_1,random 16,9,5,15069,0.2875488980059155,0.33352515437905317,0.5580491056549273,0.002784673705872374
17_1_arroyo_correa_new_zealand_2019_1,random 16,10,5,8536,0.16288522087587062,0.18892897456895597,0.3161130244787616,0.0015774089026031313
17_1_arroyo_correa_new_zealand_2019_1,random 16,11,5,3194,0.06094838278790192,0.0706934330802771,0.11828315372366033,5.902347744745081e-4
17_1_arroyo_correa_new_zealand_2019_1,random 16,12,5,204,0.0038927583245873484,0.004515172306943184,0.007554716142650817,3.769815090569808e-5
17_1_arroyo_correa_new_zealand_2019_1,random 16,13,5,4721,0.09008682377635721,0.10449082578960182,0.5771393643031785,0.0022246621303225076
17_1_arroyo_correa_new_zealand_2019_1,random 16,14,5,2475,0.04722831790859651,0.05477966401806069,0.3025672371638142,0.0011662865436450343
17_1_arroyo_correa_new_zealand_2019_1,random 16,15,5,938,0.017899055433641828,0.020760939332905425,0.11466992665036675,4.4201081936930993e-4
17_1_arroyo_correa_new_zealand_2019_1,random 16,16,5,46,8.777788378971472e-4,0.0010181270888205219,0.005623471882640587,2.1676436770776394e-5
17_1_arroyo_correa_new_zealand_2019_1,random 16,17,5,271,0.005171262284133194,0.005998096545007857,1,6.990030823198648e-4
17_1_arroyo_correa_new_zealand_2019_1,random 17,1,2,140,0.0021813309234820274,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 17,2,3,174,0.0027110827191848055,0.17993795243019647,1,0.014212202891448174
17_1_arroyo_correa_new_zealand_2019_1,random 17,3,3,793,0.012355681588008913,0.8200620475698035,1,0.026157804459691254
17_1_arroyo_correa_new_zealand_2019_1,random 17,4,4,4082,0.06360137735466882,0.5505799838144052,1,0.007920492382201594
17_1_arroyo_correa_new_zealand_2019_1,random 17,5,4,2988,0.046555834281173554,0.40302131103318045,0.9408060453400504,0.009386839575518821
17_1_arroyo_correa_new_zealand_2019_1,random 17,6,4,188,0.002929215811533008,0.025357431885621798,0.05919395465994962,5.906043641892699e-4
17_1_arroyo_correa_new_zealand_2019_1,random 17,7,4,156,0.0024306258861656878,0.021041273266792556,1,0.0019112962509188925
17_1_arroyo_correa_new_zealand_2019_1,random 17,8,5,17189,0.26782069459808977,0.30882141573841176,1,0.0026682085949566526
17_1_arroyo_correa_new_zealand_2019_1,random 17,9,5,18691,0.2912232592200184,0.3358066834351419,0.582074678459095,0.003454000679305896
17_1_arroyo_correa_new_zealand_2019_1,random 17,10,5,9217,0.14360947944095603,0.16559468199784405,0.2870355952788764,0.0017032542004795058
17_1_arroyo_correa_new_zealand_2019_1,random 17,11,5,3883,0.0605007712562908,0.06976284584980237,0.12092429385568808,7.175584312099295e-4
17_1_arroyo_correa_new_zealand_2019_1,random 17,12,5,320,0.004985899253673205,0.005749191519942508,0.009965432406340506,5.913435436187933e-5
17_1_arroyo_correa_new_zealand_2019_1,random 17,13,5,3171,0.04940714541686792,0.05697089471793029,0.5071976967370442,0.0014942604565246075
17_1_arroyo_correa_new_zealand_2019_1,random 17,14,5,2351,0.03663077857933033,0.042238591448077616,0.37603966730646193,0.0011078544097412023
17_1_arroyo_correa_new_zealand_2019_1,random 17,15,5,696,0.010844330876739222,0.012504491555874955,0.11132437619961612,3.2797391287957327e-4
17_1_arroyo_correa_new_zealand_2019_1,random 17,16,5,34,5.29751795702778e-4,6.108515989938915e-4,0.005438259756877799,1.6021714134921684e-5
17_1_arroyo_correa_new_zealand_2019_1,random 17,17,5,108,0.0016827409981147068,0.0019403521379805966,1,2.7856949406105313e-4
17_1_arroyo_correa_new_zealand_2019_1,random 18,1,2,140,0.002139266231682533,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 18,2,3,184,0.002811607047354186,0.18910585817060638,1,0.015028996161071633
17_1_arroyo_correa_new_zealand_2019_1,random 18,3,3,789,0.012056293262839418,0.8108941418293937,1,0.02602586093152131
17_1_arroyo_correa_new_zealand_2019_1,random 18,4,4,4109,0.06278746389988234,0.5548953409858204,1,0.007972881724269071
17_1_arroyo_correa_new_zealand_2019_1,random 18,5,4,2956,0.04516907843466834,0.39918973666441593,0.9569439948203302,0.009286311173103625
17_1_arroyo_correa_new_zealand_2019_1,random 18,6,4,133,0.002032302920098406,0.017960837272113436,0.043056005179669794,4.1782117253815366e-4
17_1_arroyo_correa_new_zealand_2019_1,random 18,7,4,207,0.0031630579282734593,0.027954085077650237,1,0.002536143102180838
17_1_arroyo_correa_new_zealand_2019_1,random 18,8,5,18885,0.2885717341808902,0.33175230566534913,1,0.0029314747405757395
17_1_arroyo_correa_new_zealand_2019_1,random 18,9,5,19015,0.2905581956817383,0.33403601229688185,0.6124979867933644,0.0035138742130972987
17_1_arroyo_correa_new_zealand_2019_1,random 18,10,5,9350,0.14287242333022632,0.1642512077294686,0.301175712675149,0.0017278319165111619
17_1_arroyo_correa_new_zealand_2019_1,random 18,11,5,2613,0.039927876167046135,0.04590250329380764,0.08416814301819939,4.828689623362209e-4
17_1_arroyo_correa_new_zealand_2019_1,random 18,12,5,67,0.0010237916965909265,0.0011769872639437857,0.0021581575132871636,1.2381255444518486e-5
17_1_arroyo_correa_new_zealand_2019_1,random 18,13,5,3789,0.057897712513179406,0.06656126482213438,0.5610008883624519,0.0017854786722711251
17_1_arroyo_correa_new_zealand_2019_1,random 18,14,5,2336,0.035695185122931405,0.04103645147123408,0.3458691145987563,0.0011007860064463839
17_1_arroyo_correa_new_zealand_2019_1,random 18,15,5,610,0.009321088580902465,0.010715854194115063,0.090316849274504,2.874484006559478e-4
17_1_arroyo_correa_new_zealand_2019_1,random 18,16,5,19,2.903289885854866e-4,3.337725076855512e-4,0.0028131477642878294,8.953310840103293e-6
17_1_arroyo_correa_new_zealand_2019_1,random 18,17,5,241,0.003682594013110646,0.004233640755379886,1,6.216226673029056e-4
17_1_arroyo_correa_new_zealand_2019_1,random 19,1,2,140,0.0021544096148223384,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 19,2,3,214,0.0032931689826570026,0.22314911366006257,1,0.017479375969942007
17_1_arroyo_correa_new_zealand_2019_1,random 19,3,3,745,0.011464536878876014,0.7768508863399375,1,0.024574482121651933
17_1_arroyo_correa_new_zealand_2019_1,random 19,4,4,3835,0.05901543480602619,0.521272257713742,1,0.007441226919584301
17_1_arroyo_correa_new_zealand_2019_1,random 19,5,4,3078,0.04736623424587969,0.41837705586516244,0.9482439926062847,0.009669575707311556
17_1_arroyo_correa_new_zealand_2019_1,random 19,6,4,168,0.002585291537786806,0.022835394862036156,0.051756007393715345,5.27774112679773e-4
17_1_arroyo_correa_new_zealand_2019_1,random 19,7,4,276,0.004247264669221181,0.0375152915590594,1,0.0033815241362411172
17_1_arroyo_correa_new_zealand_2019_1,random 19,8,5,17771,0.27347152332148406,0.3143807384081943,1,0.002758551104833014
17_1_arroyo_correa_new_zealand_2019_1,random 19,9,5,18418,0.28342797346998444,0.32582659613989773,0.6032557073138777,0.0034035516832409173
17_1_arroyo_correa_new_zealand_2019_1,random 19,10,5,8938,0.1375436652663004,0.15811912891184743,0.29275162949133665,0.0016516964352702422
17_1_arroyo_correa_new_zealand_2019_1,random 19,11,5,3041,0.04679685456196236,0.05379730040511614,0.09960368150404507,5.619611612952346e-4
17_1_arroyo_correa_new_zealand_2019_1,random 19,12,5,134,0.002062077774187095,0.002370548587400711,0.004388981690740559,2.4762510889036972e-5
17_1_arroyo_correa_new_zealand_2019_1,random 19,13,5,4369,0.06723296862256282,0.07729049834592319,0.5500440639556843,0.002058790266337436
17_1_arroyo_correa_new_zealand_2019_1,random 19,14,5,2756,0.042411092131788314,0.048755461991614624,0.3469721767594108,0.0012987012987012987
17_1_arroyo_correa_new_zealand_2019_1,random 19,15,5,779,0.011987750642475724,0.013781024996904135,0.09807377565151706,3.67085744444235e-4
17_1_arroyo_correa_new_zealand_2019_1,random 19,16,5,39,6.001569641290799e-4,6.899357829002069e-4,0.004909983633387889,1.8377848566527812e-5
17_1_arroyo_correa_new_zealand_2019_1,random 19,17,5,282,0.004339596509856424,0.004988766430201496,1,7.273759011594166e-4
17_1_arroyo_correa_new_zealand_2019_1,random 20,1,2,140,0.0017138380178239154,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 20,2,3,198,0.002423856625208109,0.19298245614035087,1,0.016172506738544475
17_1_arroyo_correa_new_zealand_2019_1,random 20,3,3,828,0.010136127705415728,0.8070175438596491,1,0.027312310331178254
17_1_arroyo_correa_new_zealand_2019_1,random 20,4,4,5090,0.062310253648026635,0.5857307249712314,1,0.009876361152720753
17_1_arroyo_correa_new_zealand_2019_1,random 20,5,4,3158,0.038659289002056604,0.36340621403912543,0.9489182692307693,0.009920896713349543
17_1_arroyo_correa_new_zealand_2019_1,random 20,6,4,170,0.002081089021643326,0.019562715765247412,0.05108173076923077,5.340571378307227e-4
17_1_arroyo_correa_new_zealand_2019_1,random 20,7,4,272,0.0033297424346293214,0.031300345224395856,1,0.0033325165400637097
