Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_3_arroyo_correa_new_zealand_2019_3,random 12,3,3,387,0.018733662503630556,0.7573385518590998,1,0.02140368342458935
17_3_arroyo_correa_new_zealand_2019_3,random 12,4,4,1266,0.06128376415916352,0.43222942983953566,1,0.005251368840219014
17_3_arroyo_correa_new_zealand_2019_3,random 12,5,4,1476,0.07144931745570723,0.503926254694435,0.9485861182519281,0.00816326530612245
17_3_arroyo_correa_new_zealand_2019_3,random 12,6,4,80,0.003872591732016652,0.02731307613519973,0.05141388174807198,4.42453404125878e-4
17_3_arroyo_correa_new_zealand_2019_3,random 12,7,4,107,0.0051795914415722726,0.036531239330829635,1,0.0019155030433225923
17_3_arroyo_correa_new_zealand_2019_3,random 12,8,5,3486,0.16874818472262562,0.20370478583532986,1,0.0014830697757527026
17_3_arroyo_correa_new_zealand_2019_3,random 12,9,5,5947,0.2878787878787879,0.34751358616256645,0.5655192088246481,0.0024668159946905593
17_3_arroyo_correa_new_zealand_2019_3,random 12,10,5,3350,0.16216477877819732,0.1957576111727926,0.3185621909471282,0.0013895802223328356
17_3_arroyo_correa_new_zealand_2019_3,random 12,11,5,1159,0.05610417271759125,0.06772628995500497,0.11021300874857361,4.807532769205243e-4
17_3_arroyo_correa_new_zealand_2019_3,random 12,12,5,60,0.002904443799012489,0.0035061064687664347,0.005705591479650057,2.4888003982080636e-5
17_3_arroyo_correa_new_zealand_2019_3,random 12,13,5,1595,0.077209797657082,0.0932039969613744,0.5243261012491782,0.001392854959698899
17_3_arroyo_correa_new_zealand_2019_3,random 12,14,5,1090,0.05276406234872689,0.06369426751592357,0.35831689677843526,9.518569944023822e-4
17_3_arroyo_correa_new_zealand_2019_3,random 12,15,5,343,0.016603737051021396,0.020043241979781454,0.11275476660092044,2.9952931108258454e-4
17_3_arroyo_correa_new_zealand_2019_3,random 12,16,5,14,6.777035531029141e-4,8.180915093788348e-4,0.0046022353714661405,1.2225686166636103e-5
17_3_arroyo_correa_new_zealand_2019_3,random 12,17,5,69,0.0033401103688643625,0.0040320224390814,1,2.7449576321756774e-4
17_3_arroyo_correa_new_zealand_2019_3,random 13,1,2,105,0.004401962017356307,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 13,2,3,146,0.006120823376514485,0.26691042047531993,1,0.01655328798185941
17_3_arroyo_correa_new_zealand_2019_3,random 13,3,3,401,0.01681130256152266,0.7330895795246801,1,0.022177976881809634
17_3_arroyo_correa_new_zealand_2019_3,random 13,4,4,1345,0.05638703726994508,0.4104363747329875,1,0.005579060892649743
17_3_arroyo_correa_new_zealand_2019_3,random 13,5,4,1669,0.06997023435207311,0.5093072932560269,0.951539338654504,0.00923068414357613
17_3_arroyo_correa_new_zealand_2019_3,random 13,6,4,85,0.003563493061669392,0.025938358254501068,0.04846066134549601,4.701067418837454e-4
17_3_arroyo_correa_new_zealand_2019_3,random 13,7,4,178,0.00746237370561355,0.05431797375648459,1,0.0031865377730039383
17_3_arroyo_correa_new_zealand_2019_3,random 13,8,5,3890,0.1630822118811051,0.1952419192933146,1,0.001654945905816986
17_3_arroyo_correa_new_zealand_2019_3,random 13,9,5,6577,0.2757305160776422,0.3301043967074885,0.5676188832312073,0.0027281400365024057
17_3_arroyo_correa_new_zealand_2019_3,random 13,10,5,3795,0.15909948434159224,0.1904738004416784,0.3275222231811513,0.0015741662518666004
17_3_arroyo_correa_new_zealand_2019_3,random 13,11,5,1179,0.04942774493774368,0.059174864485043166,0.10175196340726676,4.890492782478846e-4
17_3_arroyo_correa_new_zealand_2019_3,random 13,12,5,36,0.0015092441202364483,0.0018068660911463562,0.0031069301803745577,1.4932802389248383e-5
17_3_arroyo_correa_new_zealand_2019_3,random 13,13,5,2543,0.10661132771559133,0.12763501304958844,0.5961087669948429,0.0022207085658396864
17_3_arroyo_correa_new_zealand_2019_3,random 13,14,5,1255,0.05261392696935396,0.06298935956635214,0.2941865916549461,0.0010959454385091648
17_3_arroyo_correa_new_zealand_2019_3,random 13,15,5,449,0.01882362805517126,0.022535635414575386,0.10525082044069387,3.9209522062997216e-4
17_3_arroyo_correa_new_zealand_2019_3,random 13,16,5,19,7.965455079025699e-4,9.536237703272435e-4,0.004453820909517112,1.6592002654720424e-5
17_3_arroyo_correa_new_zealand_2019_3,random 13,17,5,181,0.007588144048966587,0.009084521180485847,1,7.200541035127502e-4
17_3_arroyo_correa_new_zealand_2019_3,random 14,1,2,105,0.004817176675689315,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 14,2,3,128,0.005872367757030784,0.24854368932038834,1,0.014512471655328799
17_3_arroyo_correa_new_zealand_2019_3,random 14,3,3,387,0.017754736890397763,0.7514563106796116,1,0.02140368342458935
17_3_arroyo_correa_new_zealand_2019_3,random 14,4,4,1285,0.05895306693581685,0.4297658862876254,1,0.005330180852828936
17_3_arroyo_correa_new_zealand_2019_3,random 14,5,4,1524,0.06991787860714778,0.5096989966555184,0.9584905660377359,0.008428737348597976
17_3_arroyo_correa_new_zealand_2019_3,random 14,6,4,66,0.003027939624718998,0.022073578595317726,0.04150943396226415,3.6502405840384934e-4
17_3_arroyo_correa_new_zealand_2019_3,random 14,7,4,115,0.0052759554067073455,0.038461538461538464,1,0.002058718224131758
17_3_arroyo_correa_new_zealand_2019_3,random 14,8,5,3768,0.1728678258475937,0.20718095342827295,1,0.0016030427180252964
17_3_arroyo_correa_new_zealand_2019_3,random 14,9,5,6649,0.3050419782538881,0.3655908066201133,0.6010667148797686,0.0027580056412809025
17_3_arroyo_correa_new_zealand_2019_3,random 14,10,5,3443,0.15795751708950773,0.18931104635178975,0.3112457060206111,0.0014281566285050606
17_3_arroyo_correa_new_zealand_2019_3,random 14,11,5,945,0.043354590081203834,0.05196019134546654,0.08542758994756826,3.9198606271777003e-4
17_3_arroyo_correa_new_zealand_2019_3,random 14,12,5,25,0.001146946827545075,0.001374608236652554,0.00225998915205207,1.0370001659200266e-5
17_3_arroyo_correa_new_zealand_2019_3,random 14,13,5,1695,0.07776299490755609,0.09319843844504316,0.5166107893934776,0.0014801812894605852
17_3_arroyo_correa_new_zealand_2019_3,random 14,14,5,1287,0.059044822682020465,0.07076483202287348,0.39225845778726,0.0011238898640329046
17_3_arroyo_correa_new_zealand_2019_3,random 14,15,5,287,0.013166949580217462,0.015780502556771322,0.08747333130143249,2.506265664160401e-4
17_3_arroyo_correa_new_zealand_2019_3,random 14,16,5,12,5.50534477221636e-4,6.598119535932259e-4,0.00365742151782993,1.0479159571402374e-5
17_3_arroyo_correa_new_zealand_2019_3,random 14,17,5,76,0.003486718355737028,0.004178809039423764,1,3.023431594860166e-4
17_3_arroyo_correa_new_zealand_2019_3,random 15,1,2,105,0.005024644685840073,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 15,2,3,149,0.007130210078001627,0.290448343079922,1,0.01689342403628118
17_3_arroyo_correa_new_zealand_2019_3,random 15,3,3,364,0.017418768244245587,0.7095516569200779,1,0.02013162988772745
17_3_arroyo_correa_new_zealand_2019_3,random 15,4,4,968,0.0463224386275542,0.33298933608531134,1,0.0040152646424423425
17_3_arroyo_correa_new_zealand_2019_3,random 15,5,4,1654,0.07915011724170934,0.5689714482284142,0.952216465169833,0.009147724130302527
17_3_arroyo_correa_new_zealand_2019_3,random 15,6,4,83,0.0039718619897592955,0.028551771585827314,0.04778353483016695,4.590454067805984e-4
17_3_arroyo_correa_new_zealand_2019_3,random 15,7,4,202,0.009666459300378044,0.0694874441004472,1,0.0036161833154314356
17_3_arroyo_correa_new_zealand_2019_3,random 15,8,5,1991,0.09527683399531033,0.11460971678563205,1,8.470430073217529e-4
17_3_arroyo_correa_new_zealand_2019_3,random 15,9,5,5535,0.26487055558214095,0.3186161639419756,0.527745995423341,0.002295918367346939
17_3_arroyo_correa_new_zealand_2019_3,random 15,10,5,3845,0.1839977030195722,0.22133317982961087,0.3666094584286804,0.0015949062551850008
17_3_arroyo_correa_new_zealand_2019_3,random 15,11,5,1069,0.05115566827774322,0.061535804743265025,0.1019260106788711,4.4342127094740334e-4
17_3_arroyo_correa_new_zealand_2019_3,random 15,12,5,39,0.0018662965975977414,0.0022449919410545706,0.0037185354691075517,1.6177202588352413e-5
17_3_arroyo_correa_new_zealand_2019_3,random 15,13,5,2864,0.13705316552615207,0.16486299792769973,0.617507546356188,0.0025010260843747
17_3_arroyo_correa_new_zealand_2019_3,random 15,14,5,1299,0.06216203282767861,0.07477550080589454,0.28007761966364814,0.001134369023604307
17_3_arroyo_correa_new_zealand_2019_3,random 15,15,5,455,0.021773460305306983,0.026191572645636655,0.09810263044415696,3.973348004156733e-4
17_3_arroyo_correa_new_zealand_2019_3,random 15,16,5,20,9.57075178255252e-4,0.0011512779184895234,0.004312203536006899,1.746526595233729e-5
17_3_arroyo_correa_new_zealand_2019_3,random 15,17,5,255,0.012202708522754463,0.014678793460741423,1,0.0010144408640649241
17_3_arroyo_correa_new_zealand_2019_3,random 16,1,2,105,0.0053121521805119904,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 16,2,3,133,0.006728726095315188,0.2665330661322645,1,0.01507936507936508
17_3_arroyo_correa_new_zealand_2019_3,random 16,3,3,366,0.01851664474349894,0.7334669338677354,1,0.02024224323875892
17_3_arroyo_correa_new_zealand_2019_3,random 16,4,4,1094,0.05534756652838207,0.39183381088825214,1,0.004537912726066036
17_3_arroyo_correa_new_zealand_2019_3,random 16,5,4,1513,0.07654558332490134,0.5419054441260746,0.9594166138237159,0.008367900005530667
17_3_arroyo_correa_new_zealand_2019_3,random 16,6,4,64,0.00323788323383588,0.022922636103151862,0.040583386176284084,3.539627233007024e-4
17_3_arroyo_correa_new_zealand_2019_3,random 16,7,4,121,0.00612162298897096,0.04333810888252149,1,0.002166129609738632
17_3_arroyo_correa_new_zealand_2019_3,random 16,8,5,2689,0.13604168774663564,0.16426389737324373,1,0.001143997311244698
17_3_arroyo_correa_new_zealand_2019_3,random 16,9,5,5910,0.29899827987453204,0.3610262675626145,0.5763604447045055,0.002451468392234943
17_3_arroyo_correa_new_zealand_2019_3,random 16,10,5,3425,0.17327734493574826,0.20922419059254735,0.33401599375853325,0.0014206902273104364
17_3_arroyo_correa_new_zealand_2019_3,random 16,11,5,894,0.04522918142264495,0.05461209529627367,0.0871854885898186,3.708312593330015e-4
17_3_arroyo_correa_new_zealand_2019_3,random 16,12,5,25,0.0012647981382171406,0.0015271838729383018,0.0024380729471425787,1.0370001659200266e-5
17_3_arroyo_correa_new_zealand_2019_3,random 16,13,5,1728,0.08742284731356875,0.10555894929749542,0.5158208955223881,0.001508998978281942
17_3_arroyo_correa_new_zealand_2019_3,random 16,14,5,1335,0.0675402205807953,0.08155161881490532,0.39850746268656717,0.001165806502318514
17_3_arroyo_correa_new_zealand_2019_3,random 16,15,5,277,0.014013963371445917,0.016921197312156383,0.0826865671641791,2.4189393343987146e-4
17_3_arroyo_correa_new_zealand_2019_3,random 16,16,5,10,5.059192552868562e-4,6.108735491753207e-4,0.0029850746268656717,8.732632976168645e-6
17_3_arroyo_correa_new_zealand_2019_3,random 16,17,5,77,0.003895578265708793,0.004703726328649969,1,3.063213589529379e-4
17_3_arroyo_correa_new_zealand_2019_3,random 17,1,2,105,0.004651162790697674,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 17,2,3,134,0.005935769656699889,0.25572519083969464,1,0.015192743764172336
17_3_arroyo_correa_new_zealand_2019_3,random 17,3,3,390,0.01727574750830565,0.7442748091603053,1,0.02156960345113655
17_3_arroyo_correa_new_zealand_2019_3,random 17,4,4,1386,0.061395348837209304,0.447385409941898,1,0.005749128919860627
17_3_arroyo_correa_new_zealand_2019_3,random 17,5,4,1512,0.06697674418604652,0.4880568108457069,0.9587824984147115,0.008362369337979094
17_3_arroyo_correa_new_zealand_2019_3,random 17,6,4,65,0.0028792912513842745,0.020981278244028404,0.04121750158528852,3.5949339085227585e-4
17_3_arroyo_correa_new_zealand_2019_3,random 17,7,4,135,0.005980066445182724,0.04357650096836669,1,0.0024167561761546724
17_3_arroyo_correa_new_zealand_2019_3,random 17,8,5,4481,0.1984939091915836,0.23774405772495755,1,0.0019063785614308263
17_3_arroyo_correa_new_zealand_2019_3,random 17,9,5,6637,0.29399778516057584,0.35213285229202035,0.6077838827838827,0.0027530280404844867
17_3_arroyo_correa_new_zealand_2019_3,random 17,10,5,3285,0.14551495016611296,0.1742890492359932,0.3008241758241758,0.0013626182180189149
17_3_arroyo_correa_new_zealand_2019_3,random 17,11,5,968,0.042879291251384274,0.05135823429541596,0.08864468864468865,4.015264642442343e-4
17_3_arroyo_correa_new_zealand_2019_3,random 17,12,5,30,0.00132890365448505,0.0015916808149405773,0.0027472527472527475,1.2444001991040318e-5
17_3_arroyo_correa_new_zealand_2019_3,random 17,13,5,1728,0.07654485049833887,0.09168081494057725,0.5175202156334232,0.001508998978281942
17_3_arroyo_correa_new_zealand_2019_3,random 17,14,5,1337,0.059224806201550385,0.07093590831918506,0.40041928721174,0.0011675530289137477
17_3_arroyo_correa_new_zealand_2019_3,random 17,15,5,269,0.011915836101882614,0.014272071307300509,0.08056304282719377,2.3490782705893655e-4
17_3_arroyo_correa_new_zealand_2019_3,random 17,16,5,5,2.2148394241417498e-4,2.6528013582342955e-4,0.001497454327643007,4.366316488084323e-6
17_3_arroyo_correa_new_zealand_2019_3,random 17,17,5,108,0.004784053156146179,0.005730050933786078,1,4.296455424274973e-4
17_3_arroyo_correa_new_zealand_2019_3,random 18,1,2,105,0.004006716019232237,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 18,2,3,134,0.005113332824543997,0.2338568935427574,1,0.015192743764172336
17_3_arroyo_correa_new_zealand_2019_3,random 18,3,3,439,0.016751888880409068,0.7661431064572426,1,0.024279630551407555
17_3_arroyo_correa_new_zealand_2019_3,random 18,4,4,1665,0.06353506830496833,0.46612541993281076,1,0.006906421105027377
17_3_arroyo_correa_new_zealand_2019_3,random 18,5,4,1658,0.06326795390368618,0.4641657334826428,0.9351381838691484,0.009169846800508821
17_3_arroyo_correa_new_zealand_2019_3,random 18,6,4,115,0.0043883080210638786,0.03219484882418813,0.06486181613085167,6.360267684309497e-4
17_3_arroyo_correa_new_zealand_2019_3,random 18,7,4,134,0.005113332824543997,0.037513997760358346,1,0.0023988542785535268
17_3_arroyo_correa_new_zealand_2019_3,random 18,8,5,5122,0.19545142333816684,0.23328475132082346,1,0.002179083015319949
17_3_arroyo_correa_new_zealand_2019_3,random 18,9,5,7618,0.29069678699534457,0.3469666605939151,0.584247258225324,0.003159946905591505
17_3_arroyo_correa_new_zealand_2019_3,random 18,10,5,3583,0.13672441425627718,0.16319001639642922,0.2747910115806427,0.001486228637796582
17_3_arroyo_correa_new_zealand_2019_3,random 18,11,5,1699,0.06483248111119591,0.07738203680087448,0.13030140348186212,7.0474531275925e-4
17_3_arroyo_correa_new_zealand_2019_3,random 18,12,5,139,0.0053041288254598185,0.006330843505192202,0.01066032671217118,5.765720922515348e-5
17_3_arroyo_correa_new_zealand_2019_3,random 18,13,5,1971,0.07521178356101656,0.08977044999089087,0.5335679480238225,0.0017212019596028398
17_3_arroyo_correa_new_zealand_2019_3,random 18,14,5,1215,0.04636342822254445,0.05533794862452177,0.32891174878180834,0.0010610149066044904
17_3_arroyo_correa_new_zealand_2019_3,random 18,15,5,488,0.01862168968938411,0.02222627072326471,0.1321061180292366,4.2615248923702986e-4
17_3_arroyo_correa_new_zealand_2019_3,random 18,16,5,20,7.631840036632832e-4,9.109127345600292e-4,0.005414185165132647,1.746526595233729e-5
17_3_arroyo_correa_new_zealand_2019_3,random 18,17,5,101,0.0038540792184995802,0.004600109309528147,1,4.0179814615904844e-4
17_3_arroyo_correa_new_zealand_2019_3,random 19,1,2,105,0.0054101401483924155,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 19,2,3,131,0.0067497938994229185,0.26095617529880477,1,0.014852607709750568
17_3_arroyo_correa_new_zealand_2019_3,random 19,3,3,371,0.019115828524319867,0.7390438247011952,1,0.02051877661633759
17_3_arroyo_correa_new_zealand_2019_3,random 19,4,4,1088,0.05605935696619951,0.3906642728904847,1,0.004513024722083955
17_3_arroyo_correa_new_zealand_2019_3,random 19,5,4,1496,0.07708161582852432,0.5371633752244165,0.94743508549715,0.008273878657153918
17_3_arroyo_correa_new_zealand_2019_3,random 19,6,4,83,0.004276586974443528,0.029802513464991024,0.052564914502849905,4.590454067805984e-4
17_3_arroyo_correa_new_zealand_2019_3,random 19,7,4,118,0.006079967023907667,0.04236983842010772,1,0.0021124239169351953
17_3_arroyo_correa_new_zealand_2019_3,random 19,8,5,2559,0.13185284418796372,0.15977772227772227,1,0.0010886906357289632
17_3_arroyo_correa_new_zealand_2019_3,random 19,9,5,5542,0.2855523495465787,0.346028971028971,0.5480617088607594,0.002298821967811515
17_3_arroyo_correa_new_zealand_2019_3,random 19,10,5,3457,0.17812242374278647,0.21584665334665334,0.34187104430379744,0.0014339638294342126
17_3_arroyo_correa_new_zealand_2019_3,random 19,11,5,1069,0.05508037922506183,0.06674575424575424,0.10571598101265822,4.4342127094740334e-4
17_3_arroyo_correa_new_zealand_2019_3,random 19,12,5,44,0.002267106347897774,0.0027472527472527475,0.00435126582278481,1.8251202920192468e-5
17_3_arroyo_correa_new_zealand_2019_3,random 19,13,5,1686,0.08687139323990108,0.10526973026973027,0.515438703760318,0.0014723219197820335
17_3_arroyo_correa_new_zealand_2019_3,random 19,14,5,1201,0.061881698268755156,0.07498751248751248,0.3671660042800367,0.0010487892204378542
17_3_arroyo_correa_new_zealand_2019_3,random 19,15,5,369,0.01901277823577906,0.02303946053946054,0.11280953836747172,3.2223415682062297e-4
17_3_arroyo_correa_new_zealand_2019_3,random 19,16,5,15,7.728771640560594e-4,9.365634365634366e-4,0.0045857535921736475,1.3098949464252966e-5
17_3_arroyo_correa_new_zealand_2019_3,random 19,17,5,74,0.003812860676009893,0.00462037962037962,1,2.943867605521741e-4
17_3_arroyo_correa_new_zealand_2019_3,random 20,1,2,105,0.0053261641473064825,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 20,2,3,132,0.0066957492137567215,0.25287356321839083,1,0.014965986394557823
17_3_arroyo_correa_new_zealand_2019_3,random 20,3,3,390,0.01978289540428122,0.7471264367816092,1,0.02156960345113655
17_3_arroyo_correa_new_zealand_2019_3,random 20,4,4,1137,0.05767474890940449,0.39852786540483703,1,0.004716276754604281
17_3_arroyo_correa_new_zealand_2019_3,random 20,5,4,1528,0.0775083696865172,0.5355765860497722,0.9597989949748744,0.00845086001880427
17_3_arroyo_correa_new_zealand_2019_3,random 20,6,4,64,0.00324642386121538,0.022432527164388365,0.04020100502512563,3.539627233007024e-4
17_3_arroyo_correa_new_zealand_2019_3,random 20,7,4,124,0.006289946231104799,0.043463021381002456,1,0.0022198353025420694
17_3_arroyo_correa_new_zealand_2019_3,random 20,8,5,2495,0.12655980521456833,0.1536897868670691,1,0.0010614627339366016
