Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_2_peralta_2006_mendoza_site_2,random 242,11,5,51,0.03434343434343434,0.05209397344228805,0.08082408874801902,2.099802371541502e-4
15_2_peralta_2006_mendoza_site_2,random 242,12,5,1,6.734006734006734e-4,0.0010214504596527069,0.001584786053882726,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 242,13,5,109,0.0734006734006734,0.11133810010214505,0.3992673992673993,7.052277432712215e-4
15_2_peralta_2006_mendoza_site_2,random 242,14,5,148,0.09966329966329966,0.1511746680286006,0.5421245421245421,9.575569358178053e-4
15_2_peralta_2006_mendoza_site_2,random 242,15,5,15,0.010101010101010102,0.015321756894790603,0.054945054945054944,9.704968944099378e-5
15_2_peralta_2006_mendoza_site_2,random 242,16,5,1,6.734006734006734e-4,0.0010214504596527069,0.003663003663003663,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 242,17,5,3,0.00202020202020202,0.0030643513789581204,1,6.868131868131868e-5
15_2_peralta_2006_mendoza_site_2,random 243,1,2,50,0.019569471624266144,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 243,2,3,38,0.01487279843444227,0.25675675675675674,1,0.013194444444444444
15_2_peralta_2006_mendoza_site_2,random 243,3,3,110,0.043052837573385516,0.7432432432432432,1,0.024909420289855072
15_2_peralta_2006_mendoza_site_2,random 243,4,4,209,0.08180039138943249,0.40425531914893614,1,0.006453804347826087
15_2_peralta_2006_mendoza_site_2,random 243,5,4,280,0.1095890410958904,0.5415860735009671,0.9523809523809523,0.008454106280193236
15_2_peralta_2006_mendoza_site_2,random 243,6,4,14,0.005479452054794521,0.027079303675048357,0.047619047619047616,4.2270531400966186e-4
15_2_peralta_2006_mendoza_site_2,random 243,7,4,14,0.005479452054794521,0.027079303675048357,1,0.0010416666666666667
15_2_peralta_2006_mendoza_site_2,random 243,8,5,288,0.112720156555773,0.1565217391304348,1,0.0016939582156973462
15_2_peralta_2006_mendoza_site_2,random 243,9,5,705,0.2759295499021526,0.38315217391304346,0.5764513491414555,0.0029026679841897235
15_2_peralta_2006_mendoza_site_2,random 243,10,5,386,0.15107632093933465,0.20978260869565218,0.31561733442354867,0.001589262187088274
15_2_peralta_2006_mendoza_site_2,random 243,11,5,128,0.05009784735812133,0.06956521739130435,0.10466067048242028,5.270092226613965e-4
15_2_peralta_2006_mendoza_site_2,random 243,12,5,4,0.0015655577299412916,0.002173913043478261,0.003270645952575634,1.646903820816864e-5
15_2_peralta_2006_mendoza_site_2,random 243,13,5,134,0.05244618395303327,0.07282608695652174,0.40978593272171254,8.669772256728778e-4
15_2_peralta_2006_mendoza_site_2,random 243,14,5,174,0.06810176125244619,0.09456521739130434,0.5321100917431193,0.0011257763975155279
15_2_peralta_2006_mendoza_site_2,random 243,15,5,18,0.0070450097847358124,0.009782608695652175,0.05504587155963303,1.1645962732919254e-4
15_2_peralta_2006_mendoza_site_2,random 243,16,5,1,3.913894324853229e-4,5.434782608695652e-4,0.0030581039755351682,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 243,17,5,2,7.827788649706458e-4,0.0010869565217391304,1,4.578754578754579e-5
15_2_peralta_2006_mendoza_site_2,random 244,1,2,50,0.02178649237472767,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 244,2,3,37,0.016122004357298474,0.25874125874125875,1,0.012847222222222222
15_2_peralta_2006_mendoza_site_2,random 244,3,3,106,0.04618736383442266,0.7412587412587412,1,0.024003623188405796
15_2_peralta_2006_mendoza_site_2,random 244,4,4,202,0.08801742919389978,0.4225941422594142,1,0.006237648221343874
15_2_peralta_2006_mendoza_site_2,random 244,5,4,256,0.11154684095860566,0.5355648535564853,0.973384030418251,0.007729468599033816
15_2_peralta_2006_mendoza_site_2,random 244,6,4,7,0.0030501089324618735,0.014644351464435146,0.026615969581749048,2.1135265700483093e-4
15_2_peralta_2006_mendoza_site_2,random 244,7,4,13,0.005664488017429194,0.027196652719665274,1,9.672619047619048e-4
15_2_peralta_2006_mendoza_site_2,random 244,8,5,296,0.1289760348583878,0.18226600985221675,1,0.001741012610577828
15_2_peralta_2006_mendoza_site_2,random 244,9,5,619,0.26971677559912854,0.3811576354679803,0.5940499040307101,0.0025485836627140977
15_2_peralta_2006_mendoza_site_2,random 244,10,5,372,0.16209150326797386,0.229064039408867,0.3570057581573896,0.0015316205533596838
15_2_peralta_2006_mendoza_site_2,random 244,11,5,50,0.02178649237472767,0.03078817733990148,0.04798464491362764,2.0586297760210803e-4
15_2_peralta_2006_mendoza_site_2,random 244,12,5,1,4.3572984749455336e-4,6.157635467980296e-4,9.596928982725527e-4,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 244,13,5,120,0.05228758169934641,0.07389162561576355,0.4225352112676056,7.763975155279503e-4
15_2_peralta_2006_mendoza_site_2,random 244,14,5,151,0.06579520697167757,0.09298029556650246,0.5316901408450704,9.769668737060041e-4
15_2_peralta_2006_mendoza_site_2,random 244,15,5,12,0.00522875816993464,0.007389162561576354,0.04225352112676056,7.763975155279503e-5
15_2_peralta_2006_mendoza_site_2,random 244,16,5,1,4.3572984749455336e-4,6.157635467980296e-4,0.0035211267605633804,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 244,17,5,2,8.714596949891067e-4,0.0012315270935960591,1,4.578754578754579e-5
15_2_peralta_2006_mendoza_site_2,random 245,1,2,50,0.013466199838405602,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 245,2,3,49,0.01319687584163749,0.2916666666666667,1,0.017013888888888887
15_2_peralta_2006_mendoza_site_2,random 245,3,3,119,0.03204955561540533,0.7083333333333334,1,0.026947463768115944
15_2_peralta_2006_mendoza_site_2,random 245,4,4,317,0.08537570697549152,0.44837340876944837,1,0.009788784584980238
15_2_peralta_2006_mendoza_site_2,random 245,5,4,330,0.08887691893347698,0.4667609618104668,0.9565217391304348,0.009963768115942028
15_2_peralta_2006_mendoza_site_2,random 245,6,4,15,0.004039859951521681,0.021216407355021217,0.043478260869565216,4.528985507246377e-4
15_2_peralta_2006_mendoza_site_2,random 245,7,4,45,0.012119579854565042,0.06364922206506365,1,0.0033482142857142855
15_2_peralta_2006_mendoza_site_2,random 245,8,5,732,0.19714516563425802,0.26255380200860834,1,0.004305477131564088
15_2_peralta_2006_mendoza_site_2,random 245,9,5,1013,0.2728252087260975,0.3633428981348637,0.6957417582417582,0.0041707839262187085
15_2_peralta_2006_mendoza_site_2,random 245,10,5,292,0.07864260705628871,0.10473457675753228,0.20054945054945056,0.0012022397891963109
15_2_peralta_2006_mendoza_site_2,random 245,11,5,146,0.039321303528144357,0.05236728837876614,0.10027472527472528,6.011198945981554e-4
15_2_peralta_2006_mendoza_site_2,random 245,12,5,5,0.00134661998384056,0.001793400286944046,0.003434065934065934,2.0586297760210805e-5
15_2_peralta_2006_mendoza_site_2,random 245,13,5,367,0.09884190681389712,0.13163558106169296,0.6518650088809946,0.002374482401656315
15_2_peralta_2006_mendoza_site_2,random 245,14,5,138,0.03716671155399946,0.04949784791965567,0.24511545293072823,8.928571428571428e-4
15_2_peralta_2006_mendoza_site_2,random 245,15,5,56,0.015082143819014274,0.020086083213773313,0.0994671403197158,3.6231884057971015e-4
15_2_peralta_2006_mendoza_site_2,random 245,16,5,2,5.386479935362241e-4,7.173601147776184e-4,0.003552397868561279,1.2939958592132505e-5
15_2_peralta_2006_mendoza_site_2,random 245,17,5,37,0.009964987880420145,0.01327116212338594,1,8.470695970695971e-4
15_2_peralta_2006_mendoza_site_2,random 246,1,2,50,0.017618040873854827,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 246,2,3,51,0.017970401691331923,0.3269230769230769,1,0.017708333333333333
15_2_peralta_2006_mendoza_site_2,random 246,3,3,105,0.03699788583509514,0.6730769230769231,1,0.02377717391304348
15_2_peralta_2006_mendoza_site_2,random 246,4,4,196,0.06906272022551092,0.35,1,0.006052371541501976
15_2_peralta_2006_mendoza_site_2,random 246,5,4,318,0.11205073995771671,0.5678571428571428,0.9754601226993865,0.00960144927536232
15_2_peralta_2006_mendoza_site_2,random 246,6,4,8,0.0028188865398167725,0.014285714285714285,0.024539877300613498,2.4154589371980676e-4
15_2_peralta_2006_mendoza_site_2,random 246,7,4,38,0.013389711064129669,0.06785714285714285,1,0.0028273809523809523
15_2_peralta_2006_mendoza_site_2,random 246,8,5,287,0.10112755461592671,0.13851351351351351,1,0.001688076416337286
15_2_peralta_2006_mendoza_site_2,random 246,9,5,776,0.2734319943622269,0.3745173745173745,0.6217948717948718,0.003194993412384717
15_2_peralta_2006_mendoza_site_2,random 246,10,5,404,0.142353770260747,0.19498069498069498,0.32371794871794873,0.001663372859025033
15_2_peralta_2006_mendoza_site_2,random 246,11,5,67,0.023608174770965468,0.032335907335907334,0.05368589743589743,2.758563899868248e-4
15_2_peralta_2006_mendoza_site_2,random 246,12,5,1,3.5236081747709656e-4,4.8262548262548264e-4,8.012820512820513e-4,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 246,13,5,297,0.10465116279069768,0.14333976833976833,0.5700575815738963,0.001921583850931677
15_2_peralta_2006_mendoza_site_2,random 246,14,5,195,0.06871035940803383,0.09411196911196912,0.3742802303262956,0.0012616459627329193
15_2_peralta_2006_mendoza_site_2,random 246,15,5,29,0.0102184637068358,0.013996138996138996,0.05566218809980806,1.8762939958592132e-4
15_2_peralta_2006_mendoza_site_2,random 246,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 246,17,5,16,0.005637773079633545,0.007722007722007722,1,3.663003663003663e-4
15_2_peralta_2006_mendoza_site_2,random 247,1,2,50,0.018484288354898338,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 247,2,3,48,0.0177449168207024,0.3157894736842105,1,0.016666666666666666
15_2_peralta_2006_mendoza_site_2,random 247,3,3,104,0.03844731977818854,0.6842105263157895,1,0.02355072463768116
15_2_peralta_2006_mendoza_site_2,random 247,4,4,182,0.06728280961182995,0.33766233766233766,1,0.005620059288537549
15_2_peralta_2006_mendoza_site_2,random 247,5,4,312,0.11534195933456562,0.5788497217068646,0.9629629629629629,0.009420289855072464
15_2_peralta_2006_mendoza_site_2,random 247,6,4,12,0.0044362292051756,0.022263450834879406,0.037037037037037035,3.6231884057971015e-4
15_2_peralta_2006_mendoza_site_2,random 247,7,4,33,0.012199630314232901,0.061224489795918366,1,0.002455357142857143
15_2_peralta_2006_mendoza_site_2,random 247,8,5,232,0.08576709796672828,0.11812627291242363,1,0.0013645774515339733
15_2_peralta_2006_mendoza_site_2,random 247,9,5,685,0.2532347504621072,0.34877800407331977,0.5770850884582982,0.00282032279314888
15_2_peralta_2006_mendoza_site_2,random 247,10,5,413,0.15268022181146026,0.21028513238289206,0.34793597304128054,0.0017004281949934124
15_2_peralta_2006_mendoza_site_2,random 247,11,5,87,0.03216266173752311,0.04429735234215886,0.07329401853411963,3.58201581027668e-4
15_2_peralta_2006_mendoza_site_2,random 247,12,5,2,7.393715341959334e-4,0.0010183299389002036,0.0016849199663016006,8.23451910408432e-6
15_2_peralta_2006_mendoza_site_2,random 247,13,5,298,0.11016635859519408,0.15173116089613034,0.5601503759398496,0.0019280538302277432
15_2_peralta_2006_mendoza_site_2,random 247,14,5,195,0.07208872458410351,0.09928716904276985,0.36654135338345867,0.0012616459627329193
15_2_peralta_2006_mendoza_site_2,random 247,15,5,38,0.014048059149722736,0.019348268839103868,0.07142857142857142,2.458592132505176e-4
15_2_peralta_2006_mendoza_site_2,random 247,16,5,1,3.696857670979667e-4,5.091649694501018e-4,0.0018796992481203006,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 247,17,5,13,0.004805914972273568,0.006619144602851324,1,2.9761904761904765e-4
15_2_peralta_2006_mendoza_site_2,random 248,1,2,50,0.020185708518368994,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 248,2,3,41,0.016552280985062576,0.2662337662337662,1,0.01423611111111111
15_2_peralta_2006_mendoza_site_2,random 248,3,3,113,0.045619701251513926,0.7337662337662337,1,0.025588768115942028
15_2_peralta_2006_mendoza_site_2,random 248,4,4,222,0.08962454582155834,0.42610364683301344,1,0.006855237154150198
15_2_peralta_2006_mendoza_site_2,random 248,5,4,267,0.10779168348809043,0.5124760076775432,0.956989247311828,0.00806159420289855
15_2_peralta_2006_mendoza_site_2,random 248,6,4,12,0.004844570044408559,0.023032629558541268,0.043010752688172046,3.6231884057971015e-4
15_2_peralta_2006_mendoza_site_2,random 248,7,4,20,0.008074283407347598,0.03838771593090211,1,0.001488095238095238
15_2_peralta_2006_mendoza_site_2,random 248,8,5,320,0.12918853451756157,0.182648401826484,1,0.0018821757952192735
15_2_peralta_2006_mendoza_site_2,random 248,9,5,664,0.26806620912394025,0.3789954337899543,0.5933869526362824,0.0027338603425559947
15_2_peralta_2006_mendoza_site_2,random 248,10,5,334,0.1348405329027049,0.1906392694063927,0.29848078641644327,0.0013751646903820817
15_2_peralta_2006_mendoza_site_2,random 248,11,5,116,0.046830843762616065,0.06621004566210045,0.10366398570151922,4.7760210803689067e-4
15_2_peralta_2006_mendoza_site_2,random 248,12,5,5,0.0020185708518368995,0.0028538812785388126,0.004468275245755138,2.0586297760210805e-5
15_2_peralta_2006_mendoza_site_2,random 248,13,5,137,0.055308841340331046,0.07819634703196347,0.44625407166123776,8.863871635610766e-4
15_2_peralta_2006_mendoza_site_2,random 248,14,5,151,0.060960839725474364,0.08618721461187215,0.49185667752442996,9.769668737060041e-4
15_2_peralta_2006_mendoza_site_2,random 248,15,5,19,0.007670569236980218,0.010844748858447488,0.06188925081433225,1.229296066252588e-4
15_2_peralta_2006_mendoza_site_2,random 248,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 248,17,5,6,0.0024222850222042794,0.003424657534246575,1,1.3736263736263736e-4
15_2_peralta_2006_mendoza_site_2,random 249,1,2,50,0.023030861354214647,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 249,2,3,43,0.019806540764624597,0.3161764705882353,1,0.014930555555555556
15_2_peralta_2006_mendoza_site_2,random 249,3,3,93,0.04283740211883925,0.6838235294117647,1,0.021059782608695652
15_2_peralta_2006_mendoza_site_2,random 249,4,4,156,0.0718562874251497,0.34977578475336324,1,0.004817193675889328
15_2_peralta_2006_mendoza_site_2,random 249,5,4,258,0.11883924458774758,0.57847533632287,0.9772727272727273,0.0077898550724637685
15_2_peralta_2006_mendoza_site_2,random 249,6,4,6,0.0027637033625057578,0.013452914798206279,0.022727272727272728,1.8115942028985507e-4
15_2_peralta_2006_mendoza_site_2,random 249,7,4,26,0.011976047904191617,0.05829596412556054,1,0.0019345238095238096
15_2_peralta_2006_mendoza_site_2,random 249,8,5,228,0.1050207277752188,0.14814814814814814,1,0.0013410502540937323
15_2_peralta_2006_mendoza_site_2,random 249,9,5,566,0.26070935052970984,0.3677712800519818,0.6132177681473456,0.002330368906455863
15_2_peralta_2006_mendoza_site_2,random 249,10,5,329,0.1515430677107324,0.21377517868745938,0.3564463705308776,0.001354578392621871
15_2_peralta_2006_mendoza_site_2,random 249,11,5,27,0.01243666513127591,0.017543859649122806,0.02925243770314193,1.1116600790513834e-4
15_2_peralta_2006_mendoza_site_2,random 249,12,5,1,4.6061722708429296e-4,6.49772579597141e-4,0.0010834236186348862,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 249,13,5,211,0.09719023491478582,0.13710201429499674,0.5596816976127321,0.0013651656314699794
15_2_peralta_2006_mendoza_site_2,random 249,14,5,148,0.06817134960847536,0.09616634178037686,0.3925729442970822,9.575569358178053e-4
15_2_peralta_2006_mendoza_site_2,random 249,15,5,18,0.008291110087517274,0.011695906432748537,0.04774535809018567,1.1645962732919254e-4
15_2_peralta_2006_mendoza_site_2,random 249,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 249,17,5,11,0.005066789497927222,0.007147498375568551,1,2.5183150183150186e-4
15_2_peralta_2006_mendoza_site_2,random 250,1,2,50,0.023094688221709007,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 250,2,3,44,0.020323325635103928,0.31654676258992803,1,0.015277777777777777
15_2_peralta_2006_mendoza_site_2,random 250,3,3,95,0.04387990762124711,0.6834532374100719,1,0.021512681159420288
15_2_peralta_2006_mendoza_site_2,random 250,4,4,147,0.06789838337182448,0.32450331125827814,1,0.004539278656126482
15_2_peralta_2006_mendoza_site_2,random 250,5,4,273,0.12609699769053118,0.6026490066225165,0.9680851063829787,0.008242753623188406
15_2_peralta_2006_mendoza_site_2,random 250,6,4,9,0.004157043879907622,0.019867549668874173,0.031914893617021274,2.717391304347826e-4
15_2_peralta_2006_mendoza_site_2,random 250,7,4,24,0.011085450346420323,0.052980132450331126,1,0.0017857142857142857
15_2_peralta_2006_mendoza_site_2,random 250,8,5,173,0.07990762124711316,0.11359159553512804,1,0.0010175512892904197
15_2_peralta_2006_mendoza_site_2,random 250,9,5,565,0.26096997690531176,0.37097833223900195,0.5879292403746098,0.002326251646903821
15_2_peralta_2006_mendoza_site_2,random 250,10,5,326,0.1505773672055427,0.21405121470781352,0.3392299687825182,0.0013422266139657443
15_2_peralta_2006_mendoza_site_2,random 250,11,5,69,0.03187066974595843,0.04530531845042679,0.07180020811654526,2.840909090909091e-4
15_2_peralta_2006_mendoza_site_2,random 250,12,5,1,4.6189376443418013e-4,6.565988181221273e-4,0.001040582726326743,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 250,13,5,199,0.09191685912240184,0.13066316480630336,0.5209424083769634,0.0012875258799171843
15_2_peralta_2006_mendoza_site_2,random 250,14,5,153,0.07066974595842956,0.10045961917268549,0.4005235602094241,9.899068322981367e-4
15_2_peralta_2006_mendoza_site_2,random 250,15,5,30,0.013856812933025405,0.01969796454366382,0.078534031413612565,1.9409937888198756e-4
15_2_peralta_2006_mendoza_site_2,random 250,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 250,17,5,7,0.003233256351039261,0.004596191726854892,1,1.6025641025641026e-4
15_2_peralta_2006_mendoza_site_2,random 251,1,2,50,0.030248033877797943,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 251,2,3,42,0.025408348457350273,0.3157894736842105,1,0.014583333333333334
15_2_peralta_2006_mendoza_site_2,random 251,3,3,91,0.055051421657592255,0.6842105263157895,1,0.020606884057971016
15_2_peralta_2006_mendoza_site_2,random 251,4,4,133,0.08045977011494253,0.35656836461126007,1,0.004106966403162055
15_2_peralta_2006_mendoza_site_2,random 251,5,4,210,0.12704174228675136,0.5630026809651475,0.963302752293578,0.006340579710144928
