Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,5,4,3365,0.06112291791546328,0.5037425149700598,0.9067636755591485,0.050105720837428154
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,6,4,346,0.006284852778231886,0.051796407185628744,0.09323632444085152,0.005152029542273445
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,7,4,259,0.004704557426479937,0.03877245508982036,1,0.02156177156177156
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,8,5,7307,0.1327266452327757,0.15453757164308526,1,0.005021682507611213
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,9,5,13362,0.24271156885183368,0.2825962819618045,0.4348193947282786,0.014922272849102117
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,10,5,11686,0.21226817793762373,0.24715013852758919,0.38027985681744225,0.013050567318860002
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,11,5,5312,0.0964888380288086,0.11234481737622401,0.1728603970061829,0.00593227910301081
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,12,5,370,0.0067207963235427675,0.007825222595858976,0.012040351448096323,4.132046814973644e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,13,5,4379,0.07954153270484805,0.09261256688450395,0.48563823888211155,0.01778302997815193
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,14,5,2949,0.05356656313007466,0.062369139014021954,0.327048907618942,0.01197582904899978
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,15,5,1551,0.028172851615715765,0.03280248715183047,0.1720084285238993,0.006298579469311177
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,16,5,138,0.002506675385537573,0.0029185965357528074,0.015304424975047134,5.60415194561536e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 11,17,5,229,0.004159627994841335,0.004843178309328934,1,0.007625707625707626
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,1,2,135,0.0025875948784788777,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,2,3,199,0.0038143065245725676,0.21306209850107066,1,0.060744810744810744
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,3,3,735,0.014088016560607222,0.7869379014989293,1,0.06566604127579738
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,4,4,2727,0.052269416545273326,0.4289759320434167,1,0.018272581077459125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,5,4,3171,0.0607797285900483,0.49882019820670126,0.9226069246435845,0.047217010631644775
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,6,4,266,0.005098520279076899,0.041843636935661475,0.07739307535641547,0.003960808838857619
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,7,4,193,0.0036993023077512843,0.030360232814220543,1,0.016067266067266068
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,8,5,7498,0.14371693628766388,0.1675680507754883,1,0.0051529458658914565
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,9,5,13358,0.25603772138311737,0.2985294774951951,0.4525527662025274,0.014917805771464308
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,10,5,11694,0.22414321858468145,0.2613417959147186,0.3961784734220957,0.01305950147413562
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,11,5,4213,0.08075212757801119,0.09415366736691548,0.14273130738218653,0.004704949522022692
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,12,5,252,0.004830177106493905,0.00563178831627408,0.008537452993190364,2.8142589118198874e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,13,5,3516,0.0673924710572721,0.07857685603182407,0.46348536778275773,0.014278404522306961
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,14,5,2911,0.05579621252779268,0.0650560943994994,0.3837331927234379,0.011821511821511822
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,15,5,1102,0.021122441156175727,0.02462789970053189,0.14526759820722385,0.004475199597150817
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,16,5,57,0.0010925400598021928,0.0012738568810619943,0.007513841286580543,2.314758412319388e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 12,17,5,145,0.0027792685731810166,0.003240513118491038,1,0.004828504828504829
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,1,2,135,0.002017967383667917,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,2,3,221,0.003303487346597109,0.21435499515033948,1,0.06746031746031746
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,3,3,810,0.012107804302007504,0.7856450048496605,1,0.07236665773251139
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,4,4,3505,0.052392412442637405,0.4511520144162698,1,0.023485660680782634
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,5,4,3604,0.05387225519066055,0.4638949671772429,0.9041645760160562,0.05366449268888293
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,6,4,382,0.005710100300452921,0.04916977732011842,0.0958354239839438,0.005688078858810566
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,7,4,278,0.004155518019701341,0.035783241086368905,1,0.023143523143523144
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,8,5,11838,0.17695331768785783,0.20423021185563453,1,0.008135579242521082
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,9,5,16773,0.25072123649082945,0.2893692636809054,0.4632529621343939,0.018731573304744037
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,10,5,12444,0.1860117490545449,0.21468497688220275,0.343690446598724,0.013897078531224873
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,11,5,6519,0.09744540277134188,0.11246635842936996,0.1800480570055514,0.00728021978021978
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,12,5,471,0.0070404639830191785,0.00812573321371886,0.013008534261330681,5.259983918520504e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,13,5,4929,0.07367823136369751,0.08503553930025533,0.5127431603037553,0.020016568797056603
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,14,5,2756,0.04119643043991689,0.04754675315713201,0.28669510038489543,0.011192059972547777
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,15,5,1787,0.02671190899714495,0.03082948036712442,0.18589410173723084,0.007256970671604818
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,16,5,141,0.002107654822942047,0.0024325443378648815,0.014667637574118382,5.725981335737433e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 13,17,5,306,0.0045740594029806125,0.005279138775791871,1,0.01018981018981019
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,1,2,135,0.002559969659618849,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,2,3,231,0.004380392528681142,0.24705882352941178,1,0.07051282051282051
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,3,3,704,0.013349767706456812,0.7529411764705882,1,0.06289645314035558
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,4,4,2408,0.045662273632312504,0.37344913151364767,1,0.016135084427767354
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,5,4,3385,0.06418886887266521,0.5249689826302729,0.8995482327929843,0.05040352601328211
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,6,4,378,0.0071679150469327775,0.058622828784119105,0.10045176720701568,0.005628517823639775
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,7,4,277,0.00525267848677349,0.0429590570719603,1,0.02306027306027306
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,8,5,5962,0.11305584526405613,0.13185306411305484,1,0.004097341057941433
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,9,5,11989,0.2273442685123732,0.26514364066612117,0.40555442798186864,0.01338894844992406
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,10,5,11765,0.22309661515122783,0.2601897516420815,0.39797713280562885,0.013138792102206736
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,11,5,5377,0.10196264340570778,0.11891545215295132,0.18188891144036262,0.0060048691146252125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,12,5,431,0.008172940172560917,0.009531813256076254,0.01457952777213991,4.8132761547395694e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,13,5,4352,0.08252583673082393,0.09624698675276998,0.46004228329809727,0.017673383527042064
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,14,5,3197,0.06062387408741823,0.07070349647256563,0.3379492600422833,0.01298295200734225
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,15,5,1760,0.03337441926614203,0.03892341376031139,0.18604651162790697,0.007147324220494952
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,16,5,151,0.002863373471129231,0.0033394519760267154,0.015961945031712475,6.13207930281101e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 14,17,5,233,0.004418318005119939,0.005152929208041224,1,0.007758907758907759
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,1,2,135,0.0021585149417200967,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,2,3,236,0.003773403898118095,0.23647294589178355,1,0.07203907203907203
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,3,3,762,0.012183617671042323,0.7635270541082164,1,0.06807826320021441
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,4,4,3019,0.04827078969668868,0.4107482993197279,1,0.020229161082819618
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,5,4,3646,0.0582958924260109,0.4960544217687075,0.9053886267693072,0.05428988355817624
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,6,4,381,0.006091808835521162,0.05183673469387755,0.09461137323069282,0.005673188600017869
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,7,4,304,0.0048606558687622915,0.041360544217687076,1,0.025308025308025308
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,8,5,9323,0.14906544297523305,0.17245652978172402,1,0.0064071638180456195
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,9,5,15555,0.24870888828486,0.28773584905660377,0.45505075622385394,0.017371348164031093
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,10,5,12164,0.19449019074876486,0.2250092489826119,0.3558493988239768,0.013584383096578218
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,11,5,6018,0.09622179940201142,0.11132075471698114,0.17605242371939267,0.006720718306084159
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,12,5,446,0.007131093807460467,0.00825009248982612,0.013047421232776526,4.98079156615742e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,13,5,5092,0.08141598580176838,0.09419163891971884,0.4964414546163596,0.020678508483386534
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,14,5,3116,0.04982172265481349,0.05763965963743988,0.3037925319294141,0.012654012654012654
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,15,5,1893,0.030267176182786244,0.035016648168701446,0.1845568879789412,0.00768743451670281
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,16,5,156,0.002494283932654334,0.0028856825749167593,0.015209125475285171,6.335128286347799e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 15,17,5,297,0.004748732871784213,0.005493895671476137,1,0.00989010989010989
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,1,2,135,0.002163669583613809,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,2,3,227,0.0036381703368913677,0.226321036889332,1,0.0692918192918193
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,3,3,776,0.012437093310254192,0.773678963110668,1,0.06932904493880104
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,4,4,3170,0.0508061672596724,0.4282047818451979,1,0.021240954167783436
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,5,4,3519,0.05639965381286662,0.47534783196001623,0.8956477475184526,0.05239882069150362
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,6,4,410,0.006571144661345642,0.055382952856949885,0.10435225248154746,0.006105006105006105
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,7,4,304,0.004872263358656281,0.041064433337836014,1,0.025308025308025308
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,8,5,9831,0.15756322723338784,0.1825525040387722,1,0.006756283116508257
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,9,5,15116,0.24226688463634324,0.28069002655376674,0.446822347029264,0.016881086393281515
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,10,5,11735,0.18807898195339295,0.2179080088388762,0.34688146615430093,0.013105289019923166
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,11,5,6368,0.10206109561816841,0.11824782277681838,0.18823529411764706,0.0071115875993924774
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,12,5,611,0.009792608263615091,0.011345700332386311,0.018060892698788057,6.823461091753775e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,13,5,5195,0.08326121101387954,0.09646630642675431,0.5279471544715447,0.021096789389472317
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,14,5,2563,0.041077667724460684,0.047592520379551743,0.2604674796747967,0.010408290896095775
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,15,5,1902,0.03048370035580344,0.03531836666480976,0.19329268292682927,0.007723983333739431
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,16,5,180,0.0028848927781517453,0.003342432176480419,0.018292682926829267,7.309763407324383e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 16,17,5,352,0.005641568099496746,0.00653631181178393,1,0.011721611721611722
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,1,2,135,0.0025134516207108415,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,2,3,210,0.003909813632216865,0.22556390977443608,1,0.0641025641025641
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,3,3,721,0.013423693470611234,0.7744360902255639,1,0.06441525953721075
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,4,4,2698,0.05023179609391,0.4170015455950541,1,0.01807826320021442
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,5,4,3247,0.06045316601813409,0.501854714064915,0.9133614627285513,0.04834867029988981
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,6,4,308,0.005734393327251401,0.04760432766615147,0.08663853727144867,0.004586199708150928
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,7,4,217,0.00404014075329076,0.03353941267387944,1,0.018065268065268064
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,8,5,8089,0.15060229748096293,0.17518137520303195,1,0.005559106309575353
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,9,5,13463,0.25065629014540786,0.29156469951272335,0.45174820481846856,0.015035066559456804
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,10,5,11172,0.20800208523393718,0.24194910665944774,0.37487416951882424,0.0124765478424015
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,11,5,4851,0.09031669490420957,0.1050568489442339,0.16277431044896315,0.005417448405253283
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,12,5,316,0.00588333860847871,0.0068435300487276664,0.010603315213744044,3.5289913338693826e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,13,5,3660,0.06814246616149393,0.07926367081754196,0.4506279241566117,0.014863185594892912
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,14,5,3021,0.05624546182346261,0.06542501353546291,0.37195272100467863,0.012268219585292756
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,15,5,1339,0.024929716445420864,0.02899837574445046,0.16486087170647623,0.005437651779115194
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,16,5,102,0.0018990523356481913,0.0022089875473741204,0.01255848313223344,4.1421992641504837e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 17,17,5,162,0.0030161419448530096,0.0035083919870059557,1,0.005394605394605395
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,1,2,135,0.0022859658629097806,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,2,3,226,0.0038268761853156325,0.23274974253347064,1,0.06898656898656899
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,3,3,745,0.01261514494716879,0.7672502574665293,1,0.06655945680335924
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,4,4,2873,0.04864874017881333,0.4114866800343741,1,0.019250871080139374
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,5,4,3501,0.05928271471146031,0.5014322543683758,0.9126694473409802,0.05213079603323506
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,6,4,335,0.005672581956109456,0.04798052134059009,0.08733055265901982,0.004988236695553769
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,7,4,273,0.004622730967217556,0.039100544256659986,1,0.022727272727272728
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,8,5,8618,0.145929287455974,0.1690864856380474,1,0.005922657705021682
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,9,5,14694,0.2488146843673801,0.2882985402605556,0.45108211818879507,0.01640980970249263
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,10,5,12246,0.2073625033866161,0.24026840370428504,0.37593246354566384,0.01367595818815331
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 18,11,5,5333,0.09030411812516934,0.1046342803327578,0.1637145049884881,0.005955731260609309
