Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,2,3,10,0.0038211692777990066,0.06289308176100629,1,0.022988505747126436
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,3,3,149,0.0569354222392052,0.9371069182389937,1,0.06116584564860427
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,4,4,430,0.16431027894535727,0.7610619469026548,1,0.01961320926838168
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,5,4,129,0.049293083683607186,0.22831858407079647,0.9699248120300752,0.021182266009852218
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,6,4,4,0.0015284677111196026,0.007079646017699115,0.03007518796992481,6.568144499178982e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,7,4,2,7.642338555598013e-4,0.0035398230088495575,1,0.0034482758620689655
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,8,5,912,0.34849063813526937,0.49137931034482757,1,0.0063997305376615726
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,9,5,463,0.176920137562094,0.2494612068965517,0.5213963963963963,0.008447363619777413
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,10,5,370,0.14138326327856324,0.19935344827586207,0.4166666666666667,0.006750592957489509
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,11,5,54,0.020634314100114636,0.029094827586206896,0.060810810810810814,9.852216748768472e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,12,5,1,3.8211692777990065e-4,5.387931034482759e-4,0.0011261261261261261,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,13,5,39,0.014902560183416125,0.02101293103448276,0.6964285714285714,0.00480295566502463
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,14,5,13,0.004967520061138708,0.007004310344827586,0.23214285714285715,0.0016009852216748769
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,15,5,4,0.0015284677111196026,0.0021551724137931034,0.07142857142857142,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 12,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,1,2,37,0.012207192345760474,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,2,3,11,0.003629165291982844,0.06832298136645963,1,0.02528735632183908
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,3,3,150,0.04948861761794787,0.9316770186335404,1,0.06157635467980296
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,4,4,460,0.1517650940283735,0.7467532467532467,1,0.020981572705710636
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,5,4,144,0.047509072913229956,0.23376623376623376,0.9473684210526315,0.023645320197044337
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,6,4,8,0.0026393929396238865,0.012987012987012988,0.05263157894736842,0.0013136288998357964
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,7,4,4,0.0013196964698119432,0.006493506493506494,1,0.006896551724137931
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,8,5,1101,0.3632464533157374,0.496617050067659,1,0.007725990484611174
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,9,5,527,0.17387000989772353,0.2377086152458277,0.5126459143968871,0.009615033752964788
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,10,5,397,0.13097987462883537,0.17907081641858366,0.3861867704280156,0.007243203794927933
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,11,5,100,0.03299241174529858,0.04510599909788002,0.09727626459143969,0.0018244845831052727
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,12,5,4,0.0013196964698119432,0.0018042399639152007,0.0038910505836575876,7.297938332421091e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,13,5,70,0.023094688221709007,0.031574199368516014,0.8045977011494253,0.008620689655172414
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,14,5,7,0.0023094688221709007,0.0031574199368516014,0.08045977011494253,8.620689655172414e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,15,5,10,0.003299241174529858,0.0045105999097880016,0.11494252873563218,0.0012315270935960591
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 13,17,5,1,3.299241174529858e-4,4.510599909788002e-4,1,0.0022988505747126436
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,1,2,37,0.012012987012987014,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,2,3,11,0.0035714285714285713,0.06626506024096386,1,0.02528735632183908
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,3,3,155,0.05032467532467533,0.9337349397590361,1,0.0636288998357964
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,4,4,475,0.15422077922077923,0.7587859424920128,1,0.021665754424375114
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,5,4,144,0.046753246753246755,0.23003194888178913,0.9795918367346939,0.023645320197044337
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,6,4,3,9.74025974025974e-4,0.004792332268370607,0.02040816326530612,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,7,4,4,0.0012987012987012987,0.006389776357827476,1,0.006896551724137931
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,8,5,1121,0.363961038961039,0.49800088849400265,1,0.00786633545254235
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,9,5,607,0.19707792207792207,0.2696579298089738,0.5791984732824428,0.011074621419449005
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,10,5,390,0.1266233766233766,0.173256330519769,0.37213740458015265,0.0071154898741105635
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,11,5,51,0.016558441558441557,0.02265659706796979,0.04866412213740458,9.304871373836891e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,13,5,64,0.02077922077922078,0.028431808085295423,0.7901234567901234,0.007881773399014778
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,14,5,13,0.0042207792207792205,0.005775211017325633,0.16049382716049382,0.0016009852216748769
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,15,5,4,0.0012987012987012987,0.001776988005330964,0.04938271604938271,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 14,17,5,1,3.246753246753247e-4,4.44247001332741e-4,1,0.0022988505747126436
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,1,2,37,0.014770459081836327,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,2,3,8,0.0031936127744510976,0.050955414012738856,1,0.01839080459770115
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,3,3,149,0.05948103792415169,0.9490445859872612,1,0.06116584564860427
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,4,4,430,0.17165668662674652,0.7889908256880734,1,0.01961320926838168
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,5,4,113,0.045109780439121755,0.20733944954128442,0.9826086956521739,0.018555008210180624
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,6,4,2,7.984031936127744e-4,0.003669724770642202,0.017391304347826087,3.284072249589491e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,8,5,912,0.36407185628742517,0.5164212910532276,1,0.0063997305376615726
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,9,5,425,0.16966067864271456,0.2406568516421291,0.5089820359281437,0.007754059478197409
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,10,5,379,0.15129740518962076,0.21460928652321631,0.4538922155688623,0.0069147965699689834
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,11,5,31,0.012375249500998005,0.017553793884484713,0.037125748502994015,5.655902207626346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,14,5,19,0.007584830339321357,0.010758776896942242,1,0.0023399014778325124
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 15,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,1,2,37,0.015873015873015872,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,2,3,14,0.006006006006006006,0.0958904109589041,1,0.03218390804597701
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,3,3,132,0.05662805662805663,0.9041095890410958,1,0.054187192118226604
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,4,4,316,0.13556413556413557,0.6448979591836734,1,0.014413428206531655
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,5,4,157,0.06735306735306736,0.32040816326530613,0.9573170731707317,0.025779967159277505
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,6,4,7,0.003003003003003003,0.014285714285714285,0.042682926829268296,0.0011494252873563218
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,7,4,10,0.00429000429000429,0.02040816326530612,1,0.017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,8,5,531,0.2277992277992278,0.32026537997587456,1,0.0037261588985726918
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,9,5,474,0.20334620334620335,0.2858866103739445,0.4952978056426332,0.008648056923918993
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,10,5,394,0.16902616902616902,0.2376357056694813,0.4117032392894462,0.007188469257434774
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,11,5,85,0.03646503646503647,0.05126658624849216,0.08881922675026123,0.0015508118956394819
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,12,5,4,0.001716001716001716,0.0024125452352231603,0.0041797283176593526,7.297938332421091e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,13,5,150,0.06435006435006435,0.09047044632086852,0.9090909090909091,0.01847290640394089
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,14,5,3,0.001287001287001287,0.0018094089264173703,0.01818181818181818,3.6945812807881776e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,15,5,12,0.005148005148005148,0.007237635705669481,0.07272727272727272,0.001477832512315271
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 16,17,5,5,0.002145002145002145,0.0030156815440289505,1,0.011494252873563218
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,1,2,37,0.019659936238044632,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,2,3,9,0.004782146652497344,0.06164383561643835,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,3,3,137,0.07279489904357067,0.9383561643835616,1,0.056239737274220034
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,4,4,340,0.1806588735387885,0.7606263982102909,1,0.015508118956394819
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,5,4,100,0.053134962805526036,0.22371364653243847,0.9433962264150944,0.016420361247947456
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,6,4,6,0.003188097768331562,0.013422818791946308,0.05660377358490566,9.852216748768472e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,7,4,1,5.313496280552603e-4,0.0022371364653243847,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,8,5,590,0.3134962805526036,0.4712460063897764,1,0.004140176553969657
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,9,5,289,0.15356004250797026,0.23083067092651757,0.45440251572327045,0.005272760445174238
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,10,5,267,0.14187035069075452,0.213258785942492,0.419811320754717,0.004871373836891078
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,11,5,78,0.04144527098831031,0.06230031948881789,0.12264150943396226,0.0014230979748221127
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,12,5,2,0.0010626992561105207,0.001597444089456869,0.0031446540880503146,3.6489691662105454e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,13,5,12,0.006376195536663124,0.009584664536741214,0.46153846153846156,0.001477832512315271
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,14,5,12,0.006376195536663124,0.009584664536741214,0.46153846153846156,0.001477832512315271
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,15,5,2,0.0010626992561105207,0.001597444089456869,0.07692307692307693,2.463054187192118e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 17,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,1,2,37,0.01656222023276634,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,2,3,11,0.004923903312444047,0.07333333333333333,1,0.02528735632183908
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,3,3,139,0.06222023276633841,0.9266666666666666,1,0.057060755336617405
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,4,4,371,0.16606982990152194,0.7449799196787149,1,0.016922094508301407
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,5,4,122,0.05461056401074306,0.24497991967871485,0.991869918699187,0.020032840722495896
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,6,4,1,4.476275738585497e-4,0.002008032128514056,0.008130081300813009,1.6420361247947455e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,7,4,4,0.0017905102954341987,0.008032128514056224,1,0.006896551724137931
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,8,5,725,0.3245299910474485,0.46804389928986445,1,0.005087505087505087
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,9,5,436,0.19516562220232767,0.2814719173660426,0.5736842105263158,0.00795475278233899
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,10,5,312,0.1396598030438675,0.2014202711426727,0.4105263157894737,0.005692391899288451
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,11,5,12,0.005371530886302597,0.007746933505487412,0.015789473684210527,2.1893814997263274e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,13,5,44,0.019695613249776187,0.028405422853453842,0.6984126984126984,0.00541871921182266
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,14,5,17,0.007609668755595345,0.010974822466107165,0.2698412698412698,0.0020935960591133003
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,15,5,2,8.952551477170994e-4,0.0012911555842479018,0.031746031746031744,2.463054187192118e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 18,17,5,1,4.476275738585497e-4,6.455777921239509e-4,1,0.0022988505747126436
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,1,2,37,0.01427469135802469,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,2,3,10,0.0038580246913580245,0.06134969325153374,1,0.022988505747126436
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,3,3,153,0.059027777777777776,0.9386503067484663,1,0.06280788177339902
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,4,4,428,0.16512345679012347,0.7602131438721137,1,0.01952198503922642
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,5,4,129,0.04976851851851852,0.2291296625222025,0.9699248120300752,0.021182266009852218
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,6,4,4,0.0015432098765432098,0.007104795737122558,0.03007518796992481,6.568144499178982e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,7,4,2,7.716049382716049e-4,0.003552397868561279,1,0.0034482758620689655
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,8,5,832,0.32098765432098764,0.4548933843630399,1,0.0058383506659368724
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,9,5,457,0.17631172839506173,0.2498633132859486,0.4820675105485232,0.008337894544791096
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,10,5,425,0.16396604938271606,0.23236741388737014,0.44831223628691985,0.007754059478197409
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,11,5,65,0.02507716049382716,0.035538545653362494,0.06856540084388185,0.0011859149790184272
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,12,5,1,3.8580246913580245e-4,5.467468562055768e-4,0.0010548523206751054,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,13,5,33,0.01273148148148148,0.018042646254784037,0.673469387755102,0.004064039408866995
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,14,5,13,0.005015432098765432,0.007107709130672498,0.2653061224489796,0.0016009852216748769
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,15,5,3,0.0011574074074074073,0.0016402405686167304,0.061224489795918366,3.6945812807881776e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 19,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,1,2,37,0.008732593816379515,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,2,3,9,0.002124144441822044,0.04591836734693878,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,3,3,187,0.04413500118008024,0.9540816326530612,1,0.07676518883415435
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,4,4,733,0.17299976398395092,0.8553092182030338,1,0.03343367998540412
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,5,4,119,0.028085909841869247,0.13885647607934656,0.967479674796748,0.01954022988505747
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,6,4,4,9.440641963653528e-4,0.004667444574095682,0.032520325203252036,6.568144499178982e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,7,4,1,2.360160490913382e-4,0.0011668611435239206,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,8,5,2152,0.5079065376445598,0.6838258659040356,1,0.015101118549394412
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,9,5,599,0.14137361340571158,0.19034000635525897,0.6168898043254377,0.010928662652800583
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,10,5,321,0.07576115175831957,0.10200190657769304,0.3305870236869207,0.005856595511767926
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 20,11,5,50,0.011800802454566911,0.01588814744200826,0.05149330587023687,9.122422915526364e-4
