Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_10_bartomeus_spain_2008_Lasmulas_unp,random 502,13,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 502,14,5,3,0.010714285714285714,0.025210084033613446,1,2.8195488721804513e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 502,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 502,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 502,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 503,1,2,27,0.05421686746987952,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 503,2,3,9,0.018072289156626505,0.15,1,0.01607142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 503,3,3,51,0.10240963855421686,0.85,1,0.03355263157894737
12_10_bartomeus_spain_2008_Lasmulas_unp,random 503,4,4,66,0.13253012048192772,0.515625,1,0.007236842105263158
12_10_bartomeus_spain_2008_Lasmulas_unp,random 503,5,4,59,0.11847389558232932,0.4609375,0.9833333333333333,0.011090225563909775
12_10_bartomeus_spain_2008_Lasmulas_unp,random 503,6,4,1,0.002008032128514056,0.0078125,0.016666666666666666,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 503,7,4,2,0.004016064257028112,0.015625,1,0.0017857142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 503,8,5,55,0.11044176706827309,0.19434628975265017,1,0.0014189886480908153
12_10_bartomeus_spain_2008_Lasmulas_unp,random 503,9,5,106,0.21285140562248997,0.3745583038869258,0.5435897435897435,0.0033208020050125315
12_10_bartomeus_spain_2008_Lasmulas_unp,random 503,10,5,85,0.1706827309236948,0.3003533568904594,0.4358974358974359,0.002662907268170426
12_10_bartomeus_spain_2008_Lasmulas_unp,random 503,11,5,4,0.008032128514056224,0.014134275618374558,0.020512820512820513,1.2531328320802005e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 503,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 503,13,5,16,0.0321285140562249,0.05653710247349823,0.48484848484848486,0.0015037593984962407
12_10_bartomeus_spain_2008_Lasmulas_unp,random 503,14,5,15,0.030120481927710843,0.053003533568904596,0.45454545454545453,0.0014097744360902255
12_10_bartomeus_spain_2008_Lasmulas_unp,random 503,15,5,2,0.004016064257028112,0.007067137809187279,0.06060606060606061,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 503,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 503,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 504,1,2,27,0.045075125208681135,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 504,2,3,9,0.015025041736227046,0.13636363636363635,1,0.01607142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 504,3,3,57,0.09515859766277128,0.8636363636363636,1,0.0375
12_10_bartomeus_spain_2008_Lasmulas_unp,random 504,4,4,99,0.1652754590984975,0.6346153846153846,1,0.010855263157894738
12_10_bartomeus_spain_2008_Lasmulas_unp,random 504,5,4,55,0.09181969949916527,0.3525641025641026,1,0.010338345864661654
12_10_bartomeus_spain_2008_Lasmulas_unp,random 504,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 504,7,4,2,0.00333889816360601,0.01282051282051282,1,0.0017857142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 504,8,5,132,0.22036727879799667,0.37714285714285717,1,0.003405572755417957
12_10_bartomeus_spain_2008_Lasmulas_unp,random 504,9,5,136,0.2270450751252087,0.38857142857142857,0.7083333333333334,0.004260651629072682
12_10_bartomeus_spain_2008_Lasmulas_unp,random 504,10,5,56,0.09348914858096828,0.16,0.2916666666666667,0.0017543859649122807
12_10_bartomeus_spain_2008_Lasmulas_unp,random 504,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 504,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 504,13,5,14,0.02337228714524207,0.04,0.5384615384615384,0.0013157894736842105
12_10_bartomeus_spain_2008_Lasmulas_unp,random 504,14,5,12,0.02003338898163606,0.03428571428571429,0.46153846153846156,0.0011278195488721805
12_10_bartomeus_spain_2008_Lasmulas_unp,random 504,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 504,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 504,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 505,1,2,27,0.07541899441340782,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 505,2,3,8,0.0223463687150838,0.14545454545454545,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 505,3,3,47,0.13128491620111732,0.8545454545454545,1,0.030921052631578946
12_10_bartomeus_spain_2008_Lasmulas_unp,random 505,4,4,54,0.15083798882681565,0.54,1,0.0059210526315789476
12_10_bartomeus_spain_2008_Lasmulas_unp,random 505,5,4,44,0.12290502793296089,0.44,0.9777777777777777,0.008270676691729323
12_10_bartomeus_spain_2008_Lasmulas_unp,random 505,6,4,1,0.002793296089385475,0.01,0.022222222222222223,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 505,7,4,1,0.002793296089385475,0.01,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 505,8,5,42,0.11731843575418995,0.23863636363636365,1,0.00108359133126935
12_10_bartomeus_spain_2008_Lasmulas_unp,random 505,9,5,62,0.17318435754189945,0.3522727272727273,0.5210084033613446,0.0019423558897243107
12_10_bartomeus_spain_2008_Lasmulas_unp,random 505,10,5,50,0.13966480446927373,0.2840909090909091,0.42016806722689076,0.0015664160401002505
12_10_bartomeus_spain_2008_Lasmulas_unp,random 505,11,5,7,0.019553072625698324,0.03977272727272727,0.058823529411764705,2.192982456140351e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 505,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 505,13,5,6,0.01675977653631285,0.03409090909090909,0.4,5.639097744360903e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 505,14,5,9,0.025139664804469275,0.05113636363636364,0.6,8.458646616541353e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 505,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 505,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 505,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 506,1,2,27,0.034047919293820936,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 506,2,3,10,0.012610340479192938,0.136986301369863,1,0.017857142857142856
12_10_bartomeus_spain_2008_Lasmulas_unp,random 506,3,3,63,0.07944514501891552,0.863013698630137,1,0.04144736842105263
12_10_bartomeus_spain_2008_Lasmulas_unp,random 506,4,4,114,0.1437578814627995,0.5816326530612245,1,0.0125
12_10_bartomeus_spain_2008_Lasmulas_unp,random 506,5,4,74,0.09331651954602774,0.37755102040816324,0.9367088607594937,0.013909774436090226
12_10_bartomeus_spain_2008_Lasmulas_unp,random 506,6,4,5,0.006305170239596469,0.025510204081632654,0.06329113924050633,9.398496240601503e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 506,7,4,3,0.0037831021437578815,0.015306122448979591,1,0.0026785714285714286
12_10_bartomeus_spain_2008_Lasmulas_unp,random 506,8,5,146,0.1841109709962169,0.2937625754527163,1,0.0037667698658410734
12_10_bartomeus_spain_2008_Lasmulas_unp,random 506,9,5,164,0.2068095838587642,0.3299798792756539,0.5307443365695793,0.005137844611528822
12_10_bartomeus_spain_2008_Lasmulas_unp,random 506,10,5,106,0.13366960907944514,0.21327967806841047,0.343042071197411,0.0033208020050125315
12_10_bartomeus_spain_2008_Lasmulas_unp,random 506,11,5,38,0.04791929382093316,0.07645875251509054,0.12297734627831715,0.0011904761904761906
12_10_bartomeus_spain_2008_Lasmulas_unp,random 506,12,5,1,0.0012610340479192938,0.002012072434607646,0.003236245954692557,3.132832080200501e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 506,13,5,31,0.03909205548549811,0.06237424547283702,0.7380952380952381,0.002913533834586466
12_10_bartomeus_spain_2008_Lasmulas_unp,random 506,14,5,6,0.007566204287515763,0.012072434607645875,0.14285714285714285,5.639097744360903e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 506,15,5,4,0.005044136191677175,0.008048289738430584,0.09523809523809523,0.00037593984962406017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 506,16,5,1,0.0012610340479192938,0.002012072434607646,0.023809523809523808,9.398496240601504e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 506,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 507,1,2,27,0.08359133126934984,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 507,2,3,8,0.02476780185758514,0.14035087719298245,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 507,3,3,49,0.15170278637770898,0.8596491228070176,1,0.03223684210526316
12_10_bartomeus_spain_2008_Lasmulas_unp,random 507,4,4,61,0.18885448916408668,0.6224489795918368,1,0.00668859649122807
12_10_bartomeus_spain_2008_Lasmulas_unp,random 507,5,4,35,0.10835913312693499,0.35714285714285715,0.9722222222222222,0.006578947368421052
12_10_bartomeus_spain_2008_Lasmulas_unp,random 507,6,4,1,0.0030959752321981426,0.01020408163265306,0.027777777777777776,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 507,7,4,1,0.0030959752321981426,0.01020408163265306,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 507,8,5,51,0.15789473684210525,0.3617021276595745,1,0.0013157894736842105
12_10_bartomeus_spain_2008_Lasmulas_unp,random 507,9,5,49,0.15170278637770898,0.3475177304964539,0.5975609756097561,0.0015350877192982456
12_10_bartomeus_spain_2008_Lasmulas_unp,random 507,10,5,28,0.08668730650154799,0.19858156028368795,0.34146341463414637,8.771929824561404e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 507,11,5,5,0.015479876160990712,0.03546099290780142,0.06097560975609756,1.5664160401002505e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 507,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 507,13,5,3,0.009287925696594427,0.02127659574468085,0.375,2.8195488721804513e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 507,14,5,5,0.015479876160990712,0.03546099290780142,0.625,4.6992481203007516e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 507,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 507,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 507,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 508,1,2,27,0.06490384615384616,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 508,2,3,8,0.019230769230769232,0.14814814814814814,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 508,3,3,46,0.11057692307692307,0.8518518518518519,1,0.030263157894736843
12_10_bartomeus_spain_2008_Lasmulas_unp,random 508,4,4,52,0.125,0.49523809523809526,1,0.005701754385964913
12_10_bartomeus_spain_2008_Lasmulas_unp,random 508,5,4,52,0.125,0.49523809523809526,1,0.009774436090225564
12_10_bartomeus_spain_2008_Lasmulas_unp,random 508,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 508,7,4,1,0.002403846153846154,0.009523809523809525,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 508,8,5,41,0.0985576923076923,0.1782608695652174,1,0.0010577915376676988
12_10_bartomeus_spain_2008_Lasmulas_unp,random 508,9,5,84,0.20192307692307693,0.3652173913043478,0.5060240963855421,0.002631578947368421
12_10_bartomeus_spain_2008_Lasmulas_unp,random 508,10,5,82,0.1971153846153846,0.3565217391304348,0.4939759036144578,0.002568922305764411
12_10_bartomeus_spain_2008_Lasmulas_unp,random 508,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 508,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 508,13,5,11,0.026442307692307692,0.04782608695652174,0.4782608695652174,0.0010338345864661653
12_10_bartomeus_spain_2008_Lasmulas_unp,random 508,14,5,12,0.028846153846153848,0.05217391304347826,0.5217391304347826,0.0011278195488721805
12_10_bartomeus_spain_2008_Lasmulas_unp,random 508,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 508,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 508,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 509,1,2,27,0.045531197301854974,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 509,2,3,8,0.013490725126475547,0.12121212121212122,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 509,3,3,58,0.09780775716694773,0.8787878787878788,1,0.038157894736842106
12_10_bartomeus_spain_2008_Lasmulas_unp,random 509,4,4,105,0.17706576728499157,0.6730769230769231,1,0.011513157894736841
12_10_bartomeus_spain_2008_Lasmulas_unp,random 509,5,4,49,0.08263069139966273,0.3141025641025641,0.98,0.009210526315789473
12_10_bartomeus_spain_2008_Lasmulas_unp,random 509,6,4,1,0.0016863406408094434,0.00641025641025641,0.02,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 509,7,4,1,0.0016863406408094434,0.00641025641025641,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 509,8,5,141,0.23777403035413153,0.40988372093023256,1,0.0036377708978328174
12_10_bartomeus_spain_2008_Lasmulas_unp,random 509,9,5,104,0.17537942664418213,0.3023255813953488,0.5531914893617021,0.003258145363408521
12_10_bartomeus_spain_2008_Lasmulas_unp,random 509,10,5,73,0.12310286677908938,0.21220930232558138,0.3882978723404255,0.002286967418546366
12_10_bartomeus_spain_2008_Lasmulas_unp,random 509,11,5,11,0.01854974704890388,0.03197674418604651,0.05851063829787234,3.4461152882205514e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 509,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 509,13,5,6,0.01011804384485666,0.01744186046511628,0.4,5.639097744360903e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 509,14,5,9,0.01517706576728499,0.02616279069767442,0.6,8.458646616541353e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 509,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 509,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 509,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 510,1,2,27,0.07397260273972603,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 510,2,3,8,0.021917808219178082,0.1509433962264151,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 510,3,3,45,0.1232876712328767,0.8490566037735849,1,0.029605263157894735
12_10_bartomeus_spain_2008_Lasmulas_unp,random 510,4,4,51,0.13972602739726028,0.5204081632653061,1,0.005592105263157895
12_10_bartomeus_spain_2008_Lasmulas_unp,random 510,5,4,45,0.1232876712328767,0.45918367346938777,0.9782608695652174,0.008458646616541353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 510,6,4,1,0.0027397260273972603,0.01020408163265306,0.021739130434782608,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 510,7,4,1,0.0027397260273972603,0.01020408163265306,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 510,8,5,41,0.11232876712328767,0.2192513368983957,1,0.0010577915376676988
12_10_bartomeus_spain_2008_Lasmulas_unp,random 510,9,5,60,0.1643835616438356,0.32085561497326204,0.46511627906976744,0.0018796992481203006
12_10_bartomeus_spain_2008_Lasmulas_unp,random 510,10,5,64,0.17534246575342466,0.3422459893048128,0.49612403100775193,0.0020050125313283208
12_10_bartomeus_spain_2008_Lasmulas_unp,random 510,11,5,5,0.0136986301369863,0.026737967914438502,0.03875968992248062,1.5664160401002505e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 510,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 510,13,5,7,0.019178082191780823,0.0374331550802139,0.4117647058823529,6.578947368421052e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 510,14,5,10,0.0273972602739726,0.053475935828877004,0.5882352941176471,9.398496240601503e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 510,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 510,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 510,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 511,1,2,27,0.07848837209302326,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 511,2,3,8,0.023255813953488372,0.16,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 511,3,3,42,0.12209302325581395,0.84,1,0.02763157894736842
12_10_bartomeus_spain_2008_Lasmulas_unp,random 511,4,4,39,0.11337209302325581,0.43820224719101125,1,0.0042763157894736845
12_10_bartomeus_spain_2008_Lasmulas_unp,random 511,5,4,47,0.13662790697674418,0.5280898876404494,0.9591836734693877,0.008834586466165414
12_10_bartomeus_spain_2008_Lasmulas_unp,random 511,6,4,2,0.005813953488372093,0.02247191011235955,0.04081632653061224,0.00037593984962406017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 511,7,4,1,0.0029069767441860465,0.011235955056179775,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 511,8,5,22,0.06395348837209303,0.12359550561797752,1,5.675954592363261e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 511,9,5,65,0.18895348837209303,0.3651685393258427,0.4744525547445255,0.0020363408521303257
12_10_bartomeus_spain_2008_Lasmulas_unp,random 511,10,5,61,0.17732558139534885,0.34269662921348315,0.44525547445255476,0.0019110275689223058
12_10_bartomeus_spain_2008_Lasmulas_unp,random 511,11,5,11,0.03197674418604651,0.06179775280898876,0.08029197080291971,3.4461152882205514e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 511,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 511,13,5,6,0.01744186046511628,0.033707865168539325,0.3157894736842105,5.639097744360903e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 511,14,5,11,0.03197674418604651,0.06179775280898876,0.5789473684210527,0.0010338345864661653
12_10_bartomeus_spain_2008_Lasmulas_unp,random 511,15,5,2,0.005813953488372093,0.011235955056179775,0.10526315789473684,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 511,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 511,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 512,1,2,27,0.07541899441340782,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 512,2,3,8,0.0223463687150838,0.16,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 512,3,3,42,0.11731843575418995,0.84,1,0.02763157894736842
12_10_bartomeus_spain_2008_Lasmulas_unp,random 512,4,4,39,0.10893854748603352,0.42857142857142855,1,0.0042763157894736845
12_10_bartomeus_spain_2008_Lasmulas_unp,random 512,5,4,50,0.13966480446927373,0.5494505494505495,0.9803921568627451,0.009398496240601503
12_10_bartomeus_spain_2008_Lasmulas_unp,random 512,6,4,1,0.002793296089385475,0.01098901098901099,0.0196078431372549,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 512,7,4,1,0.002793296089385475,0.01098901098901099,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 512,8,5,22,0.061452513966480445,0.11578947368421053,1,5.675954592363261e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 512,9,5,68,0.18994413407821228,0.35789473684210527,0.46258503401360546,0.002130325814536341
12_10_bartomeus_spain_2008_Lasmulas_unp,random 512,10,5,74,0.20670391061452514,0.3894736842105263,0.5034013605442177,0.002318295739348371
12_10_bartomeus_spain_2008_Lasmulas_unp,random 512,11,5,5,0.013966480446927373,0.02631578947368421,0.034013605442176874,1.5664160401002505e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 512,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 512,13,5,8,0.0223463687150838,0.042105263157894736,0.38095238095238093,7.518796992481203e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 512,14,5,12,0.0335195530726257,0.06315789473684211,0.5714285714285714,0.0011278195488721805
12_10_bartomeus_spain_2008_Lasmulas_unp,random 512,15,5,1,0.002793296089385475,0.005263157894736842,0.047619047619047616,9.398496240601504e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 512,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 512,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 513,1,2,27,0.07479224376731301,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 513,2,3,7,0.019390581717451522,0.1346153846153846,1,0.0125
12_10_bartomeus_spain_2008_Lasmulas_unp,random 513,3,3,45,0.12465373961218837,0.8653846153846154,1,0.029605263157894735
12_10_bartomeus_spain_2008_Lasmulas_unp,random 513,4,4,51,0.14127423822714683,0.5425531914893617,1,0.005592105263157895
12_10_bartomeus_spain_2008_Lasmulas_unp,random 513,5,4,43,0.11911357340720222,0.4574468085106383,1,0.008082706766917294
