Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_2_dupont_2009_denmark_ib,random 464,10,5,100,0.0027664813124187344,0.003284719484955985,0.1040582726326743,9.306048000595588e-6
3_2_dupont_2009_denmark_ib,random 464,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 464,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 464,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 464,14,5,3,8.299443937256204e-5,9.854158454867954e-5,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 464,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 464,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 464,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 465,1,2,89,0.007295679973768341,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 465,2,3,3,2.4592179686859576e-4,0.005597014925373134,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 465,3,3,533,0.043692105910320515,0.9944029850746269,1,0.009721842225262197
3_2_dupont_2009_denmark_ib,random 465,4,4,2483,0.20354127387490778,0.9833663366336634,1,0.001617484202983519
3_2_dupont_2009_denmark_ib,random 465,5,4,42,0.003442905156160341,0.016633663366336635,1,1.094391244870041e-4
3_2_dupont_2009_denmark_ib,random 465,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 465,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 465,8,5,8772,0.7190753340437741,0.9693888827494751,1,2.753872633390706e-4
3_2_dupont_2009_denmark_ib,random 465,9,5,276,0.02262480531191081,0.030500607801967068,1,2.568469248164382e-5
3_2_dupont_2009_denmark_ib,random 465,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 465,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 465,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 465,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 465,14,5,1,8.197393228953193e-5,1.1050944855785169e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 465,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 465,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 465,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 466,1,2,90,0.00430786904078116,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 466,2,3,4,1.9146084625694046e-4,0.007246376811594203,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 466,3,3,548,0.026230135937200843,0.9927536231884058,1,0.009995440036479708
3_2_dupont_2009_denmark_ib,random 466,4,4,3217,0.15398238560214436,0.977217496962333,1,0.00209562894925412
3_2_dupont_2009_denmark_ib,random 466,5,4,75,0.0035898908673176336,0.022782503037667073,1,1.9542700801250732e-4
3_2_dupont_2009_denmark_ib,random 466,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 466,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 466,8,5,16200,0.7754164273406089,0.9553013327043284,1,5.085811292855612e-4
3_2_dupont_2009_denmark_ib,random 466,9,5,710,0.03398430021060693,0.041868144828399574,0.9379128137384413,6.607294080422867e-5
3_2_dupont_2009_denmark_ib,random 466,10,5,47,0.0022496649435190504,0.0027715532492039157,0.062087186261558784,4.3738425602799255e-6
3_2_dupont_2009_denmark_ib,random 466,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 466,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 466,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 466,14,5,1,4.7865211564235115e-5,5.896921806816842e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 466,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 466,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 466,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 467,1,2,92,0.006584126529735919,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 467,2,3,6,4.2939955628712516e-4,0.010452961672473868,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 467,3,3,568,0.04064982466184785,0.9895470383275261,1,0.010360237118103055
3_2_dupont_2009_denmark_ib,random 467,4,4,2716,0.19437486581263866,0.9755747126436781,1,0.0017692658458732331
3_2_dupont_2009_denmark_ib,random 467,5,4,68,0.004866528304587419,0.02442528735632184,1,1.7718715393134e-4
3_2_dupont_2009_denmark_ib,random 467,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 467,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 467,8,5,9976,0.7139483289200601,0.9480186258671481,1,3.131855151699234e-4
3_2_dupont_2009_denmark_ib,random 467,9,5,546,0.03907535962212839,0.0518863441984225,1,5.0811022083251906e-5
3_2_dupont_2009_denmark_ib,random 467,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 467,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 467,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 467,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 467,14,5,1,7.156659271452087e-5,9.502993442934525e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 467,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 467,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 467,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 468,1,2,92,0.0074139737287452654,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 468,2,3,6,4.835200257877347e-4,0.011538461538461539,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 468,3,3,514,0.04142154887581594,0.9884615384615385,1,0.009375284997720019
3_2_dupont_2009_denmark_ib,random 468,4,4,2351,0.18945926343782737,0.9631298648095044,1,0.0015314963194580158
3_2_dupont_2009_denmark_ib,random 468,5,4,90,0.00725280038681602,0.0368701351904957,1,2.345124096150088e-4
3_2_dupont_2009_denmark_ib,random 468,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 468,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 468,8,5,8511,0.6858731565799017,0.9096836254809748,1,2.6719345625613654e-4
3_2_dupont_2009_denmark_ib,random 468,9,5,629,0.050689016036747525,0.0672295852928602,0.7461447212336892,5.853504192374624e-5
3_2_dupont_2009_denmark_ib,random 468,10,5,214,0.017245547586429204,0.022873022659256094,0.2538552787663108,1.9914942721274555e-5
3_2_dupont_2009_denmark_ib,random 468,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 468,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 468,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 468,14,5,2,1.611733419292449e-4,2.1376656690893543e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 468,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 468,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 468,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 469,1,2,93,0.007603630120186411,1,1,0.07209302325581396
3_2_dupont_2009_denmark_ib,random 469,2,3,7,5.723162456054288e-4,0.012773722627737226,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 469,3,3,541,0.04423186983893386,0.9872262773722628,1,0.009867761057911536
3_2_dupont_2009_denmark_ib,random 469,4,4,2423,0.1981031804431363,0.957707509881423,1,0.0015783988013810175
3_2_dupont_2009_denmark_ib,random 469,5,4,107,0.00874826261139727,0.042292490118577074,1,2.7880919809784377e-4
3_2_dupont_2009_denmark_ib,random 469,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 469,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 469,8,5,8061,0.6590630365464802,0.8897350993377483,1,2.530662026648709e-4
3_2_dupont_2009_denmark_ib,random 469,9,5,677,0.05535115689641076,0.07472406181015452,0.679037111334002,6.300194496403213e-5
3_2_dupont_2009_denmark_ib,random 469,10,5,320,0.02616302837053389,0.03532008830022075,0.320962888665998,2.9779353601905878e-5
3_2_dupont_2009_denmark_ib,random 469,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 469,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 469,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 469,14,5,2,1.635189273158368e-4,2.207505518763797e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 469,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 469,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 469,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 470,1,2,91,0.004740817921333681,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 470,2,3,5,2.6048450117218026e-4,0.008077544426494346,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 470,3,3,614,0.03198749674394374,0.9919224555735057,1,0.011199270405836754
3_2_dupont_2009_denmark_ib,random 470,4,4,3323,0.173117999479031,0.9699357851722125,1,0.0021646798254185396
3_2_dupont_2009_denmark_ib,random 470,5,4,103,0.005365980724146914,0.030064214827787508,1,2.6838642433717674e-4
3_2_dupont_2009_denmark_ib,random 470,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 470,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 470,8,5,13792,0.718520448033342,0.9158642672156185,1,4.329846256238556e-4
3_2_dupont_2009_denmark_ib,random 470,9,5,864,0.04501172180255275,0.05737432764459791,0.684085510688836,8.040425472514587e-5
3_2_dupont_2009_denmark_ib,random 470,10,5,399,0.020786663193539983,0.026495783252540008,0.3159144893111639,3.713113152237639e-5
3_2_dupont_2009_denmark_ib,random 470,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 470,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 470,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 470,14,5,4,2.083876009377442e-4,2.6562188724350887e-4,1,2.4052554832308593e-6
3_2_dupont_2009_denmark_ib,random 470,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 470,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 470,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 471,1,2,94,0.0033287297708842383,1,1,0.07286821705426356
3_2_dupont_2009_denmark_ib,random 471,2,3,8,2.832961507135522e-4,0.01263823064770932,1,8.859357696566999e-4
3_2_dupont_2009_denmark_ib,random 471,3,3,625,0.022132511774496263,0.9873617693522907,1,0.011399908800729594
3_2_dupont_2009_denmark_ib,random 471,4,4,4030,0.1427104359219519,0.9694491219629541,1,0.002625236140968015
3_2_dupont_2009_denmark_ib,random 471,5,4,127,0.004497326392577641,0.030550878037045946,1,3.309230669011791e-4
3_2_dupont_2009_denmark_ib,random 471,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 471,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 471,8,5,22216,0.7867134105315344,0.9512309997859131,1,6.974468128523474e-4
3_2_dupont_2009_denmark_ib,random 471,9,5,1031,0.03650979142320904,0.04414472275743952,0.9091710758377425,9.59453548861405e-5
3_2_dupont_2009_denmark_ib,random 471,10,5,103,0.0036474379404369843,0.004410190537358167,0.09082892416225749,9.585229440613455e-6
3_2_dupont_2009_denmark_ib,random 471,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 471,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 471,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 471,14,5,5,1.770600941959701e-4,2.1408691928923143e-4,1,3.0065693540385745e-6
3_2_dupont_2009_denmark_ib,random 471,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 471,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 471,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 472,1,2,91,0.005036807438977141,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 472,2,3,5,2.767476614822605e-4,0.00859106529209622,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 472,3,3,577,0.03193668013505286,0.9914089347079038,1,0.010524395804833562
3_2_dupont_2009_denmark_ib,random 472,4,4,3094,0.17125145292522279,0.9717336683417085,1,0.0020155038759689923
3_2_dupont_2009_denmark_ib,random 472,5,4,90,0.004981457906680689,0.028266331658291458,1,2.345124096150088e-4
3_2_dupont_2009_denmark_ib,random 472,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 472,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 472,8,5,13393,0.7412962860463829,0.9425052779732582,1,4.2045846077293344e-4
3_2_dupont_2009_denmark_ib,random 472,9,5,743,0.041124702496263904,0.052287121745249826,0.9116564417177914,6.914393664442521e-5
3_2_dupont_2009_denmark_ib,random 472,10,5,72,0.003985166325344551,0.005066854327938072,0.08834355828220859,6.700354560428823e-6
3_2_dupont_2009_denmark_ib,random 472,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 472,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 472,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 472,14,5,2,1.1069906459290419e-4,1.4074595355383532e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 472,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 472,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 472,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 473,1,2,92,0.004980780683233176,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 473,2,3,7,3.789724432894808e-4,0.011308562197092083,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 473,3,3,612,0.03313301932759461,0.9886914378029079,1,0.011162790697674419
3_2_dupont_2009_denmark_ib,random 473,4,4,3332,0.18039088300579287,0.9840519787359716,1,0.0021705426356589145
3_2_dupont_2009_denmark_ib,random 473,5,4,53,0.002869362784906069,0.015652687536916714,1,1.381017523288385e-4
3_2_dupont_2009_denmark_ib,random 473,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 473,7,4,1,5.413892046992583e-5,2.9533372711163615e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 473,8,5,14067,0.7615721942504466,0.9786419924864338,1,4.4161794726296235e-4
3_2_dupont_2009_denmark_ib,random 473,9,5,293,0.015862703697688267,0.020384026714901905,0.9638157894736842,2.726672064174507e-5
3_2_dupont_2009_denmark_ib,random 473,10,5,11,5.955281251691842e-4,7.652706275219146e-4,0.03618421052631579,1.0236652800655145e-6
3_2_dupont_2009_denmark_ib,random 473,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 473,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 473,13,5,2,1.0827784093985166e-4,1.3914011409489355e-4,0.6666666666666666,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 473,14,5,1,5.413892046992583e-5,6.957005704744678e-5,0.3333333333333333,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 473,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 473,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 473,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 474,1,2,92,0.005693421622625162,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 474,2,3,7,4.331951234606102e-4,0.01282051282051282,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 474,3,3,539,0.033356024506466984,0.9871794871794872,1,0.009831281349749203
3_2_dupont_2009_denmark_ib,random 474,4,4,2752,0.17030756853765702,0.9588850174216028,1,0.001792717086834734
3_2_dupont_2009_denmark_ib,random 474,5,4,117,0.007240547063555913,0.04076655052264808,1,3.048661324995114e-4
3_2_dupont_2009_denmark_ib,random 474,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 474,7,4,1,6.188501763723002e-5,3.484320557491289e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 474,8,5,11466,0.7095736122284795,0.9063315152952336,1,3.599624215054472e-4
3_2_dupont_2009_denmark_ib,random 474,9,5,1068,0.06609319883656167,0.08442020393644771,0.9222797927461139,9.938859264636086e-5
3_2_dupont_2009_denmark_ib,random 474,10,5,90,0.005569651587350702,0.007114062129475931,0.07772020725388601,8.375443200536028e-6
3_2_dupont_2009_denmark_ib,random 474,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 474,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 474,13,5,22,0.0013614703880190605,0.0017389929649830054,0.8148148148148148,1.3228905157769727e-5
3_2_dupont_2009_denmark_ib,random 474,14,5,5,3.094250881861501e-4,3.9522567385977394e-4,0.18518518518518517,3.0065693540385745e-6
3_2_dupont_2009_denmark_ib,random 474,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 474,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 474,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 475,1,2,88,0.01206140350877193,1,1,0.06821705426356589
3_2_dupont_2009_denmark_ib,random 475,2,3,2,2.7412280701754384e-4,0.00477326968973747,1,2.2148394241417498e-4
3_2_dupont_2009_denmark_ib,random 475,3,3,417,0.057154605263157895,0.9952267303102625,1,0.0076060191518467855
3_2_dupont_2009_denmark_ib,random 475,4,4,1626,0.22286184210526316,0.9884498480243161,1,0.0010592143834277897
3_2_dupont_2009_denmark_ib,random 475,5,4,19,0.0026041666666666665,0.011550151975683891,1,4.950817536316852e-5
3_2_dupont_2009_denmark_ib,random 475,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 475,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 475,8,5,4991,0.6840734649122807,0.9702566096423018,1,1.5668693927557012e-4
3_2_dupont_2009_denmark_ib,random 475,9,5,136,0.01864035087719298,0.026438569206842923,0.8888888888888888,1.2656225280809998e-5
3_2_dupont_2009_denmark_ib,random 475,10,5,17,0.0023300438596491227,0.0033048211508553654,0.1111111111111111,1.5820281601012498e-6
3_2_dupont_2009_denmark_ib,random 475,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 475,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 475,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 475,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 475,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 475,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 475,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 476,1,2,89,0.007945009819675058,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 476,2,3,3,2.678093197643278e-4,0.006134969325153374,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 476,3,3,486,0.0433851098018211,0.9938650306748467,1,0.008864569083447332
3_2_dupont_2009_denmark_ib,random 476,4,4,2235,0.1995179432244242,0.9845814977973568,1,0.0014559312096931796
3_2_dupont_2009_denmark_ib,random 476,5,4,35,0.0031244420639171574,0.015418502202643172,1,9.119927040583675e-5
3_2_dupont_2009_denmark_ib,random 476,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 476,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 476,8,5,8158,0.7282628102124621,0.9765381853004549,1,2.561114106612104e-4
3_2_dupont_2009_denmark_ib,random 476,9,5,152,0.013569005534725943,0.01819487670576969,0.7755102040816326,1.4145192960905293e-5
3_2_dupont_2009_denmark_ib,random 476,10,5,44,0.003927870023210141,0.005266937993775437,0.22448979591836735,4.094661120262058e-6
3_2_dupont_2009_denmark_ib,random 476,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 476,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 476,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 476,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 476,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 476,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 476,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 477,1,2,91,0.009241393317761755,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 477,2,3,5,5.077688636132832e-4,0.0099601593625498,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 477,3,3,497,0.05047222504316035,0.9900398406374502,1,0.0090652074783401735
3_2_dupont_2009_denmark_ib,random 477,4,4,2088,0.2120442774449071,0.96398891966759,1,0.001360171975767051
3_2_dupont_2009_denmark_ib,random 477,5,4,78,0.007921194272367219,0.036011080332409975,1,2.0324408833300762e-4
3_2_dupont_2009_denmark_ib,random 477,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 477,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 477,8,5,6510,0.6611150604244947,0.9184537246049661,1,2.0437426862030886e-4
3_2_dupont_2009_denmark_ib,random 477,9,5,545,0.055346806133847876,0.07689051918735891,0.9461805555555556,5.0717961603245946e-5
3_2_dupont_2009_denmark_ib,random 477,10,5,31,0.003148166954402356,0.004373589164785553,0.05381944444444445,2.884874880184632e-6
3_2_dupont_2009_denmark_ib,random 477,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 477,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 477,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 477,14,5,2,2.031075454453133e-4,2.821670428893905e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 477,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 477,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 477,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 478,1,2,90,0.001449625513409036,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 478,2,3,4,6.442780059595716e-5,0.005256241787122208,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 478,3,3,757,0.012192961262784891,0.9947437582128777,1,0.013807569539443685
3_2_dupont_2009_denmark_ib,random 478,4,4,6919,0.11144398808085688,0.9873002283105022,1,0.004507198228128461
3_2_dupont_2009_denmark_ib,random 478,5,4,89,0.0014335185632600466,0.012699771689497716,1,2.3190671617484202e-4
3_2_dupont_2009_denmark_ib,random 478,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 478,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 478,8,5,52978,0.8533140049931546,0.976985210046841,1,0.0016631858683512633
3_2_dupont_2009_denmark_ib,random 478,9,5,1212,0.019521623580575017,0.02235090178143326,0.9727126805778491,1.1278930176721852e-4
3_2_dupont_2009_denmark_ib,random 478,10,5,34,5.476363050656358e-4,6.270054955187549e-4,0.027287319422150885,3.1640563202024996e-6
3_2_dupont_2009_denmark_ib,random 478,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 478,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 478,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 478,14,5,2,3.221390029797858e-5,3.688267620698558e-5,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 478,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 478,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 478,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 479,1,2,88,0.006069384095454859,1,1,0.06821705426356589
3_2_dupont_2009_denmark_ib,random 479,2,3,2,1.3794054762397408e-4,0.003875968992248062,1,2.2148394241417498e-4
3_2_dupont_2009_denmark_ib,random 479,3,3,514,0.035450720739361334,0.9961240310077519,1,0.009375284997720019
3_2_dupont_2009_denmark_ib,random 479,4,4,2657,0.18325401751844955,0.9928998505231689,1,0.0017308318676307732
3_2_dupont_2009_denmark_ib,random 479,5,4,19,0.0013104352024277536,0.007100149476831091,1,4.950817536316852e-5
3_2_dupont_2009_denmark_ib,random 479,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 479,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 479,8,5,11132,0.7677770880750396,0.9922452981549158,1,3.4947685995104124e-4
3_2_dupont_2009_denmark_ib,random 479,9,5,87,0.006000413821642872,0.007754701845084232,1,8.096261760518161e-6
