Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_2_arroyo_correa_new_zealand_2019_2,random 307,8,5,45549,0.4701880793608192,0.530108002420744,1,0.005837998708050078
17_2_arroyo_correa_new_zealand_2019_2,random 307,9,5,23594,0.2435534818423932,0.2745914994646432,0.6493999779808434,0.0057456653029417494
17_2_arroyo_correa_new_zealand_2019_2,random 307,10,5,8859,0.0914486859219192,0.1031027419580094,0.2438346361334361,0.002157364114552893
17_2_arroyo_correa_new_zealand_2019_2,random 307,11,5,3632,0.0374919999174185,0.04226991294632466,0.09996697126500055,8.84473017728424e-4
17_2_arroyo_correa_new_zealand_2019_2,random 307,12,5,247,0.0025497037388773043,0.002874633396955449,0.006798414620720027,6.015000974089227e-5
17_2_arroyo_correa_new_zealand_2019_2,random 307,13,5,2069,0.02135763982079815,0.024079419021460827,0.51725,0.0020873688458434222
17_2_arroyo_correa_new_zealand_2019_2,random 307,14,5,1553,0.016031133224601028,0.018074112005958754,0.38825,0.0015667877320419694
17_2_arroyo_correa_new_zealand_2019_2,random 307,15,5,370,0.0038193942647149906,0.0043061309994879195,0.0925,3.7328490718321227e-4
17_2_arroyo_correa_new_zealand_2019_2,random 307,16,5,8,8.258149761545926e-5,9.310553512406313e-5,0.002,8.071025020177563e-6
17_2_arroyo_correa_new_zealand_2019_2,random 307,17,5,43,4.438755496830935e-4,5.004422512918393e-4,1,3.9377289377289377e-4
17_2_arroyo_correa_new_zealand_2019_2,random 308,1,2,132,7.794416363550475e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 308,2,3,131,7.735367754735698e-4,0.100846805234796,1,0.018194444444444444
17_2_arroyo_correa_new_zealand_2019_2,random 308,3,3,1168,0.006896877509565875,0.8991531947652041,1,0.04124293785310734
17_2_arroyo_correa_new_zealand_2019_2,random 308,4,4,11191,0.06608129812461619,0.7626933824030532,1,0.020439436002337816
17_2_arroyo_correa_new_zealand_2019_2,random 308,5,4,3201,0.018901459681609903,0.21815579636066243,0.9459219858156028,0.015070621468926553
17_2_arroyo_correa_new_zealand_2019_2,random 308,6,4,183,0.0010805895413104067,0.012471887139644245,0.054078014184397165,8.615819209039548e-4
17_2_arroyo_correa_new_zealand_2019_2,random 308,7,4,98,5.78676366384808e-4,0.0066789340966400875,1,0.002916666666666667
17_2_arroyo_correa_new_zealand_2019_2,random 308,8,5,94973,0.5608023524965752,0.6197340258926707,1,0.01217265475201739
17_2_arroyo_correa_new_zealand_2019_2,random 308,9,5,37893,0.22375289338183194,0.24726586970139905,0.7122342725034303,0.009227790765634132
17_2_arroyo_correa_new_zealand_2019_2,random 308,10,5,9038,0.05336813264679484,0.058976299853831696,0.16987763847903314,0.0022009546074420417
17_2_arroyo_correa_new_zealand_2019_2,random 308,11,5,5942,0.035086683357740095,0.03877375234913343,0.1116854312726726,0.0014470095460744205
17_2_arroyo_correa_new_zealand_2019_2,random 308,12,5,330,0.0019486040908876187,0.002153372311547296,0.006202657744864011,8.036236119228522e-5
17_2_arroyo_correa_new_zealand_2019_2,random 308,13,5,2679,0.015819122301478576,0.01748146794737941,0.5345171588188348,0.0027027845036319614
17_2_arroyo_correa_new_zealand_2019_2,random 308,14,5,1762,0.010404364873163588,0.01149770306953435,0.3515562649640862,0.0017776432606941082
17_2_arroyo_correa_new_zealand_2019_2,random 308,15,5,552,0.003259483206575653,0.003602004593860931,0.11013567438148444,5.569007263922518e-4
17_2_arroyo_correa_new_zealand_2019_2,random 308,16,5,19,1.1219235674807501e-4,1.2398204217999582e-4,0.003790901835594573,1.9168684422921712e-5
17_2_arroyo_correa_new_zealand_2019_2,random 308,17,5,60,3.542916528886579e-4,3.915222384631447e-4,1,0.00054945054945054945
17_2_arroyo_correa_new_zealand_2019_2,random 309,1,2,132,5.814516910553348e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 309,2,3,123,5.418072575742893e-4,0.08471074380165289,1,0.017083333333333332
17_2_arroyo_correa_new_zealand_2019_2,random 309,3,3,1329,0.005854161344034394,0.9152892561983471,1,0.04692796610169492
17_2_arroyo_correa_new_zealand_2019_2,random 309,4,4,14714,0.06481424380445604,0.8023775766168612,1,0.026873904149620105
17_2_arroyo_correa_new_zealand_2019_2,random 309,5,4,3313,0.014593556458078215,0.18066310393717963,0.9335023950408565,0.015597928436911488
17_2_arroyo_correa_new_zealand_2019_2,random 309,6,4,236,0.0010395651446140834,0.01286945141236776,0.06649760495914342,0.0011111111111111111
17_2_arroyo_correa_new_zealand_2019_2,random 309,7,4,75,3.3037027900871297e-4,0.004089868033591449,1,0.002232142857142857
17_2_arroyo_correa_new_zealand_2019_2,random 309,8,5,140548,0.6191050929882213,0.6786611040290493,1,0.018013985870579428
17_2_arroyo_correa_new_zealand_2019_2,random 309,9,5,45752,0.2015346800694218,0.2209216981496504,0.7379235818777117,0.011141632573543737
17_2_arroyo_correa_new_zealand_2019_2,random 309,10,5,7674,0.03380348694817151,0.03705527871132228,0.12377219722262545,0.001868790181180596
17_2_arroyo_correa_new_zealand_2019_2,random 309,11,5,7972,0.035116158190099465,0.03849422490052922,0.12857857131336592,0.001941359828560296
17_2_arroyo_correa_new_zealand_2019_2,random 309,12,5,603,0.0026561770432300524,0.0029116931278247767,0.009725649586296995,1.4684395090590297e-4
17_2_arroyo_correa_new_zealand_2019_2,random 309,13,5,2169,0.00955430846893198,0.010473403638892109,0.48029229406554474,0.0021882566585956415
17_2_arroyo_correa_new_zealand_2019_2,random 309,14,5,1755,0.0077306645288038834,0.008474330745161664,0.38861824623560676,0.0017705811138014529
17_2_arroyo_correa_new_zealand_2019_2,random 309,15,5,575,0.002532838805733466,0.002776490130181172,0.12732506643046945,5.801049233252623e-4
17_2_arroyo_correa_new_zealand_2019_2,random 309,16,5,17,7.48839299086416e-5,8.208753428361726e-5,0.0037643932683790967,1.715092816787732e-5
17_2_arroyo_correa_new_zealand_2019_2,random 309,17,5,31,1.365530486569347e-4,1.4968903310541971e-4,1,2.838827838827839e-4
17_2_arroyo_correa_new_zealand_2019_2,random 310,1,2,132,0.0015537820467547143,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 310,2,3,122,0.0014360712856369329,0.11949069539666993,1,0.016944444444444446
17_2_arroyo_correa_new_zealand_2019_2,random 310,3,3,899,0.010582197424488547,0.8805093046033301,1,0.03174435028248587
17_2_arroyo_correa_new_zealand_2019_2,random 310,4,4,6133,0.07219200979353532,0.6894109712230215,1,0.011201417299824663
17_2_arroyo_correa_new_zealand_2019_2,random 310,5,4,2543,0.029933846552251807,0.2858588129496403,0.9453531598513011,0.011972693032015065
17_2_arroyo_correa_new_zealand_2019_2,random 310,6,4,147,0.0017303481884313864,0.01652428057553957,0.05464684014869888,6.92090395480226e-4
17_2_arroyo_correa_new_zealand_2019_2,random 310,7,4,73,8.592885561598041e-4,0.00820593525179856,1,0.002172619047619048
17_2_arroyo_correa_new_zealand_2019_2,random 310,8,5,37061,0.4362478517786096,0.49477337961417794,1,0.004750094845529956
17_2_arroyo_correa_new_zealand_2019_2,random 310,9,5,21945,0.25831626527297125,0.2929710967225152,0.6441339634271626,0.005344097019286967
17_2_arroyo_correa_new_zealand_2019_2,random 310,10,5,8111,0.09547519834263249,0.10828382617982778,0.23807566996389679,0.001975209429183713
17_2_arroyo_correa_new_zealand_2019_2,random 310,11,5,3785,0.044553523083080256,0.050530672184767374,0.11109806569021691,9.217319306448471e-4
17_2_arroyo_correa_new_zealand_2019_2,random 310,12,5,228,0.0026838053534854155,0.0030438555503637943,0.006692300918723766,5.5523085914669784e-5
17_2_arroyo_correa_new_zealand_2019_2,random 310,13,5,1769,0.020823033641735527,0.023616581002603297,0.4722370528563801,0.0017847054075867635
17_2_arroyo_correa_new_zealand_2019_2,random 310,14,5,1566,0.018433505191044565,0.020906481543288166,0.4180459156433529,0.001579903147699758
17_2_arroyo_correa_new_zealand_2019_2,random 310,15,5,397,0.004673117216375921,0.005300046725852747,0.10597971169247197,4.0052461662631156e-4
17_2_arroyo_correa_new_zealand_2019_2,random 310,16,5,14,1.6479506556489395e-4,1.869034109872505e-4,0.0037373198077949813,1.4124293785310734e-5
17_2_arroyo_correa_new_zealand_2019_2,random 310,17,5,29,3.41361207241566e-4,3.871570656164475e-4,1,2.6556776556776557e-4
17_2_arroyo_correa_new_zealand_2019_2,random 311,1,2,132,9.874326750448834e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 311,2,3,134,0.001002393776181927,0.11502145922746781,1,0.01861111111111111
17_2_arroyo_correa_new_zealand_2019_2,random 311,3,3,1031,0.00771244763614602,0.8849785407725322,1,0.03640536723163842
17_2_arroyo_correa_new_zealand_2019_2,random 311,4,4,8823,0.06600089766606822,0.726411987485592,1,0.01611447983635301
17_2_arroyo_correa_new_zealand_2019_2,random 311,5,4,3057,0.022868043087971274,0.2516877984521653,0.94849519081601,0.014392655367231638
17_2_arroyo_correa_new_zealand_2019_2,random 311,6,4,166,0.001241771394374626,0.01366705088094846,0.05150480918399007,7.815442561205274e-4
17_2_arroyo_correa_new_zealand_2019_2,random 311,7,4,100,7.480550568521843e-4,0.008233163181294254,1,0.002976190476190476
17_2_arroyo_correa_new_zealand_2019_2,random 311,8,5,68415,0.511781867145422,0.5690012225853939,1,0.008768725583684519
17_2_arroyo_correa_new_zealand_2019_2,random 311,9,5,32957,0.24653650508677438,0.274100318537555,0.705354849756014,0.00802576466004286
17_2_arroyo_correa_new_zealand_2019_2,random 311,10,5,8599,0.06432525433871933,0.07151708708633782,0.1840381816625289,0.002094048314825638
17_2_arroyo_correa_new_zealand_2019_2,random 311,11,5,4960,0.03710353081986834,0.04125186090803996,0.10615529492337984,0.0012078706409507111
17_2_arroyo_correa_new_zealand_2019_2,random 311,12,5,208,0.0015559545182525433,0.0017299167477565142,0.004451673658077219,5.0652639781804014e-5
17_2_arroyo_correa_new_zealand_2019_2,random 311,13,5,2696,0.02016756433273489,0.02242238246130559,0.5339671222024163,0.0027199354317998387
17_2_arroyo_correa_new_zealand_2019_2,random 311,14,5,1808,0.013524835427887492,0.015036968653575854,0.3580907110318875,0.0018240516545601291
17_2_arroyo_correa_new_zealand_2019_2,random 311,15,5,523,0.003912327947336924,0.0043497425917146965,0.10358486829075064,5.276432606941082e-4
17_2_arroyo_correa_new_zealand_2019_2,random 311,16,5,22,1.6457211250748055e-4,1.8297196370501591e-4,0.004357298474945534,2.21953188054883e-5
17_2_arroyo_correa_new_zealand_2019_2,random 311,17,5,49,3.665469778575703e-4,4.075284646157173e-4,1,4.487179487179487e-4
17_2_arroyo_correa_new_zealand_2019_2,random 312,1,2,132,0.0014939393596432654,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 312,2,3,125,0.001414715302692486,0.1220703125,1,0.017361111111111112
17_2_arroyo_correa_new_zealand_2019_2,random 312,3,3,899,0.01017463245696436,0.8779296875,1,0.03174435028248587
17_2_arroyo_correa_new_zealand_2019_2,random 312,4,4,6174,0.06987561823058727,0.6850105403306336,1,0.011276300409117476
17_2_arroyo_correa_new_zealand_2019_2,random 312,5,4,2615,0.02959584413232681,0.290136469543992,0.9484947406601378,0.012311676082862523
17_2_arroyo_correa_new_zealand_2019_2,random 312,6,4,142,0.0016071165838586643,0.015755020525907024,0.05150525933986217,6.685499058380415e-4
17_2_arroyo_correa_new_zealand_2019_2,random 312,7,4,82,9.280532385662709e-4,0.009097969599467437,1,0.0024404761904761904
17_2_arroyo_correa_new_zealand_2019_2,random 312,8,5,38848,0.4396708806319816,0.49685373714636516,1,0.004979133983409723
17_2_arroyo_correa_new_zealand_2019_2,random 312,9,5,22251,0.25183064160168406,0.28458331201718934,0.6312877691718444,0.005418614845119813
17_2_arroyo_correa_new_zealand_2019_2,random 312,10,5,8951,0.10130493339520355,0.11448048293855835,0.2539506908389366,0.0021797681667640755
17_2_arroyo_correa_new_zealand_2019_2,random 312,11,5,3859,0.043675090824722436,0.049355399805596764,0.10948449513433768,9.397525813364504e-4
17_2_arroyo_correa_new_zealand_2019_2,random 312,12,5,186,0.0021050963704064194,0.002378881669821456,0.005277044854881266,4.5295149035651664e-5
17_2_arroyo_correa_new_zealand_2019_2,random 312,13,5,2078,0.02351822719195989,0.02657696833273648,0.5132131390466782,0.002096448748991122
17_2_arroyo_correa_new_zealand_2019_2,random 312,14,5,1530,0.01731611530495603,0.019568220187241008,0.3778710792788343,0.001543583535108959
17_2_arroyo_correa_new_zealand_2019_2,random 312,15,5,428,0.004843985196419072,0.005473985777868727,0.10570511237342553,4.317998385794996e-4
17_2_arroyo_correa_new_zealand_2019_2,random 312,16,5,13,1.4713039148001855e-4,1.6626592315956414e-4,0.0032106693010619906,1.3115415657788539e-5
17_2_arroyo_correa_new_zealand_2019_2,random 312,17,5,44,4.979797865477552e-4,5.627462014631402e-4,1,4.0293040293040293e-4
17_2_arroyo_correa_new_zealand_2019_2,random 313,1,2,132,0.001916487600905976,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 313,2,3,130,0.001887449909983158,0.1329243353783231,1,0.018055555555555554
17_2_arroyo_correa_new_zealand_2019_2,random 313,3,3,848,0.012311980951274755,0.8670756646216768,1,0.029943502824858758
17_2_arroyo_correa_new_zealand_2019_2,random 313,4,4,4767,0.06921133631453627,0.6271543217997632,1,0.008706531268264173
17_2_arroyo_correa_new_zealand_2019_2,random 313,5,4,2614,0.03795226203612289,0.34390211814234967,0.9515835456862032,0.012306967984934086
17_2_arroyo_correa_new_zealand_2019_2,random 313,6,4,133,0.0019310064463673848,0.01749769767135903,0.04841645431379687,6.261770244821093e-4
17_2_arroyo_correa_new_zealand_2019_2,random 313,7,4,87,0.001263139555142575,0.011445862386528088,1,0.002589285714285714
17_2_arroyo_correa_new_zealand_2019_2,random 313,8,5,24009,0.3485829606829665,0.3990526053353278,1,0.003077224768525639
17_2_arroyo_correa_new_zealand_2019_2,random 313,9,5,18388,0.266972530344387,0.30562619463143026,0.5764263322884012,0.004477888174556789
17_2_arroyo_correa_new_zealand_2019_2,random 313,10,5,10129,0.14706138567861082,0.16835369400814426,0.3175235109717868,0.0024666374439898694
17_2_arroyo_correa_new_zealand_2019_2,random 313,11,5,3260,0.04733143620419304,0.05418432643563534,0.10219435736677115,7.938827196571206e-4
17_2_arroyo_correa_new_zealand_2019_2,random 313,12,5,123,0.0017858179917532957,0.0020443779606083273,0.0038557993730407524,2.9953243717124487e-5
17_2_arroyo_correa_new_zealand_2019_2,random 313,13,5,2105,0.030562169696265754,0.03498711875675226,0.49893339653946434,0.002123688458434221
17_2_arroyo_correa_new_zealand_2019_2,random 313,14,5,1693,0.024580405366165282,0.028139283636665836,0.4012799241526428,0.0017080306698950766
17_2_arroyo_correa_new_zealand_2019_2,random 313,15,5,408,0.005923688948254835,0.006781351283969085,0.09670538042190092,4.116222760290557e-4
17_2_arroyo_correa_new_zealand_2019_2,random 313,16,5,13,1.8874499099831582e-4,2.1607246738136792e-4,0.0030812988859919414,1.3115415657788539e-5
17_2_arroyo_correa_new_zealand_2019_2,random 313,17,5,37,5.371972820721297e-4,6.149754840854317e-4,1,3.3882783882783883e-4
17_2_arroyo_correa_new_zealand_2019_2,random 314,1,2,132,0.0015566588440628795,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 314,2,3,120,0.0014151444036935269,0.11857707509881422,1,0.016666666666666666
17_2_arroyo_correa_new_zealand_2019_2,random 314,3,3,892,0.010519240067455216,0.8814229249011858,1,0.031497175141242936
17_2_arroyo_correa_new_zealand_2019_2,random 314,4,4,6073,0.07161809969692325,0.696205433910352,1,0.011091832261835185
17_2_arroyo_correa_new_zealand_2019_2,random 314,5,4,2467,0.029093010365932755,0.28281554511062706,0.9554608830364059,0.01161487758945386
17_2_arroyo_correa_new_zealand_2019_2,random 314,6,4,115,0.00135618005353963,0.013183537773701709,0.04453911696359411,5.414312617702448e-4
17_2_arroyo_correa_new_zealand_2019_2,random 314,7,4,68,8.019151620929986e-4,0.007795483205319271,1,0.0020238095238095236
17_2_arroyo_correa_new_zealand_2019_2,random 314,8,5,38325,0.45196174392962013,0.5114773788869612,1,0.00491210126426528
17_2_arroyo_correa_new_zealand_2019_2,random 314,9,5,21033,0.24803943535738293,0.2807019885226211,0.6366305466432592,0.005122004675628287
17_2_arroyo_correa_new_zealand_2019_2,random 314,10,5,8911,0.10508626484427515,0.11892432937408248,0.26971971668987227,0.002170027274498344
17_2_arroyo_correa_new_zealand_2019_2,random 314,11,5,2997,0.035343231482245836,0.03999733084211931,0.0907137235910164,7.298363530099357e-4
17_2_arroyo_correa_new_zealand_2019_2,random 314,12,5,97,0.001143908392985601,0.0012945415721339916,0.0029360130758520494,2.3621663744398988e-5
17_2_arroyo_correa_new_zealand_2019_2,random 314,13,5,1753,0.020672901163956273,0.023395168824235955,0.4950578932504942,0.0017685633575464084
17_2_arroyo_correa_new_zealand_2019_2,random 314,14,5,1477,0.01741806903546116,0.019711730948885627,0.4171138096582886,0.0014901129943502825
17_2_arroyo_correa_new_zealand_2019_2,random 314,15,5,298,0.0035142752691722586,0.003977045242226078,0.0841570177915843,3.006456820016142e-4
17_2_arroyo_correa_new_zealand_2019_2,random 314,16,5,13,1.5330731040013207e-4,1.7349526224476179e-4,0.0036712792996328723,1.3115415657788539e-5
17_2_arroyo_correa_new_zealand_2019_2,random 314,17,5,26,3.0661462080026414e-4,3.4699052448952357e-4,1,2.380952380952381e-4
17_2_arroyo_correa_new_zealand_2019_2,random 315,1,2,132,8.89589777804735e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 315,2,3,146,9.839402087840252e-4,0.12096106048053024,1,0.020277777777777777
17_2_arroyo_correa_new_zealand_2019_2,random 315,3,3,1061,0.007150414804930484,0.8790389395194698,1,0.03746468926553672
17_2_arroyo_correa_new_zealand_2019_2,random 315,4,4,9463,0.06377415202550157,0.7229182582123759,1,0.017283386908240796
17_2_arroyo_correa_new_zealand_2019_2,random 315,5,4,3298,0.022226265812121334,0.2519480519480519,0.9420165666952299,0.015527306967984935
17_2_arroyo_correa_new_zealand_2019_2,random 315,6,4,203,0.0013680812491997062,0.015508021390374332,0.057983433304770064,9.55743879472693e-4
17_2_arroyo_correa_new_zealand_2019_2,random 315,7,4,126,8.491538788136107e-4,0.009625668449197862,1,0.00375
17_2_arroyo_correa_new_zealand_2019_2,random 315,8,5,76094,0.5128215496384356,0.5680606775460233,1,0.00975294021142863
17_2_arroyo_correa_new_zealand_2019_2,random 315,9,5,37834,0.2549753004050329,0.2824402406796363,0.7298225308641976,0.009213422949542178
17_2_arroyo_correa_new_zealand_2019_2,random 315,10,5,7499,0.05053813442240688,0.055981904235782434,0.14465663580246912,0.0018261737775180206
17_2_arroyo_correa_new_zealand_2019_2,random 315,11,5,6226,0.04195898451979,0.04647864192185377,0.12010030864197531,0.0015161698811611143
17_2_arroyo_correa_new_zealand_2019_2,random 315,12,5,281,0.0018937479360843223,0.0020977350433730984,0.005420524691358025,6.842976816676408e-5
