Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,14,5,27,0.04981549815498155,0.08626198083067092,0.24770642201834864,0.001530612244897959
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,15,5,4,0.007380073800738007,0.012779552715654952,0.03669724770642202,2.2675736961451248e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,17,5,5,0.00922509225092251,0.01597444089456869,1,0.001889644746787604
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,1,2,31,0.04341736694677871,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,2,3,14,0.0196078431372549,0.19718309859154928,1,0.018518518518518517
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,3,3,57,0.07983193277310924,0.8028169014084507,1,0.03015873015873016
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,4,4,76,0.10644257703081232,0.4393063583815029,1,0.006349206349206349
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,5,4,88,0.12324929971988796,0.5086705202312138,0.9565217391304348,0.01164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,6,4,4,0.0056022408963585435,0.023121387283236993,0.043478260869565216,5.291005291005291e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,7,4,5,0.0070028011204481795,0.028901734104046242,1,0.002834467120181406
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,8,5,77,0.10784313725490197,0.17539863325740318,1,0.0014294996751137103
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,9,5,157,0.21988795518207283,0.357630979498861,0.5432525951557093,0.003279030910609858
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,10,5,108,0.15126050420168066,0.2460136674259681,0.3737024221453287,0.002255639097744361
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,11,5,23,0.03221288515406162,0.05239179954441914,0.07958477508650519,4.8036758563074354e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,12,5,1,0.0014005602240896359,0.002277904328018223,0.0034602076124567475,2.0885547201336676e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,13,5,41,0.05742296918767507,0.09339407744874716,0.5694444444444444,0.0023242630385487528
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,14,5,26,0.036414565826330535,0.05922551252847381,0.3611111111111111,0.0014739229024943311
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,15,5,5,0.0070028011204481795,0.011389521640091117,0.06944444444444445,2.834467120181406e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,17,5,1,0.0014005602240896359,0.002277904328018223,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,1,2,31,0.03137651821862348,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,2,3,15,0.015182186234817813,0.17857142857142858,1,0.01984126984126984
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,3,3,69,0.06983805668016195,0.8214285714285714,1,0.03650793650793651
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,4,4,118,0.1194331983805668,0.5130434782608696,1,0.009857978279030911
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,5,4,104,0.10526315789473684,0.45217391304347826,0.9811320754716981,0.013756613756613757
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,6,4,2,0.0020242914979757085,0.008695652173913044,0.018867924528301886,2.6455026455026457e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,7,4,6,0.006072874493927126,0.02608695652173913,1,0.003401360544217687
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,8,5,147,0.14878542510121456,0.2286158631415241,1,0.0027290448343079924
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,9,5,233,0.23582995951417005,0.36236391912908245,0.5767326732673267,0.004866332497911446
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,10,5,158,0.15991902834008098,0.24572317262830481,0.3910891089108911,0.0032999164578111947
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,11,5,13,0.013157894736842105,0.02021772939346812,0.03217821782178218,2.7151211361737675e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,13,5,61,0.06174089068825911,0.09486780715396578,0.6703296703296703,0.0034580498866213154
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,14,5,25,0.025303643724696356,0.038880248833592534,0.27472527472527475,0.001417233560090703
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,15,5,5,0.005060728744939271,0.007776049766718507,0.054945054945054944,2.834467120181406e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,17,5,1,0.0010121457489878543,0.0015552099533437014,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,1,2,31,0.052901023890784986,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,2,3,12,0.020477815699658702,0.17391304347826086,1,0.015873015873015872
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,3,3,57,0.09726962457337884,0.8260869565217391,1,0.03015873015873016
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,4,4,76,0.1296928327645051,0.5,1,0.006349206349206349
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,5,4,69,0.11774744027303755,0.45394736842105265,0.9324324324324325,0.009126984126984128
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,6,4,5,0.008532423208191127,0.03289473684210526,0.06756756756756757,6.613756613756613e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,7,4,2,0.0034129692832764505,0.013157894736842105,1,0.0011337868480725624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,8,5,77,0.13139931740614336,0.23053892215568864,1,0.0014294996751137103
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,9,5,118,0.20136518771331058,0.3532934131736527,0.5244444444444445,0.0024644945697577278
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,10,5,76,0.1296928327645051,0.2275449101796407,0.3377777777777778,0.0015873015873015873
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,11,5,30,0.051194539249146756,0.08982035928143713,0.13333333333333333,6.265664160401002e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,12,5,1,0.0017064846416382253,0.0029940119760479044,0.0044444444444444444,2.0885547201336676e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,13,5,16,0.027303754266211604,0.04790419161676647,0.5,9.070294784580499e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,14,5,13,0.02218430034129693,0.038922155688622756,0.40625,7.369614512471656e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,15,5,2,0.0034129692832764505,0.005988023952095809,0.0625,1.1337868480725624e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,16,5,1,0.0017064846416382253,0.0029940119760479044,0.03125,5.668934240362812e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,1,2,31,0.03850931677018633,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,2,3,12,0.014906832298136646,0.14814814814814814,1,0.015873015873015872
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,3,3,69,0.08571428571428572,0.8518518518518519,1,0.03650793650793651
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,4,4,136,0.168944099378882,0.6538461538461539,1,0.011361737677527151
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,5,4,69,0.08571428571428572,0.3317307692307692,0.9857142857142858,0.009126984126984128
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,6,4,1,0.0012422360248447205,0.004807692307692308,0.014285714285714285,1.3227513227513228e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,7,4,2,0.002484472049689441,0.009615384615384616,1,0.0011337868480725624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,8,5,216,0.2683229813664596,0.44536082474226807,1,0.0040100250626566416
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,9,5,156,0.1937888198757764,0.3216494845360825,0.6610169491525424,0.003258145363408521
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,10,5,71,0.08819875776397515,0.1463917525773196,0.3008474576271186,0.001482873851294904
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,11,5,9,0.011180124223602485,0.018556701030927835,0.038135593220338986,0.00018796992481203009
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,13,5,17,0.02111801242236025,0.03505154639175258,0.5151515151515151,9.63718820861678e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,14,5,15,0.018633540372670808,0.030927835051546393,0.45454545454545453,8.503401360544217e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,15,5,1,0.0012422360248447205,0.002061855670103093,0.030303030303030304,5.668934240362812e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 132,1,2,31,0.03780487804878049,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 132,2,3,12,0.014634146341463415,0.15,1,0.015873015873015872
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 132,3,3,68,0.08292682926829269,0.85,1,0.03597883597883598
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 132,4,4,111,0.1353658536585366,0.5495049504950495,1,0.009273182957393484
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 132,5,4,88,0.1073170731707317,0.43564356435643564,0.9887640449438202,0.01164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 132,6,4,1,0.0012195121951219512,0.0049504950495049506,0.011235955056179775,1.3227513227513228e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 132,7,4,2,0.0024390243902439024,0.009900990099009901,1,0.0011337868480725624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 132,8,5,120,0.14634146341463414,0.23668639053254437,1,0.002227791701475912
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 132,9,5,213,0.2597560975609756,0.42011834319526625,0.6173913043478261,0.004448621553884711
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 132,10,5,126,0.15365853658536585,0.2485207100591716,0.3652173913043478,0.002631578947368421
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 132,11,5,6,0.007317073170731708,0.011834319526627219,0.017391304347826087,1.2531328320802005e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 132,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 132,13,5,18,0.02195121951219512,0.03550295857988166,0.42857142857142855,0.0010204081632653062
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 132,14,5,24,0.02926829268292683,0.047337278106508875,0.5714285714285714,0.0013605442176870747
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 132,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 132,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 132,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 133,1,2,31,0.04415954415954416,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 133,2,3,18,0.02564102564102564,0.2535211267605634,1,0.023809523809523808
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 133,3,3,53,0.0754985754985755,0.7464788732394366,1,0.028042328042328042
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 133,4,4,58,0.08262108262108261,0.3411764705882353,1,0.0048454469507101085
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 133,5,4,99,0.14102564102564102,0.5823529411764706,0.99,0.013095238095238096
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 133,6,4,1,0.0014245014245014246,0.0058823529411764705,0.01,1.3227513227513228e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 133,7,4,12,0.017094017094017096,0.07058823529411765,1,0.006802721088435374
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 133,8,5,43,0.06125356125356125,0.1,1,7.982920263622018e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 133,9,5,133,0.18945868945868946,0.30930232558139537,0.5115384615384615,0.002777777777777778
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 133,10,5,122,0.1737891737891738,0.2837209302325581,0.46923076923076923,0.0025480367585630744
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 133,11,5,5,0.007122507122507123,0.011627906976744186,0.019230769230769232,1.0442773600668337e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 133,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 133,13,5,89,0.1267806267806268,0.2069767441860465,0.7295081967213115,0.005045351473922903
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 133,14,5,29,0.04131054131054131,0.06744186046511629,0.23770491803278687,0.0016439909297052155
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 133,15,5,4,0.005698005698005698,0.009302325581395349,0.03278688524590164,2.2675736961451248e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 133,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 133,17,5,5,0.007122507122507123,0.011627906976744186,1,0.001889644746787604
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 134,1,2,31,0.05516014234875445,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 134,2,3,15,0.026690391459074734,0.234375,1,0.01984126984126984
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 134,3,3,49,0.08718861209964412,0.765625,1,0.025925925925925925
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 134,4,4,52,0.09252669039145907,0.37410071942446044,1,0.004344193817878028
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 134,5,4,80,0.1423487544483986,0.5755395683453237,0.9876543209876543,0.010582010582010581
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 134,6,4,1,0.0017793594306049821,0.007194244604316547,0.012345679012345678,1.3227513227513228e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 134,7,4,6,0.010676156583629894,0.04316546762589928,1,0.003401360544217687
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 134,8,5,41,0.07295373665480427,0.125,1,7.611621646709366e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 134,9,5,104,0.18505338078291814,0.3170731707317073,0.48148148148148145,0.002172096908939014
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 134,10,5,104,0.18505338078291814,0.3170731707317073,0.48148148148148145,0.002172096908939014
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 134,11,5,8,0.014234875444839857,0.024390243902439025,0.037037037037037035,1.670843776106934e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 134,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 134,13,5,43,0.07651245551601424,0.13109756097560976,0.6142857142857143,0.002437641723356009
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 134,14,5,25,0.04448398576512456,0.07621951219512195,0.35714285714285715,0.001417233560090703
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 134,15,5,2,0.0035587188612099642,0.006097560975609756,0.02857142857142857,1.1337868480725624e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 134,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 134,17,5,1,0.0017793594306049821,0.003048780487804878,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 135,1,2,31,0.030969030969030968,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 135,2,3,14,0.013986013986013986,0.175,1,0.018518518518518517
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 135,3,3,66,0.06593406593406594,0.825,1,0.03492063492063492
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 135,4,4,132,0.13186813186813187,0.5689655172413793,1,0.011027568922305764
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 135,5,4,93,0.09290709290709291,0.40086206896551724,0.9789473684210527,0.012301587301587301
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 135,6,4,2,0.001998001998001998,0.008620689655172414,0.021052631578947368,2.6455026455026457e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 135,7,4,5,0.004995004995004995,0.021551724137931036,1,0.002834467120181406
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 135,8,5,215,0.21478521478521478,0.32674772036474165,1,0.003991460131811009
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 135,9,5,257,0.25674325674325676,0.3905775075987842,0.6835106382978723,0.005367585630743525
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 135,10,5,107,0.1068931068931069,0.16261398176291794,0.2845744680851064,0.0022347535505430243
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 135,11,5,12,0.011988011988011988,0.0182370820668693,0.031914893617021274,2.506265664160401e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 135,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 135,13,5,45,0.04495504495504495,0.06838905775075987,0.6818181818181818,0.002551020408163265
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 135,14,5,19,0.01898101898101898,0.028875379939209727,0.2878787878787879,0.0010770975056689342
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 135,15,5,2,0.001998001998001998,0.00303951367781155,0.030303030303030304,1.1337868480725624e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 135,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 135,17,5,1,9.99000999000999e-4,0.001519756838905775,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 136,1,2,31,0.03875,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 136,2,3,11,0.01375,0.14473684210526316,1,0.01455026455026455
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 136,3,3,65,0.08125,0.8552631578947368,1,0.03439153439153439
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 136,4,4,108,0.135,0.5595854922279793,1,0.009022556390977444
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 136,5,4,83,0.10375,0.43005181347150256,0.9880952380952381,0.010978835978835979
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 136,6,4,1,0.00125,0.0051813471502590676,0.011904761904761904,1.3227513227513228e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 136,7,4,1,0.00125,0.0051813471502590676,1,5.668934240362812e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 136,8,5,137,0.17125,0.274,1,0.0025433955258516664
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 136,9,5,190,0.2375,0.38,0.5828220858895705,0.003968253968253968
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 136,10,5,131,0.16375,0.262,0.401840490797546,0.0027360066833751044
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 136,11,5,5,0.00625,0.01,0.015337423312883436,1.0442773600668337e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 136,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 136,13,5,13,0.01625,0.026,0.35135135135135137,7.369614512471656e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 136,14,5,23,0.02875,0.046,0.6216216216216216,0.0013038548752834468
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 136,15,5,1,0.00125,0.002,0.02702702702702703,5.668934240362812e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 136,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 136,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 137,1,2,31,0.04460431654676259,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 137,2,3,13,0.01870503597122302,0.1566265060240964,1,0.017195767195767195
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 137,3,3,70,0.10071942446043165,0.8433734939759037,1,0.037037037037037035
