Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_6_kaiser-bunbury_2017_seychelles_salazie,random 141,2,3,131,0.00419831426465404,0.19640179910044978,1,0.050893550893550896
11_6_kaiser-bunbury_2017_seychelles_salazie,random 141,3,3,536,0.017177835464538667,0.8035982008995503,1,0.06027890238416554
11_6_kaiser-bunbury_2017_seychelles_salazie,random 141,4,4,1915,0.06137230394513348,0.46066875150348807,1,0.01746179377758325
11_6_kaiser-bunbury_2017_seychelles_salazie,random 141,5,4,1967,0.06303881037079768,0.47317777243204234,0.9230408259033318,0.04022001390422443
11_6_kaiser-bunbury_2017_seychelles_salazie,random 141,6,4,164,0.005255904880940935,0.039451527543901854,0.07695917409666823,0.003353371774424406
11_6_kaiser-bunbury_2017_seychelles_salazie,random 141,7,4,111,0.003557350254783194,0.026701948520567717,1,0.012937062937062937
11_6_kaiser-bunbury_2017_seychelles_salazie,random 141,8,5,5166,0.16556100374963945,0.19662023292989267,1,0.005233978918189445
11_6_kaiser-bunbury_2017_seychelles_salazie,random 141,9,5,8020,0.25702656795820916,0.30524472862906293,0.46823914058851,0.01329632908580277
11_6_kaiser-bunbury_2017_seychelles_salazie,random 141,10,5,6395,0.20494824215620294,0.24339651366369794,0.3733652498832321,0.010602247444352708
11_6_kaiser-bunbury_2017_seychelles_salazie,random 141,11,5,2558,0.08197929686248118,0.09735860546547918,0.14934609995329284,0.004240898977741083
11_6_kaiser-bunbury_2017_seychelles_salazie,random 141,12,5,155,0.004967471076499055,0.005899368196696354,0.00904950957496497,2.569739411844675e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 141,13,5,1897,0.06079543633624972,0.07220065463956764,0.4850421886985426,0.011636609005030057
11_6_kaiser-bunbury_2017_seychelles_salazie,random 141,14,5,1387,0.044450854084543155,0.052789830250437694,0.35464075683968294,0.008508158508158508
11_6_kaiser-bunbury_2017_seychelles_salazie,random 141,15,5,587,0.01881229368970932,0.022341478267488772,0.15008949117872666,0.0036007851797325483
11_6_kaiser-bunbury_2017_seychelles_salazie,random 141,16,5,40,0.0012819280197416915,0.0015224175991474462,0.010227563283047815,2.45368666421298e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 141,17,5,69,0.0022113258340544176,0.0026261703585293444,1,0.003574203574203574
11_6_kaiser-bunbury_2017_seychelles_salazie,random 142,1,2,105,0.0035273961097860044,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 142,2,3,141,0.004736789061712635,0.21559633027522937,1,0.054778554778554776
11_6_kaiser-bunbury_2017_seychelles_salazie,random 142,3,3,513,0.01723384956495448,0.7844036697247706,1,0.057692307692307696
11_6_kaiser-bunbury_2017_seychelles_salazie,random 142,4,4,1742,0.05852118117378305,0.4332255657796568,1,0.01588430535798957
11_6_kaiser-bunbury_2017_seychelles_salazie,random 142,5,4,1966,0.06604629287465986,0.48893310121860234,0.9165501165501165,0.040199566515355986
11_6_kaiser-bunbury_2017_seychelles_salazie,random 142,6,4,179,0.006013370510968522,0.0445162894802288,0.08344988344988345,0.0036600826074510285
11_6_kaiser-bunbury_2017_seychelles_salazie,random 142,7,4,134,0.004501629321060235,0.03332504352151206,1,0.015617715617715617
11_6_kaiser-bunbury_2017_seychelles_salazie,random 142,8,5,4365,0.14663889542110392,0.17469083923640294,1,0.004422438632964949
11_6_kaiser-bunbury_2017_seychelles_salazie,random 142,9,5,7463,0.25071387778412335,0.2986753111618041,0.45923327795212604,0.012372880793933425
11_6_kaiser-bunbury_2017_seychelles_salazie,random 142,10,5,6104,0.20505929384889307,0.2442870292552127,0.3756076549135438,0.010119799593483804
11_6_kaiser-bunbury_2017_seychelles_salazie,random 142,11,5,2518,0.08459031813753486,0.10077240164885741,0.15494431111931573,0.004174583121951543
11_6_kaiser-bunbury_2017_seychelles_salazie,random 142,12,5,166,0.00557664527832835,0.006643454596390123,0.01021475601501446,2.75210801526591e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 142,13,5,2078,0.06980884872509827,0.08316324488734142,0.4854006073347349,0.01274690222058643
11_6_kaiser-bunbury_2017_seychelles_salazie,random 142,14,5,1486,0.04992105351563812,0.05947092488093809,0.3471151600093436,0.00911544595755122
11_6_kaiser-bunbury_2017_seychelles_salazie,random 142,15,5,676,0.022709712097288944,0.027054068115420018,0.15790703106750759,0.004146730462519936
11_6_kaiser-bunbury_2017_seychelles_salazie,random 142,16,5,41,0.0013773641952497732,0.0016408532436867171,0.009577201588413922,2.5150288308183044e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 142,17,5,90,0.0030234823798165754,0.003601872973946452,1,0.004662004662004662
11_6_kaiser-bunbury_2017_seychelles_salazie,random 143,1,2,105,0.004051863857374392,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 143,2,3,132,0.005093771706413522,0.21428571428571427,1,0.05128205128205128
11_6_kaiser-bunbury_2017_seychelles_salazie,random 143,3,3,484,0.018677162923516247,0.7857142857142857,1,0.05443094916779127
11_6_kaiser-bunbury_2017_seychelles_salazie,random 143,4,4,1459,0.05630161302770703,0.40937149270482603,1,0.013303789619579093
11_6_kaiser-bunbury_2017_seychelles_salazie,random 143,5,4,1842,0.07108126881222505,0.5168350168350169,0.9279596977329975,0.03766409029566924
11_6_kaiser-bunbury_2017_seychelles_salazie,random 143,6,4,143,0.005518252681947982,0.040123456790123455,0.07204030226700252,0.0029239766081871343
11_6_kaiser-bunbury_2017_seychelles_salazie,random 143,7,4,120,0.0046307015512850195,0.03367003367003367,1,0.013986013986013986
11_6_kaiser-bunbury_2017_seychelles_salazie,random 143,8,5,3093,0.11935633248437139,0.14300245041379628,1,0.003133700502121555
11_6_kaiser-bunbury_2017_seychelles_salazie,random 143,9,5,6269,0.24191556687504823,0.28984234130103104,0.43020861926983256,0.010393352498615657
11_6_kaiser-bunbury_2017_seychelles_salazie,random 143,10,5,6208,0.23956162691981167,0.2870220537241666,0.4260225089212188,0.010292220818536608
11_6_kaiser-bunbury_2017_seychelles_salazie,random 143,11,5,1990,0.07679246739214324,0.09200610291737944,0.1365632720285479,0.003299213825529615
11_6_kaiser-bunbury_2017_seychelles_salazie,random 143,12,5,105,0.004051863857374392,0.004854593370012483,0.007205599780400768,1.740791214475425e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 143,13,5,2012,0.07764142934321216,0.09302325581395349,0.5185567010309279,0.012342043920991289
11_6_kaiser-bunbury_2017_seychelles_salazie,random 143,14,5,1307,0.050436057729412676,0.060428128901012526,0.3368556701030928,0.008017421175315911
11_6_kaiser-bunbury_2017_seychelles_salazie,random 143,15,5,523,0.02018214092768388,0.024180498404919322,0.13479381443298968,0.0032081953134584715
11_6_kaiser-bunbury_2017_seychelles_salazie,random 143,16,5,38,0.0014663888245735896,0.0017569004577188034,0.00979381443298969,2.331002331002331e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 143,17,5,84,0.0032414910858995136,0.0038836746960099868,1,0.004351204351204351
11_6_kaiser-bunbury_2017_seychelles_salazie,random 144,1,2,105,0.0032292787944025836,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 144,2,3,146,0.0044902352760264495,0.2166172106824926,1,0.05672105672105672
11_6_kaiser-bunbury_2017_seychelles_salazie,random 144,3,3,528,0.01623865908042442,0.7833827893175074,1,0.059379217273954114
11_6_kaiser-bunbury_2017_seychelles_salazie,random 144,4,4,1849,0.05686606181762264,0.4304003724394786,1,0.016859977386293176
11_6_kaiser-bunbury_2017_seychelles_salazie,random 144,5,4,2090,0.06427802552668,0.4864990689013035,0.9150612959719789,0.042735042735042736
11_6_kaiser-bunbury_2017_seychelles_salazie,random 144,6,4,194,0.005966477010610488,0.04515828677839851,0.08493870402802102,0.003966793440477651
11_6_kaiser-bunbury_2017_seychelles_salazie,random 144,7,4,163,0.005013070890358296,0.03794227188081937,1,0.018997668997669
11_6_kaiser-bunbury_2017_seychelles_salazie,random 144,8,5,4791,0.1473473781331693,0.17459912536443148,1,0.004854044327728538
11_6_kaiser-bunbury_2017_seychelles_salazie,random 144,9,5,8165,0.2511148700599723,0.29755830903790087,0.4625538182642194,0.013536724063039853
11_6_kaiser-bunbury_2017_seychelles_salazie,random 144,10,5,6378,0.19615562048285407,0.2324344023323615,0.36131883072739635,0.010574063205642152
11_6_kaiser-bunbury_2017_seychelles_salazie,random 144,11,5,2919,0.08977395048439182,0.10637755102040816,0.16536369816451393,0.004839399576241681
11_6_kaiser-bunbury_2017_seychelles_salazie,random 144,12,5,190,0.005843456866061817,0.006924198250728863,0.010763652843870384,3.15000315000315e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 144,13,5,2632,0.08094725511302475,0.09591836734693877,0.5423449412734391,0.01614525825052141
11_6_kaiser-bunbury_2017_seychelles_salazie,random 144,14,5,1332,0.04096570813470706,0.048542274052478136,0.2744694003709046,0.008170776591829224
11_6_kaiser-bunbury_2017_seychelles_salazie,random 144,15,5,826,0.025403659849300323,0.03010204081632653,0.1702039975273027,0.005066862961599803
11_6_kaiser-bunbury_2017_seychelles_salazie,random 144,16,5,63,0.00193756727664155,0.002295918367346939,0.012981660828353597,3.8645564961354434e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 144,17,5,144,0.004428725203752115,0.0052478134110787176,1,0.007459207459207459
11_6_kaiser-bunbury_2017_seychelles_salazie,random 145,1,2,105,0.003079088589777426,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 145,2,3,142,0.004164100759508519,0.20821114369501467,1,0.05516705516705517
11_6_kaiser-bunbury_2017_seychelles_salazie,random 145,3,3,540,0.01583531274742676,0.7917888563049853,1,0.06072874493927125
11_6_kaiser-bunbury_2017_seychelles_salazie,random 145,4,4,2055,0.06026216239992962,0.4615902964959569,1,0.018738374001531895
11_6_kaiser-bunbury_2017_seychelles_salazie,random 145,5,4,2059,0.060379461012873524,0.46248876909254266,0.9175579322638147,0.04210117368012105
11_6_kaiser-bunbury_2017_seychelles_salazie,random 145,6,4,185,0.005425060848655464,0.041554357592093444,0.08244206773618538,0.0037827669406616774
11_6_kaiser-bunbury_2017_seychelles_salazie,random 145,7,4,153,0.0044866719451042494,0.03436657681940701,1,0.01783216783216783
11_6_kaiser-bunbury_2017_seychelles_salazie,random 145,8,5,6103,0.1789683586991584,0.211454507657127,1,0.0061833088148877625
11_6_kaiser-bunbury_2017_seychelles_salazie,random 145,9,5,8971,0.2630714641799361,0.3108239207262144,0.49791863240273077,0.014872988557199084
11_6_kaiser-bunbury_2017_seychelles_salazie,random 145,10,5,5969,0.17503885516553766,0.20681172475919896,0.33129821834933676,0.009895983580194107
11_6_kaiser-bunbury_2017_seychelles_salazie,random 145,11,5,2884,0.0845722999325533,0.09992377520615342,0.16007104401398678,0.004781373202425834
11_6_kaiser-bunbury_2017_seychelles_salazie,random 145,12,5,193,0.005659658074543269,0.006686993278359088,0.010712105233945718,3.199740041845305e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 145,13,5,2454,0.07196269904108384,0.08502529277250363,0.5325520833333334,0.015053367684946632
11_6_kaiser-bunbury_2017_seychelles_salazie,random 145,14,5,1377,0.040380047505938245,0.04770979142124593,0.298828125,0.008446816341553184
11_6_kaiser-bunbury_2017_seychelles_salazie,random 145,15,5,726,0.0212896982493182,0.02515418196937149,0.15755208333333334,0.004453441295546558
11_6_kaiser-bunbury_2017_seychelles_salazie,random 145,16,5,51,0.0014955573150347498,0.0017670293118979973,0.011067708333333334,3.1284504968715496e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 145,17,5,134,0.003929503533620715,0.004642782897928071,1,0.0069412069412069415
11_6_kaiser-bunbury_2017_seychelles_salazie,random 146,1,2,105,0.002497858978018841,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 146,2,3,140,0.0033304786373584546,0.18867924528301888,1,0.05439005439005439
11_6_kaiser-bunbury_2017_seychelles_salazie,random 146,3,3,602,0.014321058140641356,0.8113207547169812,1,0.06770130454340981
11_6_kaiser-bunbury_2017_seychelles_salazie,random 146,4,4,2762,0.06570558568845751,0.5227100681302044,1,0.025185104132472554
11_6_kaiser-bunbury_2017_seychelles_salazie,random 146,5,4,2163,0.05145589494718812,0.40934897804693415,0.9038863351441705,0.04422770212243896
11_6_kaiser-bunbury_2017_seychelles_salazie,random 146,6,4,230,0.005471500618517461,0.043527630582891746,0.0961136648558295,0.004702899439741545
11_6_kaiser-bunbury_2017_seychelles_salazie,random 146,7,4,129,0.003068798172994576,0.02441332323996972,1,0.015034965034965035
11_6_kaiser-bunbury_2017_seychelles_salazie,random 146,8,5,10461,0.24885812161004853,0.2913521793622058,1,0.01059865533549744
11_6_kaiser-bunbury_2017_seychelles_salazie,random 146,9,5,10818,0.25735084213531256,0.30129508425010443,0.5170880933033793,0.017935123198281094
11_6_kaiser-bunbury_2017_seychelles_salazie,random 146,10,5,5963,0.14185460081834617,0.16607714802952234,0.28502461641412935,0.009886036201825675
11_6_kaiser-bunbury_2017_seychelles_salazie,random 146,11,5,3752,0.08925682748120659,0.1044979807826208,0.17934133167630611,0.006220427273058852
11_6_kaiser-bunbury_2017_seychelles_salazie,random 146,12,5,388,0.009230183652107718,0.010806294387968249,0.018545958606185173,6.43263801158538e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 146,13,5,2197,0.05226472547340375,0.06118924940816042,0.4944857078550529,0.013476874003189792
11_6_kaiser-bunbury_2017_seychelles_salazie,random 146,14,5,1379,0.03280521457798078,0.03840690711600056,0.31037587215845147,0.008459084774874248
11_6_kaiser-bunbury_2017_seychelles_salazie,random 146,15,5,802,0.019078884765439147,0.022336721905027154,0.18050866531622778,0.004919641761747025
11_6_kaiser-bunbury_2017_seychelles_salazie,random 146,16,5,65,0.0015462936530592824,0.0018103328227266396,0.014629754670267838,3.9872408293460925e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 146,17,5,80,0.0019031306499191168,0.0022281019356635567,1,0.004144004144004144
11_6_kaiser-bunbury_2017_seychelles_salazie,random 147,1,2,105,0.0030846969652457475,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 147,2,3,151,0.004436088016686742,0.2147937411095306,1,0.058663558663558664
11_6_kaiser-bunbury_2017_seychelles_salazie,random 147,3,3,552,0.01621669261729193,0.7852062588904695,1,0.0620782726045884
11_6_kaiser-bunbury_2017_seychelles_salazie,random 147,4,4,1999,0.0587267546050119,0.4405024239753195,1,0.01822774191195244
11_6_kaiser-bunbury_2017_seychelles_salazie,random 147,5,4,2116,0.062163988366285734,0.46628470691934776,0.8950930626057529,0.043266674845622216
11_6_kaiser-bunbury_2017_seychelles_salazie,random 147,6,4,248,0.007285760451247099,0.054649625385632436,0.10490693739424704,0.005070952439373492
11_6_kaiser-bunbury_2017_seychelles_salazie,random 147,7,4,175,0.005141161608742913,0.03856324371970031,1,0.020396270396270396
11_6_kaiser-bunbury_2017_seychelles_salazie,random 147,8,5,5342,0.15693763036516936,0.18617781340396614,1,0.005412294885979096
11_6_kaiser-bunbury_2017_seychelles_salazie,random 147,9,5,8105,0.23810922765063602,0.28247307705712194,0.4452562764379498,0.013437250279355542
11_6_kaiser-bunbury_2017_seychelles_salazie,random 147,10,5,6350,0.18655072123152855,0.22130833304290246,0.34884359720925123,0.010527642106589475
11_6_kaiser-bunbury_2017_seychelles_salazie,random 147,11,5,3419,0.10044360880166868,0.11915798278325725,0.18782618249739055,0.005668347773610931
11_6_kaiser-bunbury_2017_seychelles_salazie,random 147,12,5,329,0.009665383824436675,0.011466211271041717,0.018073943855408448,5.454479138689665e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 147,13,5,2761,0.08111284115279532,0.0962255602411738,0.5535284683239775,0.016936572199730094
11_6_kaiser-bunbury_2017_seychelles_salazie,random 147,14,5,1166,0.034254825347395636,0.04063708918551563,0.23376102646351243,0.007152496626180837
11_6_kaiser-bunbury_2017_seychelles_salazie,random 147,15,5,957,0.028114809483239814,0.033353082633394905,0.19186046511627908,0.005870445344129555
11_6_kaiser-bunbury_2017_seychelles_salazie,random 147,16,5,104,0.0030553188989100736,0.003624577423064859,0.020850040096230954,6.379585326953748e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 147,17,5,160,0.004700490613707806,0.005576272958561322,1,0.008288008288008289
11_6_kaiser-bunbury_2017_seychelles_salazie,random 148,1,2,105,0.0035504159058632584,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 148,2,3,133,0.004497193480760127,0.20588235294117646,1,0.05167055167055167
11_6_kaiser-bunbury_2017_seychelles_salazie,random 148,3,3,513,0.017346317711503346,0.7941176470588235,1,0.057692307692307696
11_6_kaiser-bunbury_2017_seychelles_salazie,random 148,4,4,1787,0.06042469736931088,0.44910781603417943,1,0.01629463471568735
11_6_kaiser-bunbury_2017_seychelles_salazie,random 148,5,4,1899,0.06421180766889836,0.4772555918572506,0.9205041202132817,0.03882959146117041
11_6_kaiser-bunbury_2017_seychelles_salazie,random 148,6,4,164,0.005545411510110232,0.04121638602663986,0.07949587978671838,0.003353371774424406
11_6_kaiser-bunbury_2017_seychelles_salazie,random 148,7,4,129,0.004361939541489146,0.032420206081930136,1,0.015034965034965035
11_6_kaiser-bunbury_2017_seychelles_salazie,random 148,8,5,4764,0.1610874416717387,0.19175656094026727,1,0.004826689037215353
11_6_kaiser-bunbury_2017_seychelles_salazie,random 148,9,5,7334,0.24798809765334415,0.2952020608597649,0.46030251678905415,0.01215901215901216
11_6_kaiser-bunbury_2017_seychelles_salazie,random 148,10,5,5987,0.2024413336038412,0.2409837385284173,0.37576099918408334,0.009925825715299399
11_6_kaiser-bunbury_2017_seychelles_salazie,random 148,11,5,2462,0.08324879962128898,0.09909837385284173,0.15452206113098602,0.004081740923846187
11_6_kaiser-bunbury_2017_seychelles_salazie,random 148,12,5,150,0.005072022722661797,0.006037675092577684,0.009414422895876483,2.48684459210775e-4
