Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
9_1_small_1976_canada,random 282,15,5,2908,0.0476658798846053,0.05545596704679812,0.24050946985361013,0.020499661628693887
9_1_small_1976_canada,random 282,16,5,321,0.005261605035405193,0.0061215149319196,0.02654867256637168,0.002262858109632303
9_1_small_1976_canada,random 282,17,5,378,0.006195908733280881,0.007208512910484763,1,0.016520979020979022
9_1_small_1976_canada,random 283,1,2,133,0.0020224753273216647,1,1,0.31971153846153844
9_1_small_1976_canada,random 283,2,3,290,0.004409908608445735,0.2759276879162702,1,0.11618589743589744
9_1_small_1976_canada,random 283,3,3,761,0.011572208451817946,0.7240723120837298,1,0.11802109181141439
9_1_small_1976_canada,random 283,4,4,2977,0.04526999285290674,0.3753151790216843,1,0.04616935483870968
9_1_small_1976_canada,random 283,5,4,3901,0.059320874074299354,0.49180534543620774,0.8609578459501214,0.1008322994210091
9_1_small_1976_canada,random 283,6,4,630,0.009580146287313148,0.0794251134644478,0.1390421540498786,0.016284119106699753
9_1_small_1976_canada,random 283,7,4,424,0.006447590517175834,0.05345436207766011,1,0.04632867132867133
9_1_small_1976_canada,random 283,8,5,8588,0.1305941211356275,0.1516109100538441,1,0.018370839394198684
9_1_small_1976_canada,random 283,9,5,14149,0.21515792034792658,0.24978374084208668,0.40503249076804165,0.03657206368899917
9_1_small_1976_canada,random 283,10,5,11325,0.1722145344505102,0.199929384764763,0.3241920247330604,0.029272642679900745
9_1_small_1976_canada,random 283,11,5,8508,0.1293775946229528,0.15019860534910406,0.24355194228952567,0.021991315136476428
9_1_small_1976_canada,random 283,12,5,951,0.014461458919420325,0.016788772177597316,0.027223542209372228,0.0024581265508684864
9_1_small_1976_canada,random 283,13,5,5417,0.08237405148948465,0.09563068231971047,0.42646827271295856,0.038186611775321455
9_1_small_1976_canada,random 283,14,5,3877,0.05895591612049695,0.06844381675346456,0.30522752322468905,0.027330532370854952
9_1_small_1976_canada,random 283,15,5,3021,0.045939082434877813,0.05333215641274605,0.23783656117146906,0.021296244078502145
9_1_small_1976_canada,random 283,16,5,387,0.005884947005063792,0.0068320240091799805,0.030467642890883325,0.0027281186555380105
9_1_small_1976_canada,random 283,17,5,422,0.006417177354358966,0.007449907317503751,1,0.018444055944055945
9_1_small_1976_canada,random 284,1,2,133,0.0020767296972346704,1,1,0.31971153846153844
9_1_small_1976_canada,random 284,2,3,291,0.0045438221195134515,0.28007699711260825,1,0.11658653846153846
9_1_small_1976_canada,random 284,3,3,748,0.011679652733319801,0.7199230028873917,1,0.11600496277915633
9_1_small_1976_canada,random 284,4,4,2881,0.04498540043408335,0.37011819116135664,1,0.044680521091811413
9_1_small_1976_canada,random 284,5,4,3823,0.05969426791374545,0.49113566289825283,0.8543016759776536,0.09881617038875104
9_1_small_1976_canada,random 284,6,4,652,0.010180659869150415,0.08376156217882837,0.14569832402234636,0.01685277088502895
9_1_small_1976_canada,random 284,7,4,428,0.00668300985275518,0.05498458376156218,1,0.046765734265734264
9_1_small_1976_canada,random 284,8,5,8245,0.1287416267195478,0.14967233648592226,1,0.017637118165483016
9_1_small_1976_canada,random 284,9,5,13432,0.20973408491169995,0.24383248316299672,0.39616575726294057,0.03471877584780811
9_1_small_1976_canada,random 284,10,5,10923,0.17055728182627297,0.19828634705102838,0.32216487243769354,0.028233560794044665
9_1_small_1976_canada,random 284,11,5,8552,0.13353528098308948,0.15524533919073466,0.25223418374870965,0.022105045492142265
9_1_small_1976_canada,random 284,12,5,998,0.015583279983760912,0.018116797066458513,0.029435186550656245,0.0025796112489660876
9_1_small_1976_canada,random 284,13,5,5365,0.08377184079446622,0.09739139905966925,0.42944048667253665,0.037820042860365444
9_1_small_1976_canada,random 284,14,5,3586,0.05599362928032728,0.06509702833699421,0.28704074281597697,0.025279156327543423
9_1_small_1976_canada,random 284,15,5,3119,0.04870165357650329,0.0566195291085011,0.24965980949331626,0.02198708549515001
9_1_small_1976_canada,random 284,16,5,423,0.006604937307746358,0.007678762684480912,0.033858961018170174,0.0029818971351229418
9_1_small_1976_canada,random 284,17,5,444,0.006932841996783411,0.008059977853214008,1,0.019405594405594407
9_1_small_1976_canada,random 285,1,2,133,0.0022179604769448844,1,1,0.31971153846153844
9_1_small_1976_canada,random 285,2,3,283,0.00471941966146919,0.2801980198019802,1,0.11338141025641026
9_1_small_1976_canada,random 285,3,3,727,0.012123738847661136,0.7198019801980198,1,0.11274813895781638
9_1_small_1976_canada,random 285,4,4,2654,0.04425915117151672,0.3597180807806994,1,0.041160049627791566
9_1_small_1976_canada,random 285,5,4,3692,0.06156924872842492,0.5004066142586067,0.8556199304750869,0.09543010752688172
9_1_small_1976_canada,random 285,6,4,623,0.010389393813057616,0.08444022770398482,0.14438006952491308,0.016103184449958643
9_1_small_1976_canada,random 285,7,4,409,0.006820645376469607,0.05543507725670913,1,0.04468968531468531
9_1_small_1976_canada,random 285,8,5,7013,0.11695155507379304,0.1363229919912915,1,0.015001711303157354
9_1_small_1976_canada,random 285,9,5,12392,0.20665388143083466,0.24088329056838503,0.38745583591282867,0.03203060380479735
9_1_small_1976_canada,random 285,10,5,10791,0.17995497373467856,0.20976207137858643,0.33739799268361315,0.027892369727047145
9_1_small_1976_canada,random 285,11,5,7826,0.1305094638539148,0.15212658424694814,0.24469249288684614,0.020228494623655915
9_1_small_1976_canada,random 285,12,5,974,0.016242808304844494,0.018933208926211025,0.030453678516712004,0.0025175765095119935
9_1_small_1976_canada,random 285,13,5,5168,0.08618360710414408,0.10045875126350984,0.43052315894701765,0.03643131062485901
9_1_small_1976_canada,random 285,14,5,3525,0.05878429083632119,0.0685211103335666,0.2936521159613462,0.02484914279269118
9_1_small_1976_canada,random 285,15,5,2930,0.04886183607104144,0.05695513568151777,0.24408530489836722,0.02065474847732912
9_1_small_1976_canada,random 285,16,5,381,0.006353706328691737,0.007406111499883368,0.03173942019326891,0.002685822242273855
9_1_small_1976_canada,random 285,17,5,444,0.007404319186191945,0.008630744110100303,1,0.019405594405594407
9_1_small_1976_canada,random 286,1,2,133,0.0019971169439605982,1,1,0.31971153846153844
9_1_small_1976_canada,random 286,2,3,281,0.004219472640999459,0.2648444863336475,1,0.11258012820512821
9_1_small_1976_canada,random 286,3,3,780,0.011712415160069673,0.7351555136663525,1,0.12096774193548387
9_1_small_1976_canada,random 286,4,4,3124,0.04690972430776623,0.38836399801093985,1,0.048449131513647645
9_1_small_1976_canada,random 286,5,4,3862,0.05799147095921677,0.48010939830929883,0.8542357885423579,0.09982423490488007
9_1_small_1976_canada,random 286,6,4,659,0.009895489218571685,0.08192441571357534,0.14576421145764212,0.01703370554177006
9_1_small_1976_canada,random 286,7,4,399,0.005991350831881795,0.04960218796618598,1,0.043597027972027975
9_1_small_1976_canada,random 286,8,5,9201,0.1381614511382065,0.16041354301056523,1,0.019682125438521433
9_1_small_1976_canada,random 286,9,5,14199,0.2132110036638837,0.24755047247114614,0.3989940146682777,0.03670130272952853
9_1_small_1976_canada,random 286,10,5,11338,0.17025046549342304,0.19767076955263432,0.3185994885772895,0.02930624483043838
9_1_small_1976_canada,random 286,11,5,8944,0.13430236050213226,0.1559329125841208,0.2513277320369798,0.023118279569892472
9_1_small_1976_canada,random 286,12,5,1106,0.016607604060303923,0.019282401757383452,0.031078764717453,0.002858767576509512
9_1_small_1976_canada,random 286,13,5,5172,0.07766232206138507,0.09017050803723979,0.42525900345337936,0.03645950823370178
9_1_small_1976_canada,random 286,14,5,3534,0.053066250225238754,0.06161302695352,0.2905772076961026,0.024912587412587412
9_1_small_1976_canada,random 286,15,5,3070,0.046098864796684486,0.05352348408242965,0.25242558789672753,0.021641664786826078
9_1_small_1976_canada,random 286,16,5,386,0.0057961439125473,0.006729662819484641,0.03173820095379049,0.002721069253327318
9_1_small_1976_canada,random 286,17,5,408,0.006126494083728753,0.007113218731475993,1,0.01783216783216783
9_1_small_1976_canada,random 287,1,2,133,0.0021344545906822232,1,1,0.31971153846153844
9_1_small_1976_canada,random 287,2,3,279,0.004477540081205566,0.27406679764243613,1,0.11177884615384616
9_1_small_1976_canada,random 287,3,3,739,0.011859864229429796,0.7259332023575639,1,0.11460918114143921
9_1_small_1976_canada,random 287,4,4,2756,0.04422975076631734,0.366294524189261,1,0.042741935483870966
9_1_small_1976_canada,random 287,5,4,3823,0.061353533084046154,0.5081073896863371,0.8744281793229643,0.09881617038875104
9_1_small_1976_canada,random 287,6,4,549,0.008810643385598048,0.0729665071770335,0.12557182067703568,0.01419044665012407
9_1_small_1976_canada,random 287,7,4,396,0.006355218179775642,0.05263157894736842,1,0.04326923076923077
9_1_small_1976_canada,random 287,8,5,7379,0.11842210845597086,0.13757550898650162,1,0.015784632497646958
9_1_small_1976_canada,random 287,9,5,13619,0.21856494037970825,0.2539152807815646,0.4047251114413076,0.03520212985938792
9_1_small_1976_canada,random 287,10,5,11657,0.1870777230344562,0.2173353717652323,0.3464190193164933,0.030130789909015715
9_1_small_1976_canada,random 287,11,5,7631,0.12246633820673718,0.14227384592437914,0.22677563150074295,0.0197244623655914
9_1_small_1976_canada,random 287,12,5,743,0.011924058352457833,0.013852636289059587,0.022080237741456166,0.0019204921422663359
9_1_small_1976_canada,random 287,13,5,5344,0.08576334836545714,0.09963457379372063,0.4380327868852459,0.0376720054139409
9_1_small_1976_canada,random 287,14,5,3845,0.06170660076070036,0.07168692669102841,0.31516393442622953,0.02710495150011279
9_1_small_1976_canada,random 287,15,5,2726,0.043748294843607066,0.050824073383548364,0.22344262295081968,0.019216670426347844
9_1_small_1976_canada,random 287,16,5,285,0.0045738312657476205,0.005313595346409128,0.02336065573770492,0.002009079630047372
9_1_small_1976_canada,random 287,17,5,407,0.0065317520181027424,0.0075881870385561935,1,0.017788461538461538
9_1_small_1976_canada,random 288,1,2,133,0.00206553812703836,1,1,0.31971153846153844
9_1_small_1976_canada,random 288,2,3,268,0.004162136977791582,0.2589371980676328,1,0.10737179487179487
9_1_small_1976_canada,random 288,3,3,767,0.01191178754464979,0.7410628019323672,1,0.11895161290322581
9_1_small_1976_canada,random 288,4,4,3018,0.046870632085727594,0.3910846183750162,1,0.04680521091811415
9_1_small_1976_canada,random 288,5,4,3807,0.059124087591240874,0.49332642218478684,0.8763812154696132,0.09840260545905707
9_1_small_1976_canada,random 288,6,4,537,0.008339804317440596,0.06958662692756253,0.12361878453038674,0.013880272952853597
9_1_small_1976_canada,random 288,7,4,355,0.005513278459388104,0.04600233251263444,1,0.038789335664335664
9_1_small_1976_canada,random 288,8,5,8703,0.13516073924522443,0.15679668498333482,1,0.018616839223068365
9_1_small_1976_canada,random 288,9,5,14651,0.22753533157322567,0.26395820196378705,0.4195469774634174,0.03786962365591398
9_1_small_1976_canada,random 288,10,5,11860,0.18419009162913497,0.21367444374380687,0.3396237221156324,0.03065550041356493
9_1_small_1976_canada,random 288,11,5,7706,0.11967696847336542,0.13883433924871633,0.2206695111823831,0.019918320926385444
9_1_small_1976_canada,random 288,12,5,704,0.010933374747631619,0.01268354202324115,0.020159789238567052,0.0018196856906534326
9_1_small_1976_canada,random 288,13,5,4880,0.07578816586426464,0.08792000720655797,0.4229502513433871,0.03440108278817956
9_1_small_1976_canada,random 288,14,5,3924,0.06094113992856034,0.07069633366363391,0.34009360374414976,0.0276618542747575
9_1_small_1976_canada,random 288,15,5,2464,0.038266811616710666,0.04439239708134402,0.21355520887502166,0.017369727047146403
9_1_small_1976_canada,random 288,16,5,270,0.004193197701506445,0.0048644266282316904,0.0234009360374415,0.001903338596886984
9_1_small_1976_canada,random 288,17,5,343,0.005326914117098928,0.006179623457346185,1,0.01499125874125874
9_1_small_1976_canada,random 289,1,2,133,0.002100442198357549,1,1,0.31971153846153844
9_1_small_1976_canada,random 289,2,3,275,0.00434301958307012,0.2626552053486151,1,0.11017628205128205
9_1_small_1976_canada,random 289,3,3,772,0.012192040429564118,0.7373447946513849,1,0.11972704714640199
9_1_small_1976_canada,random 289,4,4,2950,0.04658875552747947,0.38148196042932886,1,0.04575062034739454
9_1_small_1976_canada,random 289,5,4,3763,0.059428300694883134,0.4866158024052761,0.85406264185202,0.09726530190239868
9_1_small_1976_canada,random 289,6,4,643,0.010154769425142136,0.08315013578171473,0.14593735814798003,0.016620140612076097
9_1_small_1976_canada,random 289,7,4,377,0.0059538850284270375,0.04875210138368033,1,0.041193181818181816
9_1_small_1976_canada,random 289,8,5,8076,0.1275426405559065,0.14843678203172386,1,0.017275605373491914
9_1_small_1976_canada,random 289,9,5,12847,0.2028900821225521,0.23612770415571527,0.37352445193929174,0.033206679073614555
9_1_small_1976_canada,random 289,10,5,11944,0.18862918509159823,0.21953057510982044,0.34726987265220677,0.03087262200165426
9_1_small_1976_canada,random 289,11,5,8627,0.13624447252053065,0.15856415534765747,0.2508286329010874,0.02229890405293631
9_1_small_1976_canada,random 289,12,5,976,0.015413771320277953,0.017938868160347014,0.028377042507414085,0.002522746071133168
9_1_small_1976_canada,random 289,13,5,4862,0.07678458622867972,0.08936350102008933,0.42033370796230657,0.034274193548387094
9_1_small_1976_canada,random 289,14,5,3412,0.05388502842703727,0.06271251860973771,0.2949770899974064,0.024052560342882924
9_1_small_1976_canada,random 289,15,5,2900,0.0457991156032849,0.05330196482070322,0.25071323592980027,0.020443266411008347
9_1_small_1976_canada,random 289,16,5,393,0.006206569804169299,0.007223335232598747,0.03397596611048673,0.0027704150688021654
9_1_small_1976_canada,random 289,17,5,370,0.005843335439039797,0.006800595511606962,1,0.016171328671328672
9_1_small_1976_canada,random 290,1,2,133,0.002228216254251202,1,1,0.31971153846153844
9_1_small_1976_canada,random 290,2,3,263,0.004406171991489219,0.26195219123505975,1,0.10536858974358974
9_1_small_1976_canada,random 290,3,3,741,0.012414347702256696,0.7380478087649402,1,0.11491935483870967
9_1_small_1976_canada,random 290,4,4,2759,0.04622292214645915,0.3797660013764625,1,0.04278846153846154
9_1_small_1976_canada,random 290,5,4,3651,0.061167049205046155,0.5025464556090846,0.8730272596843616,0.09437034739454095
9_1_small_1976_canada,random 290,6,4,531,0.008896111511333746,0.0730901582931865,0.12697274031563846,0.013725186104218362
9_1_small_1976_canada,random 290,7,4,324,0.005428135837423981,0.04459738472126634,1,0.035402097902097904
9_1_small_1976_canada,random 290,8,5,7454,0.12488063127209369,0.14533897478893287,1,0.015945067168648925
9_1_small_1976_canada,random 290,9,5,13261,0.2221682387039488,0.2585645485210677,0.4054111892387649,0.034276778329197684
9_1_small_1976_canada,random 290,10,5,11482,0.1923637521151301,0.22387739583130228,0.3510241516355854,0.029678453267162945
9_1_small_1976_canada,random 290,11,5,7213,0.12084303640536782,0.14063992824692417,0.22051360440232345,0.01864402398676592
9_1_small_1976_canada,random 290,12,5,754,0.012632143275980499,0.0147015812974048,0.0230510547233262,0.0019489247311827956
9_1_small_1976_canada,random 290,13,5,4294,0.07193955335153882,0.08372492054516739,0.39532314490885656,0.030270133092713737
9_1_small_1976_canada,random 290,14,5,3934,0.06590829130995661,0.0767055979098017,0.36218007733382435,0.027732348296864426
9_1_small_1976_canada,random 290,15,5,2397,0.04015815309353482,0.04673698988047653,0.22067759160375622,0.01689741709903
9_1_small_1976_canada,random 290,16,5,237,0.003970580844041616,0.00462105406828241,0.02181918615356288,0.0016707083239341303
9_1_small_1976_canada,random 290,17,5,261,0.0043726649801470955,0.005089008910640123,1,0.011407342657342657
9_1_small_1976_canada,random 291,1,2,133,0.0022707483225487017,1,1,0.31971153846153844
9_1_small_1976_canada,random 291,2,3,276,0.004712229601680012,0.27353815659068387,1,0.11057692307692307
9_1_small_1976_canada,random 291,3,3,733,0.01251472571750525,0.7264618434093162,1,0.11367866004962779
9_1_small_1976_canada,random 291,4,4,2677,0.04570521247716447,0.3686312310658221,1,0.04151674937965261
