Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
10_1_souza_2017_brazil_chaco,random 13,2,3,166,0.01266498817425803,0.44266666666666665,1,0.004102107890379816
10_1_souza_2017_brazil_chaco,random 13,3,3,209,0.01594567788204776,0.5573333333333333,1,0.0046033214395841595
10_1_souza_2017_brazil_chaco,random 13,4,4,475,0.036240177004654005,0.24713839750260147,1,6.974729453915393e-4
10_1_souza_2017_brazil_chaco,random 13,5,4,1072,0.08178835736629282,0.5577523413111343,0.9816849816849816,0.0011517704710547832
10_1_souza_2017_brazil_chaco,random 13,6,4,20,0.0015259021896696422,0.01040582726326743,0.018315018315018316,2.1488255056992225e-5
10_1_souza_2017_brazil_chaco,random 13,7,4,355,0.02708476386663615,0.18470343392299687,1,6.579435095262807e-4
10_1_souza_2017_brazil_chaco,random 13,8,5,964,0.07354848554207676,0.0900766211923005,1,1.2868208982917586e-4
10_1_souza_2017_brazil_chaco,random 13,9,5,3468,0.26459143968871596,0.3240515791440852,0.7035909920876445,2.484042284588301e-4
10_1_souza_2017_brazil_chaco,random 13,10,5,1226,0.09353780422674907,0.11455802653709588,0.24873199431933454,8.781533566624156e-5
10_1_souza_2017_brazil_chaco,random 13,11,5,230,0.017547875181200885,0.02149131003550738,0.04666260904848854,1.6474328877027372e-5
10_1_souza_2017_brazil_chaco,random 13,12,5,5,3.8147554741741054e-4,4.6720239207624745e-4,0.0010144045445323595,3.5813758428320375e-7
10_1_souza_2017_brazil_chaco,random 13,13,5,2918,0.22262912947280078,0.272659316015698,0.7210279219174698,2.3513523096113743e-4
10_1_souza_2017_brazil_chaco,random 13,14,5,943,0.07194628824292362,0.08811437114558027,0.23301210773412404,7.598784194528876e-5
10_1_souza_2017_brazil_chaco,random 13,15,5,181,0.013809414816510261,0.016912726593160156,0.04472448727452434,1.4585153119933472e-5
10_1_souza_2017_brazil_chaco,random 13,16,5,5,3.8147554741741054e-4,4.6720239207624745e-4,0.001235483073881888,4.029047823186042e-7
10_1_souza_2017_brazil_chaco,random 13,17,5,762,0.05813687342641337,0.0712016445524201,1,1.448473685110945e-4
10_1_souza_2017_brazil_chaco,random 14,1,2,108,0.008209806157354617,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 14,2,3,172,0.01307487647282402,0.44559585492227977,1,0.004250376850273062
10_1_souza_2017_brazil_chaco,random 14,3,3,214,0.016267578867350817,0.5544041450777202,1,0.0047134487467512445
10_1_souza_2017_brazil_chaco,random 14,4,4,543,0.04127708095781072,0.2759146341463415,1,7.973217038896965e-4
10_1_souza_2017_brazil_chaco,random 14,5,4,1063,0.08080577727099962,0.5401422764227642,0.9851714550509731,0.0011421007562791368
10_1_souza_2017_brazil_chaco,random 14,6,4,16,0.0012162675788673508,0.008130081300813009,0.014828544949026877,1.719060404559378e-5
10_1_souza_2017_brazil_chaco,random 14,7,4,346,0.02630178639300646,0.1758130081300813,1,6.412632515382905e-4
10_1_souza_2017_brazil_chaco,random 14,8,5,1222,0.09289243633599392,0.11428037033573366,1,1.6312190225233704e-4
10_1_souza_2017_brazil_chaco,random 14,9,5,3574,0.2716837704294945,0.3342373515383896,0.7165196471531676,2.55996745245634e-4
10_1_souza_2017_brazil_chaco,random 14,10,5,1203,0.09144811858608894,0.11250350696717479,0.24117882919005612,8.616790277853882e-5
10_1_souza_2017_brazil_chaco,random 14,11,5,207,0.01573546180159635,0.019358458804825587,0.04149959903769046,1.4826895989324635e-5
10_1_souza_2017_brazil_chaco,random 14,12,5,4,3.040668947168377e-4,3.7407649864397267e-4,8.019246190858059e-4,2.86510067426563e-7
10_1_souza_2017_brazil_chaco,random 14,13,5,2709,0.20592930444697832,0.2533433087066305,0.7051015096304009,2.1829381106021976e-4
10_1_souza_2017_brazil_chaco,random 14,14,5,1031,0.07837324211326492,0.09641821752548396,0.2683498178032275,8.307896611409619e-5
10_1_souza_2017_brazil_chaco,random 14,15,5,102,0.007753705815279362,0.009538950715421303,0.02654867256637168,8.219257559299526e-6
10_1_souza_2017_brazil_chaco,random 14,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 14,17,5,641,0.048726719878373244,0.05994575890769662,1,1.2184667088662937e-4
10_1_souza_2017_brazil_chaco,random 15,1,2,108,0.007361461386408561,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 15,2,3,178,0.012132778951673369,0.42788461538461536,1,0.004398645810166309
10_1_souza_2017_brazil_chaco,random 15,3,3,238,0.016222479721900347,0.5721153846153846,1,0.005242059821153253
10_1_souza_2017_brazil_chaco,random 15,4,4,631,0.04301001976688706,0.2922649374710514,1,9.265377442990764e-4
10_1_souza_2017_brazil_chaco,random 15,5,4,1136,0.07743166791629746,0.5261695229272811,0.9844020797227037,0.0012205328872371584
10_1_souza_2017_brazil_chaco,random 15,6,4,18,0.0012269102310680936,0.008337193144974525,0.01559792027729636,1.9339429551293002e-5
10_1_souza_2017_brazil_chaco,random 15,7,4,374,0.02549246813441483,0.1732283464566929,1,6.931573875009267e-4
10_1_souza_2017_brazil_chaco,random 15,8,5,1426,0.09719855497239452,0.11895228561895228,1,1.9035338184274355e-4
10_1_souza_2017_brazil_chaco,random 15,9,5,3987,0.2717606161815827,0.3325825825825826,0.7279532590834399,2.8557890970742667e-4
10_1_souza_2017_brazil_chaco,random 15,10,5,1313,0.08949628518846704,0.1095261928595262,0.23972977907613657,9.40469296327693e-5
10_1_souza_2017_brazil_chaco,random 15,11,5,176,0.011996455592665803,0.014681348014681348,0.03213438013511046,1.2606442966768773e-5
10_1_souza_2017_brazil_chaco,random 15,12,5,1,6.816167950378297e-5,8.341675008341675e-5,1.8258170531312764e-4,7.162751685664075e-8
10_1_souza_2017_brazil_chaco,random 15,13,5,3121,0.21273260173130665,0.26034367701034367,0.7236262462323209,2.5149316512327273e-4
10_1_souza_2017_brazil_chaco,random 15,14,5,1024,0.06979755981187376,0.08541875208541876,0.23742174820310688,8.251489941885014e-5
10_1_souza_2017_brazil_chaco,random 15,15,5,166,0.011314838797627973,0.01384718051384718,0.03848829121261303,1.337643877297766e-5
10_1_souza_2017_brazil_chaco,random 15,16,5,2,1.3632335900756593e-4,1.668335001668335e-4,4.637143519591931e-4,1.6116191292744167e-7
10_1_souza_2017_brazil_chaco,random 15,17,5,772,0.05262081657692046,0.06439773106439774,1,1.4674825261228998e-4
10_1_souza_2017_brazil_chaco,random 16,1,2,108,0.006900958466453674,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 16,2,3,151,0.00964856230031949,0.3544600938967136,1,0.0037314354906467
10_1_souza_2017_brazil_chaco,random 16,3,3,275,0.01757188498402556,0.6455399061032864,1,0.0060570018941896835
10_1_souza_2017_brazil_chaco,random 16,4,4,954,0.06095846645367412,0.412987012987013,1,0.0014008193471653232
10_1_souza_2017_brazil_chaco,random 16,5,4,1115,0.07124600638977636,0.48268398268398266,0.9797891036906854,0.0011979702194273166
10_1_souza_2017_brazil_chaco,random 16,6,4,23,0.0014696485623003194,0.009956709956709957,0.020210896309314587,2.4711493315541057e-5
10_1_souza_2017_brazil_chaco,random 16,7,4,218,0.013929712460063897,0.09437229437229437,1,4.040329157090963e-4
10_1_souza_2017_brazil_chaco,random 16,8,5,2902,0.18543130990415335,0.22661252537872872,1,3.873811459380377e-4
10_1_souza_2017_brazil_chaco,random 16,9,5,4862,0.3106709265175719,0.3796657816648446,0.7325598915172518,3.4825298695698734e-4
10_1_souza_2017_brazil_chaco,random 16,10,5,1469,0.09386581469648562,0.11471185381852257,0.22133494048515895,1.0522082226240526e-4
10_1_souza_2017_brazil_chaco,random 16,11,5,300,0.019169329073482427,0.023426518819303452,0.04520114509567576,2.1488255056992225e-5
10_1_souza_2017_brazil_chaco,random 16,12,5,6,3.8338658146964857e-4,4.6853037638606906e-4,9.040229019135151e-4,4.297651011398445e-7
10_1_souza_2017_brazil_chaco,random 16,13,5,1921,0.12274760383386582,0.15000780883960643,0.6424749163879598,1.5479601736680774e-4
10_1_souza_2017_brazil_chaco,random 16,14,5,937,0.05987220447284345,0.07316882711229111,0.31337792642140466,7.550435620650643e-5
10_1_souza_2017_brazil_chaco,random 16,15,5,132,0.008434504792332268,0.010307668280493518,0.04414715719063545,1.0636686253211151e-5
10_1_souza_2017_brazil_chaco,random 16,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 16,17,5,277,0.01769968051118211,0.02163048570982352,1,5.2654489603114406e-5
10_1_souza_2017_brazil_chaco,random 17,1,2,108,0.008240500534106516,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 17,2,3,175,0.01335266290248741,0.43316831683168316,1,0.004324511330219685
10_1_souza_2017_brazil_chaco,random 17,3,3,229,0.01747291316954067,0.5668316831683168,1,0.0050438306682525
10_1_souza_2017_brazil_chaco,random 17,4,4,582,0.04440714176712956,0.29158316633266534,1,8.545879036165807e-4
10_1_souza_2017_brazil_chaco,random 17,5,4,982,0.07492751411567221,0.49198396793587174,0.982,0.0010550733232983181
10_1_souza_2017_brazil_chaco,random 17,6,4,18,0.0013734167556844193,0.009018036072144289,0.018,1.9339429551293002e-5
10_1_souza_2017_brazil_chaco,random 17,7,4,414,0.03158858538074164,0.20741482965931865,1,7.672918674475499e-4
10_1_souza_2017_brazil_chaco,random 17,8,5,1298,0.0990386082710209,0.122475938856388,1,1.7326696327621397e-4
10_1_souza_2017_brazil_chaco,random 17,9,5,3289,0.25095376163589195,0.3103415738818645,0.7252480705622932,2.3558290294149143e-4
10_1_souza_2017_brazil_chaco,random 17,10,5,1054,0.08042118113840989,0.09945272692960937,0.23241455347298787,7.549540276689935e-5
10_1_souza_2017_brazil_chaco,random 17,11,5,188,0.014344575003815047,0.01773919607473108,0.041455347298787214,1.3465973169048461e-5
10_1_souza_2017_brazil_chaco,random 17,12,5,4,3.052037234854265e-4,3.774297037176826e-4,8.820286659316428e-4,2.86510067426563e-7
10_1_souza_2017_brazil_chaco,random 17,13,5,2854,0.21776285670685183,0.2692960936025665,0.7614727854855923,2.2997804974745928e-4
10_1_souza_2017_brazil_chaco,random 17,14,5,777,0.059285823287044105,0.07331571994715984,0.20731056563500533,6.261140317231109e-5
10_1_souza_2017_brazil_chaco,random 17,15,5,115,0.008774607050206013,0.010851103981883374,0.030683030949839915,9.266809993327898e-6
10_1_souza_2017_brazil_chaco,random 17,16,5,2,1.5260186174271325e-4,1.887148518588413e-4,5.336179295624333e-4,1.6116191292744167e-7
10_1_souza_2017_brazil_chaco,random 17,17,5,1017,0.0775980466961697,0.0959615021702208,1,1.933199130915789e-4
10_1_souza_2017_brazil_chaco,random 18,1,2,108,0.0072149108156857504,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 18,2,3,144,0.009619881087581,0.3573200992555831,1,0.0035584550374379124
10_1_souza_2017_brazil_chaco,random 18,3,3,259,0.01730242501169083,0.6426799007444168,1,0.005704594511255011
10_1_souza_2017_brazil_chaco,random 18,4,4,818,0.05464626895584208,0.37522935779816513,1,0.0012011218301690087
10_1_souza_2017_brazil_chaco,random 18,5,4,1123,0.07502171153717684,0.5151376146788991,0.9706136560069144,0.0012065655214501135
10_1_souza_2017_brazil_chaco,random 18,6,4,34,0.0022713608123455143,0.015596330275229359,0.029386343993085567,3.653003359688678e-5
10_1_souza_2017_brazil_chaco,random 18,7,4,205,0.013694969603847952,0.09403669724770643,1,3.7993920972644377e-4
10_1_souza_2017_brazil_chaco,random 18,8,5,2241,0.1497093994254793,0.18252158331975893,1,2.9914581255931856e-4
10_1_souza_2017_brazil_chaco,random 18,9,5,4922,0.3288128799519006,0.400879622088288,0.7438416200695179,3.525506379683858e-4
10_1_souza_2017_brazil_chaco,random 18,10,5,1217,0.08130135613601443,0.09912037791171201,0.1839202055312075,8.717068801453179e-5
10_1_souza_2017_brazil_chaco,random 18,11,5,454,0.0303293473177901,0.0369767063039583,0.0686111530905244,3.25188926529149e-5
10_1_souza_2017_brazil_chaco,random 18,12,5,24,0.0016033135145968336,0.0019547157517510994,0.003627021308750189,1.719060404559378e-6
10_1_souza_2017_brazil_chaco,random 18,13,5,1936,0.12933395684414456,0.15768040397458868,0.6144081244049509,1.5600473171376356e-4
10_1_souza_2017_brazil_chaco,random 18,14,5,990,0.06613668247711937,0.08063202475973286,0.3141859727070771,7.977514689908364e-5
10_1_souza_2017_brazil_chaco,random 18,15,5,221,0.014763845280245842,0.017999674214041375,0.07013646461440813,1.7808391378482306e-5
10_1_souza_2017_brazil_chaco,random 18,16,5,4,2.6721891909947226e-4,3.2578595862518323e-4,0.0012694382735639479,3.2232382585488335e-7
10_1_souza_2017_brazil_chaco,random 18,17,5,269,0.01797047230943951,0.021909105717543575,1,5.113378232215804e-5
10_1_souza_2017_brazil_chaco,random 19,1,2,108,0.004810690423162583,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 19,2,3,170,0.0075723830734966595,0.35639412997903563,1,0.00420095386364198
10_1_souza_2017_brazil_chaco,random 19,3,3,307,0.013674832962138084,0.6436058700209644,1,0.006761816660059029
10_1_souza_2017_brazil_chaco,random 19,4,4,1261,0.05616926503340757,0.4248652291105121,1,0.0018516071245025917
10_1_souza_2017_brazil_chaco,random 19,5,4,1328,0.05915367483296214,0.4474393530997305,0.9851632047477745,0.0014268201357842836
10_1_souza_2017_brazil_chaco,random 19,6,4,20,8.908685968819599e-4,0.006738544474393531,0.01483679525222552,2.1488255056992225e-5
10_1_souza_2017_brazil_chaco,random 19,7,4,359,0.015991091314031182,0.12095687331536388,1,6.653569575209429e-4
10_1_souza_2017_brazil_chaco,random 19,8,5,4206,0.18734966592427618,0.22257501190665185,1,5.614490350845578e-4
10_1_souza_2017_brazil_chaco,random 19,9,5,7456,0.3321158129175947,0.39455998306609513,0.7947979959492592,5.340547656831134e-4
10_1_souza_2017_brazil_chaco,random 19,10,5,1543,0.06873051224944321,0.08165317246123724,0.16448139857158087,1.1052125850979668e-4
10_1_souza_2017_brazil_chaco,random 19,11,5,372,0.016570155902004453,0.019685664391173203,0.03965462104253278,2.664543627067036e-5
10_1_souza_2017_brazil_chaco,random 19,12,5,10,4.4543429844097997e-4,5.291845266444409e-4,0.0010659844366272253,7.162751685664075e-7
10_1_souza_2017_brazil_chaco,random 19,13,5,3340,0.1487750556792873,0.17674763189924328,0.7335822534592576,2.691403945888276e-4
10_1_souza_2017_brazil_chaco,random 19,14,5,1077,0.04797327394209354,0.05699317351960629,0.23654733142982648,8.678569011142734e-5
10_1_souza_2017_brazil_chaco,random 19,15,5,136,0.0060579064587973274,0.007196909562364397,0.029870415110915878,1.0959010079066035e-5
10_1_souza_2017_brazil_chaco,random 19,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 19,17,5,757,0.033719376391982185,0.04005926866698418,1,1.4389692646049677e-4
10_1_souza_2017_brazil_chaco,random 20,1,2,108,0.0069884819464216385,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 20,2,3,191,0.012359259738579008,0.47044334975369456,1,0.004719895223268342
10_1_souza_2017_brazil_chaco,random 20,3,3,215,0.013912255726672706,0.5295566502463054,1,0.004735474208184661
10_1_souza_2017_brazil_chaco,random 20,4,4,545,0.03526595056296104,0.24772727272727274,1,8.002584320808188e-4
10_1_souza_2017_brazil_chaco,random 20,5,4,1154,0.07467322376083861,0.5245454545454545,0.9787955894826124,0.0012398723167884513
10_1_souza_2017_brazil_chaco,random 20,6,4,25,0.0016177041542642682,0.011363636363636364,0.021204410517387615,2.686031882124028e-5
10_1_souza_2017_brazil_chaco,random 20,7,4,476,0.030801087097191666,0.21636363636363637,1,8.822003113648157e-4
10_1_souza_2017_brazil_chaco,random 20,8,5,1223,0.07913808722660799,0.09599686028257456,1,1.6325538989738804e-4
10_1_souza_2017_brazil_chaco,random 20,9,5,3855,0.24944998058755014,0.3025902668759812,0.7140211150213003,2.7612407748235006e-4
10_1_souza_2017_brazil_chaco,random 20,10,5,1259,0.08146758120874854,0.0988226059654631,0.2331913317280978,9.01790437225107e-5
10_1_souza_2017_brazil_chaco,random 20,11,5,278,0.01798887019541866,0.021821036106750392,0.05149101685497314,1.9912449686146127e-5
10_1_souza_2017_brazil_chaco,random 20,12,5,7,4.529571631939951e-4,0.00054945054945054945,0.0012965363956288201,5.013926179964852e-7
10_1_souza_2017_brazil_chaco,random 20,13,5,3703,0.2396143393296234,0.2906593406593407,0.7397123451857771,2.9839128178515826e-4
10_1_souza_2017_brazil_chaco,random 20,14,5,1089,0.07046719295975153,0.08547880690737833,0.21753895325609268,8.7752661588992e-5
10_1_souza_2017_brazil_chaco,random 20,15,5,212,0.013718131228160993,0.01664050235478807,0.04234918098282062,1.7083162770308817e-5
10_1_souza_2017_brazil_chaco,random 20,16,5,2,1.2941633234114146e-4,1.5698587127158556e-4,3.9952057530962844e-4,1.6116191292744167e-7
10_1_souza_2017_brazil_chaco,random 20,17,5,1112,0.07195548078167464,0.08728414442700157,1,2.113783120529358e-4
10_1_souza_2017_brazil_chaco,random 21,1,2,108,0.01381074168797954,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 21,2,3,157,0.020076726342710998,0.4658753709198813,1,0.003879704450539946
10_1_souza_2017_brazil_chaco,random 21,3,3,180,0.023017902813299233,0.5341246290801187,1,0.003964583058015066
10_1_souza_2017_brazil_chaco,random 21,4,4,331,0.04232736572890026,0.23676680972818312,1,4.860285156307358e-4
10_1_souza_2017_brazil_chaco,random 21,5,4,726,0.09283887468030691,0.51931330472103,0.9850746268656716,7.800236585688178e-4
10_1_souza_2017_brazil_chaco,random 21,6,4,11,0.0014066496163682865,0.007868383404864092,0.014925373134328358,1.1818540281345724e-5
10_1_souza_2017_brazil_chaco,random 21,7,4,330,0.04219948849104859,0.23605150214592274,1,6.116094595596411e-4
10_1_souza_2017_brazil_chaco,random 21,8,5,555,0.07097186700767263,0.09285594779989961,1,7.408564300331183e-5
10_1_souza_2017_brazil_chaco,random 21,9,5,1511,0.1932225063938619,0.25280240923540237,0.6416135881104034,1.0822917797038417e-4
10_1_souza_2017_brazil_chaco,random 21,10,5,785,0.100383631713555,0.13133679103229046,0.3333333333333333,5.622760073246299e-5
10_1_souza_2017_brazil_chaco,random 21,11,5,59,0.007544757033248082,0.009871172829178518,0.02505307855626327,4.226023494541804e-6
10_1_souza_2017_brazil_chaco,random 21,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 21,13,5,1662,0.21253196930946291,0.2780659193575372,0.7123874839262752,1.3392554964270403e-4
10_1_souza_2017_brazil_chaco,random 21,14,5,584,0.07468030690537085,0.09770788020746193,0.2503214744963566,4.705927857481297e-5
10_1_souza_2017_brazil_chaco,random 21,15,5,86,0.010997442455242966,0.014388489208633094,0.036862408915559364,6.929962255879992e-6
10_1_souza_2017_brazil_chaco,random 21,16,5,1,1.278772378516624e-4,1.6730801405387318e-4,4.286326618088298e-4,8.058095646372084e-8
10_1_souza_2017_brazil_chaco,random 21,17,5,734,0.09386189258312021,0.12280408231554292,1,1.395248930277472e-4
10_1_souza_2017_brazil_chaco,random 22,1,2,108,0.013018322082931534,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 22,2,3,155,0.018683702989392478,0.4740061162079511,1,0.003830281463908864
10_1_souza_2017_brazil_chaco,random 22,3,3,172,0.020732883317261332,0.5259938837920489,1,0.0037883793665477294
10_1_souza_2017_brazil_chaco,random 22,4,4,285,0.03435390549662488,0.20757465404224326,1,4.184837672349236e-4
10_1_souza_2017_brazil_chaco,random 22,5,4,846,0.10197685631629701,0.6161689730517116,0.9883177570093458,9.089531889107711e-4
10_1_souza_2017_brazil_chaco,random 22,6,4,10,0.0012054001928640309,0.007283321194464676,0.011682242990654205,1.0744127528496112e-5
10_1_souza_2017_brazil_chaco,random 22,7,4,232,0.027965284474445518,0.16897305171158047,1,4.2997998369041443e-4
10_1_souza_2017_brazil_chaco,random 22,8,5,410,0.04942140790742527,0.06319358816276202,1,5.472993447091505e-5
