Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 208,3,3,270,0.0234192037470726,0.7377049180327869,1,0.03870967741935484
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 208,4,4,704,0.061063405325700405,0.3826086956521739,1,0.010441230997404523
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 208,5,4,962,0.08344175557290312,0.5228260869565218,0.9294685990338164,0.019703020993343576
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 208,6,4,73,0.006331858790875184,0.03967391304347826,0.07053140096618357,0.0014951356886840758
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 208,7,4,101,0.008760516957238269,0.05489130434782609,1,0.007160581354129741
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 208,8,5,1337,0.11596842744383729,0.1446030715985291,1,0.0028327771598071934
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 208,9,5,2938,0.25483563188481223,0.3177590309322951,0.5099809060926922,0.0062249059801896284
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 208,10,5,1981,0.17182756527018822,0.21425481289206144,0.34386391251518833,0.004197256210604375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 208,11,5,802,0.0695637089079712,0.08674021198356045,0.13921194237111612,0.0016992425446263045
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 208,12,5,40,0.003469511666232978,0.004326195111399524,0.006943239021003298,8.475025160230945e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 208,13,5,1151,0.09983519819585393,0.1244862643305213,0.5598249027237354,0.0054401512466028595
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 208,14,5,616,0.05343047965998786,0.06662340471555267,0.29961089494163423,0.002911497105045492
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 208,15,5,270,0.0234192037470726,0.029201817001946788,0.13132295719844359,0.0012761432116270826
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 208,16,5,19,0.0016480180414606643,0.002054942677914774,0.00924124513618677,8.980267044783174e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 208,17,5,92,0.007979876832335848,0.009950248756218905,1,0.0021741699161054
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 209,1,2,77,0.006471132027901504,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 209,2,3,107,0.00899235229851248,0.3022598870056497,1,0.03287250384024577
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 209,3,3,247,0.020758046894697034,0.6977401129943502,1,0.035412186379928316
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 209,4,4,636,0.05344986973695268,0.3458401305057096,1,0.009432703003337041
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 209,5,4,998,0.08387259433565845,0.5426862425231104,0.9362101313320825,0.020440348182283668
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 209,6,4,68,0.005714765946718212,0.036976617727025554,0.06378986866791744,0.0013927291346646185
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 209,7,4,137,0.011513572569123456,0.07449700924415444,1,0.009712867777383907
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 209,8,5,1353,0.11370703420455501,0.14051303354450098,1,0.002866677260448117
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 209,9,5,2936,0.2467434238171275,0.3049122442621248,0.525129672688249,0.006220668467609513
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 209,10,5,1928,0.1620304227245987,0.20022847647730813,0.3448399213020926,0.004084962127231315
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 209,11,5,692,0.0581561475754265,0.07186623740783052,0.12377034519763906,0.0014661793527199535
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 209,12,5,35,0.0029414236490461383,0.003634853048083913,0.006260060812019317,7.415647015202076e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 209,13,5,1574,0.13228002353138918,0.16346453421954513,0.6216429699842022,0.0074394422781519556
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 209,14,5,601,0.05050844608790655,0.06241561948281234,0.23736176935229067,0.0028406002599550987
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 209,15,5,333,0.02798554500378183,0.03458303042891266,0.13151658767772512,0.0015739099610067352
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 209,16,5,24,0.0020169762164887806,0.0024924706615432547,0.009478672985781991,1.1343495214462956e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 209,17,5,153,0.012858223380115975,0.01588950046733825,1,0.0036157390996100673
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 210,1,2,77,0.004996431120628123,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 210,2,3,125,0.008111089481539161,0.31887755102040816,1,0.03840245775729647
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 210,3,3,267,0.017325287132567646,0.6811224489795918,1,0.038279569892473116
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 210,4,4,793,0.05145675167088443,0.34903169014084506,1,0.011761216166110493
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 210,5,4,1175,0.0762442411264681,0.5171654929577465,0.9325396825396826,0.024065540194572452
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 210,6,4,85,0.005515540847446629,0.037411971830985914,0.06746031746031746,0.0017409114183307732
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 210,7,4,219,0.01421062877165661,0.09639084507042253,1,0.015526409074796172
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 210,8,5,1932,0.12536499902666925,0.15248618784530388,1,0.0040934371523915465
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 210,9,5,3957,0.2567646486276037,0.3123125493291239,0.5728970609526567,0.008383918639758462
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 210,10,5,1947,0.12633832976445397,0.1536700868192581,0.28188793977124654,0.004125218496742412
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 210,11,5,951,0.06170916877554993,0.07505919494869771,0.13768640509627914,0.002014937231844907
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 210,12,5,52,0.0033742132243202907,0.004104183109707972,0.007528594179817576,1.1017532708300228e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 210,13,5,2414,0.15664136006748428,0.1905288082083662,0.6867709815078236,0.01140966560321399
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 210,14,5,547,0.03549412757121537,0.043172849250197314,0.15561877667140825,0.002585371617629682
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 210,15,5,518,0.03361235481149828,0.04088397790055249,0.14736842105263157,0.0024483043837882548
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 210,16,5,36,0.0023359937706832782,0.002841357537490134,0.010241820768136558,1.7015242821694435e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 210,17,5,316,0.020504834209330997,0.02494080505130229,1,0.007467801016188113
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 211,1,2,77,0.009382234677714147,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 211,2,3,94,0.01145363713902766,0.3022508038585209,1,0.028878648233486945
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 211,3,3,217,0.026440843182648957,0.6977491961414791,1,0.03111111111111111
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 211,4,4,439,0.0534909223833313,0.31357142857142856,1,0.006510938079347423
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 211,5,4,810,0.09869623492140855,0.5785714285714286,0.9342560553633218,0.016589861751152075
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 211,6,4,57,0.006945290605580602,0.04071428571428572,0.0657439446366782,0.0011674347158218126
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 211,7,4,94,0.01145363713902766,0.06714285714285714,1,0.006664303438496987
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 211,8,5,704,0.08578043133910077,0.10967440411279016,1,0.0014916044282006463
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 211,9,5,1945,0.2369928110149872,0.3030066988627512,0.49744245524296676,0.004120980984162297
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 211,10,5,1463,0.17826245887656877,0.22791712104689205,0.3741687979539642,0.003099740452354468
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 211,11,5,471,0.057390032898744975,0.07337591525159683,0.12046035805626598,9.979342126171936e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 211,12,5,31,0.003777263311806994,0.004829412681102975,0.007928388746803069,6.568144499178982e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 211,13,5,989,0.12050688436700378,0.15407384327776913,0.5723379629629629,0.00467446531962661
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 211,14,5,512,0.06238576824661874,0.07976320299112011,0.2962962962962963,0.0024199456457520974
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 211,15,5,202,0.0246131351285488,0.03146907618009036,0.11689814814814815,9.547441805506322e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 211,16,5,25,0.0030461800901669307,0.0038946876460507866,0.014467592592592593,1.1816140848398913e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 211,17,5,77,0.009382234677714147,0.011995637949836423,1,0.0018196856906534326
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 212,1,2,77,0.005674699683101187,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 212,2,3,100,0.007369739848183359,0.27472527472527475,1,0.030721966205837174
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 212,3,3,264,0.019456113199204067,0.7252747252747253,1,0.0378494623655914
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 212,4,4,851,0.06271648610804038,0.42233250620347396,1,0.012621431219873934
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 212,5,4,1000,0.0736973984818336,0.49627791563275436,0.9460737937559129,0.02048131080389145
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 212,6,4,57,0.004200751713464515,0.028287841191066997,0.05392620624408704,0.0011674347158218126
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 212,7,4,107,0.007885621637556194,0.05310173697270471,1,0.007585962424672102
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 212,8,5,2532,0.18660181295600264,0.22784126698461263,1,0.005364690926426188
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 212,9,5,3882,0.286093300906478,0.3493206154953658,0.6195339929779764,0.008225011918004132
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 212,10,5,1633,0.12034785172083426,0.14694501934671106,0.26061283115225026,0.0034599290216642833
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 212,11,5,724,0.05335691650084752,0.06514892468280392,0.11554420683051389,0.001533979554001801
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 212,12,5,27,0.001989829759009507,0.0024295869702150633,0.004308969039259496,5.7206419831558875e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 212,13,5,1275,0.09396418306433783,0.11473049581571133,0.5740657361548852,0.006026231832683446
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 212,14,5,678,0.049966836170683177,0.06100962836317826,0.30526789734353893,0.003204537398085785
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 212,15,5,259,0.0190876262067949,0.023306037973544497,0.11661413777577667,0.0012241521918941274
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 212,16,5,9,6.632765863365023e-4,8.098623234050211e-4,0.00405222872579919,4.2538107054236086e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 212,17,5,94,0.006927555457292358,0.008458562044452443,1,0.0022214344794989956
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 213,1,2,77,0.007571288102261553,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 213,2,3,109,0.01071779744346116,0.3323170731707317,1,0.03348694316436252
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 213,3,3,219,0.021533923303834808,0.6676829268292683,1,0.03139784946236559
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 213,4,4,444,0.04365781710914454,0.2756052141527002,1,0.006585094549499444
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 213,5,4,952,0.0936086529006883,0.590937306021105,0.9416419386745796,0.01949820788530466
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 213,6,4,59,0.0058013765978367745,0.03662321539416512,0.058358061325420374,0.0012083973374295955
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 213,7,4,156,0.015339233038348082,0.09683426443202979,1,0.011059907834101382
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 213,8,5,678,0.06666666666666667,0.08314937454010302,1,0.0014365167646591451
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 213,9,5,2268,0.22300884955752212,0.2781456953642384,0.4888984694977366,0.004805339265850946
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 213,10,5,1800,0.17699115044247787,0.22075055187637968,0.388014658331537,0.003813761322103925
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 213,11,5,542,0.05329400196656834,0.06647044395388767,0.11683552489760725,0.001148365909211293
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 213,12,5,29,0.0028515240904621437,0.0035565366691194507,0.006251347273119207,6.144393241167435e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 213,13,5,1712,0.16833824975417896,0.20995830267353446,0.6487305797650625,0.008091693252983576
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 213,14,5,599,0.05889872173058014,0.07346087809663969,0.22697991663508904,0.0028311473472763795
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 213,15,5,305,0.02999016715830875,0.03740495462349767,0.11557408109132247,0.0014415691835046674
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 213,16,5,23,0.0022615535889872174,0.002820701496198185,0.008715422508525956,1.0870849580527e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 213,17,5,198,0.019469026548672566,0.024282560706401765,1,0.0046791917759659695
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 214,1,2,77,0.005697794879384342,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 214,2,3,118,0.008731685659316264,0.3241758241758242,1,0.036251920122887867
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 214,3,3,246,0.018203344679591536,0.6758241758241759,1,0.03526881720430108
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 214,4,4,673,0.049800207192541066,0.3349925335988054,1,0.009981460882461995
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 214,5,4,1064,0.07873316560603819,0.5296167247386759,0.93909973521624,0.021792114695340502
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 214,6,4,69,0.0051058161906171375,0.03434544549527128,0.06090026478375993,0.00141321044546851
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 214,7,4,203,0.015021459227467811,0.10104529616724739,1,0.014392059553349877
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 214,8,5,1607,0.11891371910611218,0.14524584237165583,1,0.003404841358122782
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 214,9,5,3301,0.24426520645256772,0.29835502530730296,0.5589231290213342,0.006994014513480587
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 214,10,5,1875,0.13874500517981353,0.16946854663774402,0.31747375550287843,0.003972668043858255
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 214,11,5,691,0.05113215924226728,0.06245480838756327,0.11699966136132746,0.0014640605964298956
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 214,12,5,39,0.0028858961077401213,0.0035249457700650758,0.006603454114459871,8.26314953122517e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 214,13,5,2226,0.16471807014947462,0.20119305856832972,0.6938902743142145,0.010521091811414392
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 214,14,5,554,0.0409945241971289,0.05007230657989877,0.17269326683291772,0.002618456812005199
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 214,15,5,411,0.030412905135415124,0.03714750542299349,0.12811720698254364,0.0019425735554767813
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 214,16,5,17,0.0012579547136303093,0.0015365148228488792,0.00529925187032419,8.034975776911261e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 214,17,5,343,0.02538108628089389,0.031001446131597974,1,0.008105872622001655
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 215,1,2,77,0.006472763954270343,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 215,2,3,96,0.008069939475453935,0.2782608695652174,1,0.029493087557603687
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 215,3,3,249,0.020931405514458643,0.7217391304347827,1,0.035698924731182795
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 215,4,4,682,0.057330195023537325,0.37390350877192985,1,0.010114942528735632
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 215,5,4,971,0.08162407531943511,0.5323464912280702,0.9354527938342967,0.019887352790578596
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 215,6,4,67,0.005632145258910558,0.03673245614035088,0.06454720616570328,0.001372247823860727
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 215,7,4,104,0.008742434431741762,0.05701754385964912,1,0.007373271889400922
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 215,8,5,1617,0.1359280430396772,0.16756476683937824,1,0.0034260289210233594
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 215,9,5,3204,0.26933422999327505,0.33202072538860106,0.5571205007824727,0.006788495153344986
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 215,10,5,1743,0.14651983860121048,0.1806217616580311,0.3030777256129369,0.0036929922135706342
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 215,11,5,760,0.06388702084734364,0.07875647668393783,0.13215093027299601,0.0016102547804438794
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 215,12,5,44,0.003698722259583053,0.004559585492227979,0.007650843331594505,9.322527676254039e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 215,13,5,1270,0.10675857431069267,0.1316062176165803,0.5809698078682525,0.006002599550986648
