Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_10_bartomeus_spain_2008_Lasmulas_unp,random 155,9,5,132,0.22,0.3567567567567568,0.6700507614213198,0.006932773109243697
12_10_bartomeus_spain_2008_Lasmulas_unp,random 155,10,5,57,0.095,0.15405405405405406,0.2893401015228426,0.002993697478991597
12_10_bartomeus_spain_2008_Lasmulas_unp,random 155,11,5,8,0.013333333333333334,0.021621621621621623,0.04060913705583756,4.201680672268908e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 155,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 155,13,5,35,0.058333333333333334,0.0945945945945946,0.7608695652173914,0.004595588235294118
12_10_bartomeus_spain_2008_Lasmulas_unp,random 155,14,5,9,0.015,0.024324324324324326,0.1956521739130435,0.0011817226890756302
12_10_bartomeus_spain_2008_Lasmulas_unp,random 155,15,5,2,0.0033333333333333335,0.005405405405405406,0.043478260869565216,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 155,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 155,17,5,1,0.0016666666666666668,0.002702702702702703,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 156,1,2,24,0.039603960396039604,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 156,2,3,17,0.028052805280528052,0.3090909090909091,1,0.03571428571428571
12_10_bartomeus_spain_2008_Lasmulas_unp,random 156,3,3,38,0.0627062706270627,0.6909090909090909,1,0.034926470588235295
12_10_bartomeus_spain_2008_Lasmulas_unp,random 156,4,4,38,0.0627062706270627,0.2676056338028169,1,0.006985294117647059
12_10_bartomeus_spain_2008_Lasmulas_unp,random 156,5,4,82,0.1353135313531353,0.5774647887323944,0.9761904761904762,0.02153361344537815
12_10_bartomeus_spain_2008_Lasmulas_unp,random 156,6,4,2,0.0033003300330033004,0.014084507042253521,0.023809523809523808,5.252100840336134e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 156,7,4,20,0.033003300330033,0.14084507042253522,1,0.02100840336134454
12_10_bartomeus_spain_2008_Lasmulas_unp,random 156,8,5,22,0.036303630363036306,0.05714285714285714,1,0.0011554621848739496
12_10_bartomeus_spain_2008_Lasmulas_unp,random 156,9,5,110,0.18151815181518152,0.2857142857142857,0.5365853658536586,0.005777310924369748
12_10_bartomeus_spain_2008_Lasmulas_unp,random 156,10,5,84,0.13861386138613863,0.21818181818181817,0.4097560975609756,0.004411764705882353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 156,11,5,11,0.018151815181518153,0.02857142857142857,0.05365853658536585,5.777310924369748e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 156,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 156,13,5,134,0.22112211221122113,0.34805194805194806,0.9370629370629371,0.01759453781512605
12_10_bartomeus_spain_2008_Lasmulas_unp,random 156,14,5,1,0.0016501650165016502,0.0025974025974025974,0.006993006993006993,1.3130252100840336e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 156,15,5,8,0.013201320132013201,0.02077922077922078,0.055944055944055944,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 156,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 156,17,5,15,0.024752475247524754,0.03896103896103896,1,0.012605042016806723
12_10_bartomeus_spain_2008_Lasmulas_unp,random 157,1,2,24,0.10480349344978165,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 157,2,3,11,0.048034934497816595,0.2558139534883721,1,0.023109243697478993
12_10_bartomeus_spain_2008_Lasmulas_unp,random 157,3,3,32,0.13973799126637554,0.7441860465116279,1,0.029411764705882353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 157,4,4,27,0.11790393013100436,0.40298507462686567,1,0.004963235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 157,5,4,34,0.14847161572052403,0.5074626865671642,0.9714285714285714,0.008928571428571428
12_10_bartomeus_spain_2008_Lasmulas_unp,random 157,6,4,1,0.004366812227074236,0.014925373134328358,0.02857142857142857,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 157,7,4,5,0.021834061135371178,0.07462686567164178,1,0.005252100840336135
12_10_bartomeus_spain_2008_Lasmulas_unp,random 157,8,5,16,0.06986899563318777,0.16842105263157894,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 157,9,5,17,0.07423580786026202,0.17894736842105263,0.37777777777777777,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 157,10,5,25,0.1091703056768559,0.2631578947368421,0.5555555555555556,0.0013130252100840337
12_10_bartomeus_spain_2008_Lasmulas_unp,random 157,11,5,3,0.013100436681222707,0.031578947368421054,0.06666666666666667,1.5756302521008404e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 157,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 157,13,5,20,0.08733624454148471,0.21052631578947367,0.6060606060606061,0.0026260504201680674
12_10_bartomeus_spain_2008_Lasmulas_unp,random 157,14,5,12,0.05240174672489083,0.12631578947368421,0.36363636363636365,0.0015756302521008404
12_10_bartomeus_spain_2008_Lasmulas_unp,random 157,15,5,1,0.004366812227074236,0.010526315789473684,0.030303030303030304,1.3130252100840336e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 157,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 157,17,5,1,0.004366812227074236,0.010526315789473684,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 158,1,2,24,0.07741935483870968,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 158,2,3,8,0.025806451612903226,0.17777777777777778,1,0.01680672268907563
12_10_bartomeus_spain_2008_Lasmulas_unp,random 158,3,3,37,0.11935483870967742,0.8222222222222222,1,0.03400735294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 158,4,4,41,0.13225806451612904,0.4939759036144578,1,0.007536764705882353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 158,5,4,40,0.12903225806451613,0.4819277108433735,0.975609756097561,0.01050420168067227
12_10_bartomeus_spain_2008_Lasmulas_unp,random 158,6,4,1,0.0032258064516129032,0.012048192771084338,0.024390243902439025,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 158,7,4,1,0.0032258064516129032,0.012048192771084338,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 158,8,5,30,0.0967741935483871,0.189873417721519,1,0.0015756302521008404
12_10_bartomeus_spain_2008_Lasmulas_unp,random 158,9,5,55,0.1774193548387097,0.34810126582278483,0.49107142857142855,0.002888655462184874
12_10_bartomeus_spain_2008_Lasmulas_unp,random 158,10,5,49,0.15806451612903225,0.310126582278481,0.4375,0.002573529411764706
12_10_bartomeus_spain_2008_Lasmulas_unp,random 158,11,5,8,0.025806451612903226,0.05063291139240506,0.07142857142857142,4.201680672268908e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 158,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 158,13,5,9,0.02903225806451613,0.056962025316455694,0.5625,0.0011817226890756302
12_10_bartomeus_spain_2008_Lasmulas_unp,random 158,14,5,6,0.01935483870967742,0.0379746835443038,0.375,7.878151260504202e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 158,15,5,1,0.0032258064516129032,0.006329113924050633,0.0625,1.3130252100840336e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 158,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 158,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 159,1,2,24,0.04195804195804196,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 159,2,3,17,0.02972027972027972,0.30357142857142855,1,0.03571428571428571
12_10_bartomeus_spain_2008_Lasmulas_unp,random 159,3,3,39,0.06818181818181818,0.6964285714285714,1,0.035845588235294115
12_10_bartomeus_spain_2008_Lasmulas_unp,random 159,4,4,41,0.07167832167832168,0.3014705882352941,1,0.007536764705882353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 159,5,4,75,0.13111888111888112,0.5514705882352942,1,0.019695378151260504
12_10_bartomeus_spain_2008_Lasmulas_unp,random 159,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 159,7,4,20,0.03496503496503497,0.14705882352941177,1,0.02100840336134454
12_10_bartomeus_spain_2008_Lasmulas_unp,random 159,8,5,25,0.043706293706293704,0.0702247191011236,1,0.0013130252100840337
12_10_bartomeus_spain_2008_Lasmulas_unp,random 159,9,5,108,0.1888111888111888,0.30337078651685395,0.5837837837837838,0.005672268907563025
12_10_bartomeus_spain_2008_Lasmulas_unp,random 159,10,5,77,0.1346153846153846,0.21629213483146068,0.41621621621621624,0.004044117647058824
12_10_bartomeus_spain_2008_Lasmulas_unp,random 159,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 159,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 159,13,5,120,0.2097902097902098,0.33707865168539325,0.916030534351145,0.015756302521008403
12_10_bartomeus_spain_2008_Lasmulas_unp,random 159,14,5,11,0.019230769230769232,0.03089887640449438,0.08396946564885496,0.001444327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 159,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 159,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 159,17,5,15,0.026223776223776224,0.042134831460674156,1,0.012605042016806723
12_10_bartomeus_spain_2008_Lasmulas_unp,random 160,1,2,24,0.07453416149068323,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 160,2,3,9,0.027950310559006212,0.1836734693877551,1,0.018907563025210083
12_10_bartomeus_spain_2008_Lasmulas_unp,random 160,3,3,40,0.12422360248447205,0.8163265306122449,1,0.03676470588235294
12_10_bartomeus_spain_2008_Lasmulas_unp,random 160,4,4,45,0.13975155279503104,0.5,1,0.008272058823529412
12_10_bartomeus_spain_2008_Lasmulas_unp,random 160,5,4,43,0.13354037267080746,0.4777777777777778,1,0.011292016806722689
12_10_bartomeus_spain_2008_Lasmulas_unp,random 160,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 160,7,4,2,0.006211180124223602,0.022222222222222223,1,0.0021008403361344537
12_10_bartomeus_spain_2008_Lasmulas_unp,random 160,8,5,31,0.09627329192546584,0.1949685534591195,1,0.0016281512605042018
12_10_bartomeus_spain_2008_Lasmulas_unp,random 160,9,5,68,0.2111801242236025,0.4276729559748428,0.6238532110091743,0.0035714285714285713
12_10_bartomeus_spain_2008_Lasmulas_unp,random 160,10,5,41,0.12732919254658384,0.2578616352201258,0.3761467889908257,0.0021533613445378153
12_10_bartomeus_spain_2008_Lasmulas_unp,random 160,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 160,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 160,13,5,11,0.034161490683229816,0.06918238993710692,0.5789473684210527,0.001444327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 160,14,5,8,0.024844720496894408,0.050314465408805034,0.42105263157894735,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 160,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 160,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 160,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 161,1,2,24,0.0761904761904762,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 161,2,3,8,0.025396825396825397,0.17391304347826086,1,0.01680672268907563
12_10_bartomeus_spain_2008_Lasmulas_unp,random 161,3,3,38,0.12063492063492064,0.8260869565217391,1,0.034926470588235295
12_10_bartomeus_spain_2008_Lasmulas_unp,random 161,4,4,38,0.12063492063492064,0.4470588235294118,1,0.006985294117647059
12_10_bartomeus_spain_2008_Lasmulas_unp,random 161,5,4,45,0.14285714285714285,0.5294117647058824,0.9782608695652174,0.011817226890756302
12_10_bartomeus_spain_2008_Lasmulas_unp,random 161,6,4,1,0.0031746031746031746,0.011764705882352941,0.021739130434782608,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 161,7,4,1,0.0031746031746031746,0.011764705882352941,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 161,8,5,22,0.06984126984126984,0.1375,1,0.0011554621848739496
12_10_bartomeus_spain_2008_Lasmulas_unp,random 161,9,5,65,0.20634920634920634,0.40625,0.5327868852459017,0.0034138655462184874
12_10_bartomeus_spain_2008_Lasmulas_unp,random 161,10,5,51,0.1619047619047619,0.31875,0.4180327868852459,0.0026785714285714286
12_10_bartomeus_spain_2008_Lasmulas_unp,random 161,11,5,6,0.01904761904761905,0.0375,0.04918032786885246,3.151260504201681e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 161,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 161,13,5,6,0.01904761904761905,0.0375,0.375,7.878151260504202e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 161,14,5,9,0.02857142857142857,0.05625,0.5625,0.0011817226890756302
12_10_bartomeus_spain_2008_Lasmulas_unp,random 161,15,5,1,0.0031746031746031746,0.00625,0.0625,1.3130252100840336e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 161,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 161,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 162,1,2,24,0.05955334987593052,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 162,2,3,11,0.02729528535980149,0.22916666666666666,1,0.023109243697478993
12_10_bartomeus_spain_2008_Lasmulas_unp,random 162,3,3,37,0.09181141439205956,0.7708333333333334,1,0.03400735294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 162,4,4,36,0.08933002481389578,0.3564356435643564,1,0.006617647058823529
12_10_bartomeus_spain_2008_Lasmulas_unp,random 162,5,4,59,0.14640198511166252,0.5841584158415841,0.9833333333333333,0.015493697478991597
12_10_bartomeus_spain_2008_Lasmulas_unp,random 162,6,4,1,0.0024813895781637717,0.009900990099009901,0.016666666666666666,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 162,7,4,5,0.01240694789081886,0.04950495049504951,1,0.005252100840336135
12_10_bartomeus_spain_2008_Lasmulas_unp,random 162,8,5,21,0.052109181141439205,0.09130434782608696,1,0.0011029411764705882
12_10_bartomeus_spain_2008_Lasmulas_unp,random 162,9,5,81,0.20099255583126552,0.3521739130434783,0.5159235668789809,0.0042542016806722685
12_10_bartomeus_spain_2008_Lasmulas_unp,random 162,10,5,71,0.1761786600496278,0.30869565217391304,0.45222929936305734,0.0037289915966386557
12_10_bartomeus_spain_2008_Lasmulas_unp,random 162,11,5,5,0.01240694789081886,0.021739130434782608,0.03184713375796178,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 162,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 162,13,5,41,0.10173697270471464,0.1782608695652174,0.803921568627451,0.005383403361344538
12_10_bartomeus_spain_2008_Lasmulas_unp,random 162,14,5,8,0.019851116625310174,0.034782608695652174,0.1568627450980392,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 162,15,5,2,0.004962779156327543,0.008695652173913044,0.0392156862745098,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 162,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 162,17,5,1,0.0024813895781637717,0.004347826086956522,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 163,1,2,24,0.04780876494023904,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 163,2,3,13,0.025896414342629483,0.2549019607843137,1,0.0273109243697479
12_10_bartomeus_spain_2008_Lasmulas_unp,random 163,3,3,38,0.07569721115537849,0.7450980392156863,1,0.034926470588235295
12_10_bartomeus_spain_2008_Lasmulas_unp,random 163,4,4,46,0.09163346613545817,0.36507936507936506,1,0.008455882352941176
12_10_bartomeus_spain_2008_Lasmulas_unp,random 163,5,4,66,0.13147410358565736,0.5238095238095238,0.9428571428571428,0.017331932773109245
12_10_bartomeus_spain_2008_Lasmulas_unp,random 163,6,4,4,0.00796812749003984,0.031746031746031744,0.05714285714285714,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 163,7,4,10,0.0199203187250996,0.07936507936507936,1,0.01050420168067227
12_10_bartomeus_spain_2008_Lasmulas_unp,random 163,8,5,40,0.0796812749003984,0.132890365448505,1,0.0021008403361344537
12_10_bartomeus_spain_2008_Lasmulas_unp,random 163,9,5,95,0.1892430278884462,0.31561461794019935,0.5307262569832403,0.004989495798319327
12_10_bartomeus_spain_2008_Lasmulas_unp,random 163,10,5,63,0.1254980079681275,0.20930232558139536,0.35195530726256985,0.0033088235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 163,11,5,20,0.0398406374501992,0.0664451827242525,0.11173184357541899,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 163,12,5,1,0.00199203187250996,0.0033222591362126247,0.00558659217877095,5.252100840336135e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 163,13,5,66,0.13147410358565736,0.21926910299003322,0.8571428571428571,0.008665966386554622
12_10_bartomeus_spain_2008_Lasmulas_unp,random 163,14,5,2,0.00398406374501992,0.006644518272425249,0.025974025974025976,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 163,15,5,9,0.017928286852589643,0.029900332225913623,0.11688311688311688,0.0011817226890756302
12_10_bartomeus_spain_2008_Lasmulas_unp,random 163,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 163,17,5,5,0.0099601593625498,0.016611295681063124,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 164,1,2,24,0.08791208791208792,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 164,2,3,10,0.03663003663003663,0.24390243902439024,1,0.02100840336134454
12_10_bartomeus_spain_2008_Lasmulas_unp,random 164,3,3,31,0.11355311355311355,0.7560975609756098,1,0.02849264705882353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 164,4,4,23,0.08424908424908426,0.3150684931506849,1,0.004227941176470588
12_10_bartomeus_spain_2008_Lasmulas_unp,random 164,5,4,45,0.16483516483516483,0.6164383561643836,0.9782608695652174,0.011817226890756302
12_10_bartomeus_spain_2008_Lasmulas_unp,random 164,6,4,1,0.003663003663003663,0.0136986301369863,0.021739130434782608,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 164,7,4,4,0.014652014652014652,0.0547945205479452,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 164,8,5,10,0.03663003663003663,0.07407407407407407,1,5.252100840336134e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 164,9,5,44,0.16117216117216118,0.32592592592592595,0.4835164835164835,0.002310924369747899
12_10_bartomeus_spain_2008_Lasmulas_unp,random 164,10,5,44,0.16117216117216118,0.32592592592592595,0.4835164835164835,0.002310924369747899
12_10_bartomeus_spain_2008_Lasmulas_unp,random 164,11,5,3,0.01098901098901099,0.022222222222222223,0.03296703296703297,1.5756302521008404e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 164,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 164,13,5,23,0.08424908424908426,0.17037037037037037,0.696969696969697,0.0030199579831932774
12_10_bartomeus_spain_2008_Lasmulas_unp,random 164,14,5,8,0.029304029304029304,0.05925925925925926,0.24242424242424243,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 164,15,5,2,0.007326007326007326,0.014814814814814815,0.06060606060606061,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 164,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 164,17,5,1,0.003663003663003663,0.007407407407407408,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 165,1,2,24,0.07430340557275542,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 165,2,3,9,0.02786377708978328,0.2,1,0.018907563025210083
12_10_bartomeus_spain_2008_Lasmulas_unp,random 165,3,3,36,0.11145510835913312,0.8,1,0.03308823529411765
12_10_bartomeus_spain_2008_Lasmulas_unp,random 165,4,4,35,0.10835913312693499,0.4117647058823529,1,0.006433823529411764
12_10_bartomeus_spain_2008_Lasmulas_unp,random 165,5,4,48,0.14860681114551083,0.5647058823529412,1,0.012605042016806723
12_10_bartomeus_spain_2008_Lasmulas_unp,random 165,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 165,7,4,2,0.006191950464396285,0.023529411764705882,1,0.0021008403361344537
12_10_bartomeus_spain_2008_Lasmulas_unp,random 165,8,5,21,0.06501547987616099,0.1242603550295858,1,0.0011029411764705882
12_10_bartomeus_spain_2008_Lasmulas_unp,random 165,9,5,64,0.19814241486068113,0.378698224852071,0.5470085470085471,0.0033613445378151263
12_10_bartomeus_spain_2008_Lasmulas_unp,random 165,10,5,53,0.16408668730650156,0.3136094674556213,0.452991452991453,0.0027836134453781513
12_10_bartomeus_spain_2008_Lasmulas_unp,random 165,11,5,0,0,0,0,0
