Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 148,17,5,49,0.0022643253234750464,0.0027109266943291838,1,0.0021416083916083917
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 149,1,2,86,0.00612884834663626,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 149,2,3,122,0.008694412770809578,0.2961165048543689,1,0.04887820512820513
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 149,3,3,290,0.02066704675028506,0.7038834951456311,1,0.04497518610421836
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 149,4,4,665,0.04739167616875713,0.3125,1,0.010313275434243176
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 149,5,4,1240,0.08836944127708096,0.5827067669172933,0.9337349397590361,0.03205128205128205
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 149,6,4,88,0.006271379703534778,0.041353383458646614,0.06626506024096386,0.002274607113316791
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 149,7,4,135,0.009620866590649943,0.06343984962406016,1,0.014750874125874126
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 149,8,5,1168,0.08323831242873432,0.1024022444327547,1,0.002498502609737315
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 149,9,5,3295,0.23482041049030786,0.28888304401192355,0.4646735298265407,0.00851685277088503
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 149,10,5,2848,0.20296465222348917,0.24969314395931966,0.40163587646312227,0.007361455748552523
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 149,11,5,907,0.06463797035347776,0.07951955111344906,0.127908616556198,0.002344396195202647
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 149,12,5,41,0.002921892816419612,0.003594599333684026,0.005781977154139049,1.0597601323407775e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 149,13,5,1629,0.11609179019384265,0.14281956864807996,0.5370919881305638,0.011483476201218137
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 149,14,5,961,0.06848631698973774,0.08425390145537437,0.316848005275305,0.006774475524475524
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 149,15,5,423,0.030145381984036487,0.03708574434508154,0.1394658753709199,0.0029818971351229418
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 149,16,5,20,0.0014253135689851768,0.001753463089601964,0.006594131223211342,1.4098804421385067e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 149,17,5,114,0.008124287343215507,0.009994739610731194,1,0.004982517482517482
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 150,1,2,86,0.005478753902019494,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 150,2,3,130,0.008281837293750397,0.2988505747126437,1,0.052083333333333336
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 150,3,3,305,0.01943046441995286,0.7011494252873564,1,0.0473014888337469
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 150,4,4,798,0.05083773969548321,0.33914152146196347,1,0.01237593052109181
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 150,5,4,1280,0.08154424412308084,0.5439864003399915,0.9221902017291066,0.033085194375516956
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 150,6,4,108,0.006880295597884946,0.045898852528686786,0.07780979827089338,0.002791563275434243
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 150,7,4,167,0.010638975600433203,0.07097322566935826,1,0.018247377622377624
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 150,8,5,1669,0.10632604956361089,0.13015674959057943,1,0.003570206212030461
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 150,9,5,3721,0.23705166592342486,0.2901817047492786,0.48896189224704334,0.009617969396195202
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 150,10,5,2737,0.17436452825380647,0.21344459174920066,0.3596583442838371,0.007074545078577336
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 150,11,5,1092,0.06956743326750335,0.08515947906106215,0.14349540078843626,0.00282258064516129
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 150,12,5,60,0.0038223864432694143,0.004679092256102317,0.00788436268068331,1.5508684863523573e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 150,13,5,1959,0.12480091737274639,0.15277236216174062,0.5825156110615521,0.013809778930746672
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 150,14,5,867,0.05523348410524304,0.06761288310067846,0.25780553077609275,0.006111831716670426
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 150,15,5,489,0.03115244951264573,0.038134601887233874,0.14540588760035683,0.0034471576810286486
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 150,16,5,48,0.0030579091546155315,0.003743273804881853,0.014272970561998216,3.383713061132416e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 150,17,5,181,0.0115308657705294,0.014115261639241986,1,0.00791083916083916
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 151,1,2,86,0.003543615311714533,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 151,2,3,115,0.004738555358688039,0.22817460317460317,1,0.04607371794871795
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 151,3,3,389,0.016028678561127364,0.7718253968253969,1,0.0603287841191067
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 151,4,4,1667,0.06868845028637356,0.5111928856179087,1,0.025852977667493796
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 151,5,4,1373,0.056574230499814575,0.4210364918736584,0.9277027027027027,0.03548904052936311
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 151,6,4,107,0.004408916725040174,0.032812020852499235,0.0722972972972973,0.0027657154673283706
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 151,7,4,114,0.004697350529482055,0.034958601655933765,1,0.012456293706293706
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 151,8,5,6448,0.265688738720178,0.31579978450386914,1,0.013793103448275862
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 151,9,5,6778,0.27928633235815237,0.33196199431873835,0.6161258067448414,0.017519644334160464
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 151,10,5,2569,0.10585520623017018,0.12582035458908805,0.23352422507044815,0.006640301902398677
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 151,11,5,1559,0.06423832873212741,0.07635419727691253,0.14171438960094537,0.004029673283705542
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 151,12,5,95,0.003914458774568379,0.004652757370947203,0.008635578583765112,2.455541770057899e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 151,13,5,1511,0.062260496930240224,0.07400333039474973,0.5250173731758165,0.010651646740356418
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 151,14,5,950,0.039144587745683794,0.04652757370947203,0.330090340514246,0.006696932100157906
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 151,15,5,396,0.016317112365569243,0.01939465177784308,0.13759555246699096,0.002791563275434243
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 151,16,5,21,8.653014133256418e-4,0.001028504260946224,0.007296733842946491,1.480374464245432e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 151,17,5,91,0.0037496394577444477,0.004456851797433637,1,0.003977272727272727
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 152,1,2,86,0.004375254375254376,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 152,2,3,125,0.00635938135938136,0.2642706131078224,1,0.05008012820512821
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 152,3,3,348,0.017704517704517704,0.7357293868921776,1,0.05397022332506204
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 152,4,4,1168,0.05942205942205942,0.4180386542591267,1,0.018114143920595533
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 152,5,4,1381,0.07025844525844525,0.4942734430923407,0.9324780553679946,0.03569582299421009
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 152,6,4,100,0.005087505087505087,0.03579098067287044,0.0675219446320054,0.0025847808105872623
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 152,7,4,145,0.007376882376882377,0.05189692197566213,1,0.015843531468531468
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 152,8,5,3279,0.1668192918192918,0.201128626633135,1,0.007014203816206041
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 152,9,5,5275,0.2683658933658934,0.32356008096669325,0.5520092088740058,0.013634718775847808
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 152,10,5,2984,0.15181115181115182,0.18303379746059006,0.31226454583507746,0.0077129859387923905
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 152,11,5,1234,0.06277981277981277,0.07569159050481507,0.12913352867308497,0.0031896195202646815
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 152,12,5,63,0.003205128205128205,0.0038643194504079004,0.006592716617831729,1.6284119106699753e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 152,13,5,1840,0.0936100936100936,0.11286266331350059,0.5508982035928144,0.01297090006767426
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 152,14,5,1023,0.05204517704517705,0.06274918726614734,0.3062874251497006,0.007211538461538462
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 152,15,5,457,0.02324989824989825,0.02803165061645096,0.13682634730538923,0.0032215768102864875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 152,16,5,20,0.0010175010175010174,0.0012267680794945716,0.005988023952095809,1.4098804421385067e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 152,17,5,128,0.006512006512006512,0.007851315708765258,1,0.005594405594405594
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 153,1,2,86,0.005773361976369495,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 153,2,3,108,0.007250268528464017,0.2505800464037123,1,0.04326923076923077
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 153,3,3,323,0.021683673469387755,0.7494199535962877,1,0.05009305210918114
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 153,4,4,912,0.061224489795918366,0.40300486080424214,1,0.014143920595533498
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 153,5,4,1168,0.07841031149301826,0.5161290322580645,0.9366479550922213,0.030190239867659223
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 153,6,4,79,0.00530343716433942,0.034909412284577994,0.06335204490777867,0.0020419768403639373
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 153,7,4,104,0.006981740064446832,0.04595669465311533,1,0.011363636363636364
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 153,8,5,2035,0.1366138560687433,0.1679597226807527,1,0.004353127406520065
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 153,9,5,3918,0.2630236305048335,0.323374050841862,0.5221911235505797,0.010127171215880894
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 153,10,5,2677,0.17971267454350162,0.22094750742819413,0.35679061708649873,0.006919458229942101
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 153,11,5,871,0.058472073039742216,0.07188841201716738,0.11608689857390377,0.002251344086021505
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 153,12,5,37,0.002483888292158969,0.0030538131396500496,0.004931360789017726,9.56368899917287e-5
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 153,13,5,1357,0.09109828141783029,0.11200066028392208,0.5449799196787148,0.009566038799909768
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 153,14,5,818,0.0549140708915145,0.06751403103334434,0.3285140562248996,0.005766411008346492
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 153,15,5,300,0.020139634801288938,0.024760647078243644,0.12048192771084337,0.00211482066320776
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 153,16,5,15,0.001006981740064447,0.0012380323539121821,0.006024096385542169,1.05741033160388e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 153,17,5,88,0.005907626208378088,0.007263123142951469,1,0.0038461538461538464
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 154,1,2,86,0.004528460849876257,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 154,2,3,108,0.005686904323100416,0.23275862068965517,1,0.04326923076923077
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 154,3,3,356,0.018745721657627296,0.7672413793103449,1,0.05521091811414392
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 154,4,4,1208,0.06360907798430836,0.4441176470588235,1,0.018734491315136475
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 154,5,4,1314,0.0691906692643884,0.48308823529411765,0.9273112208892026,0.03396401985111663
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 154,6,4,103,0.005423621715549471,0.03786764705882353,0.07268877911079746,0.00266232423490488
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 154,7,4,95,0.005002369543467959,0.034926470588235295,1,0.010380244755244756
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 154,8,5,3403,0.1791901426991733,0.21646205712104827,1,0.007279455805595961
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 154,9,5,5114,0.26928545100310675,0.32529737294065264,0.5331526271893244,0.013218569065343258
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 154,10,5,2969,0.15633721236375125,0.1888556707588576,0.30952877397831524,0.007674214226633581
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 154,11,5,1411,0.07429835185087673,0.08975256026970295,0.14710175145954962,0.003647125723738627
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 154,12,5,98,0.005160339107998526,0.006233700146301126,0.010216847372810676,2.533085194375517e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 154,13,5,1340,0.07055973882365331,0.08523630812289294,0.5031918888471648,0.009446198962327994
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 154,14,5,915,0.04818071718182297,0.05820240442719929,0.34359744648892226,0.006450203022783668
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 154,15,5,389,0.020483386867463534,0.02474397302970549,0.14607585429966202,0.0027422174599593956
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 154,16,5,19,0.0010004739086935917,0.0012085745181604224,0.007134810364250845,1.3393864200315813e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 154,17,5,63,0.003317360855141909,0.004007378665479296,1,0.0027534965034965034
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 155,1,2,86,0.004792688363798484,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 155,2,3,111,0.006185911725367811,0.23974082073434125,1,0.04447115384615385
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 155,3,3,352,0.01961658493089612,0.7602591792656588,1,0.05459057071960298
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 155,4,4,1112,0.061970575122603656,0.4254016832440704,1,0.017245657568238214
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 155,5,4,1298,0.07233615693267945,0.49655700076511095,0.9304659498207886,0.03355045492142266
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 155,6,4,97,0.005405706642888988,0.03710788064269319,0.06953405017921147,0.002507237386269644
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 155,7,4,107,0.005962995987516719,0.04093343534812548,1,0.011691433566433566
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 155,8,5,2762,0.15392331698617923,0.18686151139976998,1,0.0059082741507658085
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 155,9,5,4900,0.27307177886758804,0.33150666396048983,0.5331302361005331,0.012665425971877585
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 155,10,5,3055,0.17025189478377173,0.20668425681618294,0.3323903818953324,0.007896505376344086
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 155,11,5,1180,0.06576014266607222,0.07983221703538326,0.12838646502012838,0.0030500413564929696
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 155,12,5,56,0.003120820329915292,0.0037886475881198835,0.006092916984006093,1.4474772539288668e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 155,13,5,1429,0.07963664734730272,0.09667816791827345,0.5215328467153285,0.01007359575907963
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 155,14,5,907,0.05054614355773518,0.061362560043298826,0.33102189781021896,0.0063938078050981275
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 155,15,5,385,0.021455639768167632,0.0260469521683242,0.14051094890510948,0.0027140198511166253
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 155,16,5,19,0.0010588497547926884,0.0012854340031121035,0.006934306569343066,1.3393864200315813e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 155,17,5,88,0.00490414623272403,0.005953589067045531,1,0.0038461538461538464
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 156,1,2,86,0.004337082051540673,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 156,2,3,109,0.0054969993443945734,0.2329059829059829,1,0.04366987179487179
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 156,3,3,359,0.018104796005850018,0.7670940170940171,1,0.055676178660049626
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 156,4,4,1242,0.06263553381411065,0.4462809917355372,1,0.019261786600496277
