Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 389,7,4,416,0.02983362019506598,0.19214780600461895,1,0.030952380952380953
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 389,8,5,338,0.024239816408491106,0.02990356542510838,1,0.0019880481837003575
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 389,9,5,2070,0.14845094664371772,0.1831372202070247,0.41499599037690454,0.008522727272727272
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 389,10,5,1929,0.13833907056798622,0.17066265593205343,0.38672814755412993,0.007942193675889327
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 389,11,5,907,0.06504589787722317,0.08024418296027604,0.18183640737770648,0.0037343544137022396
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 389,12,5,82,0.005880665519219736,0.0072547111386357605,0.01643945469125902,3.3761528326745716e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 389,13,5,3148,0.2257601835915089,0.27851013005396796,0.594972594972595,0.020367494824016563
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 389,14,5,982,0.0704245553643144,0.08687958948951606,0.1855981855981856,0.00635351966873706
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 389,15,5,1020,0.07314974182444062,0.09024152879766434,0.1927801927801928,0.006599378881987578
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 389,16,5,141,0.010111876075731498,0.012474564274971246,0.026649026649026648,9.122670807453416e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 389,17,5,686,0.04919678714859438,0.06069185172078209,1,0.015705128205128205
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 390,1,2,81,0.00627566436817231,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 390,2,3,154,0.011931510033315256,0.4128686327077748,1,0.05347222222222222
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 390,3,3,219,0.01696753699542884,0.5871313672922251,1,0.049592391304347824
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 390,4,4,458,0.03548462074843108,0.23225152129817445,1,0.014142786561264822
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 390,5,4,1201,0.09305028279228325,0.609026369168357,0.9339035769828927,0.03626207729468599
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 390,6,4,85,0.006585573719686991,0.04310344827586207,0.0660964230171073,0.002566425120772947
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 390,7,4,228,0.017664833036336872,0.11561866125760649,1,0.016964285714285713
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 390,8,5,847,0.06562330518323391,0.08081289953248735,1,0.004981884057971014
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 390,9,5,2790,0.21616177268149067,0.2661959736666349,0.5047033285094067,0.011487154150197628
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 390,10,5,2008,0.15557449446037033,0.19158477244537736,0.36324167872648333,0.008267457180500658
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 390,11,5,708,0.05485395521809871,0.06755080622078045,0.12807525325615052,0.00291501976284585
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 390,12,5,22,0.0017045014333307508,0.002099036351493178,0.003979739507959479,9.057971014492754e-5
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 390,13,5,2052,0.15898349732703185,0.1957828451483637,0.5332640332640333,0.01327639751552795
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 390,14,5,1237,0.0958394669559154,0.11802308939986643,0.32146569646569645,0.008003364389233955
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 390,15,5,528,0.040908034399938016,0.05037687243583627,0.13721413721413722,0.0034161490683229812
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 390,16,5,31,0.002401797474238785,0.0029577330407403873,0.008056133056133057,2.0056935817805384e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 390,17,5,258,0.019989153172696988,0.024615971758419997,1,0.005906593406593406
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 391,1,2,81,0.007303218826075196,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 391,2,3,144,0.012983500135244793,0.40793201133144474,1,0.05
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 391,3,3,209,0.01884410783518168,0.5920679886685553,1,0.04732789855072464
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 391,4,4,360,0.032458750338111984,0.20524515393386544,1,0.011116600790513834
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 391,5,4,1123,0.10125326841583265,0.6402508551881414,0.9311774461028193,0.033907004830917874
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 391,6,4,83,0.007483545216842485,0.04732041049030787,0.06882255389718077,0.002506038647342995
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 391,7,4,188,0.016950680732125148,0.10718358038768529,1,0.013988095238095239
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 391,8,5,449,0.04048327472725633,0.0504324385038751,1,0.002640927912667043
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 391,9,5,2287,0.20620322784239473,0.2568797034707402,0.46951344693081504,0.009416172595520422
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 391,10,5,1902,0.17149039761969165,0.21363585308323038,0.3904742352699651,0.00783102766798419
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 391,11,5,655,0.05905689297628708,0.07357070650342581,0.13446930815027716,0.0026968050065876155
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 391,12,5,27,0.002434406275358399,0.0030326856115915984,0.005543009648942722,1.1116600790513834e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 391,13,5,1775,0.16003967180596881,0.19937099853981805,0.5211391661773341,0.011484213250517598
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 391,14,5,1156,0.10422865386349292,0.1298438728518477,0.33940105695830886,0.007479296066252588
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 391,15,5,451,0.040663601118023626,0.050657081882511515,0.13241338813857897,0.00291796066252588
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 391,16,5,24,0.0021639166892074655,0.002695720543636976,0.007046388725778039,1.5527950310559007e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 391,17,5,177,0.015958885582905057,0.0198809390093227,1,0.0040521978021978025
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 392,1,2,81,0.006107215562090025,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 392,2,3,153,0.011535851617281158,0.3923076923076923,1,0.053125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 392,3,3,237,0.017869260348337482,0.6076923076923076,1,0.05366847826086957
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 392,4,4,499,0.037623463771394104,0.24270428015564202,1,0.015408843873517786
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 392,5,4,1225,0.09236221066123804,0.5958171206225681,0.9148618371919343,0.03698671497584541
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 392,6,4,114,0.008595340420719294,0.05544747081712062,0.08513816280806571,0.0034420289855072463
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 392,7,4,218,0.016436703611550932,0.10603112840466926,1,0.016220238095238097
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 392,8,5,781,0.05888562165422604,0.07274590163934426,1,0.004593685300207039
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 392,9,5,2892,0.2180502148835105,0.26937406855439644,0.48934010152284263,0.01190711462450593
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 392,10,5,2049,0.154489934403981,0.1908532041728763,0.34670050761421317,0.008436264822134387
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 392,11,5,914,0.06891351881173188,0.08513412816691505,0.15465313028764804,0.0037631752305665347
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 392,12,5,55,0.004146874764382116,0.005122950819672131,0.009306260575296108,2.2644927536231884e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 392,13,5,1959,0.14770413933499207,0.18247019374068554,0.5139034627492131,0.01267468944099379
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 392,14,5,1186,0.08942169946467617,0.11046944858420268,0.3111227701993704,0.007673395445134575
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 392,15,5,623,0.04697278142200106,0.0580290611028316,0.16343126967471144,0.004030797101449275
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 392,16,5,44,0.0033174998115056927,0.004098360655737705,0.011542497376705142,2.846790890269151e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 392,17,5,233,0.017567669456382416,0.0217026825633383,1,0.005334249084249084
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 393,1,2,81,0.00587893743649296,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 393,2,3,153,0.011104659602264479,0.3853904282115869,1,0.053125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 393,3,3,244,0.017709391784003485,0.6146095717884131,1,0.0552536231884058
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 393,4,4,553,0.040136449412106256,0.2588951310861423,1,0.01707633399209486
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 393,5,4,1230,0.08927275366526347,0.5758426966292135,0.8991228070175439,0.03713768115942029
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 393,6,4,138,0.010015967484395413,0.06460674157303371,0.10087719298245613,0.004166666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 393,7,4,215,0.015604587022789955,0.10065543071161048,1,0.015997023809523808
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 393,8,5,1012,0.0734504282188997,0.0906485130777499,1,0.005952380952380952
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 393,9,5,2978,0.21614167513427202,0.2667502687208886,0.4845427920598763,0.012261198945981554
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 393,10,5,1992,0.14457831325301204,0.17843067001074883,0.3241132443865929,0.008201581027667984
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 393,11,5,1092,0.07925678618086805,0.09781440343962737,0.1776765375854214,0.00449604743083004
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 393,12,5,84,0.006096675860066773,0.007524184879971337,0.01366742596810934,3.458498023715415e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 393,13,5,1908,0.13848163739294528,0.1709064851307775,0.5042283298097252,0.01234472049689441
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 393,14,5,1092,0.07925678618086805,0.09781440343962737,0.28858350951374206,0.007065217391304348
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 393,15,5,724,0.052547539555813615,0.06485130777499104,0.19133192389006343,0.004684265010351967
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 393,16,5,60,0.004354768471476266,0.005374417771408097,0.015856236786469344,3.8819875776397513e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 393,17,5,222,0.016112643344462187,0.01988534575420996,1,0.005082417582417583
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 394,1,2,81,0.005971249539255437,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 394,2,3,144,0.01061555473645411,0.36923076923076925,1,0.05
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 394,3,3,246,0.018134906008109103,0.6307692307692307,1,0.05570652173913043
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 394,4,4,558,0.041135274603759674,0.26826923076923076,1,0.017230731225296444
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 394,5,4,1226,0.09037965352008846,0.5894230769230769,0.926681783824641,0.03701690821256039
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 394,6,4,97,0.007150755621083671,0.046634615384615385,0.07331821617535904,0.002928743961352657
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 394,7,4,199,0.014670106892738666,0.09567307692307692,1,0.014806547619047618
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 394,8,5,983,0.07246590490232216,0.08925004539676774,1,0.005781808770939206
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 394,9,5,3106,0.22897161813490602,0.282004721263846,0.5016149870801033,0.01278820816864295
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 394,10,5,2151,0.15856984887578326,0.1952968948610859,0.34738372093023256,0.008856225296442687
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 394,11,5,892,0.06575746406192406,0.08098783366624296,0.14405684754521964,0.0036725955204216076
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 394,12,5,43,0.00316992259491338,0.0039041220265117124,0.006944444444444444,1.770421607378129e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 394,13,5,1931,0.14235164025064503,0.17532231705102597,0.5341632088520055,0.012493530020703934
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 394,14,5,1123,0.0827865831183192,0.10196114036680588,0.31065006915629323,0.007265786749482401
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 394,15,5,527,0.03884998157021747,0.047848193208643544,0.14578146611341633,0.0034096790890269153
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 394,16,5,34,0.002506450423884998,0.003086980207009261,0.009405255878284923,2.199792960662526e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 394,17,5,224,0.016513085145595283,0.020337751952061014,1,0.005128205128205128
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 395,1,2,81,0.004834377797672337,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 395,2,3,215,0.012831990450611758,0.508274231678487,1,0.07465277777777778
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 395,3,3,208,0.012414204715010445,0.491725768321513,1,0.04710144927536232
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 395,4,4,350,0.02088928678006565,0.13972055888223553,1,0.010807806324110672
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 395,5,4,1399,0.08349746344374813,0.5584830339321357,0.8843236409608091,0.042240338164251205
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 395,6,4,183,0.010922112802148613,0.07305389221556886,0.11567635903919089,0.00552536231884058
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 395,7,4,573,0.034198746642793196,0.22874251497005987,1,0.04263392857142857
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 395,8,5,414,0.02470904207699194,0.030117852466171977,1,0.002435064935064935
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 395,9,5,2280,0.1360787824529991,0.16586643387167177,0.4143194621115755,0.009387351778656126
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 395,10,5,1962,0.1170993733213966,0.14273243125272805,0.3565328002907505,0.00807806324110672
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 395,11,5,1156,0.06899433005073112,0.08409719191037393,0.21006723605306196,0.004759552042160738
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 395,12,5,105,0.006266786034019696,0.007638585770405936,0.01908050154461203,4.323122529644269e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 395,13,5,4410,0.26320501342882724,0.32082060235704934,0.6710286062081559,0.028532608695652172
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 395,14,5,667,0.039809012235153686,0.04852320675105485,0.10149117468046256,0.004315476190476191
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 395,15,5,1294,0.07723067740972844,0.09413647606576458,0.19689592209373097,0.0083721532091097315
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 395,16,5,201,0.011996418979409132,0.014622435617634221,0.030584297017650638,0.0013004658385093167
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 395,17,5,1257,0.07502238137869292,0.09144478393714535,1,0.028777472527472526
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 396,1,2,81,0.005065666041275798,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 396,2,3,159,0.009943714821763603,0.38221153846153844,1,0.05520833333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 396,3,3,257,0.016072545340838025,0.6177884615384616,1,0.058197463768115944
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 396,4,4,682,0.042651657285803626,0.28452231956612434,1,0.021059782608695652
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 396,5,4,1321,0.08261413383364603,0.5511055486024197,0.9054146675805346,0.03988526570048309
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 396,6,4,138,0.008630393996247656,0.057571964956195244,0.09458533241946539,0.004166666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 396,7,4,256,0.016010006253908693,0.10680016687526074,1,0.01904761904761905
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 396,8,5,1478,0.09243277048155096,0.1128588882101405,1,0.00869329945416902
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 396,9,5,3809,0.23821138211382115,0.2908521686010996,0.5442983709631323,0.01568264163372859
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 396,10,5,1828,0.11432145090681677,0.13958460598656078,0.2612174907116319,0.0075263504611330695
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 396,11,5,1230,0.07692307692307693,0.09392180818570556,0.17576450414404116,0.005064229249011858
