Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 326,17,5,154,0.03146067415730337,0.04164413196322336,1,0.007521367521367521
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,1,2,57,0.009114166933162776,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,2,3,115,0.018388231531819635,0.46558704453441296,1,0.07301587301587302
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,3,3,132,0.02110649184521906,0.5344129554655871,1,0.0838095238095238
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,4,4,231,0.03693636072913335,0.20157068062827224,1,0.033846153846153845
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,5,4,660,0.1055324592260953,0.5759162303664922,0.88,0.05986394557823129
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,6,4,90,0.014390789894467541,0.078534031413612565,0.12,0.00816326530612245
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,7,4,165,0.026383114806523826,0.14397905759162305,1,0.024175824175824177
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,8,5,281,0.044931244003837544,0.05849292256452956,1,0.013724053724053725
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,9,5,1186,0.18963863127598338,0.24687760199833472,0.505541346973572,0.024824699110413396
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,10,5,582,0.09306044131755677,0.12114904246461282,0.24808184143222506,0.01218210361067504
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,11,5,513,0.08202750239846499,0.10678601165695253,0.2186700767263427,0.010737833594976452
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,12,5,65,0.010393348257115445,0.013530391340549543,0.027706734867860187,0.0013605442176870747
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,13,5,949,0.15174288455388552,0.19754371357202333,0.4747373686843422,0.019863945578231294
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,14,5,570,0.09114166933162776,0.1186511240632806,0.2851425712856428,0.011930926216640502
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,15,5,434,0.06939558682443236,0.0903413821815154,0.21710855427713857,0.009084249084249084
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,16,5,46,0.007355292612727854,0.009575353871773521,0.02301150575287644,9.628466771323914e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 327,17,5,178,0.028461784457946913,0.037052456286427976,1,0.008693528693528694
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,1,2,57,0.009244242620823873,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,2,3,118,0.019137204022056438,0.5,1,0.07492063492063492
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,3,3,118,0.019137204022056438,0.5,1,0.07492063492063492
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,4,4,175,0.028381446642880313,0.16010978956999086,1,0.02564102564102564
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,5,4,667,0.10817385663314953,0.6102470265324794,0.9099590723055935,0.060498866213151925
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,6,4,66,0.010703859876743431,0.06038426349496798,0.09004092769440655,0.00598639455782313
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,7,4,185,0.030003243593902044,0.16925892040256177,1,0.027106227106227107
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,8,5,186,0.030165423289004217,0.03891213389121339,1,0.009084249084249084
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,9,5,1065,0.17272137528381445,0.22280334728033474,0.49078341013824883,0.02229199372056515
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,10,5,687,0.11141745053519299,0.14372384937238494,0.31658986175115206,0.014379905808477237
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,11,5,398,0.06454751865066494,0.08326359832635984,0.18341013824884791,0.008330716902145473
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,12,5,20,0.003243593902043464,0.0041841004184100415,0.009216589861751152,4.186289900575615e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,13,5,1152,0.18683100875770353,0.2410041841004184,0.5281980742778541,0.02411302982731554
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,14,5,609,0.09876743431722348,0.12740585774058577,0.2792297111416781,0.012747252747252748
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,15,5,385,0.06243918261433669,0.08054393305439331,0.17652453003209537,0.00805860805860806
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,16,5,35,0.005676289328576062,0.007322175732217573,0.016047684548372305,7.326007326007326e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 328,17,5,243,0.03940966590982809,0.05083682008368201,1,0.011868131868131869
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,1,2,57,0.00867711980514538,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,2,3,137,0.020855533566752932,0.556910569105691,1,0.08698412698412698
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,3,3,109,0.016593088750190287,0.44308943089430897,1,0.0692063492063492
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,4,4,138,0.021007763738773024,0.11855670103092783,1,0.02021978021978022
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,5,4,669,0.10184198508144314,0.5747422680412371,0.8943850267379679,0.06068027210884354
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,6,4,79,0.012026183589587456,0.06786941580756013,0.10561497326203209,0.007165532879818594
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,7,4,278,0.04231998782158624,0.23883161512027493,1,0.04073260073260073
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,8,5,120,0.018267620642411327,0.023520188161505293,1,0.005860805860805861
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,9,5,867,0.13198355914142182,0.16993335946687574,0.45203336809176226,0.01814756671899529
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,10,5,644,0.09803623078094079,0.1262250098000784,0.3357664233576642,0.01347985347985348
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,11,5,384,0.05845638605571624,0.07526460211681693,0.20020855057351408,0.00803767660910518
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,12,5,23,0.0035012939564621707,0.004508036064288515,0.011991657977059436,4.814233385661957e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,13,5,1549,0.2358045364591262,0.3036064288514308,0.590545177277926,0.032422815279958134
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,14,5,496,0.07550616532196681,0.09721677773422187,0.1890964544414792,0.010381998953427524
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,15,5,517,0.0787029989343888,0.1013328106624853,0.19710255432710636,0.010821559392987965
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,16,5,61,0.009286040493225758,0.01195609564876519,0.023255813953488372,0.0012768184196755626
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 329,17,5,441,0.06713350586086163,0.08643669149353195,1,0.021538461538461538
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,1,2,57,0.009584664536741214,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,2,3,124,0.020850849167647553,0.5166666666666667,1,0.07873015873015873
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,3,3,116,0.019505633092315452,0.48333333333333334,1,0.07365079365079365
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,4,4,164,0.027576929544308054,0.15073529411764705,1,0.02402930402930403
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,5,4,628,0.10559946191356986,0.5772058823529411,0.8820224719101124,0.056961451247165534
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,6,4,84,0.014124768790987053,0.07720588235294118,0.11797752808988764,0.007619047619047619
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,7,4,212,0.03564822599630066,0.1948529411764706,1,0.031062271062271062
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,8,5,161,0.02707247351605852,0.03529153879877247,1,0.007863247863247864
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,9,5,896,0.15066420043719522,0.19640508548882069,0.45390070921985815,0.018754578754578755
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,10,5,649,0.10913065411131663,0.14226216571679087,0.32877406281661603,0.01358451072736787
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,11,5,394,0.06625189171010594,0.08636562911003946,0.19959473150962512,0.00824699110413396
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,12,5,35,0.005885320329577938,0.0076720736519070585,0.01773049645390071,7.326007326007326e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,13,5,1094,0.1839582983016647,0.23980710214818063,0.5112149532710281,0.022899005756148613
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,14,5,531,0.08928871700016815,0.11639631740464708,0.24813084112149533,0.011114599686028258
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,15,5,456,0.07667731629392971,0.09995615957913195,0.2130841121495327,0.009544740973312402
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,16,5,59,0.00992096855557424,0.012932924156071899,0.027570093457943926,0.0012349555206698064
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 330,17,5,287,0.048259626702539096,0.06291100394563788,1,0.014017094017094018
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,1,2,57,0.006671348314606741,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,2,3,154,0.01802434456928839,0.5310344827586206,1,0.09777777777777778
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,3,3,136,0.015917602996254682,0.4689655172413793,1,0.08634920634920636
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,4,4,267,0.03125,0.18150917743031952,1,0.03912087912087912
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,5,4,761,0.0890683520599251,0.5173351461590755,0.8737083811710677,0.0690249433106576
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,6,4,110,0.012874531835205993,0.07477906186267845,0.12629161882893225,0.009977324263038548
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,7,4,333,0.038974719101123594,0.22637661454792657,1,0.04879120879120879
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,8,5,418,0.04892322097378277,0.062146892655367235,1,0.020415140415140417
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,9,5,1556,0.18211610486891386,0.2313410645257211,0.5720588235294117,0.03256933542647828
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,10,5,524,0.06132958801498127,0.07790663098424026,0.19264705882352942,0.01096807953950811
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,11,5,578,0.0676498127340824,0.08593517692536426,0.2125,0.012098377812663527
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,12,5,62,0.007256554307116105,0.009217960154623847,0.022794117647058822,0.0012977498691784405
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,13,5,1718,0.20107677902621723,0.2554267023490931,0.5632786885245902,0.03596023024594453
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,14,5,555,0.06495786516853932,0.08251561106155218,0.1819672131147541,0.011616954474097331
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,15,5,680,0.07958801498127341,0.10110020814748737,0.22295081967213115,0.014233385661957091
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,16,5,97,0.011352996254681648,0.014421647338685697,0.03180327868852459,0.002030350601779173
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 331,17,5,538,0.06296816479400749,0.079988105857865,1,0.026275946275946278
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,1,2,57,0.010003510003510003,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,2,3,118,0.02070902070902071,0.4978902953586498,1,0.07492063492063492
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,3,3,119,0.020884520884520884,0.5021097046413502,1,0.07555555555555556
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,4,4,170,0.029835029835029836,0.16267942583732056,1,0.02490842490842491
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,5,4,623,0.10933660933660934,0.5961722488038278,0.8862019914651493,0.05650793650793651
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,6,4,80,0.01404001404001404,0.07655502392344497,0.11379800853485064,0.0072562358276643995
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,7,4,172,0.030186030186030187,0.1645933014354067,1,0.0252014652014652
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,8,5,177,0.031063531063531064,0.040605643496214726,1,0.008644688644688646
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,9,5,916,0.16075816075816077,0.21013994035329203,0.4633282751643905,0.019173207744636316
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,10,5,616,0.10810810810810811,0.14131681578343658,0.3115832068791098,0.012893772893772894
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,11,5,397,0.06967356967356968,0.09107593484744207,0.20080930703085484,0.008309785452642595
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,12,5,48,0.008424008424008424,0.011011699931176875,0.024279210925644917,0.0010047095761381475
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,13,5,978,0.17163917163917164,0.22436338609772882,0.4822485207100592,0.020470957613814757
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,14,5,622,0.10916110916110916,0.1426932782748337,0.3067061143984221,0.013019361590790162
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,15,5,390,0.06844506844506844,0.08947006194081211,0.19230769230769232,0.00816326530612245
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,16,5,38,0.006669006669006669,0.008717595778848359,0.01873767258382643,7.953950811093668e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 332,17,5,177,0.031063531063531064,0.040605643496214726,1,0.008644688644688646
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,1,2,57,0.007556675062972292,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,2,3,143,0.018957974280790137,0.539622641509434,1,0.09079365079365079
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,3,3,122,0.016173936099695082,0.46037735849056605,1,0.07746031746031747
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,4,4,192,0.025454063370011933,0.14634146341463414,1,0.028131868131868132
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,5,4,721,0.09558531088426356,0.5495426829268293,0.8934324659231723,0.0653968253968254
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,6,4,86,0.011401299217817844,0.06554878048780488,0.10656753407682776,0.007800453514739229
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,7,4,313,0.0414954262229882,0.2385670731707317,1,0.04586080586080586
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,8,5,245,0.03248044544610897,0.04146217634117448,1,0.011965811965811967
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,9,5,1186,0.1572318706085112,0.2007107801658487,0.5194918966272448,0.024824699110413396
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,10,5,592,0.0784833620575368,0.10018615671010324,0.25930792816469556,0.01239141810570382
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,11,5,469,0.062176852711122894,0.07937045185310543,0.20543144984669295,0.009816849816849818
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,12,5,36,0.004772636881877237,0.006092401421560332,0.01576872536136662,7.535321821036106e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,13,5,1678,0.2224579079941668,0.2839735995938399,0.5925141242937854,0.03512297226582941
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,14,5,514,0.06814264881346944,0.08698595363005585,0.18149717514124294,0.01075876504447933
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,15,5,584,0.0774227760837863,0.09883228972753427,0.2062146892655367,0.012223966509680795
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,16,5,56,0.00742410181625348,0.009477068877982739,0.01977401129943503,0.0011721611721611722
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 333,17,5,549,0.07278271244862787,0.09290912167879506,1,0.026813186813186812
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,1,2,57,0.010283240122677251,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,2,3,107,0.019303626195201155,0.4533898305084746,1,0.06793650793650793
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,3,3,129,0.023272596067111673,0.5466101694915254,1,0.08190476190476191
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,4,4,207,0.03734439834024896,0.20175438596491227,1,0.03032967032967033
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,5,4,593,0.1069817788201335,0.5779727095516569,0.8695014662756598,0.05378684807256236
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,6,4,89,0.016056287209092548,0.08674463937621832,0.13049853372434017,0.008072562358276645
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,7,4,137,0.024715857838715497,0.13352826510721247,1,0.020073260073260074
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,8,5,231,0.04167418365506044,0.0546875,1,0.011282051282051283
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,9,5,921,0.1661555114558903,0.21803977272727273,0.43919885550786836,0.019277864992150708
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 334,10,5,647,0.11672379577845932,0.15317234848484848,0.30853600381497376,0.013542647828362115
