Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
9_1_small_1976_canada,random 96,15,5,689,0.029793306235406037,0.035952828219578375,0.18050825255436206,0.0048570381231671554
9_1_small_1976_canada,random 96,16,5,42,0.0018161376805327337,0.0021916092673763305,0.01100340581608593,2.960748928490864e-4
9_1_small_1976_canada,random 96,17,5,82,0.0035457926143734326,0.004278856188687122,1,0.003583916083916084
9_1_small_1976_canada,random 97,1,2,96,0.004371783778860604,1,1,0.23076923076923078
9_1_small_1976_canada,random 97,2,3,128,0.005829045038480805,0.2365988909426987,1,0.05128205128205128
9_1_small_1976_canada,random 97,3,3,413,0.01880777813197322,0.7634011090573013,1,0.06405086848635236
9_1_small_1976_canada,random 97,4,4,1260,0.05737966209754543,0.40358744394618834,1,0.019540942928039703
9_1_small_1976_canada,random 97,5,4,1595,0.07263536590919441,0.5108904548366432,0.9072810011376564,0.04122725392886683
9_1_small_1976_canada,random 97,6,4,163,0.007422924541190401,0.052210121716848176,0.09271899886234357,0.004213192721257237
9_1_small_1976_canada,random 97,7,4,104,0.004736099093765654,0.033311979500320305,1,0.011363636363636364
9_1_small_1976_canada,random 97,8,5,2992,0.13625392777448883,0.16439560439560438,1,0.006400273808505177
9_1_small_1976_canada,random 97,9,5,5297,0.24122227788150644,0.29104395604395605,0.44738175675675673,0.013691583953680728
9_1_small_1976_canada,random 97,10,5,4301,0.19586502117582769,0.2363186813186813,0.3632601351351351,0.011117142266335815
9_1_small_1976_canada,random 97,11,5,2099,0.09558723074821258,0.11532967032967033,0.1772804054054054,0.0054254549214226636
9_1_small_1976_canada,random 97,12,5,143,0.006512136253927775,0.007857142857142858,0.012077702702702703,3.696236559139785e-4
9_1_small_1976_canada,random 97,13,5,1389,0.06325424655038936,0.07631868131868132,0.41963746223564957,0.00979161967065193
9_1_small_1976_canada,random 97,14,5,1311,0.059702172230065124,0.07203296703296704,0.3960725075528701,0.00924176629821791
9_1_small_1976_canada,random 97,15,5,575,0.026185163258800492,0.03159340659340659,0.17371601208459214,0.004053406271148207
9_1_small_1976_canada,random 97,16,5,35,0.0015938795027095952,0.0019230769230769232,0.010574018126888218,2.467290773742387e-4
9_1_small_1976_canada,random 97,17,5,58,0.0026412860330616147,0.003186813186813187,1,0.002534965034965035
9_1_small_1976_canada,random 98,1,2,96,0.004060226695990526,1,1,0.23076923076923078
9_1_small_1976_canada,random 98,2,3,135,0.005709693791236678,0.24107142857142858,1,0.054086538461538464
9_1_small_1976_canada,random 98,3,3,425,0.017974961935374727,0.7589285714285714,1,0.06591191066997519
9_1_small_1976_canada,random 98,4,4,1378,0.05828117069869734,0.4153104279686558,1,0.021370967741935483
9_1_small_1976_canada,random 98,5,4,1658,0.07012349856200305,0.49969861362266427,0.9089912280701754,0.04285566583953681
9_1_small_1976_canada,random 98,6,4,166,0.007020808661816952,0.050030138637733576,0.09100877192982457,0.004290736145574855
9_1_small_1976_canada,random 98,7,4,116,0.004906107257655219,0.03496081977094635,1,0.012674825174825174
9_1_small_1976_canada,random 98,8,5,3568,0.15090509220098122,0.18139298423995934,1,0.007632412081800291
9_1_small_1976_canada,random 98,9,5,5709,0.2414566063271866,0.2902389425521098,0.45759858929143954,0.01475651364764268
9_1_small_1976_canada,random 98,10,5,4491,0.1899424801218068,0.22831723436705642,0.35997114459762747,0.011608250620347394
9_1_small_1976_canada,random 98,11,5,2145,0.09072069023853832,0.1090493136756482,0.17193010580314202,0.005544354838709678
9_1_small_1976_canada,random 98,12,5,131,0.005540517678903739,0.006659888154550076,0.010500160307790959,3.3860628618693133e-4
9_1_small_1976_canada,random 98,13,5,1536,0.06496362713584841,0.07808845958312151,0.4307347167694896,0.010827881795623731
9_1_small_1976_canada,random 98,14,5,1388,0.05870411097952969,0.07056431113370615,0.3892316320807628,0.009784570268441236
9_1_small_1976_canada,random 98,15,5,600,0.025376416849940787,0.030503304524656837,0.16825574873808188,0.00422964132641552
9_1_small_1976_canada,random 98,16,5,42,0.0017763491794958552,0.002135231316725979,0.011777902411665733,2.960748928490864e-4
9_1_small_1976_canada,random 98,17,5,60,0.002537641684994079,0.003050330452465684,1,0.0026223776223776225
9_1_small_1976_canada,random 99,1,2,96,0.004713044332073249,1,1,0.23076923076923078
9_1_small_1976_canada,random 99,2,3,141,0.006922283862732584,0.2722007722007722,1,0.056490384615384616
9_1_small_1976_canada,random 99,3,3,377,0.018508517845745986,0.7277992277992278,1,0.05846774193548387
9_1_small_1976_canada,random 99,4,4,1005,0.04933968285139182,0.3433549709600273,1,0.01558622828784119
9_1_small_1976_canada,random 99,5,4,1626,0.07982718837449065,0.5555175948069696,0.9119461581604038,0.042028535980148884
9_1_small_1976_canada,random 99,6,4,157,0.007707791251411459,0.05363853775196447,0.08805384183959619,0.004058105872622002
9_1_small_1976_canada,random 99,7,4,139,0.006824095439147725,0.04748889648103861,1,0.015187937062937062
9_1_small_1976_canada,random 99,8,5,1984,0.09740291619618047,0.11789874019491324,1,0.004244031830238726
9_1_small_1976_canada,random 99,9,5,4685,0.230006382247533,0.27840503922034704,0.4304483645718486,0.012109698097601323
9_1_small_1976_canada,random 99,10,5,4246,0.2084540232706564,0.25231756596149274,0.39011392870268286,0.010974979321753515
9_1_small_1976_canada,random 99,11,5,1834,0.09003878442731601,0.10898502495840266,0.1685042263873576,0.004740488006617039
9_1_small_1976_canada,random 99,12,5,119,0.005842211203299131,0.007071547420965058,0.010933480338110988,3.075889164598842e-4
9_1_small_1976_canada,random 99,13,5,1820,0.089351465462222,0.10815307820299501,0.47199170124481327,0.012829912023460411
9_1_small_1976_canada,random 99,14,5,1340,0.06578624380185576,0.07962918944616117,0.3475103734439834,0.009446198962327994
9_1_small_1976_canada,random 99,15,5,645,0.03166576660611714,0.03832897551699548,0.16727178423236513,0.004546864425896684
9_1_small_1976_canada,random 99,16,5,51,0.002503804801413913,0.0030306631804135962,0.013226141078838174,3.595195127453192e-4
9_1_small_1976_canada,random 99,17,5,104,0.005105798026412686,0.0061801758973140004,1,0.004545454545454545
9_1_small_1976_canada,random 100,1,2,96,0.0049304093266909765,1,1,0.23076923076923078
9_1_small_1976_canada,random 100,2,3,127,0.006522520671768271,0.24329501915708812,1,0.050881410256410256
9_1_small_1976_canada,random 100,3,3,395,0.02028658004211391,0.7567049808429118,1,0.061259305210918116
9_1_small_1976_canada,random 100,4,4,1035,0.05315597555338709,0.36520818630910373,1,0.016051488833746897
9_1_small_1976_canada,random 100,5,4,1554,0.07981100097581018,0.5483415666901905,0.9157336476134355,0.04016749379652605
9_1_small_1976_canada,random 100,6,4,143,0.0073442555595501,0.05045871559633028,0.08426635238656452,0.003696236559139785
9_1_small_1976_canada,random 100,7,4,102,0.005238559909609163,0.03599153140437544,1,0.011145104895104896
9_1_small_1976_canada,random 100,8,5,1852,0.09511581326074675,0.11561270990698545,1,0.003961666809275263
9_1_small_1976_canada,random 100,9,5,4478,0.2299830517179395,0.27954304263686874,0.41233885819521177,0.01157464846980976
9_1_small_1976_canada,random 100,10,5,4627,0.2376354578604078,0.28884449715962296,0.42605893186003685,0.011959780810587262
9_1_small_1976_canada,random 100,11,5,1645,0.08448461815006933,0.1026905549659779,0.1514732965009208,0.0042519644334160465
9_1_small_1976_canada,random 100,12,5,110,0.005649427353500077,0.0068668456208252696,0.010128913443830571,2.8432588916459887e-4
9_1_small_1976_canada,random 100,13,5,1389,0.07133685994556006,0.08670953243023909,0.42672811059907834,0.00979161967065193
9_1_small_1976_canada,random 100,14,5,1327,0.06815263725540548,0.08283912853486484,0.4076804915514593,0.009354556733588992
9_1_small_1976_canada,random 100,15,5,506,0.025987365826100353,0.03158748985579624,0.1554531490015361,0.0035669975186104217
9_1_small_1976_canada,random 100,16,5,33,0.0016948282060500232,0.002060053686247581,0.010138248847926268,2.326302729528536e-4
9_1_small_1976_canada,random 100,17,5,52,0.0026706383852909453,0.003246145202571946,1,0.0022727272727272726
9_1_small_1976_canada,random 101,1,2,96,0.0051838652195042925,1,1,0.23076923076923078
9_1_small_1976_canada,random 101,2,3,135,0.007289810464927912,0.26785714285714285,1,0.054086538461538464
9_1_small_1976_canada,random 101,3,3,369,0.019925481937469625,0.7321428571428571,1,0.057227047146401984
9_1_small_1976_canada,random 101,4,4,926,0.050002699929801823,0.34044117647058825,1,0.014361042183622828
9_1_small_1976_canada,random 101,5,4,1533,0.08277984772395917,0.5636029411764706,0.9218280216476248,0.03962468982630273
9_1_small_1976_canada,random 101,6,4,130,0.007019817484745397,0.04779411764705882,0.07817197835237523,0.003360215053763441
9_1_small_1976_canada,random 101,7,4,131,0.0070738160807818995,0.048161764705882355,1,0.014313811188811188
9_1_small_1976_canada,random 101,8,5,1626,0.08780171715535397,0.10698072241594841,1,0.003478223667322666
9_1_small_1976_canada,random 101,9,5,4319,0.2332199362816567,0.284163431804724,0.434463333668645,0.011163668320926386
9_1_small_1976_canada,random 101,10,5,4144,0.22377018197526866,0.27264951641555363,0.41685947087818126,0.010711331679073614
9_1_small_1976_canada,random 101,11,5,1389,0.07500404989470273,0.09138759128890059,0.13972437380545216,0.003590260545905707
9_1_small_1976_canada,random 101,12,5,89,0.004805875047248771,0.005855648397920916,0.008952821647721557,2.3004549214226635e-4
9_1_small_1976_canada,random 101,13,5,1677,0.09055564555321562,0.11033620632936378,0.47507082152974506,0.011821847507331378
9_1_small_1976_canada,random 101,14,5,1289,0.06960419029105243,0.08480821106651754,0.36515580736543907,0.009086679449582675
9_1_small_1976_canada,random 101,15,5,531,0.02867325449538312,0.034936508980854,0.15042492917847025,0.0037432325738777352
9_1_small_1976_canada,random 101,16,5,33,0.0017819536692046008,0.002171195473386407,0.009348441926345609,2.326302729528536e-4
9_1_small_1976_canada,random 101,17,5,102,0.005507856795723311,0.006710967826830712,1,0.004458041958041958
9_1_small_1976_canada,random 102,1,2,96,0.004206283135433554,1,1,0.23076923076923078
9_1_small_1976_canada,random 102,2,3,140,0.006134162905840599,0.25225225225225223,1,0.05608974358974359
9_1_small_1976_canada,random 102,3,3,415,0.018183411470884633,0.7477477477477478,1,0.06436104218362283
9_1_small_1976_canada,random 102,4,4,1231,0.053936818122069845,0.38029039233858514,1,0.01909119106699752
9_1_small_1976_canada,random 102,5,4,1701,0.07453007930596328,0.5254865616311399,0.9101123595505618,0.04396712158808933
9_1_small_1976_canada,random 102,6,4,168,0.007360995487008719,0.051899907321594066,0.0898876404494382,0.004342431761786601
9_1_small_1976_canada,random 102,7,4,137,0.006002716557858301,0.042323138708680874,1,0.014969405594405594
9_1_small_1976_canada,random 102,8,5,2635,0.11545370897778556,0.1391602851861632,1,0.005636604774535809
9_1_small_1976_canada,random 102,9,5,5374,0.23546422468562414,0.2838130446263533,0.436697545912563,0.013890612076095947
9_1_small_1976_canada,random 102,10,5,4714,0.20654602812951847,0.24895695801425932,0.3830651714610759,0.012184656741108354
9_1_small_1976_canada,random 102,11,5,2097,0.09188099723962669,0.11074729337206232,0.1704046806435885,0.0054202853598014885
9_1_small_1976_canada,random 102,12,5,121,0.005301669368619375,0.006390282545550568,0.00983260198277263,3.1275847808105874e-4
9_1_small_1976_canada,random 102,13,5,1836,0.08044516496516672,0.09696329548455242,0.4706485516534222,0.01294270245883149
9_1_small_1976_canada,random 102,14,5,1341,0.05875651754808746,0.0708212305254819,0.3437580107664701,0.009453248364538687
9_1_small_1976_canada,random 102,15,5,669,0.029312535600052578,0.035331396884077104,0.17149448859266855,0.004716050078953305
9_1_small_1976_canada,random 102,16,5,55,0.002409849713008807,0.002904673884341167,0.014098948987439118,3.8771712158808936e-4
9_1_small_1976_canada,random 102,17,5,93,0.004074836787451255,0.004911539477158701,1,0.0040646853146853144
9_1_small_1976_canada,random 103,1,2,96,0.003848620910840282,1,1,0.23076923076923078
9_1_small_1976_canada,random 103,2,3,134,0.005372033354714561,0.23426573426573427,1,0.05368589743589743
9_1_small_1976_canada,random 103,3,3,438,0.017559332905708786,0.7657342657342657,1,0.06792803970223325
9_1_small_1976_canada,random 103,4,4,1471,0.05897209749839641,0.4247762056020791,1,0.022813275434243177
9_1_small_1976_canada,random 103,5,4,1716,0.06879409878127005,0.4955241120415824,0.9176470588235294,0.04435483870967742
9_1_small_1976_canada,random 103,6,4,154,0.006173829377806286,0.044470112619116375,0.08235294117647059,0.003980562448304384
9_1_small_1976_canada,random 103,7,4,122,0.004890955740859525,0.03522956973722206,1,0.01333041958041958
9_1_small_1976_canada,random 103,8,5,3777,0.15141917896087234,0.18147311776293662,1,0.008079490031659108
9_1_small_1976_canada,random 103,9,5,6572,0.26347017318794097,0.31576418584538507,0.4975018925056775,0.016987179487179486
9_1_small_1976_canada,random 103,10,5,4470,0.17920141116100063,0.21476961514438092,0.3383800151400454,0.011553970223325062
9_1_small_1976_canada,random 103,11,5,2048,0.08210391276459268,0.09840003843751502,0.1550340651021953,0.005293631100082713
9_1_small_1976_canada,random 103,12,5,120,0.004810776138550353,0.005765627252198146,0.009084027252081756,3.1017369727047146e-4
9_1_small_1976_canada,random 103,13,5,1747,0.07003688261706222,0.08393792341325133,0.4662396583933814,0.012315305662079855
9_1_small_1976_canada,random 103,14,5,1411,0.05656670942912123,0.06779416710709653,0.3765679210034694,0.009946706519287165
9_1_small_1976_canada,random 103,15,5,554,0.022209749839640795,0.026617979147648105,0.14785161462503335,0.0039053688247236633
9_1_small_1976_canada,random 103,16,5,35,0.0014031430404105195,0.0016816412818911257,0.009340805978115827,2.467290773742387e-4
9_1_small_1976_canada,random 103,17,5,79,0.0031670942912123156,0.0037957046076971123,1,0.0034527972027972027
9_1_small_1976_canada,random 104,1,2,96,0.004289927607471624,1,1,0.23076923076923078
9_1_small_1976_canada,random 104,2,3,141,0.006300831173473948,0.2635514018691589,1,0.056490384615384616
9_1_small_1976_canada,random 104,3,3,394,0.017606577888998123,0.7364485981308411,1,0.06110421836228288
9_1_small_1976_canada,random 104,4,4,1178,0.05264098668334972,0.3759974465368656,1,0.01826923076923077
9_1_small_1976_canada,random 104,5,4,1679,0.07502904638484226,0.5359080753271624,0.9266004415011038,0.04339846980976013
9_1_small_1976_canada,random 104,6,4,133,0.005943337206184646,0.04245132460900096,0.07339955849889625,0.0034377584780810586
9_1_small_1976_canada,random 104,7,4,143,0.006390204665296273,0.04564315352697095,1,0.015625
9_1_small_1976_canada,random 104,8,5,2828,0.12637411743676824,0.15192865585043516,1,0.00604945666124754
9_1_small_1976_canada,random 104,9,5,5690,0.25426758423451606,0.3056838938433437,0.4847916844168016,0.014707402812241522
9_1_small_1976_canada,random 104,10,5,4305,0.19237644114755564,0.23127753303964757,0.3667887875947857,0.011127481389578163
9_1_small_1976_canada,random 104,11,5,1665,0.07440343194208597,0.08944880197700655,0.1418590781289938,0.004303660049627791
9_1_small_1976_canada,random 104,12,5,77,0.0034408794351595317,0.0041366713226603635,0.006560449859418931,1.990281224152192e-4
9_1_small_1976_canada,random 104,13,5,1904,0.08508356421485387,0.1022885999785108,0.4823916898910565,0.013422061809158583
9_1_small_1976_canada,random 104,14,5,1417,0.06332111895611761,0.07612549693778876,0.3590068406384596,0.00998900293255132
9_1_small_1976_canada,random 104,15,5,593,0.02649924032531951,0.031857741484903834,0.15024068913098557,0.004180295510940672
9_1_small_1976_canada,random 104,16,5,33,0.0014746626150683706,0.0017728591382830128,0.008360780339498353,2.326302729528536e-4
9_1_small_1976_canada,random 104,17,5,102,0.004558048082938601,0.005479746427420221,1,0.004458041958041958
9_1_small_1976_canada,random 105,1,2,96,0.003843689942344651,1,1,0.23076923076923078
9_1_small_1976_canada,random 105,2,3,134,0.005365150544522742,0.23467600700525393,1,0.05368589743589743
9_1_small_1976_canada,random 105,3,3,437,0.017496796925048047,0.7653239929947461,1,0.06777295285359801
9_1_small_1976_canada,random 105,4,4,1494,0.05981742472773863,0.4319167389418907,1,0.023169975186104218
9_1_small_1976_canada,random 105,5,4,1702,0.06814541960281871,0.4920497253541486,0.9190064794816415,0.0439929693961952
9_1_small_1976_canada,random 105,6,4,150,0.006005765534913517,0.04336513443191674,0.08099352051835854,0.0038771712158808935
9_1_small_1976_canada,random 105,7,4,113,0.00452434336963485,0.03266840127204394,1,0.012347027972027972
9_1_small_1976_canada,random 105,8,5,4053,0.16227578475336324,0.19438848920863308,1,0.00866988962094635
