Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_2_dicks_2002_england_hicklingbroad,random 523,8,5,997,0.18751175474891857,0.24394421335943234,1,0.006567852437417655
2_2_dicks_2002_england_hicklingbroad,random 523,9,5,1446,0.2719578709798759,0.3538047467580132,0.5921375921375921,0.009525691699604743
2_2_dicks_2002_england_hicklingbroad,random 523,10,5,664,0.12488245251081437,0.16246635674088575,0.2719082719082719,0.0043741765480895915
2_2_dicks_2002_england_hicklingbroad,random 523,11,5,316,0.05943201053225503,0.07731832640078297,0.1294021294021294,0.0020816864295125164
2_2_dicks_2002_england_hicklingbroad,random 523,12,5,16,0.0030092157231521536,0.003914851969659897,0.006552006552006552,1.0540184453227932e-4
2_2_dicks_2002_england_hicklingbroad,random 523,13,5,334,0.0628173782208012,0.08172253486665035,0.5293185419968305,0.005060606060606061
2_2_dicks_2002_england_hicklingbroad,random 523,14,5,211,0.039684032349069025,0.05162711034988989,0.33438985736925514,0.003196969696969697
2_2_dicks_2002_england_hicklingbroad,random 523,15,5,83,0.015610306563851796,0.02030829459261072,0.13153724247226625,0.0012575757575757575
2_2_dicks_2002_england_hicklingbroad,random 523,16,5,3,5.642279480910288e-4,7.340347443112308e-4,0.004754358161648178,4.545454545454545e-5
2_2_dicks_2002_england_hicklingbroad,random 523,17,5,17,0.003197291705849163,0.004159530217763641,1,0.0013737373737373738
2_2_dicks_2002_england_hicklingbroad,random 524,1,2,53,0.010770168664905507,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 524,2,3,49,0.00995732574679943,0.23671497584541062,1,0.029696969696969697
2_2_dicks_2002_england_hicklingbroad,random 524,3,3,158,0.03210729526519,0.7632850241545893,1,0.04388888888888889
2_2_dicks_2002_england_hicklingbroad,random 524,4,4,409,0.08311318837634626,0.4559643255295429,1,0.014818840579710144
2_2_dicks_2002_england_hicklingbroad,random 524,5,4,432,0.0877870351554562,0.4816053511705686,0.9452954048140044,0.02181818181818182
2_2_dicks_2002_england_hicklingbroad,random 524,6,4,25,0.005080268238162975,0.027870680044593088,0.05470459518599562,0.0012626262626262627
2_2_dicks_2002_england_hicklingbroad,random 524,7,4,31,0.006299532615322089,0.03455964325529543,1,0.005636363636363636
2_2_dicks_2002_england_hicklingbroad,random 524,8,5,833,0.16927453769559034,0.22130712008501593,1,0.0054874835309617915
2_2_dicks_2002_england_hicklingbroad,random 524,9,5,1335,0.27128632391790286,0.3546758767268863,0.5834790209790209,0.008794466403162055
2_2_dicks_2002_england_hicklingbroad,random 524,10,5,681,0.13838650680755943,0.18092454835281616,0.29763986013986016,0.004486166007905138
2_2_dicks_2002_england_hicklingbroad,random 524,11,5,259,0.05263157894736842,0.06880977683315621,0.1131993006993007,0.0017061923583662714
2_2_dicks_2002_england_hicklingbroad,random 524,12,5,13,0.002641739483844747,0.0034537725823591925,0.005681818181818182,8.563899868247695e-5
2_2_dicks_2002_england_hicklingbroad,random 524,13,5,332,0.0674659622028043,0.08820403825717323,0.526148969889065,0.00503030303030303
2_2_dicks_2002_england_hicklingbroad,random 524,14,5,224,0.04551920341394026,0.05951115834218916,0.3549920760697306,0.003393939393939394
2_2_dicks_2002_england_hicklingbroad,random 524,15,5,73,0.014834383255435887,0.019394261424017,0.11568938193343899,0.001106060606060606
2_2_dicks_2002_england_hicklingbroad,random 524,16,5,2,4.06421459053038e-4,5.313496280552603e-4,0.003169572107765452,3.0303030303030302e-5
2_2_dicks_2002_england_hicklingbroad,random 524,17,5,12,0.002438528754318228,0.003188097768331562,1,9.696969696969697e-4
2_2_dicks_2002_england_hicklingbroad,random 525,1,2,53,0.007545558086560365,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 525,2,3,42,0.005979498861047836,0.1728395061728395,1,0.025454545454545455
2_2_dicks_2002_england_hicklingbroad,random 525,3,3,201,0.02861617312072893,0.8271604938271605,1,0.05583333333333333
2_2_dicks_2002_england_hicklingbroad,random 525,4,4,713,0.10150911161731208,0.5912106135986733,1,0.025833333333333333
2_2_dicks_2002_england_hicklingbroad,random 525,5,4,446,0.06349658314350798,0.36981757877280264,0.9369747899159664,0.022525252525252525
2_2_dicks_2002_england_hicklingbroad,random 525,6,4,30,0.004271070615034169,0.024875621890547265,0.06302521008403361,0.0015151515151515152
2_2_dicks_2002_england_hicklingbroad,random 525,7,4,17,0.0024202733485193624,0.014096185737976783,1,0.0030909090909090908
2_2_dicks_2002_england_hicklingbroad,random 525,8,5,2050,0.2918564920273349,0.37124230351321985,1,0.013504611330698288
2_2_dicks_2002_england_hicklingbroad,random 525,9,5,1926,0.27420273348519364,0.34878667149583487,0.6454423592493298,0.012687747035573122
2_2_dicks_2002_england_hicklingbroad,random 525,10,5,653,0.09296697038724373,0.11825425570445491,0.21883378016085792,0.004301712779973649
2_2_dicks_2002_england_hicklingbroad,random 525,11,5,382,0.05438496583143508,0.06917783411807316,0.12801608579088472,0.0025164690382081687
2_2_dicks_2002_england_hicklingbroad,random 525,12,5,23,0.003274487471526196,0.004165157551611735,0.007707774798927614,1.5151515151515152e-4
2_2_dicks_2002_england_hicklingbroad,random 525,13,5,218,0.031036446469248292,0.039478449837015574,0.44948453608247424,0.003303030303030303
2_2_dicks_2002_england_hicklingbroad,random 525,14,5,213,0.030324601366742598,0.0385729808040565,0.43917525773195876,0.003227272727272727
2_2_dicks_2002_england_hicklingbroad,random 525,15,5,52,0.007403189066059226,0.009416877942774357,0.10721649484536082,7.878787878787879e-4
2_2_dicks_2002_england_hicklingbroad,random 525,16,5,2,2.847380410022779e-4,3.621876131836291e-4,0.004123711340206186,3.0303030303030302e-5
2_2_dicks_2002_england_hicklingbroad,random 525,17,5,3,4.2710706150341686e-4,5.432814197754436e-4,1,2.4242424242424242e-4
2_2_dicks_2002_england_hicklingbroad,random 526,1,2,53,0.011801380538855488,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 526,2,3,41,0.009129369850812736,0.20098039215686275,1,0.02484848484848485
2_2_dicks_2002_england_hicklingbroad,random 526,3,3,163,0.03629481184591405,0.7990196078431373,1,0.04527777777777778
2_2_dicks_2002_england_hicklingbroad,random 526,4,4,394,0.08773101759073702,0.4724220623501199,1,0.01427536231884058
2_2_dicks_2002_england_hicklingbroad,random 526,5,4,400,0.0890670229347584,0.47961630695443647,0.9411764705882353,0.020202020202020204
2_2_dicks_2002_england_hicklingbroad,random 526,6,4,25,0.0055666889334224,0.02997601918465228,0.058823529411764705,0.0012626262626262627
2_2_dicks_2002_england_hicklingbroad,random 526,7,4,15,0.0033400133600534404,0.017985611510791366,1,0.0027272727272727275
2_2_dicks_2002_england_hicklingbroad,random 526,8,5,712,0.15853930082386997,0.20941176470588235,1,0.004690382081686429
2_2_dicks_2002_england_hicklingbroad,random 526,9,5,1212,0.269873079492318,0.3564705882352941,0.5410714285714285,0.007984189723320158
2_2_dicks_2002_england_hicklingbroad,random 526,10,5,746,0.1661099977733244,0.21941176470588236,0.33303571428571427,0.004914361001317523
2_2_dicks_2002_england_hicklingbroad,random 526,11,5,272,0.06056557559563572,0.08,0.12142857142857143,0.0017918313570487484
2_2_dicks_2002_england_hicklingbroad,random 526,12,5,10,0.00222667557336896,0.0029411764705882353,0.004464285714285714,6.587615283267457e-5
2_2_dicks_2002_england_hicklingbroad,random 526,13,5,182,0.04052549543531508,0.05352941176470588,0.4080717488789238,0.0027575757575757577
2_2_dicks_2002_england_hicklingbroad,random 526,14,5,221,0.04920953017145402,0.065,0.49551569506726456,0.0033484848484848484
2_2_dicks_2002_england_hicklingbroad,random 526,15,5,41,0.009129369850812736,0.012058823529411764,0.09192825112107623,6.212121212121212e-4
2_2_dicks_2002_england_hicklingbroad,random 526,16,5,2,4.4533511467379205e-4,5.88235294117647e-4,0.004484304932735426,3.0303030303030302e-5
2_2_dicks_2002_england_hicklingbroad,random 526,17,5,2,4.4533511467379205e-4,5.88235294117647e-4,1,1.6161616161616162e-4
2_2_dicks_2002_england_hicklingbroad,random 527,1,2,53,0.008527755430410297,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 527,2,3,51,0.008205953338696701,0.2217391304347826,1,0.03090909090909091
2_2_dicks_2002_england_hicklingbroad,random 527,3,3,179,0.028801287208366853,0.7782608695652173,1,0.04972222222222222
2_2_dicks_2002_england_hicklingbroad,random 527,4,4,529,0.08511665325824617,0.48666053357865685,1,0.019166666666666665
2_2_dicks_2002_england_hicklingbroad,random 527,5,4,489,0.07868061142397426,0.44986200551977923,0.9314285714285714,0.024696969696969696
2_2_dicks_2002_england_hicklingbroad,random 527,6,4,36,0.005792437650844731,0.03311867525298988,0.06857142857142857,0.0018181818181818182
2_2_dicks_2002_england_hicklingbroad,random 527,7,4,33,0.005309734513274336,0.03035878564857406,1,0.006
2_2_dicks_2002_england_hicklingbroad,random 527,8,5,1242,0.1998390989541432,0.2563467492260062,1,0.008181818181818182
2_2_dicks_2002_england_hicklingbroad,random 527,9,5,1728,0.2780370072405471,0.356656346749226,0.6006256517205423,0.011383399209486165
2_2_dicks_2002_england_hicklingbroad,random 527,10,5,738,0.11874497184231697,0.1523219814241486,0.25651720542231493,0.004861660079051384
2_2_dicks_2002_england_hicklingbroad,random 527,11,5,374,0.06017699115044248,0.07719298245614035,0.1299965241571081,0.002463768115942029
2_2_dicks_2002_england_hicklingbroad,random 527,12,5,37,0.005953338696701529,0.0076367389060887515,0.012860618700034758,2.437417654808959e-4
2_2_dicks_2002_england_hicklingbroad,random 527,13,5,376,0.060498793242156075,0.07760577915376676,0.5266106442577031,0.005696969696969697
2_2_dicks_2002_england_hicklingbroad,random 527,14,5,236,0.037972646822204345,0.04871001031991744,0.33053221288515405,0.003575757575757576
2_2_dicks_2002_england_hicklingbroad,random 527,15,5,96,0.015446500402252615,0.019814241486068113,0.13445378151260504,0.0014545454545454545
2_2_dicks_2002_england_hicklingbroad,random 527,16,5,6,9.654062751407884e-4,0.001238390092879257,0.008403361344537815,9.09090909090909e-5
2_2_dicks_2002_england_hicklingbroad,random 527,17,5,12,0.0019308125502815769,0.002476780185758514,1,9.696969696969697e-4
2_2_dicks_2002_england_hicklingbroad,random 528,1,2,53,0.008172706245181188,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 528,2,3,45,0.006939090208172706,0.19148936170212766,1,0.02727272727272727
2_2_dicks_2002_england_hicklingbroad,random 528,3,3,190,0.029298380878951428,0.8085106382978723,1,0.05277777777777778
2_2_dicks_2002_england_hicklingbroad,random 528,4,4,611,0.09421742482652275,0.5411868910540301,1,0.02213768115942029
2_2_dicks_2002_england_hicklingbroad,random 528,5,4,465,0.07170393215111796,0.41186891054030117,0.9393939393939394,0.023484848484848483
2_2_dicks_2002_england_hicklingbroad,random 528,6,4,30,0.004626060138781804,0.026572187776793623,0.06060606060606061,0.0015151515151515152
2_2_dicks_2002_england_hicklingbroad,random 528,7,4,23,0.0035466461063993833,0.02037201062887511,1,0.0041818181818181815
2_2_dicks_2002_england_hicklingbroad,random 528,8,5,1512,0.23315343099460292,0.2983425414364641,1,0.009960474308300396
2_2_dicks_2002_england_hicklingbroad,random 528,9,5,1842,0.28404009252120277,0.36345698500394635,0.6202020202020202,0.012134387351778657
2_2_dicks_2002_england_hicklingbroad,random 528,10,5,730,0.1125674633770239,0.1440410418310971,0.24579124579124578,0.0048089591567852434
2_2_dicks_2002_england_hicklingbroad,random 528,11,5,379,0.05844255975327679,0.07478295185477506,0.12760942760942762,0.0024967061923583662
2_2_dicks_2002_england_hicklingbroad,random 528,12,5,19,0.0029298380878951427,0.003749013417521705,0.006397306397306397,1.251646903820817e-4
2_2_dicks_2002_england_hicklingbroad,random 528,13,5,282,0.043484965304548956,0.05564325177584846,0.48704663212435234,0.004272727272727273
2_2_dicks_2002_england_hicklingbroad,random 528,14,5,229,0.03531225905936777,0.045185477505919495,0.3955094991364421,0.00346969696969697
2_2_dicks_2002_england_hicklingbroad,random 528,15,5,66,0.01017733230531997,0.013022888713496448,0.11398963730569948,0.001
2_2_dicks_2002_england_hicklingbroad,random 528,16,5,2,3.0840400925212025e-4,3.946329913180742e-4,0.0034542314335060447,3.0303030303030302e-5
2_2_dicks_2002_england_hicklingbroad,random 528,17,5,7,0.001079414032382421,0.0013812154696132596,1,5.656565656565656e-4
2_2_dicks_2002_england_hicklingbroad,random 529,1,2,53,0.009939984996249063,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 529,2,3,46,0.0086271567891973,0.21100917431192662,1,0.027878787878787878
2_2_dicks_2002_england_hicklingbroad,random 529,3,3,172,0.03225806451612903,0.7889908256880734,1,0.04777777777777778
2_2_dicks_2002_england_hicklingbroad,random 529,4,4,475,0.0890847711927982,0.4932502596053998,1,0.017210144927536232
2_2_dicks_2002_england_hicklingbroad,random 529,5,4,442,0.08289572393098274,0.45898234683281414,0.9484978540772532,0.022323232323232325
2_2_dicks_2002_england_hicklingbroad,random 529,6,4,24,0.00450112528132033,0.024922118380062305,0.05150214592274678,0.0012121212121212121
2_2_dicks_2002_england_hicklingbroad,random 529,7,4,22,0.004126031507876969,0.02284527518172378,1,0.004
2_2_dicks_2002_england_hicklingbroad,random 529,8,5,1010,0.18942235558889722,0.24646168862859932,1,0.006653491436100132
2_2_dicks_2002_england_hicklingbroad,random 529,9,5,1556,0.29182295573893474,0.3796974133723768,0.612839700669555,0.010250329380764164
2_2_dicks_2002_england_hicklingbroad,random 529,10,5,723,0.13559639909977494,0.17642752562225475,0.284757778653013,0.004762845849802372
2_2_dicks_2002_england_hicklingbroad,random 529,11,5,248,0.046511627906976744,0.06051732552464617,0.09767625049231982,0.0016337285902503294
2_2_dicks_2002_england_hicklingbroad,random 529,12,5,12,0.002250562640660165,0.0029282576866764276,0.004726270185112249,7.905138339920949e-5
2_2_dicks_2002_england_hicklingbroad,random 529,13,5,247,0.046324081020255065,0.06027330405075647,0.45321100917431195,0.0037424242424242424
2_2_dicks_2002_england_hicklingbroad,random 529,14,5,237,0.04444861215303826,0.057833089311859445,0.43486238532110094,0.003590909090909091
2_2_dicks_2002_england_hicklingbroad,random 529,15,5,61,0.011440360090022505,0.01488530990727184,0.11192660550458716,9.242424242424242e-4
2_2_dicks_2002_england_hicklingbroad,random 529,16,5,0,0,0,0,0
2_2_dicks_2002_england_hicklingbroad,random 529,17,5,4,7.501875468867217e-4,9.760858955588092e-4,1,3.2323232323232324e-4
2_2_dicks_2002_england_hicklingbroad,random 530,1,2,53,0.007588774341351661,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 530,2,3,48,0.006872852233676976,0.19753086419753085,1,0.02909090909090909
2_2_dicks_2002_england_hicklingbroad,random 530,3,3,195,0.027920962199312716,0.8024691358024691,1,0.05416666666666667
2_2_dicks_2002_england_hicklingbroad,random 530,4,4,610,0.08734249713631156,0.5087572977481234,1,0.02210144927536232
2_2_dicks_2002_england_hicklingbroad,random 530,5,4,524,0.07502863688430698,0.4370308590492077,0.9340463458110517,0.026464646464646465
2_2_dicks_2002_england_hicklingbroad,random 530,6,4,37,0.005297823596792669,0.030859049207673062,0.0659536541889483,0.0018686868686868688
2_2_dicks_2002_england_hicklingbroad,random 530,7,4,28,0.004009163802978236,0.02335279399499583,1,0.005090909090909091
2_2_dicks_2002_england_hicklingbroad,random 530,8,5,1452,0.20790378006872853,0.26452905811623245,1,0.009565217391304347
2_2_dicks_2002_england_hicklingbroad,random 530,9,5,2071,0.2965349369988545,0.37730005465476407,0.6237951807228915,0.013642951251646903
2_2_dicks_2002_england_hicklingbroad,random 530,10,5,766,0.10967926689576174,0.13955183093459647,0.23072289156626505,0.005046113306982872
2_2_dicks_2002_england_hicklingbroad,random 530,11,5,454,0.0650057273768614,0.08271087629805064,0.13674698795180723,0.0029907773386034257
2_2_dicks_2002_england_hicklingbroad,random 530,12,5,29,0.004152348224513173,0.005283293860448169,0.008734939759036145,1.9104084321475625e-4
2_2_dicks_2002_england_hicklingbroad,random 530,13,5,350,0.05011454753722795,0.06376389141920204,0.4943502824858757,0.005303030303030303
2_2_dicks_2002_england_hicklingbroad,random 530,14,5,255,0.03651202749140894,0.04645654946256149,0.3601694915254237,0.003863636363636364
2_2_dicks_2002_england_hicklingbroad,random 530,15,5,99,0.014175257731958763,0.018036072144288578,0.13983050847457626,0.0015
2_2_dicks_2002_england_hicklingbroad,random 530,16,5,4,5.72737686139748e-4,7.287301876480233e-4,0.005649717514124294,6.0606060606060605e-5
2_2_dicks_2002_england_hicklingbroad,random 530,17,5,9,0.001288659793814433,0.0016396429222080525,1,7.272727272727272e-4
2_2_dicks_2002_england_hicklingbroad,random 531,1,2,53,0.008376797850482062,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 531,2,3,53,0.008376797850482062,0.22362869198312235,1,0.03212121212121212
2_2_dicks_2002_england_hicklingbroad,random 531,3,3,184,0.02908171329223961,0.7763713080168776,1,0.051111111111111114
2_2_dicks_2002_england_hicklingbroad,random 531,4,4,596,0.09419946262051525,0.5340501792114696,1,0.021594202898550723
2_2_dicks_2002_england_hicklingbroad,random 531,5,4,459,0.07254623044096728,0.4112903225806452,0.9704016913319239,0.023181818181818182
2_2_dicks_2002_england_hicklingbroad,random 531,6,4,14,0.002212739054844318,0.012544802867383513,0.02959830866807611,7.070707070707071e-4
2_2_dicks_2002_england_hicklingbroad,random 531,7,4,47,0.007428481112691639,0.042114695340501794,1,0.008545454545454545
2_2_dicks_2002_england_hicklingbroad,random 531,8,5,1498,0.23676307886834203,0.30440967283072545,1,0.00986824769433465
