Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_3_peralta_2006_mendoza_site_3,random 114,16,5,1,8.733624454148472e-4,0.00130718954248366,0.005555555555555556,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 114,17,5,5,0.004366812227074236,0.006535947712418301,1,0.00248015873015873
15_3_peralta_2006_mendoza_site_3,random 115,1,2,33,0.021653543307086614,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 115,2,3,28,0.01837270341207349,0.27450980392156865,1,0.04861111111111111
15_3_peralta_2006_mendoza_site_3,random 115,3,3,74,0.048556430446194225,0.7254901960784313,1,0.06851851851851852
15_3_peralta_2006_mendoza_site_3,random 115,4,4,142,0.09317585301837271,0.4264264264264264,1,0.028174603174603175
15_3_peralta_2006_mendoza_site_3,random 115,5,4,168,0.11023622047244094,0.5045045045045045,0.96,0.03888888888888889
15_3_peralta_2006_mendoza_site_3,random 115,6,4,7,0.004593175853018373,0.021021021021021023,0.04,0.0016203703703703703
15_3_peralta_2006_mendoza_site_3,random 115,7,4,16,0.010498687664041995,0.04804804804804805,1,0.011904761904761904
15_3_peralta_2006_mendoza_site_3,random 115,8,5,220,0.14435695538057744,0.20833333333333334,1,0.013431013431013432
15_3_peralta_2006_mendoza_site_3,random 115,9,5,371,0.24343832020997375,0.35132575757575757,0.5955056179775281,0.01840277777777778
15_3_peralta_2006_mendoza_site_3,random 115,10,5,195,0.1279527559055118,0.1846590909090909,0.3130016051364366,0.009672619047619048
15_3_peralta_2006_mendoza_site_3,random 115,11,5,56,0.03674540682414698,0.05303030303030303,0.0898876404494382,0.002777777777777778
15_3_peralta_2006_mendoza_site_3,random 115,12,5,1,6.561679790026247e-4,9.46969696969697e-4,0.0016051364365971107,4.96031746031746e-5
15_3_peralta_2006_mendoza_site_3,random 115,13,5,107,0.07020997375328084,0.10132575757575757,0.5169082125603864,0.010615079365079366
15_3_peralta_2006_mendoza_site_3,random 115,14,5,83,0.05446194225721785,0.07859848484848485,0.40096618357487923,0.008234126984126984
15_3_peralta_2006_mendoza_site_3,random 115,15,5,17,0.01115485564304462,0.016098484848484848,0.0821256038647343,0.0016865079365079366
15_3_peralta_2006_mendoza_site_3,random 115,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 115,17,5,6,0.003937007874015748,0.005681818181818182,1,0.002976190476190476
15_3_peralta_2006_mendoza_site_3,random 116,1,2,33,0.03151862464183381,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 116,2,3,28,0.026743075453677174,0.32941176470588235,1,0.04861111111111111
15_3_peralta_2006_mendoza_site_3,random 116,3,3,57,0.054441260744985676,0.6705882352941176,1,0.05277777777777778
15_3_peralta_2006_mendoza_site_3,random 116,4,4,65,0.06208213944603629,0.2708333333333333,1,0.012896825396825396
15_3_peralta_2006_mendoza_site_3,random 116,5,4,150,0.14326647564469913,0.625,0.9433962264150944,0.034722222222222224
15_3_peralta_2006_mendoza_site_3,random 116,6,4,9,0.008595988538681949,0.0375,0.05660377358490566,0.0020833333333333333
15_3_peralta_2006_mendoza_site_3,random 116,7,4,16,0.015281757402101241,0.06666666666666667,1,0.011904761904761904
15_3_peralta_2006_mendoza_site_3,random 116,8,5,52,0.049665711556829036,0.07547169811320754,1,0.0031746031746031746
15_3_peralta_2006_mendoza_site_3,random 116,9,5,200,0.19102196752626552,0.29027576197387517,0.46511627906976744,0.00992063492063492
15_3_peralta_2006_mendoza_site_3,random 116,10,5,181,0.1728748806112703,0.262699564586357,0.42093023255813955,0.008978174603174603
15_3_peralta_2006_mendoza_site_3,random 116,11,5,48,0.045845272206303724,0.06966618287373004,0.11162790697674418,0.002380952380952381
15_3_peralta_2006_mendoza_site_3,random 116,12,5,1,9.551098376313276e-4,0.001451378809869376,0.002325581395348837,4.96031746031746e-5
15_3_peralta_2006_mendoza_site_3,random 116,13,5,99,0.09455587392550144,0.14368650217706821,0.4925373134328358,0.009821428571428571
15_3_peralta_2006_mendoza_site_3,random 116,14,5,78,0.07449856733524356,0.11320754716981132,0.3880597014925373,0.007738095238095238
15_3_peralta_2006_mendoza_site_3,random 116,15,5,23,0.021967526265520534,0.033381712626995644,0.11442786069651742,0.002281746031746032
15_3_peralta_2006_mendoza_site_3,random 116,16,5,1,9.551098376313276e-4,0.001451378809869376,0.004975124378109453,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 116,17,5,6,0.0057306590257879654,0.008708272859216255,1,0.002976190476190476
15_3_peralta_2006_mendoza_site_3,random 117,1,2,33,0.017423442449841606,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 117,2,3,30,0.01583949313621964,0.2631578947368421,1,0.052083333333333336
15_3_peralta_2006_mendoza_site_3,random 117,3,3,84,0.044350580781414996,0.7368421052631579,1,0.07777777777777778
15_3_peralta_2006_mendoza_site_3,random 117,4,4,179,0.0945089757127772,0.43765281173594134,1,0.035515873015873015
15_3_peralta_2006_mendoza_site_3,random 117,5,4,190,0.1003167898627244,0.46454767726161367,0.9178743961352657,0.04398148148148148
15_3_peralta_2006_mendoza_site_3,random 117,6,4,17,0.00897571277719113,0.04156479217603912,0.0821256038647343,0.003935185185185185
15_3_peralta_2006_mendoza_site_3,random 117,7,4,23,0.012143611404435059,0.05623471882640587,1,0.01711309523809524
15_3_peralta_2006_mendoza_site_3,random 117,8,5,280,0.14783526927138332,0.20926756352765322,1,0.017094017094017096
15_3_peralta_2006_mendoza_site_3,random 117,9,5,466,0.24604012671594508,0.3482810164424514,0.5966709346991037,0.023115079365079366
15_3_peralta_2006_mendoza_site_3,random 117,10,5,193,0.10190073917634636,0.14424514200298955,0.2471190781049936,0.009573412698412699
15_3_peralta_2006_mendoza_site_3,random 117,11,5,117,0.0617740232312566,0.08744394618834081,0.14980793854033292,0.005803571428571429
15_3_peralta_2006_mendoza_site_3,random 117,12,5,5,0.0026399155227032735,0.0037369207772795215,0.006402048655569782,2.48015873015873e-4
15_3_peralta_2006_mendoza_site_3,random 117,13,5,165,0.08711721224920803,0.12331838565022421,0.6297709923664122,0.01636904761904762
15_3_peralta_2006_mendoza_site_3,random 117,14,5,51,0.02692713833157339,0.03811659192825112,0.1946564885496183,0.00505952380952381
15_3_peralta_2006_mendoza_site_3,random 117,15,5,43,0.02270327349524815,0.032137518684603884,0.16412213740458015,0.0042658730158730155
15_3_peralta_2006_mendoza_site_3,random 117,16,5,3,0.0015839493136219642,0.002242152466367713,0.011450381679389313,2.9761904761904765e-4
15_3_peralta_2006_mendoza_site_3,random 117,17,5,15,0.00791974656810982,0.011210762331838564,1,0.00744047619047619
15_3_peralta_2006_mendoza_site_3,random 118,1,2,33,0.025923016496465043,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 118,2,3,35,0.02749410840534171,0.3804347826086957,1,0.06076388888888889
15_3_peralta_2006_mendoza_site_3,random 118,3,3,57,0.04477611940298507,0.6195652173913043,1,0.05277777777777778
15_3_peralta_2006_mendoza_site_3,random 118,4,4,59,0.046347211311861744,0.20848056537102475,1,0.011706349206349206
15_3_peralta_2006_mendoza_site_3,random 118,5,4,180,0.14139827179890024,0.6360424028268551,0.9375,0.041666666666666664
15_3_peralta_2006_mendoza_site_3,random 118,6,4,12,0.009426551453260016,0.04240282685512368,0.0625,0.002777777777777778
15_3_peralta_2006_mendoza_site_3,random 118,7,4,32,0.02513747054202671,0.11307420494699646,1,0.023809523809523808
15_3_peralta_2006_mendoza_site_3,random 118,8,5,37,0.029065200314218383,0.04277456647398844,1,0.002258852258852259
15_3_peralta_2006_mendoza_site_3,random 118,9,5,206,0.16182246661429694,0.23815028901734103,0.42386831275720166,0.010218253968253968
15_3_peralta_2006_mendoza_site_3,random 118,10,5,214,0.1681068342498036,0.24739884393063583,0.4403292181069959,0.010615079365079366
15_3_peralta_2006_mendoza_site_3,random 118,11,5,63,0.04948939512961508,0.07283236994219654,0.12962962962962962,0.003125
15_3_peralta_2006_mendoza_site_3,random 118,12,5,3,0.002356637863315004,0.003468208092485549,0.006172839506172839,1.4880952380952382e-4
15_3_peralta_2006_mendoza_site_3,random 118,13,5,197,0.15475255302435192,0.2277456647398844,0.6118012422360248,0.019543650793650794
15_3_peralta_2006_mendoza_site_3,random 118,14,5,81,0.0636292223095051,0.09364161849710982,0.2515527950310559,0.008035714285714285
15_3_peralta_2006_mendoza_site_3,random 118,15,5,42,0.032992930086410056,0.048554913294797684,0.13043478260869565,0.004166666666666667
15_3_peralta_2006_mendoza_site_3,random 118,16,5,2,0.0015710919088766694,0.0023121387283236996,0.006211180124223602,1.984126984126984e-4
15_3_peralta_2006_mendoza_site_3,random 118,17,5,20,0.015710919088766692,0.023121387283236993,1,0.00992063492063492
15_3_peralta_2006_mendoza_site_3,random 119,1,2,33,0.02652733118971061,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 119,2,3,30,0.024115755627009645,0.32608695652173914,1,0.052083333333333336
15_3_peralta_2006_mendoza_site_3,random 119,3,3,62,0.04983922829581994,0.6739130434782609,1,0.05740740740740741
15_3_peralta_2006_mendoza_site_3,random 119,4,4,76,0.06109324758842444,0.2714285714285714,1,0.01507936507936508
15_3_peralta_2006_mendoza_site_3,random 119,5,4,173,0.13906752411575563,0.6178571428571429,0.9351351351351351,0.040046296296296295
15_3_peralta_2006_mendoza_site_3,random 119,6,4,12,0.00964630225080386,0.04285714285714286,0.06486486486486487,0.002777777777777778
15_3_peralta_2006_mendoza_site_3,random 119,7,4,19,0.01527331189710611,0.06785714285714285,1,0.014136904761904762
15_3_peralta_2006_mendoza_site_3,random 119,8,5,60,0.04823151125401929,0.07151370679380215,1,0.003663003663003663
15_3_peralta_2006_mendoza_site_3,random 119,9,5,241,0.1937299035369775,0.2872467222884386,0.4608030592734226,0.011954365079365079
15_3_peralta_2006_mendoza_site_3,random 119,10,5,208,0.16720257234726688,0.24791418355184744,0.3977055449330784,0.010317460317460317
15_3_peralta_2006_mendoza_site_3,random 119,11,5,71,0.05707395498392283,0.08462455303933254,0.13575525812619502,0.003521825396825397
15_3_peralta_2006_mendoza_site_3,random 119,12,5,3,0.002411575562700965,0.003575685339690107,0.0057361376673040155,1.4880952380952382e-4
15_3_peralta_2006_mendoza_site_3,random 119,13,5,138,0.11093247588424437,0.16448152562574495,0.5542168674698795,0.01369047619047619
15_3_peralta_2006_mendoza_site_3,random 119,14,5,77,0.06189710610932476,0.09177592371871275,0.3092369477911647,0.007638888888888889
15_3_peralta_2006_mendoza_site_3,random 119,15,5,32,0.02572347266881029,0.03814064362336114,0.1285140562248996,0.0031746031746031746
15_3_peralta_2006_mendoza_site_3,random 119,16,5,2,0.001607717041800643,0.0023837902264600714,0.008032128514056224,1.984126984126984e-4
15_3_peralta_2006_mendoza_site_3,random 119,17,5,7,0.005627009646302251,0.00834326579261025,1,0.003472222222222222
15_3_peralta_2006_mendoza_site_3,random 120,1,2,33,0.024300441826215022,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 120,2,3,25,0.018409425625920472,0.25510204081632654,1,0.043402777777777776
15_3_peralta_2006_mendoza_site_3,random 120,3,3,73,0.05375552282768778,0.7448979591836735,1,0.06759259259259259
15_3_peralta_2006_mendoza_site_3,random 120,4,4,120,0.08836524300441827,0.39344262295081966,1,0.023809523809523808
15_3_peralta_2006_mendoza_site_3,random 120,5,4,163,0.12002945508100148,0.5344262295081967,0.9314285714285714,0.037731481481481484
15_3_peralta_2006_mendoza_site_3,random 120,6,4,12,0.008836524300441826,0.03934426229508197,0.06857142857142857,0.002777777777777778
15_3_peralta_2006_mendoza_site_3,random 120,7,4,10,0.007363770250368188,0.03278688524590164,1,0.00744047619047619
15_3_peralta_2006_mendoza_site_3,random 120,8,5,147,0.10824742268041238,0.1594360086767896,1,0.008974358974358974
15_3_peralta_2006_mendoza_site_3,random 120,9,5,336,0.24742268041237114,0.3644251626898048,0.5544554455445545,0.016666666666666666
15_3_peralta_2006_mendoza_site_3,random 120,10,5,190,0.13991163475699558,0.20607375271149675,0.31353135313531355,0.009424603174603174
15_3_peralta_2006_mendoza_site_3,random 120,11,5,75,0.05522827687776141,0.08134490238611713,0.12376237623762376,0.003720238095238095
15_3_peralta_2006_mendoza_site_3,random 120,12,5,5,0.003681885125184094,0.005422993492407809,0.00825082508250825,2.48015873015873e-4
15_3_peralta_2006_mendoza_site_3,random 120,13,5,72,0.053019145802650956,0.07809110629067245,0.4311377245508982,0.007142857142857143
15_3_peralta_2006_mendoza_site_3,random 120,14,5,70,0.05154639175257732,0.07592190889370933,0.41916167664670656,0.006944444444444444
15_3_peralta_2006_mendoza_site_3,random 120,15,5,24,0.017673048600883652,0.026030368763557483,0.1437125748502994,0.002380952380952381
15_3_peralta_2006_mendoza_site_3,random 120,16,5,1,7.363770250368188e-4,0.0010845986984815619,0.005988023952095809,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 120,17,5,2,0.0014727540500736377,0.0021691973969631237,1,9.92063492063492e-4
15_3_peralta_2006_mendoza_site_3,random 121,1,2,33,0.026484751203852328,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 121,2,3,24,0.019261637239165328,0.25806451612903225,1,0.041666666666666664
15_3_peralta_2006_mendoza_site_3,random 121,3,3,69,0.05537720706260032,0.7419354838709677,1,0.06388888888888888
15_3_peralta_2006_mendoza_site_3,random 121,4,4,103,0.0826645264847512,0.36524822695035464,1,0.020436507936507937
15_3_peralta_2006_mendoza_site_3,random 121,5,4,159,0.1276083467094703,0.5638297872340425,0.9298245614035088,0.03680555555555556
15_3_peralta_2006_mendoza_site_3,random 121,6,4,12,0.009630818619582664,0.0425531914893617,0.07017543859649122,0.002777777777777778
15_3_peralta_2006_mendoza_site_3,random 121,7,4,8,0.006420545746388443,0.028368794326241134,1,0.005952380952380952
15_3_peralta_2006_mendoza_site_3,random 121,8,5,108,0.08667736757624397,0.1288782816229117,1,0.006593406593406593
15_3_peralta_2006_mendoza_site_3,random 121,9,5,272,0.21829855537720708,0.324582338902148,0.47719298245614034,0.013492063492063493
15_3_peralta_2006_mendoza_site_3,random 121,10,5,208,0.16693418940609953,0.24821002386634844,0.3649122807017544,0.010317460317460317
15_3_peralta_2006_mendoza_site_3,random 121,11,5,86,0.06902086677367576,0.1026252983293556,0.15087719298245614,0.0042658730158730155
15_3_peralta_2006_mendoza_site_3,random 121,12,5,4,0.0032102728731942215,0.00477326968973747,0.007017543859649123,1.984126984126984e-4
15_3_peralta_2006_mendoza_site_3,random 121,13,5,64,0.051364365971107544,0.07637231503579953,0.4025157232704403,0.006349206349206349
15_3_peralta_2006_mendoza_site_3,random 121,14,5,72,0.05778491171749599,0.08591885441527446,0.4528301886792453,0.007142857142857143
15_3_peralta_2006_mendoza_site_3,random 121,15,5,22,0.01765650080256822,0.026252983293556086,0.13836477987421383,0.0021825396825396826
15_3_peralta_2006_mendoza_site_3,random 121,16,5,1,8.025682182985554e-4,0.0011933174224343676,0.006289308176100629,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 121,17,5,1,8.025682182985554e-4,0.0011933174224343676,1,4.96031746031746e-4
15_3_peralta_2006_mendoza_site_3,random 122,1,2,33,0.028820960698689956,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 122,2,3,30,0.026200873362445413,0.3488372093023256,1,0.052083333333333336
15_3_peralta_2006_mendoza_site_3,random 122,3,3,56,0.04890829694323144,0.6511627906976745,1,0.05185185185185185
15_3_peralta_2006_mendoza_site_3,random 122,4,4,58,0.050655021834061134,0.2283464566929134,1,0.011507936507936509
15_3_peralta_2006_mendoza_site_3,random 122,5,4,169,0.14759825327510917,0.6653543307086615,0.949438202247191,0.03912037037037037
15_3_peralta_2006_mendoza_site_3,random 122,6,4,9,0.007860262008733625,0.03543307086614173,0.05056179775280899,0.0020833333333333333
15_3_peralta_2006_mendoza_site_3,random 122,7,4,18,0.01572052401746725,0.07086614173228346,1,0.013392857142857142
15_3_peralta_2006_mendoza_site_3,random 122,8,5,37,0.032314410480349345,0.04792746113989637,1,0.002258852258852259
15_3_peralta_2006_mendoza_site_3,random 122,9,5,221,0.1930131004366812,0.2862694300518135,0.4613778705636743,0.010962301587301587
15_3_peralta_2006_mendoza_site_3,random 122,10,5,207,0.18078602620087336,0.26813471502590674,0.4321503131524008,0.010267857142857143
15_3_peralta_2006_mendoza_site_3,random 122,11,5,50,0.043668122270742356,0.06476683937823834,0.10438413361169102,0.00248015873015873
15_3_peralta_2006_mendoza_site_3,random 122,12,5,1,8.733624454148472e-4,0.0012953367875647669,0.0020876826722338203,4.96031746031746e-5
15_3_peralta_2006_mendoza_site_3,random 122,13,5,132,0.11528384279475982,0.17098445595854922,0.528,0.013095238095238096
15_3_peralta_2006_mendoza_site_3,random 122,14,5,88,0.07685589519650655,0.11398963730569948,0.352,0.00873015873015873
15_3_peralta_2006_mendoza_site_3,random 122,15,5,30,0.026200873362445413,0.038860103626943004,0.12,0.002976190476190476
15_3_peralta_2006_mendoza_site_3,random 122,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 122,17,5,6,0.005240174672489083,0.007772020725388601,1,0.002976190476190476
15_3_peralta_2006_mendoza_site_3,random 123,1,2,33,0.028109028960817718,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 123,2,3,26,0.022146507666098807,0.2826086956521739,1,0.04513888888888889
15_3_peralta_2006_mendoza_site_3,random 123,3,3,66,0.056218057921635436,0.717391304347826,1,0.06111111111111111
15_3_peralta_2006_mendoza_site_3,random 123,4,4,98,0.08347529812606473,0.36162361623616235,1,0.019444444444444445
15_3_peralta_2006_mendoza_site_3,random 123,5,4,149,0.12691652470187392,0.5498154981549815,0.93125,0.03449074074074074
15_3_peralta_2006_mendoza_site_3,random 123,6,4,11,0.009369676320272573,0.04059040590405904,0.06875,0.0025462962962962965
15_3_peralta_2006_mendoza_site_3,random 123,7,4,13,0.011073253833049404,0.04797047970479705,1,0.009672619047619048
15_3_peralta_2006_mendoza_site_3,random 123,8,5,106,0.09028960817717206,0.13624678663239073,1,0.006471306471306472
15_3_peralta_2006_mendoza_site_3,random 123,9,5,242,0.2061328790459966,0.3110539845758355,0.4948875255623722,0.012003968253968255
15_3_peralta_2006_mendoza_site_3,random 123,10,5,170,0.14480408858603067,0.2185089974293059,0.3476482617586912,0.008432539682539682
