Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_3_kaiser-bunbury_2017_seychelles_copolia,random 265,16,5,55,0.005372142996679039,0.006697515830491963,0.014149729868793414,2.442100028417164e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 265,17,5,531,0.05186559874975581,0.0646614710180224,1,0.007230392156862745
11_3_kaiser-bunbury_2017_seychelles_copolia,random 266,1,2,73,0.00850915025061196,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 266,2,3,150,0.01748455530947663,0.5172413793103449,1,0.04084967320261438
11_3_kaiser-bunbury_2017_seychelles_copolia,random 266,3,3,140,0.016318918288844853,0.4827586206896552,1,0.02818035426731079
11_3_kaiser-bunbury_2017_seychelles_copolia,random 266,4,4,164,0.019116447138361116,0.11714285714285715,1,0.004501537110232762
11_3_kaiser-bunbury_2017_seychelles_copolia,random 266,5,4,881,0.1026926215176594,0.6292857142857143,0.9412393162393162,0.020862934545798996
11_3_kaiser-bunbury_2017_seychelles_copolia,random 266,6,4,55,0.006411003613474764,0.039285714285714285,0.05876068376068376,0.001302453348489154
11_3_kaiser-bunbury_2017_seychelles_copolia,random 266,7,4,300,0.03496911061895326,0.21428571428571427,1,0.015318627450980392
11_3_kaiser-bunbury_2017_seychelles_copolia,random 266,8,5,125,0.01457046275789719,0.018339201877934273,1,6.535332622289145e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 266,9,5,1218,0.14197458911295022,0.17869718309859156,0.44468784227820374,0.003933193830892041
11_3_kaiser-bunbury_2017_seychelles_copolia,random 266,10,5,1208,0.14080895209231845,0.1772300469483568,0.4410368747718145,0.003900901599111318
11_3_kaiser-bunbury_2017_seychelles_copolia,random 266,11,5,303,0.03531880172514279,0.04445422535211268,0.11062431544359255,9.784546229559018e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 266,12,5,10,0.0011656370206317753,0.0014671361502347417,0.0036509675063891934,3.229223178072283e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 266,13,5,2204,0.25690639934724324,0.32335680751173707,0.6373626373626373,0.009786160841148053
11_3_kaiser-bunbury_2017_seychelles_copolia,random 266,14,5,796,0.09278470684228932,0.11678403755868545,0.23019086176980913,0.0035343847684001137
11_3_kaiser-bunbury_2017_seychelles_copolia,random 266,15,5,431,0.050238955589229514,0.06323356807511737,0.12463851937536148,0.0019137183859050868
11_3_kaiser-bunbury_2017_seychelles_copolia,random 266,16,5,27,0.0031472199557057933,0.003961267605633803,0.007807981492192018,1.1988491048593351e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 266,17,5,494,0.0575824688192097,0.07247652582159625,1,0.0067265795206971676
11_3_kaiser-bunbury_2017_seychelles_copolia,random 267,1,2,73,0.008583186360964138,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 267,2,3,134,0.0157554379776602,0.45733788395904434,1,0.03649237472766884
11_3_kaiser-bunbury_2017_seychelles_copolia,random 267,3,3,159,0.01869488536155203,0.5426621160409556,1,0.0320048309178744
11_3_kaiser-bunbury_2017_seychelles_copolia,random 267,4,4,234,0.027513227513227514,0.16774193548387098,1,0.006422924901185771
11_3_kaiser-bunbury_2017_seychelles_copolia,random 267,5,4,853,0.10029394473838918,0.6114695340501792,0.9488320355951056,0.020199867386568152
11_3_kaiser-bunbury_2017_seychelles_copolia,random 267,6,4,46,0.005408583186360964,0.032974910394265235,0.05116796440489433,0.0010893246187363835
11_3_kaiser-bunbury_2017_seychelles_copolia,random 267,7,4,262,0.03080540858318636,0.1878136200716846,1,0.013378267973856208
11_3_kaiser-bunbury_2017_seychelles_copolia,random 267,8,5,237,0.027865961199294534,0.035142348754448396,1,0.0012390990651860217
11_3_kaiser-bunbury_2017_seychelles_copolia,random 267,9,5,1454,0.17095825984714874,0.21559905100830368,0.4882471457353929,0.004695290500917099
11_3_kaiser-bunbury_2017_seychelles_copolia,random 267,10,5,1206,0.14179894179894179,0.17882562277580072,0.4049697783747482,0.003894443152755173
11_3_kaiser-bunbury_2017_seychelles_copolia,random 267,11,5,308,0.03621399176954732,0.045670225385527875,0.10342511752854265,9.946007388462632e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 267,12,5,10,0.0011757789535567313,0.0014827995255041518,0.0033579583613163196,3.229223178072283e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 267,13,5,2059,0.242092886537331,0.30530842230130484,0.6702473958333334,0.009142334470019891
11_3_kaiser-bunbury_2017_seychelles_copolia,random 267,14,5,660,0.07760141093474426,0.09786476868327403,0.21484375,0.0029305200341005967
11_3_kaiser-bunbury_2017_seychelles_copolia,random 267,15,5,338,0.039741328630217516,0.05011862396204033,0.11002604166666667,0.0015007814720090936
11_3_kaiser-bunbury_2017_seychelles_copolia,random 267,16,5,15,0.001763668430335097,0.002224199288256228,0.0048828125,6.660272804774084e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 267,17,5,457,0.05373309817754262,0.06776393831553974,1,0.006222766884531591
11_3_kaiser-bunbury_2017_seychelles_copolia,random 268,1,2,73,0.009398738251577185,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 268,2,3,141,0.018153727307840865,0.493006993006993,1,0.03839869281045752
11_3_kaiser-bunbury_2017_seychelles_copolia,random 268,3,3,145,0.01866872666409167,0.506993006993007,1,0.02918679549114332
11_3_kaiser-bunbury_2017_seychelles_copolia,random 268,4,4,183,0.023561220548474315,0.13926940639269406,1,0.005023056653491436
11_3_kaiser-bunbury_2017_seychelles_copolia,random 268,5,4,830,0.10686236642204197,0.6316590563165906,0.9304932735426009,0.019655205077199964
11_3_kaiser-bunbury_2017_seychelles_copolia,random 268,6,4,62,0.007982490021887473,0.0471841704718417,0.06950672645739911,0.0014682201382968647
11_3_kaiser-bunbury_2017_seychelles_copolia,random 268,7,4,239,0.03077121153598558,0.18188736681887366,1,0.012203839869281046
11_3_kaiser-bunbury_2017_seychelles_copolia,random 268,8,5,157,0.020213724732844083,0.025763045618641286,1,8.208377773595165e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 268,9,5,1200,0.1544998068752414,0.1969149983590417,0.4444444444444444,0.0038750678136867393
11_3_kaiser-bunbury_2017_seychelles_copolia,random 268,10,5,1152,0.14831981460023175,0.18903839842468,0.4266666666666667,0.00372006510113927
11_3_kaiser-bunbury_2017_seychelles_copolia,random 268,11,5,333,0.04287369640787949,0.05464391204463406,0.12333333333333334,0.0010753313182980703
11_3_kaiser-bunbury_2017_seychelles_copolia,random 268,12,5,15,0.0019312475859405175,0.002461437479488021,0.005555555555555556,4.843834767108424e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 268,13,5,1673,0.21539848075189905,0.2745323268788973,0.5743220048060419,0.007428424268258028
11_3_kaiser-bunbury_2017_seychelles_copolia,random 268,14,5,807,0.10390112012359985,0.13242533639645554,0.27703398558187436,0.0035832267689684567
11_3_kaiser-bunbury_2017_seychelles_copolia,random 268,15,5,401,0.05162868546414317,0.06580242861831309,0.13765877102643323,0.001780512929809605
11_3_kaiser-bunbury_2017_seychelles_copolia,random 268,16,5,32,0.004119994850006438,0.005251066622907778,0.010985238585650533,1.4208581983518045e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 268,17,5,324,0.04171494785631518,0.05316704955694125,1,0.004411764705882353
11_3_kaiser-bunbury_2017_seychelles_copolia,random 269,1,2,73,0.008019334285400418,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 269,2,3,153,0.016807645831044712,0.5134228187919463,1,0.041666666666666664
11_3_kaiser-bunbury_2017_seychelles_copolia,random 269,3,3,145,0.01592881467648028,0.4865771812080537,1,0.02918679549114332
11_3_kaiser-bunbury_2017_seychelles_copolia,random 269,4,4,184,0.020213116554981873,0.12551159618008187,1,0.005050505050505051
11_3_kaiser-bunbury_2017_seychelles_copolia,random 269,5,4,893,0.09809952762825443,0.6091405184174625,0.9350785340314136,0.021147106185469357
11_3_kaiser-bunbury_2017_seychelles_copolia,random 269,6,4,62,0.006810941447874327,0.04229195088676671,0.06492146596858639,0.0014682201382968647
11_3_kaiser-bunbury_2017_seychelles_copolia,random 269,7,4,327,0.03592222344282105,0.22305593451568895,1,0.016697303921568627
11_3_kaiser-bunbury_2017_seychelles_copolia,random 269,8,5,160,0.017576623091288587,0.02202036884117809,1,8.365225756530104e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 269,9,5,1361,0.14951115017027353,0.18731076245527112,0.4747122427624695,0.004394972745356377
11_3_kaiser-bunbury_2017_seychelles_copolia,random 269,10,5,1147,0.12600241678567506,0.15785851913019544,0.4000697593303104,0.0037039189852489086
11_3_kaiser-bunbury_2017_seychelles_copolia,random 269,11,5,339,0.037240470174667695,0.04665565648224608,0.1182420648761772,0.0010947066573665039
11_3_kaiser-bunbury_2017_seychelles_copolia,random 269,12,5,20,0.0021970778864110734,0.0027525461051472614,0.006975933031042902,6.458446356144566e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 269,13,5,2349,0.25804679775898054,0.3232865400495458,0.6460396039603961,0.010429987212276216
11_3_kaiser-bunbury_2017_seychelles_copolia,random 269,14,5,780,0.08568603757003186,0.10734929810074319,0.2145214521452145,0.0034633418584825233
11_3_kaiser-bunbury_2017_seychelles_copolia,random 269,15,5,480,0.052729869273865755,0.06606110652353427,0.132013201320132,0.002131287297527707
11_3_kaiser-bunbury_2017_seychelles_copolia,random 269,16,5,27,0.002966055146654949,0.0037159372419488025,0.007425742574257425,1.1988491048593351e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 269,17,5,603,0.06624189827529386,0.08298926507018993,1,0.00821078431372549
11_3_kaiser-bunbury_2017_seychelles_copolia,random 270,1,2,73,0.008206857785272624,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 270,2,3,156,0.017537942664418212,0.5148514851485149,1,0.042483660130718956
11_3_kaiser-bunbury_2017_seychelles_copolia,random 270,3,3,147,0.016526138279932545,0.48514851485148514,1,0.029589371980676328
11_3_kaiser-bunbury_2017_seychelles_copolia,random 270,4,4,195,0.021922428330522766,0.13328776486671223,1,0.005352437417654809
11_3_kaiser-bunbury_2017_seychelles_copolia,random 270,5,4,904,0.1016301292861158,0.6179084073820916,0.931958762886598,0.021407596855167188
11_3_kaiser-bunbury_2017_seychelles_copolia,random 270,6,4,66,0.007419898819561552,0.045112781954887216,0.06804123711340206,0.001562944018186985
11_3_kaiser-bunbury_2017_seychelles_copolia,random 270,7,4,298,0.033501967397414276,0.20369104579630895,1,0.015216503267973856
11_3_kaiser-bunbury_2017_seychelles_copolia,random 270,8,5,185,0.020798201236649803,0.026218820861678004,1,9.672292280987933e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 270,9,5,1353,0.15210792580101182,0.1917517006802721,0.45864406779661016,0.004369138959931799
11_3_kaiser-bunbury_2017_seychelles_copolia,random 270,10,5,1230,0.13827993254637436,0.17431972789115646,0.41694915254237286,0.003971944509028908
11_3_kaiser-bunbury_2017_seychelles_copolia,random 270,11,5,354,0.039797639123102864,0.050170068027210885,0.12,0.0011431450050375881
11_3_kaiser-bunbury_2017_seychelles_copolia,random 270,12,5,13,0.001461495222034851,0.0018424036281179139,0.004406779661016949,4.197990131493968e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 270,13,5,2028,0.22799325463743675,0.28741496598639454,0.5844380403458214,0.009004688832054561
11_3_kaiser-bunbury_2017_seychelles_copolia,random 270,14,5,942,0.10590219224283305,0.13350340136054423,0.27146974063400575,0.004182651321398124
11_3_kaiser-bunbury_2017_seychelles_copolia,random 270,15,5,453,0.05092748735244519,0.06420068027210885,0.13054755043227664,0.0020114023870417734
11_3_kaiser-bunbury_2017_seychelles_copolia,random 270,16,5,47,0.005283867341202923,0.006660997732426304,0.013544668587896254,2.0868854788292127e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 270,17,5,451,0.0507026419336706,0.0639172335600907,1,0.006141067538126361
11_3_kaiser-bunbury_2017_seychelles_copolia,random 271,1,2,73,0.007024634334103157,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 271,2,3,173,0.016647421093148575,0.5474683544303798,1,0.047113289760348585
11_3_kaiser-bunbury_2017_seychelles_copolia,random 271,3,3,143,0.01376058506543495,0.4525316455696203,1,0.028784219001610305
11_3_kaiser-bunbury_2017_seychelles_copolia,random 271,4,4,179,0.017224788298691302,0.10888077858880779,1,0.004913263065436978
11_3_kaiser-bunbury_2017_seychelles_copolia,random 271,5,4,980,0.0943033102386451,0.5961070559610706,0.9289099526066351,0.023207350573079474
11_3_kaiser-bunbury_2017_seychelles_copolia,random 271,6,4,75,0.007217090069284064,0.04562043795620438,0.07109004739336493,0.0017760727479397556
11_3_kaiser-bunbury_2017_seychelles_copolia,random 271,7,4,410,0.039453425712086224,0.24939172749391728,1,0.020935457516339868
11_3_kaiser-bunbury_2017_seychelles_copolia,random 271,8,5,158,0.015204003079291763,0.0189017825098696,1,8.260660434573478e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 271,9,5,1374,0.13221709006928406,0.16437372891494198,0.4551175886054985,0.004436952646671316
11_3_kaiser-bunbury_2017_seychelles_copolia,random 271,10,5,1202,0.11566589684372594,0.14379710491685607,0.3981450811526996,0.003881526260042884
11_3_kaiser-bunbury_2017_seychelles_copolia,random 271,11,5,422,0.04060816012317167,0.050484507716234,0.1397813845644253,0.0013627321811465034
11_3_kaiser-bunbury_2017_seychelles_copolia,random 271,12,5,21,0.0020207852193995382,0.002512262232324441,0.006955945677376615,6.781368673951794e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 271,13,5,2830,0.2723248652809854,0.3385572436894365,0.6507243044378018,0.01256571469167377
11_3_kaiser-bunbury_2017_seychelles_copolia,random 271,14,5,836,0.0804464973056197,0.10001196315348726,0.19222809841342836,0.0037119920431940893
11_3_kaiser-bunbury_2017_seychelles_copolia,random 271,15,5,641,0.06168206312548114,0.07668381385333174,0.14739020464474592,0.0028461565785734585
11_3_kaiser-bunbury_2017_seychelles_copolia,random 271,16,5,42,0.0040415704387990765,0.005024524464648882,0.009657392504023914,1.8648763853367433e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 271,17,5,833,0.08015781370284834,0.09965306854886948,1,0.011342592592592593
11_3_kaiser-bunbury_2017_seychelles_copolia,random 272,1,2,73,0.0071540572324578595,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 272,2,3,149,0.014602116816934536,0.4745222929936306,1,0.04057734204793028
11_3_kaiser-bunbury_2017_seychelles_copolia,random 272,3,3,165,0.016170129361034888,0.5254777070063694,1,0.03321256038647343
11_3_kaiser-bunbury_2017_seychelles_copolia,random 272,4,4,278,0.02724421795374363,0.17234965902045876,1,0.007630654369784805
11_3_kaiser-bunbury_2017_seychelles_copolia,random 272,5,4,958,0.09388475107800863,0.5939243645381277,0.9346341463414635,0.022686369233683813
11_3_kaiser-bunbury_2017_seychelles_copolia,random 272,6,4,67,0.006566052528420227,0.041537507749535026,0.06536585365853659,0.001586624988159515
11_3_kaiser-bunbury_2017_seychelles_copolia,random 272,7,4,310,0.030380243041944335,0.1921884686918785,1,0.01582924836601307
11_3_kaiser-bunbury_2017_seychelles_copolia,random 272,8,5,350,0.03430027440219522,0.042662116040955635,1,0.0018298931342409603
11_3_kaiser-bunbury_2017_seychelles_copolia,random 272,9,5,1880,0.18424147393179147,0.22915650901999024,0.5219322598556357,0.006070939574775892
11_3_kaiser-bunbury_2017_seychelles_copolia,random 272,10,5,1225,0.12005096040768326,0.1493174061433447,0.3400888395335924,0.003955798393138547
11_3_kaiser-bunbury_2017_seychelles_copolia,random 272,11,5,474,0.04645237161897295,0.05777669429546563,0.13159355913381454,0.001530651786406262
11_3_kaiser-bunbury_2017_seychelles_copolia,random 272,12,5,23,0.0022540180321442573,0.00280351048269137,0.006385341476957246,7.427213309566251e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 272,13,5,2451,0.24019992159937278,0.29875670404680643,0.6615384615384615,0.010882885763000852
11_3_kaiser-bunbury_2017_seychelles_copolia,random 272,14,5,726,0.07114856918855351,0.08849341784495368,0.19595141700404858,0.0032235720375106565
11_3_kaiser-bunbury_2017_seychelles_copolia,random 272,15,5,486,0.047628381027048215,0.05923939541686982,0.1311740890688259,0.002157928388746803
11_3_kaiser-bunbury_2017_seychelles_copolia,random 272,16,5,42,0.004116032928263426,0.005119453924914676,0.011336032388663968,1.8648763853367433e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 272,17,5,547,0.05360642885143081,0.0666747927840078,1,0.007448257080610022
11_3_kaiser-bunbury_2017_seychelles_copolia,random 273,1,2,73,0.006944444444444444,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 273,2,3,152,0.01445966514459665,0.4779874213836478,1,0.04139433551198257
11_3_kaiser-bunbury_2017_seychelles_copolia,random 273,3,3,166,0.015791476407914763,0.5220125786163522,1,0.03341384863123994
11_3_kaiser-bunbury_2017_seychelles_copolia,random 273,4,4,273,0.025970319634703195,0.16425992779783394,1,0.007493412384716733
11_3_kaiser-bunbury_2017_seychelles_copolia,random 273,5,4,997,0.09484398782343988,0.5998796630565584,0.9265799256505576,0.023609927062612484
11_3_kaiser-bunbury_2017_seychelles_copolia,random 273,6,4,79,0.007515220700152207,0.04753309265944645,0.07342007434944238,0.0018707966278298759
11_3_kaiser-bunbury_2017_seychelles_copolia,random 273,7,4,313,0.029775494672754945,0.18832731648616124,1,0.015982434640522875
11_3_kaiser-bunbury_2017_seychelles_copolia,random 273,8,5,323,0.030726788432267883,0.03818418252748552,1,0.0016887299495995148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 273,9,5,1854,0.17636986301369864,0.21917484336209953,0.49151643690349944,0.005986979772146013
11_3_kaiser-bunbury_2017_seychelles_copolia,random 273,10,5,1330,0.1265220700152207,0.15722898687788153,0.35259809119830327,0.0042948668268361365
11_3_kaiser-bunbury_2017_seychelles_copolia,random 273,11,5,555,0.05279680365296804,0.06561059226858967,0.14713679745493108,0.001792218863830117
