Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 93,11,5,35,0.037154989384288746,0.056179775280898875,0.0875,0.002407980736154111
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 93,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 93,13,5,62,0.06581740976645435,0.09951845906902086,0.8157894736842105,0.018128654970760234
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 93,14,5,10,0.010615711252653927,0.016051364365971106,0.13157894736842105,0.0029239766081871343
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 93,15,5,3,0.0031847133757961785,0.004815409309791332,0.039473684210526314,8.771929824561404e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 93,16,5,1,0.0010615711252653928,0.0016051364365971107,0.013157894736842105,2.9239766081871346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 93,17,5,1,0.0010615711252653928,0.0016051364365971107,1,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 94,1,2,26,0.03806734992679356,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 94,2,3,9,0.013177159590043924,0.12,1,0.031578947368421054
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 94,3,3,66,0.09663250366032211,0.88,1,0.06432748538011696
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 94,4,4,111,0.16251830161054173,0.6201117318435754,1,0.019091847265221878
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 94,5,4,64,0.09370424597364568,0.3575418994413408,0.9696969696969697,0.024951267056530214
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 94,6,4,2,0.0029282576866764276,0.0111731843575419,0.030303030303030304,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 94,7,4,2,0.0029282576866764276,0.0111731843575419,1,0.005263157894736842
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 94,8,5,120,0.17569546120058566,0.2977667493796526,1,0.005159958720330237
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 94,9,5,151,0.22108345534407028,0.3746898263027295,0.601593625498008,0.010388716890264878
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 94,10,5,91,0.13323572474377746,0.22580645161290322,0.36254980079681276,0.006260749914000688
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 94,11,5,9,0.013177159590043924,0.022332506203473945,0.035856573705179286,6.191950464396285e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 94,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 94,13,5,23,0.03367496339677892,0.05707196029776675,0.71875,0.006725146198830409
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 94,14,5,7,0.010248901903367497,0.017369727047146403,0.21875,0.0020467836257309943
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 94,15,5,2,0.0029282576866764276,0.004962779156327543,0.0625,5.847953216374269e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 94,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 94,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 95,1,2,26,0.03762662807525326,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 95,2,3,7,0.010130246020260492,0.09722222222222222,1,0.02456140350877193
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 95,3,3,65,0.09406657018813314,0.9027777777777778,1,0.06335282651072124
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 95,4,4,133,0.19247467438494936,0.7307692307692307,1,0.02287581699346405
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 95,5,4,49,0.07091172214182344,0.2692307692307692,1,0.019103313840155945
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 95,6,4,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 95,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 95,8,5,215,0.3111432706222865,0.5231143552311436,1,0.009244926040591675
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 95,9,5,122,0.17655571635311143,0.29683698296836986,0.6594594594594595,0.008393532851737186
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 95,10,5,63,0.09117221418234443,0.15328467153284672,0.34054054054054056,0.0043343653250774
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 95,11,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 95,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 95,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 95,14,5,11,0.015918958031837915,0.0267639902676399,1,0.003216374269005848
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 95,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 95,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 95,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 96,1,2,26,0.034031413612565446,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 96,2,3,10,0.013089005235602094,0.13333333333333333,1,0.03508771929824561
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 96,3,3,65,0.08507853403141362,0.8666666666666667,1,0.06335282651072124
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 96,4,4,115,0.1505235602094241,0.5958549222797928,1,0.01977984176126591
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 96,5,4,73,0.09554973821989529,0.37823834196891193,0.9733333333333334,0.028460038986354776
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 96,6,4,2,0.002617801047120419,0.010362694300518135,0.02666666666666667,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 96,7,4,3,0.003926701570680628,0.015544041450777202,1,0.007894736842105263
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 96,8,5,140,0.18324607329842932,0.2978723404255319,1,0.006019951840385277
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 96,9,5,170,0.22251308900523561,0.3617021276595745,0.5882352941176471,0.011695906432748537
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 96,10,5,105,0.13743455497382198,0.22340425531914893,0.3633217993079585,0.007223942208462332
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 96,11,5,14,0.01832460732984293,0.029787234042553193,0.04844290657439446,9.631922944616443e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 96,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 96,13,5,30,0.03926701570680628,0.06382978723404255,0.7317073170731707,0.008771929824561403
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 96,14,5,8,0.010471204188481676,0.01702127659574468,0.1951219512195122,0.0023391812865497076
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 96,15,5,3,0.003926701570680628,0.006382978723404255,0.07317073170731707,8.771929824561404e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 96,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 96,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 97,1,2,26,0.04094488188976378,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 97,2,3,8,0.012598425196850394,0.11267605633802817,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 97,3,3,63,0.09921259842519685,0.8873239436619719,1,0.06140350877192982
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 97,4,4,94,0.14803149606299212,0.5766871165644172,1,0.016167870657034743
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 97,5,4,65,0.10236220472440945,0.3987730061349693,0.9558823529411765,0.025341130604288498
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 97,6,4,3,0.004724409448818898,0.018404907975460124,0.04411764705882353,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 97,7,4,1,0.0015748031496062992,0.006134969325153374,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 97,8,5,86,0.13543307086614173,0.22933333333333333,1,0.00369797041623667
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 97,9,5,119,0.18740157480314962,0.31733333333333336,0.44402985074626866,0.008187134502923977
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 97,10,5,124,0.1952755905511811,0.33066666666666666,0.4626865671641791,0.008531131750945992
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 97,11,5,25,0.03937007874015748,0.06666666666666667,0.09328358208955224,0.0017199862401100791
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 97,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 97,13,5,10,0.015748031496062992,0.02666666666666667,0.47619047619047616,0.0029239766081871343
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 97,14,5,9,0.014173228346456693,0.024,0.42857142857142855,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 97,15,5,2,0.0031496062992125984,0.005333333333333333,0.09523809523809523,5.847953216374269e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 97,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 97,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 98,1,2,26,0.02991944764096663,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 98,2,3,8,0.009205983889528193,0.10256410256410256,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 98,3,3,70,0.0805523590333717,0.8974358974358975,1,0.0682261208576998
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 98,4,4,145,0.1668584579976985,0.6712962962962963,1,0.024939800481596146
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 98,5,4,66,0.0759493670886076,0.3055555555555556,0.9428571428571428,0.025730994152046785
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 98,6,4,4,0.004602991944764097,0.018518518518518517,0.05714285714285714,0.0015594541910331384
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 98,7,4,1,0.0011507479861910242,0.004629629629629629,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 98,8,5,226,0.2600690448791715,0.4116575591985428,1,0.009717922256621946
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 98,9,5,161,0.1852704257767549,0.29326047358834245,0.5348837209302325,0.01107671138630891
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 98,10,5,104,0.11967779056386652,0.1894353369763206,0.34551495016611294,0.007155142758857929
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 98,11,5,35,0.04027617951668585,0.06375227686703097,0.11627906976744186,0.002407980736154111
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 98,12,5,1,0.0011507479861910242,0.0018214936247723133,0.0033222591362126247,6.879944960440316e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 98,13,5,10,0.011507479861910242,0.018214936247723135,0.45454545454545453,0.0029239766081871343
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 98,14,5,9,0.010356731875719217,0.01639344262295082,0.4090909090909091,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 98,15,5,3,0.0034522439585730723,0.00546448087431694,0.13636363636363635,8.771929824561404e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 98,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 98,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 99,1,2,26,0.033854166666666664,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 99,2,3,8,0.010416666666666666,0.09876543209876543,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 99,3,3,73,0.09505208333333333,0.9012345679012346,1,0.07115009746588694
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 99,4,4,139,0.18098958333333334,0.6747572815533981,1,0.0239078087375301
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 99,5,4,64,0.08333333333333333,0.3106796116504854,0.9696969696969697,0.024951267056530214
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 99,6,4,2,0.0026041666666666665,0.009708737864077669,0.030303030303030304,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 99,7,4,1,0.0013020833333333333,0.0048543689320388345,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 99,8,5,176,0.22916666666666666,0.3868131868131868,1,0.007567939456484348
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 99,9,5,165,0.21484375,0.3626373626373626,0.632183908045977,0.011351909184726523
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 99,10,5,80,0.10416666666666667,0.17582417582417584,0.3065134099616858,0.005503955968352253
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 99,11,5,16,0.020833333333333332,0.035164835164835165,0.06130268199233716,0.0011007911936704506
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 99,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 99,13,5,9,0.01171875,0.01978021978021978,0.5,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 99,14,5,8,0.010416666666666666,0.017582417582417582,0.4444444444444444,0.0023391812865497076
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 99,15,5,1,0.0013020833333333333,0.002197802197802198,0.05555555555555555,2.9239766081871346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 99,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 99,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 100,1,2,26,0.019953952417498082,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 100,2,3,9,0.006907137375287797,0.09473684210526316,1,0.031578947368421054
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 100,3,3,86,0.06600153491941672,0.9052631578947369,1,0.08382066276803118
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 100,4,4,241,0.1849577897160399,0.77491961414791,1,0.04145166838665291
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 100,5,4,66,0.05065234075211052,0.21221864951768488,0.9705882352941176,0.025730994152046785
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 100,6,4,2,0.0015349194167306216,0.006430868167202572,0.029411764705882353,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 100,7,4,2,0.0015349194167306216,0.006430868167202572,1,0.005263157894736842
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 100,8,5,510,0.3914044512663085,0.5855338691159586,1,0.021929824561403508
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 100,9,5,191,0.14658480429777437,0.21928817451205512,0.5840978593272171,0.013140694874441004
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 100,10,5,117,0.08979278587874137,0.13432835820895522,0.3577981651376147,0.00804953560371517
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 100,11,5,19,0.014581734458940905,0.021814006888633754,0.0581039755351682,0.00130718954248366
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 100,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 100,13,5,20,0.015349194167306216,0.022962112514351322,0.5882352941176471,0.005847953216374269
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 100,14,5,12,0.00920951650038373,0.013777267508610792,0.35294117647058826,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 100,15,5,2,0.0015349194167306216,0.002296211251435132,0.058823529411764705,5.847953216374269e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 100,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 100,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 101,1,2,26,0.040372670807453416,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 101,2,3,8,0.012422360248447204,0.10810810810810811,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 101,3,3,66,0.10248447204968944,0.8918918918918919,1,0.06432748538011696
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 101,4,4,117,0.18167701863354038,0.6610169491525424,1,0.020123839009287926
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 101,5,4,58,0.09006211180124224,0.327683615819209,0.9830508474576272,0.022612085769980507
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 101,6,4,1,0.0015527950310559005,0.005649717514124294,0.01694915254237288,3.898635477582846e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 101,7,4,1,0.0015527950310559005,0.005649717514124294,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 101,8,5,141,0.21894409937888198,0.38419618528610355,1,0.006062951496388029
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 101,9,5,127,0.1972049689440994,0.3460490463215259,0.6225490196078431,0.008737530099759201
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 101,10,5,70,0.10869565217391304,0.1907356948228883,0.3431372549019608,0.004815961472308222
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 101,11,5,7,0.010869565217391304,0.01907356948228883,0.03431372549019608,4.8159614723082214e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 101,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 101,13,5,11,0.017080745341614908,0.02997275204359673,0.5,0.003216374269005848
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 101,14,5,11,0.017080745341614908,0.02997275204359673,0.5,0.003216374269005848
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 101,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 101,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 101,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 102,1,2,26,0.05029013539651837,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 102,2,3,7,0.013539651837524178,0.10606060606060606,1,0.02456140350877193
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 102,3,3,59,0.11411992263056092,0.8939393939393939,1,0.057504873294346975
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 102,4,4,84,0.16247582205029013,0.6086956521739131,1,0.014447884416924664
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 102,5,4,51,0.09864603481624758,0.3695652173913043,0.9444444444444444,0.019883040935672516
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 102,6,4,3,0.005802707930367505,0.021739130434782608,0.05555555555555555,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 102,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 102,8,5,76,0.1470019342359768,0.26480836236933797,1,0.0032679738562091504
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 102,9,5,84,0.16247582205029013,0.2926829268292683,0.4158415841584158,0.005779153766769866
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 102,10,5,93,0.17988394584139264,0.3240418118466899,0.4603960396039604,0.006398348813209494
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 102,11,5,24,0.04642166344294004,0.08362369337979095,0.1188118811881188,0.001651186790505676
