Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_1_olesen_2002_azores,random 291,16,5,1,0.0029411764705882353,0.005780346820809248,0.012195121951219513,1.8518518518518518e-4
8_1_olesen_2002_azores,random 291,17,5,6,0.01764705882352941,0.03468208092485549,1,0.002857142857142857
8_1_olesen_2002_azores,random 292,1,2,23,0.059895833333333336,1,1,0.23
8_1_olesen_2002_azores,random 292,2,3,23,0.059895833333333336,0.5111111111111111,1,0.051111111111111114
8_1_olesen_2002_azores,random 292,3,3,22,0.057291666666666664,0.4888888888888889,1,0.04888888888888889
8_1_olesen_2002_azores,random 292,4,4,13,0.033854166666666664,0.13402061855670103,1,0.010833333333333334
8_1_olesen_2002_azores,random 292,5,4,68,0.17708333333333334,0.7010309278350515,0.9577464788732394,0.03358024691358025
8_1_olesen_2002_azores,random 292,6,4,3,0.0078125,0.030927835051546393,0.04225352112676056,0.0014814814814814814
8_1_olesen_2002_azores,random 292,7,4,13,0.033854166666666664,0.13402061855670103,1,0.010833333333333334
8_1_olesen_2002_azores,random 292,8,5,5,0.013020833333333334,0.0228310502283105,1,0.002380952380952381
8_1_olesen_2002_azores,random 292,9,5,65,0.16927083333333334,0.2968036529680365,0.5652173913043478,0.012037037037037037
8_1_olesen_2002_azores,random 292,10,5,48,0.125,0.2191780821917808,0.41739130434782606,0.008888888888888889
8_1_olesen_2002_azores,random 292,11,5,2,0.005208333333333333,0.0091324200913242,0.017391304347826087,3.7037037037037035e-4
8_1_olesen_2002_azores,random 292,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 292,13,5,47,0.12239583333333333,0.2146118721461187,0.4895833333333333,0.008703703703703703
8_1_olesen_2002_azores,random 292,14,5,42,0.109375,0.1917808219178082,0.4375,0.0077777777777777776
8_1_olesen_2002_azores,random 292,15,5,6,0.015625,0.0273972602739726,0.0625,0.0011111111111111111
8_1_olesen_2002_azores,random 292,16,5,1,0.0026041666666666665,0.0045662100456621,0.010416666666666666,1.8518518518518518e-4
8_1_olesen_2002_azores,random 292,17,5,3,0.0078125,0.0136986301369863,1,0.0014285714285714286
8_1_olesen_2002_azores,random 293,1,2,23,0.03328509406657019,1,1,0.23
8_1_olesen_2002_azores,random 293,2,3,26,0.03762662807525326,0.4482758620689655,1,0.057777777777777775
8_1_olesen_2002_azores,random 293,3,3,32,0.04630969609261939,0.5517241379310345,1,0.07111111111111111
8_1_olesen_2002_azores,random 293,4,4,40,0.05788712011577424,0.23952095808383234,1,0.03333333333333333
8_1_olesen_2002_azores,random 293,5,4,98,0.14182344428364688,0.5868263473053892,0.9514563106796117,0.04839506172839506
8_1_olesen_2002_azores,random 293,6,4,5,0.00723589001447178,0.029940119760479042,0.04854368932038835,0.0024691358024691358
8_1_olesen_2002_azores,random 293,7,4,24,0.03473227206946455,0.1437125748502994,1,0.02
8_1_olesen_2002_azores,random 293,8,5,36,0.05209840810419682,0.08126410835214447,1,0.017142857142857144
8_1_olesen_2002_azores,random 293,9,5,149,0.21562952243125905,0.3363431151241535,0.6834862385321101,0.027592592592592592
8_1_olesen_2002_azores,random 293,10,5,45,0.06512301013024602,0.10158013544018059,0.20642201834862386,0.008333333333333333
8_1_olesen_2002_azores,random 293,11,5,23,0.03328509406657019,0.05191873589164785,0.10550458715596331,0.0042592592592592595
8_1_olesen_2002_azores,random 293,12,5,1,0.001447178002894356,0.002257336343115124,0.0045871559633027525,1.8518518518518518e-4
8_1_olesen_2002_azores,random 293,13,5,114,0.1649782923299566,0.25733634311512416,0.6589595375722543,0.021111111111111112
8_1_olesen_2002_azores,random 293,14,5,41,0.059334298118668596,0.09255079006772009,0.23699421965317918,0.007592592592592593
8_1_olesen_2002_azores,random 293,15,5,18,0.02604920405209841,0.040632054176072234,0.10404624277456648,0.0033333333333333335
8_1_olesen_2002_azores,random 293,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 293,17,5,16,0.023154848046309694,0.03611738148984198,1,0.007619047619047619
8_1_olesen_2002_azores,random 294,1,2,23,0.045816733067729085,1,1,0.23
8_1_olesen_2002_azores,random 294,2,3,23,0.045816733067729085,0.46,1,0.051111111111111114
8_1_olesen_2002_azores,random 294,3,3,27,0.053784860557768925,0.54,1,0.06
8_1_olesen_2002_azores,random 294,4,4,25,0.049800796812749,0.2,1,0.020833333333333332
8_1_olesen_2002_azores,random 294,5,4,82,0.16334661354581673,0.656,0.9647058823529412,0.04049382716049383
8_1_olesen_2002_azores,random 294,6,4,3,0.00597609561752988,0.024,0.03529411764705882,0.0014814814814814814
8_1_olesen_2002_azores,random 294,7,4,15,0.029880478087649404,0.12,1,0.0125
8_1_olesen_2002_azores,random 294,8,5,16,0.03187250996015936,0.05263157894736842,1,0.007619047619047619
8_1_olesen_2002_azores,random 294,9,5,103,0.2051792828685259,0.33881578947368424,0.6602564102564102,0.019074074074074073
8_1_olesen_2002_azores,random 294,10,5,42,0.08366533864541832,0.13815789473684212,0.2692307692307692,0.0077777777777777776
8_1_olesen_2002_azores,random 294,11,5,11,0.021912350597609563,0.03618421052631579,0.07051282051282051,0.002037037037037037
8_1_olesen_2002_azores,random 294,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 294,13,5,70,0.1394422310756972,0.23026315789473684,0.5555555555555556,0.012962962962962963
8_1_olesen_2002_azores,random 294,14,5,48,0.09561752988047809,0.15789473684210525,0.38095238095238093,0.008888888888888889
8_1_olesen_2002_azores,random 294,15,5,8,0.01593625498007968,0.02631578947368421,0.06349206349206349,0.0014814814814814814
8_1_olesen_2002_azores,random 294,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 294,17,5,6,0.01195219123505976,0.019736842105263157,1,0.002857142857142857
8_1_olesen_2002_azores,random 295,1,2,23,0.046464646464646465,1,1,0.23
8_1_olesen_2002_azores,random 295,2,3,25,0.050505050505050504,0.5,1,0.05555555555555555
8_1_olesen_2002_azores,random 295,3,3,25,0.050505050505050504,0.5,1,0.05555555555555555
8_1_olesen_2002_azores,random 295,4,4,22,0.044444444444444446,0.176,1,0.018333333333333333
8_1_olesen_2002_azores,random 295,5,4,78,0.15757575757575756,0.624,0.9629629629629629,0.03851851851851852
8_1_olesen_2002_azores,random 295,6,4,3,0.006060606060606061,0.024,0.037037037037037035,0.0014814814814814814
8_1_olesen_2002_azores,random 295,7,4,22,0.044444444444444446,0.176,1,0.018333333333333333
8_1_olesen_2002_azores,random 295,8,5,15,0.030303030303030304,0.050505050505050504,1,0.007142857142857143
8_1_olesen_2002_azores,random 295,9,5,85,0.1717171717171717,0.28619528619528617,0.6538461538461539,0.01574074074074074
8_1_olesen_2002_azores,random 295,10,5,32,0.06464646464646465,0.10774410774410774,0.24615384615384617,0.005925925925925926
8_1_olesen_2002_azores,random 295,11,5,13,0.026262626262626262,0.04377104377104377,0.1,0.0024074074074074076
8_1_olesen_2002_azores,random 295,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 295,13,5,84,0.1696969696969697,0.2828282828282828,0.6131386861313869,0.015555555555555555
8_1_olesen_2002_azores,random 295,14,5,44,0.08888888888888889,0.14814814814814814,0.32116788321167883,0.008148148148148147
8_1_olesen_2002_azores,random 295,15,5,9,0.01818181818181818,0.030303030303030304,0.06569343065693431,0.0016666666666666668
8_1_olesen_2002_azores,random 295,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 295,17,5,15,0.030303030303030304,0.050505050505050504,1,0.007142857142857143
8_1_olesen_2002_azores,random 296,1,2,23,0.04013961605584642,1,1,0.23
8_1_olesen_2002_azores,random 296,2,3,20,0.034904013961605584,0.38461538461538464,1,0.044444444444444446
8_1_olesen_2002_azores,random 296,3,3,32,0.055846422338568937,0.6153846153846154,1,0.07111111111111111
8_1_olesen_2002_azores,random 296,4,4,40,0.06980802792321117,0.28169014084507044,1,0.03333333333333333
8_1_olesen_2002_azores,random 296,5,4,89,0.15532286212914484,0.6267605633802817,0.9468085106382979,0.04395061728395062
8_1_olesen_2002_azores,random 296,6,4,5,0.008726003490401396,0.035211267605633804,0.05319148936170213,0.0024691358024691358
8_1_olesen_2002_azores,random 296,7,4,8,0.013961605584642234,0.056338028169014086,1,0.006666666666666667
8_1_olesen_2002_azores,random 296,8,5,36,0.06282722513089005,0.10112359550561797,1,0.017142857142857144
8_1_olesen_2002_azores,random 296,9,5,148,0.2582897033158813,0.4157303370786517,0.6915887850467289,0.027407407407407408
8_1_olesen_2002_azores,random 296,10,5,39,0.06806282722513089,0.10955056179775281,0.1822429906542056,0.007222222222222222
8_1_olesen_2002_azores,random 296,11,5,26,0.04537521815008726,0.07303370786516854,0.12149532710280374,0.004814814814814815
8_1_olesen_2002_azores,random 296,12,5,1,0.0017452006980802793,0.0028089887640449437,0.004672897196261682,1.8518518518518518e-4
8_1_olesen_2002_azores,random 296,13,5,39,0.06806282722513089,0.10955056179775281,0.37142857142857144,0.007222222222222222
8_1_olesen_2002_azores,random 296,14,5,53,0.0924956369982548,0.14887640449438203,0.5047619047619047,0.009814814814814814
8_1_olesen_2002_azores,random 296,15,5,13,0.02268760907504363,0.03651685393258427,0.12380952380952381,0.0024074074074074076
8_1_olesen_2002_azores,random 296,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 296,17,5,1,0.0017452006980802793,0.0028089887640449437,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 297,1,2,23,0.05542168674698795,1,1,0.23
8_1_olesen_2002_azores,random 297,2,3,21,0.05060240963855422,0.44680851063829785,1,0.04666666666666667
8_1_olesen_2002_azores,random 297,3,3,26,0.06265060240963856,0.5531914893617021,1,0.057777777777777775
8_1_olesen_2002_azores,random 297,4,4,24,0.05783132530120482,0.21818181818181817,1,0.02
8_1_olesen_2002_azores,random 297,5,4,70,0.1686746987951807,0.6363636363636364,0.9459459459459459,0.0345679012345679
8_1_olesen_2002_azores,random 297,6,4,4,0.00963855421686747,0.03636363636363636,0.05405405405405406,0.0019753086419753087
8_1_olesen_2002_azores,random 297,7,4,12,0.02891566265060241,0.10909090909090909,1,0.01
8_1_olesen_2002_azores,random 297,8,5,16,0.03855421686746988,0.06808510638297872,1,0.007619047619047619
8_1_olesen_2002_azores,random 297,9,5,75,0.18072289156626506,0.3191489361702128,0.6048387096774194,0.013888888888888888
8_1_olesen_2002_azores,random 297,10,5,31,0.0746987951807229,0.13191489361702127,0.25,0.005740740740740741
8_1_olesen_2002_azores,random 297,11,5,18,0.043373493975903614,0.07659574468085106,0.14516129032258066,0.0033333333333333335
8_1_olesen_2002_azores,random 297,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 297,13,5,47,0.11325301204819277,0.2,0.5222222222222223,0.008703703703703703
8_1_olesen_2002_azores,random 297,14,5,32,0.07710843373493977,0.13617021276595745,0.35555555555555557,0.005925925925925926
8_1_olesen_2002_azores,random 297,15,5,11,0.02650602409638554,0.04680851063829787,0.12222222222222222,0.002037037037037037
8_1_olesen_2002_azores,random 297,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 297,17,5,5,0.012048192771084338,0.02127659574468085,1,0.002380952380952381
8_1_olesen_2002_azores,random 298,1,2,23,0.05411764705882353,1,1,0.23
8_1_olesen_2002_azores,random 298,2,3,23,0.05411764705882353,0.4791666666666667,1,0.051111111111111114
8_1_olesen_2002_azores,random 298,3,3,25,0.058823529411764705,0.5208333333333334,1,0.05555555555555555
8_1_olesen_2002_azores,random 298,4,4,18,0.042352941176470586,0.16363636363636364,1,0.015
8_1_olesen_2002_azores,random 298,5,4,73,0.17176470588235293,0.6636363636363637,0.9240506329113924,0.036049382716049384
8_1_olesen_2002_azores,random 298,6,4,6,0.01411764705882353,0.05454545454545454,0.0759493670886076,0.002962962962962963
8_1_olesen_2002_azores,random 298,7,4,13,0.03058823529411765,0.11818181818181818,1,0.010833333333333334
8_1_olesen_2002_azores,random 298,8,5,7,0.01647058823529412,0.028688524590163935,1,0.0033333333333333335
8_1_olesen_2002_azores,random 298,9,5,56,0.13176470588235295,0.22950819672131148,0.4409448818897638,0.01037037037037037
8_1_olesen_2002_azores,random 298,10,5,51,0.12,0.20901639344262296,0.4015748031496063,0.009444444444444445
8_1_olesen_2002_azores,random 298,11,5,20,0.047058823529411764,0.08196721311475409,0.15748031496062992,0.003703703703703704
8_1_olesen_2002_azores,random 298,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 298,13,5,43,0.1011764705882353,0.1762295081967213,0.40186915887850466,0.007962962962962963
8_1_olesen_2002_azores,random 298,14,5,49,0.11529411764705882,0.20081967213114754,0.45794392523364486,0.009074074074074075
8_1_olesen_2002_azores,random 298,15,5,14,0.03294117647058824,0.05737704918032787,0.1308411214953271,0.0025925925925925925
8_1_olesen_2002_azores,random 298,16,5,1,0.002352941176470588,0.004098360655737705,0.009345794392523364,1.8518518518518518e-4
8_1_olesen_2002_azores,random 298,17,5,3,0.007058823529411765,0.012295081967213115,1,0.0014285714285714286
8_1_olesen_2002_azores,random 299,1,2,23,0.03885135135135135,1,1,0.23
8_1_olesen_2002_azores,random 299,2,3,22,0.037162162162162164,0.4074074074074074,1,0.04888888888888889
8_1_olesen_2002_azores,random 299,3,3,32,0.05405405405405406,0.5925925925925926,1,0.07111111111111111
8_1_olesen_2002_azores,random 299,4,4,40,0.06756756756756757,0.2702702702702703,1,0.03333333333333333
8_1_olesen_2002_azores,random 299,5,4,90,0.15202702702702703,0.6081081081081081,0.9278350515463918,0.044444444444444446
8_1_olesen_2002_azores,random 299,6,4,7,0.011824324324324325,0.0472972972972973,0.07216494845360824,0.0034567901234567903
8_1_olesen_2002_azores,random 299,7,4,11,0.018581081081081082,0.07432432432432433,1,0.009166666666666667
8_1_olesen_2002_azores,random 299,8,5,36,0.060810810810810814,0.09809264305177112,1,0.017142857142857144
8_1_olesen_2002_azores,random 299,9,5,150,0.2533783783783784,0.4087193460490463,0.7177033492822966,0.027777777777777776
8_1_olesen_2002_azores,random 299,10,5,25,0.04222972972972973,0.0681198910081744,0.11961722488038277,0.004629629629629629
8_1_olesen_2002_azores,random 299,11,5,33,0.05574324324324324,0.08991825613079019,0.15789473684210525,0.006111111111111111
8_1_olesen_2002_azores,random 299,12,5,1,0.0016891891891891893,0.0027247956403269754,0.004784688995215311,1.8518518518518518e-4
8_1_olesen_2002_azores,random 299,13,5,49,0.08277027027027027,0.1335149863760218,0.4083333333333333,0.009074074074074075
8_1_olesen_2002_azores,random 299,14,5,55,0.0929054054054054,0.14986376021798364,0.4583333333333333,0.010185185185185186
8_1_olesen_2002_azores,random 299,15,5,15,0.02533783783783784,0.04087193460490463,0.125,0.002777777777777778
8_1_olesen_2002_azores,random 299,16,5,1,0.0016891891891891893,0.0027247956403269754,0.008333333333333333,1.8518518518518518e-4
8_1_olesen_2002_azores,random 299,17,5,2,0.0033783783783783786,0.005449591280653951,1,9.523809523809524e-4
8_1_olesen_2002_azores,random 300,1,2,23,0.07796610169491526,1,1,0.23
8_1_olesen_2002_azores,random 300,2,3,22,0.07457627118644068,0.5116279069767442,1,0.04888888888888889
8_1_olesen_2002_azores,random 300,3,3,21,0.0711864406779661,0.4883720930232558,1,0.04666666666666667
8_1_olesen_2002_azores,random 300,4,4,9,0.030508474576271188,0.1111111111111111,1,0.0075
8_1_olesen_2002_azores,random 300,5,4,54,0.18305084745762712,0.6666666666666666,0.9,0.02666666666666667
8_1_olesen_2002_azores,random 300,6,4,6,0.020338983050847456,0.07407407407407407,0.1,0.002962962962962963
