Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_1_kaiser-bunbury_2017_seychelles_bernica,random 33,1,2,81,0.003608982356086259,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 33,2,3,115,0.005123863838887899,0.25442477876106195,1,0.03221288515406162
11_1_kaiser-bunbury_2017_seychelles_bernica,random 33,3,3,337,0.015015148814828017,0.745575221238938,1,0.040047534165181226
11_1_kaiser-bunbury_2017_seychelles_bernica,random 33,4,4,1514,0.06745678132240242,0.5075427422058331,1,0.016867201426024957
11_1_kaiser-bunbury_2017_seychelles_bernica,random 33,5,4,1231,0.05484762074496525,0.4126718069057995,0.9513137557959814,0.020898056192173838
11_1_kaiser-bunbury_2017_seychelles_bernica,random 33,6,4,63,0.0028069862769559794,0.021119678176332552,0.04868624420401855,0.0010695187165775401
11_1_kaiser-bunbury_2017_seychelles_bernica,random 33,7,4,175,0.007797184102655498,0.05866577271203487,1,0.011312217194570135
11_1_kaiser-bunbury_2017_seychelles_bernica,random 33,8,5,6188,0.2757084298698984,0.3269230769230769,1,0.008895405669599218
11_1_kaiser-bunbury_2017_seychelles_bernica,random 33,9,5,6460,0.28782748173231154,0.3412933220625528,0.6928356928356928,0.010281385281385282
11_1_kaiser-bunbury_2017_seychelles_bernica,random 33,10,5,1871,0.08336303689181963,0.09884826711749789,0.20066495066495066,0.002977782021899669
11_1_kaiser-bunbury_2017_seychelles_bernica,random 33,11,5,957,0.04263945820709321,0.050560016906170756,0.10263835263835264,0.001523109243697479
11_1_kaiser-bunbury_2017_seychelles_bernica,random 33,12,5,36,0.0016039921582605597,0.0019019442096365174,0.003861003861003861,5.729564553093965e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 33,13,5,2141,0.09539297807877384,0.11311284868977177,0.6747557516545856,0.008387690740631917
11_1_kaiser-bunbury_2017_seychelles_bernica,random 33,14,5,677,0.03016396364284441,0.035767117497886726,0.21336274818783485,0.0026522497110732404
11_1_kaiser-bunbury_2017_seychelles_bernica,random 33,15,5,346,0.015416146854393156,0.018279797125950972,0.1090450677592184,0.001355507237860179
11_1_kaiser-bunbury_2017_seychelles_bernica,random 33,16,5,9,4.009980395651399e-4,4.7548605240912934e-4,0.0028364323983611725,3.525885878827055e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 33,17,5,243,0.010826947068258777,0.012838123415046492,1,0.005235940530058177
11_1_kaiser-bunbury_2017_seychelles_bernica,random 34,1,2,81,0.005074234166510054,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 34,2,3,141,0.008832926141702687,0.34987593052109184,1,0.03949579831932773
11_1_kaiser-bunbury_2017_seychelles_bernica,random 34,3,3,262,0.016412954958341164,0.6501240694789082,1,0.031134878193701723
11_1_kaiser-bunbury_2017_seychelles_bernica,random 34,4,4,772,0.04836183674747854,0.3330457290767903,1,0.008600713012477718
11_1_kaiser-bunbury_2017_seychelles_bernica,random 34,5,4,1195,0.0748606151725866,0.5155306298533219,0.9372549019607843,0.020286902639843816
11_1_kaiser-bunbury_2017_seychelles_bernica,random 34,6,4,80,0.005011589300256844,0.03451251078515962,0.06274509803921569,0.0013581190051778287
11_1_kaiser-bunbury_2017_seychelles_bernica,random 34,7,4,271,0.01697675875462006,0.11691113028472822,1,0.017517776341305753
11_1_kaiser-bunbury_2017_seychelles_bernica,random 34,8,5,2080,0.13030132180667794,0.15804270192234632,1,0.0029900523259157037
11_1_kaiser-bunbury_2017_seychelles_bernica,random 34,9,5,4067,0.2547766710518073,0.3090190714991262,0.6010937038131836,0.006472816399286987
11_1_kaiser-bunbury_2017_seychelles_bernica,random 34,10,5,1871,0.11720854475975694,0.1421624496618798,0.27652970736033106,0.002977782021899669
11_1_kaiser-bunbury_2017_seychelles_bernica,random 34,11,5,798,0.049990603270062016,0.06063369044905402,0.11794265444871416,0.0012700534759358289
11_1_kaiser-bunbury_2017_seychelles_bernica,random 34,12,5,30,0.0018793459875963165,0.0022794620469569183,0.004433934377771209,4.774637127578304e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 34,13,5,2696,0.16889055941865563,0.20484765595319504,0.690043511645764,0.010561987032575267
11_1_kaiser-bunbury_2017_seychelles_bernica,random 34,14,5,645,0.0404059387333208,0.04900843400957374,0.1650883030458152,0.0025268848798260563
11_1_kaiser-bunbury_2017_seychelles_bernica,random 34,15,5,512,0.0320741715216438,0.0389028189347314,0.13104683900691066,0.002005837299954947
11_1_kaiser-bunbury_2017_seychelles_bernica,random 34,16,5,54,0.00338282277767337,0.004103031684522453,0.01382134630151011,2.115531527296233e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 34,17,5,408,0.025559105431309903,0.031000683838614086,1,0.008791208791208791
11_1_kaiser-bunbury_2017_seychelles_bernica,random 35,1,2,81,0.00511977751090323,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 35,2,3,108,0.00682637001453764,0.2776349614395887,1,0.030252100840336135
11_1_kaiser-bunbury_2017_seychelles_bernica,random 35,3,3,281,0.01776120346375071,0.7223650385604113,1,0.03339275103980986
11_1_kaiser-bunbury_2017_seychelles_bernica,random 35,4,4,982,0.062069401428481136,0.43089074155331286,1,0.010940285204991088
11_1_kaiser-bunbury_2017_seychelles_bernica,random 35,5,4,1073,0.06782125023702673,0.4708205353225099,0.9306157849089333,0.018215771156947627
11_1_kaiser-bunbury_2017_seychelles_bernica,random 35,6,4,80,0.005056570381138993,0.035103115401491886,0.06938421509106678,0.0013581190051778287
11_1_kaiser-bunbury_2017_seychelles_bernica,random 35,7,4,144,0.009101826686050186,0.06318560772268539,1,0.009308338720103426
11_1_kaiser-bunbury_2017_seychelles_bernica,random 35,8,5,3226,0.20390620061942988,0.24678702570379438,1,0.004637456155482721
11_1_kaiser-bunbury_2017_seychelles_bernica,random 35,9,5,4561,0.2882877188546868,0.3489137086903305,0.6453027730616865,0.007259039979628215
11_1_kaiser-bunbury_2017_seychelles_bernica,random 35,10,5,1485,0.09386258769989254,0.1136015911872705,0.2101018675721562,0.0023634453781512603
11_1_kaiser-bunbury_2017_seychelles_bernica,random 35,11,5,971,0.06137412300107452,0.07428090575275398,0.13737973967176004,0.0015453908836261777
11_1_kaiser-bunbury_2017_seychelles_bernica,random 35,12,5,51,0.003223563617976108,0.003901468788249694,0.007215619694397283,8.116883116883117e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 35,13,5,1607,0.1015738575311295,0.1229345165238678,0.6159448064392488,0.006295665119194531
11_1_kaiser-bunbury_2017_seychelles_bernica,random 35,14,5,628,0.03969407749194109,0.04804161566707466,0.2407052510540437,0.0024602848132259897
11_1_kaiser-bunbury_2017_seychelles_bernica,random 35,15,5,333,0.021047974211491058,0.025474296205630353,0.12763510923725566,0.0013045777751660105
11_1_kaiser-bunbury_2017_seychelles_bernica,random 35,16,5,41,0.002591492320333734,0.0031364749082007344,0.015714833269451896,1.6062369003545473e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 35,17,5,169,0.010682004930156122,0.012928396572827417,1,0.0036414565826330533
11_1_kaiser-bunbury_2017_seychelles_bernica,random 36,1,2,81,0.006199295882442982,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 36,2,3,97,0.0074238481555181386,0.2664835164835165,1,0.027170868347338936
11_1_kaiser-bunbury_2017_seychelles_bernica,random 36,3,3,267,0.02043471605694168,0.7335164835164835,1,0.031729055258467025
11_1_kaiser-bunbury_2017_seychelles_bernica,random 36,4,4,838,0.06413592530231134,0.43018480492813144,1,0.009336007130124778
11_1_kaiser-bunbury_2017_seychelles_bernica,random 36,5,4,951,0.07278432573090464,0.4881930184804928,0.9557788944723619,0.01614463967405144
11_1_kaiser-bunbury_2017_seychelles_bernica,random 36,6,4,44,0.0033675187509566813,0.022587268993839837,0.044221105527638194,7.469654528478057e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 36,7,4,115,0.00880146946272769,0.059034907597535935,1,0.0074337427278603745
11_1_kaiser-bunbury_2017_seychelles_bernica,random 36,8,5,2502,0.19148936170212766,0.23442331115899934,1,0.0035966879420389858
11_1_kaiser-bunbury_2017_seychelles_bernica,random 36,9,5,3680,0.2816470228072861,0.344795277803804,0.6239403187521194,0.005856888209829387
11_1_kaiser-bunbury_2017_seychelles_bernica,random 36,10,5,1649,0.12620541864380835,0.15450201442893283,0.2795863004408274,0.0026244588744588743
11_1_kaiser-bunbury_2017_seychelles_bernica,random 36,11,5,549,0.042017449869891324,0.05143820856366532,0.0930824008138352,8.737585943468297e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 36,12,5,20,0.001530690341343946,0.0018738873793685,0.00339097999321804,3.183091418385536e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 36,13,5,1347,0.10309199448951477,0.12620631500046847,0.6306179775280899,0.0052770758653111595
11_1_kaiser-bunbury_2017_seychelles_bernica,random 36,14,5,601,0.04599724475738558,0.056310315750023425,0.28136704119850187,0.002354508236861178
11_1_kaiser-bunbury_2017_seychelles_bernica,random 36,15,5,183,0.014005816623297107,0.017146069521221774,0.08567415730337079,7.169301286948346e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 36,16,5,5,3.826725853359865e-4,4.68471844842125e-4,0.0023408239700374533,1.9588254882372528e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 36,17,5,137,0.010485228838206032,0.012836128548674225,1,0.00295195001077354
11_1_kaiser-bunbury_2017_seychelles_bernica,random 37,1,2,81,0.005844999278395151,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 37,2,3,102,0.007360369461682783,0.26153846153846155,1,0.02857142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,random 37,3,3,288,0.020782219656516093,0.7384615384615385,1,0.034224598930481284
11_1_kaiser-bunbury_2017_seychelles_bernica,random 37,4,4,954,0.06884110261220955,0.4547187797902765,1,0.010628342245989304
11_1_kaiser-bunbury_2017_seychelles_bernica,random 37,5,4,991,0.07151104055419252,0.4723546234509056,0.9602713178294574,0.016823699176640353
11_1_kaiser-bunbury_2017_seychelles_bernica,random 37,6,4,41,0.0029585798816568047,0.019542421353670163,0.03972868217054264,6.960359901536373e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 37,7,4,112,0.008081974310867369,0.05338417540514776,1,0.007239819004524887
11_1_kaiser-bunbury_2017_seychelles_bernica,random 37,8,5,2800,0.20204935777168423,0.24802905483213747,1,0.004025070438732678
11_1_kaiser-bunbury_2017_seychelles_bernica,random 37,9,5,3679,0.2654784240150094,0.3258924616883692,0.5915742080720373,0.005855296664120193
11_1_kaiser-bunbury_2017_seychelles_bernica,random 37,10,5,2051,0.1480011545677587,0.1816812826645407,0.329795787104036,0.0032642602495543674
11_1_kaiser-bunbury_2017_seychelles_bernica,random 37,11,5,481,0.03470919324577861,0.04260784834794933,0.07734362437690948,7.655334861217214e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 37,12,5,8,5.772838793476692e-4,7.086544423775356e-4,0.0012863804470172053,1.2732365673542144e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 37,13,5,1256,0.09063356905758407,0.11125874745327309,0.5788018433179724,0.004920569626451979
11_1_kaiser-bunbury_2017_seychelles_bernica,random 37,14,5,735,0.05303795641506711,0.06510762689343609,0.3387096774193548,0.002879473467708762
11_1_kaiser-bunbury_2017_seychelles_bernica,random 37,15,5,173,0.012483763890893347,0.015324652316414208,0.07972350230414746,6.777536189300895e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 37,16,5,6,4.3296290951075193e-4,5.314908317831517e-4,0.0027649769585253456,2.3505905858847036e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 37,17,5,100,0.007216048491845865,0.008858180529719196,1,0.0021547080370609784
11_1_kaiser-bunbury_2017_seychelles_bernica,random 38,1,2,81,0.005158250015920525,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 38,2,3,130,0.008278672865057632,0.3341902313624679,1,0.036414565826330535
11_1_kaiser-bunbury_2017_seychelles_bernica,random 38,3,3,259,0.01649366363115328,0.6658097686375322,1,0.030778371954842544
11_1_kaiser-bunbury_2017_seychelles_bernica,random 38,4,4,699,0.04451378717442527,0.3099778270509978,1,0.007787433155080214
11_1_kaiser-bunbury_2017_seychelles_bernica,random 38,5,4,1203,0.0766095650512641,0.5334811529933481,0.9347319347319347,0.0204227145403616
11_1_kaiser-bunbury_2017_seychelles_bernica,random 38,6,4,84,0.00534929631280647,0.03725055432372506,0.06526806526806526,0.00142602495543672
11_1_kaiser-bunbury_2017_seychelles_bernica,random 38,7,4,269,0.0171304846207731,0.11929046563192905,1,0.017388493859082095
11_1_kaiser-bunbury_2017_seychelles_bernica,random 38,8,5,1664,0.1059670126727377,0.12821698258591463,1,0.0023920418607325626
11_1_kaiser-bunbury_2017_seychelles_bernica,random 38,9,5,3669,0.2336496210915112,0.28270920018492834,0.5473668506638818,0.0058393812070282654
11_1_kaiser-bunbury_2017_seychelles_bernica,random 38,10,5,2102,0.13385977201808572,0.1619664046848513,0.31359092943458156,0.0033454290807231985
11_1_kaiser-bunbury_2017_seychelles_bernica,random 38,11,5,884,0.0562949754823919,0.06811527199876714,0.13188124720274505,0.001406926406926407
11_1_kaiser-bunbury_2017_seychelles_bernica,random 38,12,5,48,0.0030567407501751256,0.0036985668053629217,0.007160972698791586,7.639419404125286e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 38,13,5,3023,0.19251098516207094,0.23293265526275236,0.7409313725490196,0.011843058901882432
11_1_kaiser-bunbury_2017_seychelles_bernica,random 38,14,5,499,0.03177736738202891,0.03844968408075204,0.12230392156862745,0.0019549078372607786
11_1_kaiser-bunbury_2017_seychelles_bernica,random 38,15,5,513,0.032668916767496656,0.03952843273231623,0.12573529411764706,0.0020097549509314216
11_1_kaiser-bunbury_2017_seychelles_bernica,random 38,16,5,45,0.0028656944532891803,0.0034674063800277394,0.011029411764705883,1.7629429394135277e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 38,17,5,531,0.03381519454881233,0.040915395284327326,1,0.011441499676793794
11_1_kaiser-bunbury_2017_seychelles_bernica,random 39,1,2,81,0.0054822335025380715,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 39,2,3,112,0.0075803722504230115,0.2916666666666667,1,0.03137254901960784
11_1_kaiser-bunbury_2017_seychelles_bernica,random 39,3,3,272,0.01840947546531303,0.7083333333333334,1,0.03232323232323232
11_1_kaiser-bunbury_2017_seychelles_bernica,random 39,4,4,792,0.053604060913705585,0.3711340206185567,1,0.008823529411764706
11_1_kaiser-bunbury_2017_seychelles_bernica,random 39,5,4,1099,0.07438240270727581,0.5149953139643861,0.9556521739130435,0.01865715983363042
11_1_kaiser-bunbury_2017_seychelles_bernica,random 39,6,4,51,0.0034517766497461928,0.023898781630740395,0.04434782608695652,8.658008658008658e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 39,7,4,192,0.01299492385786802,0.08997188378631678,1,0.012411118293471234
11_1_kaiser-bunbury_2017_seychelles_bernica,random 39,8,5,2067,0.1398984771573604,0.16976018396846254,1,0.00297136449887873
11_1_kaiser-bunbury_2017_seychelles_bernica,random 39,9,5,3693,0.2499492385786802,0.3033015768725361,0.5693802035152636,0.0058775783040488925
11_1_kaiser-bunbury_2017_seychelles_bernica,random 39,10,5,2220,0.150253807106599,0.18232588699080157,0.3422756706753006,0.003533231474407945
11_1_kaiser-bunbury_2017_seychelles_bernica,random 39,11,5,562,0.038037225042301184,0.046156373193166886,0.08664816527906259,8.944486885663356e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 39,12,5,11,0.00074450084602368865,9.034165571616294e-4,0.0016959605303731114,1.7507002801120447e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 39,13,5,2445,0.16548223350253807,0.20080486202365308,0.7442922374429224,0.009578656637480167
11_1_kaiser-bunbury_2017_seychelles_bernica,random 39,14,5,468,0.0316751269035533,0.03843626806833114,0.14246575342465753,0.0018334606569900688
11_1_kaiser-bunbury_2017_seychelles_bernica,random 39,15,5,362,0.024500846023688662,0.029730617608409986,0.1101978691019787,0.001418189653483771
11_1_kaiser-bunbury_2017_seychelles_bernica,random 39,16,5,10,6.768189509306261e-4,8.212877792378449e-4,0.0030441400304414,3.9176509764745056e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 39,17,5,338,0.02287648054145516,0.02775952693823916,1,0.007282913165266107
11_1_kaiser-bunbury_2017_seychelles_bernica,random 40,1,2,81,0.007104639943864574,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 40,2,3,108,0.009472853258486097,0.3050847457627119,1,0.030252100840336135
11_1_kaiser-bunbury_2017_seychelles_bernica,random 40,3,3,246,0.021577054644329446,0.6949152542372882,1,0.02923351158645276
11_1_kaiser-bunbury_2017_seychelles_bernica,random 40,4,4,601,0.05271467415139023,0.3385915492957747,1,0.006695632798573975
11_1_kaiser-bunbury_2017_seychelles_bernica,random 40,5,4,983,0.08622050697307254,0.5538028169014084,0.9515972894482091,0.01668788727612257
11_1_kaiser-bunbury_2017_seychelles_bernica,random 40,6,4,50,0.004385580212262082,0.028169014084507043,0.0484027105517909,8.488243782361429e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 40,7,4,141,0.012367336198579071,0.07943661971830986,1,0.009114414996767939
11_1_kaiser-bunbury_2017_seychelles_bernica,random 40,8,5,1264,0.11086746776598544,0.13752584049613753,1,0.001817031798056466
11_1_kaiser-bunbury_2017_seychelles_bernica,random 40,9,5,2860,0.25085518814139113,0.31117397454031115,0.544243577545195,0.004551820728291317
11_1_kaiser-bunbury_2017_seychelles_bernica,random 40,10,5,1905,0.16709060608718534,0.20726797954520726,0.362511893434824,0.003031894576012223
11_1_kaiser-bunbury_2017_seychelles_bernica,random 40,11,5,479,0.04201385843347075,0.052116200631052115,0.091151284490961,7.623503947033358e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 40,12,5,11,9.648276466976581e-4,0.001196822979001197,0.0020932445290199808,1.7507002801120447e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 40,13,5,1624,0.14244364529427242,0.1766945925361767,0.6467542811628834,0.006362265185794597
11_1_kaiser-bunbury_2017_seychelles_bernica,random 40,14,5,599,0.05253925094289975,0.06517245131106517,0.23855037833532458,0.002346672934908229
11_1_kaiser-bunbury_2017_seychelles_bernica,random 40,15,5,269,0.02359442154197,0.029267761941029268,0.10712863401035444,0.001053848112671642
