Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_6_bartomeus_spain_2008_selop_1_2,random 377,13,5,21,0.03459637561779242,0.05722070844686648,0.5675675675675675,0.005
1_6_bartomeus_spain_2008_selop_1_2,random 377,14,5,13,0.0214168039538715,0.035422343324250684,0.35135135135135137,0.0030952380952380953
1_6_bartomeus_spain_2008_selop_1_2,random 377,15,5,3,0.004942339373970346,0.008174386920980926,0.08108108108108109,7.142857142857143e-4
1_6_bartomeus_spain_2008_selop_1_2,random 377,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 377,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 378,1,2,24,0.03153745072273324,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 378,2,3,11,0.01445466491458607,0.16666666666666666,1,0.03273809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 378,3,3,55,0.07227332457293036,0.8333333333333334,1,0.06547619047619048
1_6_bartomeus_spain_2008_selop_1_2,random 378,4,4,99,0.13009198423127463,0.5409836065573771,1,0.025255102040816328
1_6_bartomeus_spain_2008_selop_1_2,random 378,5,4,80,0.10512483574244415,0.4371584699453552,0.9876543209876543,0.031746031746031744
1_6_bartomeus_spain_2008_selop_1_2,random 378,6,4,1,0.001314060446780552,0.00546448087431694,0.012345679012345678,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 378,7,4,3,0.003942181340341655,0.01639344262295082,1,0.005357142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 378,8,5,132,0.17345597897503284,0.27049180327868855,1,0.010361067503924647
1_6_bartomeus_spain_2008_selop_1_2,random 378,9,5,192,0.25229960578186594,0.39344262295081966,0.631578947368421,0.0163265306122449
1_6_bartomeus_spain_2008_selop_1_2,random 378,10,5,102,0.1340341655716163,0.20901639344262296,0.3355263157894737,0.008673469387755102
1_6_bartomeus_spain_2008_selop_1_2,random 378,11,5,10,0.013140604467805518,0.020491803278688523,0.03289473684210526,8.503401360544217e-4
1_6_bartomeus_spain_2008_selop_1_2,random 378,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 378,13,5,30,0.03942181340341656,0.06147540983606557,0.5769230769230769,0.007142857142857143
1_6_bartomeus_spain_2008_selop_1_2,random 378,14,5,21,0.02759526938239159,0.0430327868852459,0.40384615384615385,0.005
1_6_bartomeus_spain_2008_selop_1_2,random 378,15,5,1,0.001314060446780552,0.0020491803278688526,0.019230769230769232,2.380952380952381e-4
1_6_bartomeus_spain_2008_selop_1_2,random 378,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 378,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 379,1,2,24,0.05867970660146699,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 379,2,3,10,0.02444987775061125,0.19607843137254902,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 379,3,3,41,0.10024449877750612,0.803921568627451,1,0.04880952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 379,4,4,45,0.1100244498777506,0.42452830188679247,1,0.011479591836734694
1_6_bartomeus_spain_2008_selop_1_2,random 379,5,4,57,0.1393643031784841,0.5377358490566038,0.9661016949152542,0.02261904761904762
1_6_bartomeus_spain_2008_selop_1_2,random 379,6,4,2,0.004889975550122249,0.018867924528301886,0.03389830508474576,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 379,7,4,2,0.004889975550122249,0.018867924528301886,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 379,8,5,31,0.07579462102689487,0.13596491228070176,1,0.0024332810047095763
1_6_bartomeus_spain_2008_selop_1_2,random 379,9,5,87,0.21271393643031786,0.3815789473684211,0.5304878048780488,0.00739795918367347
1_6_bartomeus_spain_2008_selop_1_2,random 379,10,5,69,0.1687041564792176,0.3026315789473684,0.42073170731707316,0.00586734693877551
1_6_bartomeus_spain_2008_selop_1_2,random 379,11,5,8,0.019559902200488997,0.03508771929824561,0.04878048780487805,6.802721088435374e-4
1_6_bartomeus_spain_2008_selop_1_2,random 379,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 379,13,5,16,0.039119804400977995,0.07017543859649122,0.48484848484848486,0.0038095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 379,14,5,15,0.03667481662591687,0.06578947368421052,0.45454545454545453,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 379,15,5,2,0.004889975550122249,0.008771929824561403,0.06060606060606061,4.761904761904762e-4
1_6_bartomeus_spain_2008_selop_1_2,random 379,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 379,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 380,1,2,24,0.060759493670886074,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 380,2,3,10,0.02531645569620253,0.19230769230769232,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 380,3,3,42,0.10632911392405063,0.8076923076923077,1,0.05
1_6_bartomeus_spain_2008_selop_1_2,random 380,4,4,50,0.12658227848101267,0.4807692307692308,1,0.012755102040816327
1_6_bartomeus_spain_2008_selop_1_2,random 380,5,4,51,0.1291139240506329,0.49038461538461536,0.9807692307692307,0.02023809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 380,6,4,1,0.002531645569620253,0.009615384615384616,0.019230769230769232,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 380,7,4,2,0.005063291139240506,0.019230769230769232,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 380,8,5,41,0.10379746835443038,0.19069767441860466,1,0.003218210361067504
1_6_bartomeus_spain_2008_selop_1_2,random 380,9,5,73,0.1848101265822785,0.3395348837209302,0.503448275862069,0.006207482993197279
1_6_bartomeus_spain_2008_selop_1_2,random 380,10,5,64,0.1620253164556962,0.29767441860465116,0.4413793103448276,0.005442176870748299
1_6_bartomeus_spain_2008_selop_1_2,random 380,11,5,8,0.020253164556962026,0.037209302325581395,0.05517241379310345,6.802721088435374e-4
1_6_bartomeus_spain_2008_selop_1_2,random 380,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 380,13,5,10,0.02531645569620253,0.046511627906976744,0.3448275862068966,0.002380952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 380,14,5,19,0.04810126582278481,0.08837209302325581,0.6551724137931034,0.004523809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 380,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 380,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 380,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 381,1,2,24,0.04006677796327212,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 381,2,3,10,0.01669449081803005,0.16393442622950818,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 381,3,3,51,0.08514190317195326,0.8360655737704918,1,0.060714285714285714
1_6_bartomeus_spain_2008_selop_1_2,random 381,4,4,80,0.1335559265442404,0.5263157894736842,1,0.02040816326530612
1_6_bartomeus_spain_2008_selop_1_2,random 381,5,4,67,0.11185308848080133,0.4407894736842105,0.9571428571428572,0.026587301587301587
1_6_bartomeus_spain_2008_selop_1_2,random 381,6,4,3,0.005008347245409015,0.019736842105263157,0.04285714285714286,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 381,7,4,2,0.00333889816360601,0.013157894736842105,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 381,8,5,86,0.14357262103505844,0.23756906077348067,1,0.006750392464678179
1_6_bartomeus_spain_2008_selop_1_2,random 381,9,5,122,0.2036727879799666,0.3370165745856354,0.5020576131687243,0.010374149659863946
1_6_bartomeus_spain_2008_selop_1_2,random 381,10,5,97,0.16193656093489148,0.26795580110497236,0.3991769547325103,0.00824829931972789
1_6_bartomeus_spain_2008_selop_1_2,random 381,11,5,24,0.04006677796327212,0.06629834254143646,0.09876543209876543,0.0020408163265306124
1_6_bartomeus_spain_2008_selop_1_2,random 381,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 381,13,5,16,0.02671118530884808,0.04419889502762431,0.48484848484848486,0.0038095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 381,14,5,13,0.021702838063439065,0.03591160220994475,0.3939393939393939,0.0030952380952380953
1_6_bartomeus_spain_2008_selop_1_2,random 381,15,5,4,0.00667779632721202,0.011049723756906077,0.12121212121212122,9.523809523809524e-4
1_6_bartomeus_spain_2008_selop_1_2,random 381,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 381,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 382,1,2,24,0.03709428129829984,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 382,2,3,11,0.017001545595054096,0.1774193548387097,1,0.03273809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 382,3,3,51,0.07882534775888717,0.8225806451612904,1,0.060714285714285714
1_6_bartomeus_spain_2008_selop_1_2,random 382,4,4,80,0.12364760432766615,0.5,1,0.02040816326530612
1_6_bartomeus_spain_2008_selop_1_2,random 382,5,4,74,0.1143740340030912,0.4625,0.961038961038961,0.029365079365079365
1_6_bartomeus_spain_2008_selop_1_2,random 382,6,4,3,0.00463678516228748,0.01875,0.03896103896103896,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 382,7,4,3,0.00463678516228748,0.01875,1,0.005357142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 382,8,5,86,0.13292117465224113,0.2144638403990025,1,0.006750392464678179
1_6_bartomeus_spain_2008_selop_1_2,random 382,9,5,159,0.24574961360123648,0.39650872817955113,0.5932835820895522,0.013520408163265307
1_6_bartomeus_spain_2008_selop_1_2,random 382,10,5,85,0.13137557959814528,0.2119700748129676,0.31716417910447764,0.007227891156462585
1_6_bartomeus_spain_2008_selop_1_2,random 382,11,5,24,0.03709428129829984,0.059850374064837904,0.08955223880597014,0.0020408163265306124
1_6_bartomeus_spain_2008_selop_1_2,random 382,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 382,13,5,24,0.03709428129829984,0.059850374064837904,0.5106382978723404,0.005714285714285714
1_6_bartomeus_spain_2008_selop_1_2,random 382,14,5,19,0.02936630602782071,0.04738154613466334,0.40425531914893614,0.004523809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 382,15,5,4,0.0061823802163833074,0.00997506234413965,0.0851063829787234,9.523809523809524e-4
1_6_bartomeus_spain_2008_selop_1_2,random 382,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 382,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 383,1,2,24,0.06629834254143646,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 383,2,3,9,0.024861878453038673,0.16981132075471697,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 383,3,3,44,0.12154696132596685,0.8301886792452831,1,0.05238095238095238
1_6_bartomeus_spain_2008_selop_1_2,random 383,4,4,53,0.1464088397790055,0.5247524752475248,1,0.013520408163265307
1_6_bartomeus_spain_2008_selop_1_2,random 383,5,4,44,0.12154696132596685,0.43564356435643564,0.9361702127659575,0.01746031746031746
1_6_bartomeus_spain_2008_selop_1_2,random 383,6,4,3,0.008287292817679558,0.0297029702970297,0.06382978723404255,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 383,7,4,1,0.0027624309392265192,0.009900990099009901,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 383,8,5,42,0.11602209944751381,0.22826086956521738,1,0.0032967032967032967
1_6_bartomeus_spain_2008_selop_1_2,random 383,9,5,57,0.1574585635359116,0.30978260869565216,0.4672131147540984,0.004846938775510204
1_6_bartomeus_spain_2008_selop_1_2,random 383,10,5,49,0.13535911602209943,0.266304347826087,0.4016393442622951,0.004166666666666667
1_6_bartomeus_spain_2008_selop_1_2,random 383,11,5,15,0.04143646408839779,0.08152173913043478,0.12295081967213115,0.0012755102040816326
1_6_bartomeus_spain_2008_selop_1_2,random 383,12,5,1,0.0027624309392265192,0.005434782608695652,0.00819672131147541,8.503401360544217e-5
1_6_bartomeus_spain_2008_selop_1_2,random 383,13,5,8,0.022099447513812154,0.043478260869565216,0.4,0.0019047619047619048
1_6_bartomeus_spain_2008_selop_1_2,random 383,14,5,12,0.03314917127071823,0.06521739130434782,0.6,0.002857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 383,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 383,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 383,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 384,1,2,24,0.04519774011299435,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 384,2,3,9,0.01694915254237288,0.14285714285714285,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 384,3,3,54,0.1016949152542373,0.8571428571428571,1,0.06428571428571428
1_6_bartomeus_spain_2008_selop_1_2,random 384,4,4,98,0.18455743879472694,0.6712328767123288,1,0.025
1_6_bartomeus_spain_2008_selop_1_2,random 384,5,4,46,0.08662900188323917,0.3150684931506849,0.9787234042553191,0.018253968253968255
1_6_bartomeus_spain_2008_selop_1_2,random 384,6,4,1,0.0018832391713747645,0.00684931506849315,0.02127659574468085,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 384,7,4,1,0.0018832391713747645,0.00684931506849315,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 384,8,5,132,0.24858757062146894,0.4429530201342282,1,0.010361067503924647
1_6_bartomeus_spain_2008_selop_1_2,random 384,9,5,90,0.1694915254237288,0.30201342281879195,0.5921052631578947,0.007653061224489796
1_6_bartomeus_spain_2008_selop_1_2,random 384,10,5,53,0.09981167608286252,0.17785234899328858,0.34868421052631576,0.004506802721088435
1_6_bartomeus_spain_2008_selop_1_2,random 384,11,5,9,0.01694915254237288,0.030201342281879196,0.05921052631578947,7.653061224489796e-4
1_6_bartomeus_spain_2008_selop_1_2,random 384,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 384,13,5,2,0.003766478342749529,0.006711409395973154,0.14285714285714285,4.761904761904762e-4
1_6_bartomeus_spain_2008_selop_1_2,random 384,14,5,12,0.022598870056497175,0.040268456375838924,0.8571428571428571,0.002857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 384,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 384,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 384,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 385,1,2,24,0.07142857142857142,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 385,2,3,10,0.02976190476190476,0.19607843137254902,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 385,3,3,41,0.12202380952380952,0.803921568627451,1,0.04880952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 385,4,4,45,0.13392857142857142,0.46875,1,0.011479591836734694
1_6_bartomeus_spain_2008_selop_1_2,random 385,5,4,46,0.13690476190476192,0.4791666666666667,0.9387755102040817,0.018253968253968255
1_6_bartomeus_spain_2008_selop_1_2,random 385,6,4,3,0.008928571428571428,0.03125,0.061224489795918366,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 385,7,4,2,0.005952380952380952,0.020833333333333332,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 385,8,5,31,0.09226190476190477,0.18787878787878787,1,0.0024332810047095763
1_6_bartomeus_spain_2008_selop_1_2,random 385,9,5,56,0.16666666666666666,0.3393939393939394,0.5233644859813084,0.004761904761904762
1_6_bartomeus_spain_2008_selop_1_2,random 385,10,5,38,0.1130952380952381,0.23030303030303031,0.35514018691588783,0.0032312925170068026
1_6_bartomeus_spain_2008_selop_1_2,random 385,11,5,12,0.03571428571428571,0.07272727272727272,0.11214953271028037,0.0010204081632653062
1_6_bartomeus_spain_2008_selop_1_2,random 385,12,5,1,0.002976190476190476,0.006060606060606061,0.009345794392523364,8.503401360544217e-5
1_6_bartomeus_spain_2008_selop_1_2,random 385,13,5,12,0.03571428571428571,0.07272727272727272,0.4444444444444444,0.002857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 385,14,5,13,0.03869047619047619,0.07878787878787878,0.48148148148148145,0.0030952380952380953
1_6_bartomeus_spain_2008_selop_1_2,random 385,15,5,2,0.005952380952380952,0.012121212121212121,0.07407407407407407,4.761904761904762e-4
1_6_bartomeus_spain_2008_selop_1_2,random 385,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 385,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 386,1,2,24,0.04554079696394687,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 386,2,3,9,0.017077798861480076,0.15789473684210525,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 386,3,3,48,0.09108159392789374,0.8421052631578947,1,0.05714285714285714
1_6_bartomeus_spain_2008_selop_1_2,random 386,4,4,71,0.1347248576850095,0.5298507462686567,1,0.018112244897959182
1_6_bartomeus_spain_2008_selop_1_2,random 386,5,4,60,0.11385199240986717,0.44776119402985076,0.967741935483871,0.023809523809523808
1_6_bartomeus_spain_2008_selop_1_2,random 386,6,4,2,0.003795066413662239,0.014925373134328358,0.03225806451612903,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 386,7,4,1,0.0018975332068311196,0.007462686567164179,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 386,8,5,76,0.1442125237191651,0.24358974358974358,1,0.005965463108320251
1_6_bartomeus_spain_2008_selop_1_2,random 386,9,5,120,0.22770398481973433,0.38461538461538464,0.5687203791469194,0.01020408163265306
1_6_bartomeus_spain_2008_selop_1_2,random 386,10,5,74,0.14041745730550284,0.23717948717948717,0.35071090047393366,0.006292517006802721
1_6_bartomeus_spain_2008_selop_1_2,random 386,11,5,17,0.03225806451612903,0.05448717948717949,0.08056872037914692,0.001445578231292517
1_6_bartomeus_spain_2008_selop_1_2,random 386,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 386,13,5,9,0.017077798861480076,0.028846153846153848,0.36,0.002142857142857143
1_6_bartomeus_spain_2008_selop_1_2,random 386,14,5,15,0.028462998102466792,0.04807692307692308,0.6,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 386,15,5,1,0.0018975332068311196,0.003205128205128205,0.04,2.380952380952381e-4
1_6_bartomeus_spain_2008_selop_1_2,random 386,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 386,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 387,1,2,24,0.061855670103092786,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 387,2,3,10,0.02577319587628866,0.19230769230769232,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 387,3,3,42,0.10824742268041238,0.8076923076923077,1,0.05
1_6_bartomeus_spain_2008_selop_1_2,random 387,4,4,44,0.1134020618556701,0.4230769230769231,1,0.011224489795918367
1_6_bartomeus_spain_2008_selop_1_2,random 387,5,4,56,0.14432989690721648,0.5384615384615384,0.9655172413793104,0.022222222222222223
1_6_bartomeus_spain_2008_selop_1_2,random 387,6,4,2,0.005154639175257732,0.019230769230769232,0.034482758620689655,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 387,7,4,2,0.005154639175257732,0.019230769230769232,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 387,8,5,26,0.06701030927835051,0.125,1,0.0020408163265306124
1_6_bartomeus_spain_2008_selop_1_2,random 387,9,5,79,0.2036082474226804,0.3798076923076923,0.5197368421052632,0.006717687074829932
1_6_bartomeus_spain_2008_selop_1_2,random 387,10,5,64,0.16494845360824742,0.3076923076923077,0.42105263157894735,0.005442176870748299
1_6_bartomeus_spain_2008_selop_1_2,random 387,11,5,9,0.023195876288659795,0.04326923076923077,0.05921052631578947,7.653061224489796e-4
1_6_bartomeus_spain_2008_selop_1_2,random 387,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 387,13,5,17,0.04381443298969072,0.08173076923076923,0.5666666666666667,0.004047619047619047
1_6_bartomeus_spain_2008_selop_1_2,random 387,14,5,11,0.028350515463917526,0.052884615384615384,0.36666666666666664,0.002619047619047619
1_6_bartomeus_spain_2008_selop_1_2,random 387,15,5,2,0.005154639175257732,0.009615384615384616,0.06666666666666667,4.761904761904762e-4
1_6_bartomeus_spain_2008_selop_1_2,random 387,16,5,0,0,0,0,0
