Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_11_bartomeus_spain_2008_Niebla_unp,random 164,10,5,8,0.050314465408805034,0.19047619047619047,0.34782608695652173,2.6835191670356507e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 164,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 164,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 164,13,5,3,0.018867924528301886,0.07142857142857142,0.75,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 164,14,5,1,0.006289308176100629,0.023809523809523808,0.25,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 164,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 164,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 164,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 165,1,2,33,0.14537444933920704,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 165,2,3,5,0.022026431718061675,0.10638297872340426,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 165,3,3,42,0.18502202643171806,0.8936170212765957,1,0.007936507936507936
12_11_bartomeus_spain_2008_Niebla_unp,random 165,4,4,45,0.19823788546255505,0.703125,1,9.811616954474097e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 165,5,4,19,0.08370044052863436,0.296875,1,5.52357695214838e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 165,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 165,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 165,8,5,37,0.16299559471365638,0.4457831325301205,1,1.290772719344148e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 165,9,5,24,0.10572687224669604,0.2891566265060241,0.5454545454545454,8.050557501106951e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 165,10,5,20,0.0881057268722467,0.24096385542168675,0.45454545454545453,6.708797917589126e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 165,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 165,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 165,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 165,14,5,2,0.00881057268722467,0.024096385542168676,1,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 165,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 165,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 165,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 166,1,2,33,0.15942028985507245,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 166,2,3,5,0.024154589371980676,0.10638297872340426,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 166,3,3,42,0.2028985507246377,0.8936170212765957,1,0.007936507936507936
12_11_bartomeus_spain_2008_Niebla_unp,random 166,4,4,39,0.18840579710144928,0.6724137931034483,1,8.503401360544217e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 166,5,4,19,0.09178743961352658,0.3275862068965517,1,5.52357695214838e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 166,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 166,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 166,8,5,22,0.10628019323671498,0.3188405797101449,1,7.674864817721961e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 166,9,5,27,0.13043478260869565,0.391304347826087,0.6,9.056877188745321e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 166,10,5,18,0.08695652173913043,0.2608695652173913,0.4,6.0379181258302136e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 166,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 166,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 166,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 166,14,5,2,0.00966183574879227,0.028985507246376812,1,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 166,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 166,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 166,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 167,1,2,33,0.15,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 167,2,3,7,0.031818181818181815,0.14583333333333334,1,0.0027472527472527475
12_11_bartomeus_spain_2008_Niebla_unp,random 167,3,3,41,0.18636363636363637,0.8541666666666666,1,0.007747543461829176
12_11_bartomeus_spain_2008_Niebla_unp,random 167,4,4,38,0.17272727272727273,0.6333333333333333,1,8.285365428222571e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 167,5,4,20,0.09090909090909091,0.3333333333333333,1,5.814291528577243e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 167,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 167,7,4,2,0.00909090909090909,0.03333333333333333,1,1.9623233908948196e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 167,8,5,22,0.1,0.27848101265822783,1,7.674864817721961e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 167,9,5,29,0.1318181818181818,0.3670886075949367,0.6170212765957447,9.727756980504233e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 167,10,5,18,0.08181818181818182,0.22784810126582278,0.3829787234042553,6.0379181258302136e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 167,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 167,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 167,13,5,8,0.03636363636363636,0.10126582278481013,0.8,5.8142915285772426e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 167,14,5,2,0.00909090909090909,0.02531645569620253,0.2,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 167,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 167,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 167,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 168,1,2,35,0.175,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 168,2,3,9,0.045,0.1956521739130435,1,0.003532182103610675
12_11_bartomeus_spain_2008_Niebla_unp,random 168,3,3,37,0.185,0.8043478260869565,1,0.006991685563114134
12_11_bartomeus_spain_2008_Niebla_unp,random 168,4,4,22,0.11,0.41509433962264153,1,4.7967905110762253e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 168,5,4,29,0.145,0.5471698113207547,1,8.430722716437002e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 168,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 168,7,4,2,0.01,0.03773584905660377,1,1.9623233908948196e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 168,8,5,7,0.035,0.10606060606060606,1,2.442002442002442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 168,9,5,32,0.16,0.48484848484848486,0.7111111111111111,1.0734076668142603e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 168,10,5,13,0.065,0.19696969696969696,0.28888888888888886,4.360718646432932e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 168,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 168,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 168,13,5,9,0.045,0.13636363636363635,0.6428571428571429,6.541077969649399e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 168,14,5,5,0.025,0.07575757575757576,0.35714285714285715,3.6339322053607766e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 168,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 168,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 168,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 169,1,2,33,0.2462686567164179,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 169,2,3,5,0.03731343283582089,0.1282051282051282,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 169,3,3,34,0.2537313432835821,0.8717948717948718,1,0.006424792139077854
12_11_bartomeus_spain_2008_Niebla_unp,random 169,4,4,22,0.16417910447761194,0.6111111111111112,1,4.7967905110762253e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 169,5,4,14,0.1044776119402985,0.3888888888888889,1,4.07000407000407e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 169,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 169,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 169,8,5,8,0.05970149253731343,0.3076923076923077,1,2.7908599337170765e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 169,9,5,12,0.08955223880597014,0.46153846153846156,0.7058823529411765,4.0252787505534755e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 169,10,5,5,0.03731343283582089,0.19230769230769232,0.29411764705882354,1.6771994793972816e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 169,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 169,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 169,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 169,14,5,1,0.007462686567164179,0.038461538461538464,1,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 169,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 169,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 169,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 170,1,2,36,0.12040133779264214,1,1,0.09183673469387756
12_11_bartomeus_spain_2008_Niebla_unp,random 170,2,3,10,0.033444816053511704,0.18181818181818182,1,0.003924646781789639
12_11_bartomeus_spain_2008_Niebla_unp,random 170,3,3,45,0.1505016722408027,0.8181818181818182,1,0.008503401360544218
12_11_bartomeus_spain_2008_Niebla_unp,random 170,4,4,38,0.12709030100334448,0.4578313253012048,1,8.285365428222571e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 170,5,4,43,0.14381270903010032,0.5180722891566265,1,0.0012500726786441071
12_11_bartomeus_spain_2008_Niebla_unp,random 170,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 170,7,4,2,0.006688963210702341,0.024096385542168676,1,1.9623233908948196e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 170,8,5,21,0.07023411371237458,0.168,1,7.326007326007326e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 170,9,5,49,0.16387959866220736,0.392,0.6049382716049383,1.643655489809336e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 170,10,5,32,0.10702341137123746,0.256,0.3950617283950617,1.0734076668142603e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 170,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 170,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 170,13,5,13,0.043478260869565216,0.104,0.5652173913043478,9.44822373393802e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 170,14,5,10,0.033444816053511704,0.08,0.43478260869565216,7.267864410721553e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 170,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 170,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 170,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 171,1,2,33,0.2185430463576159,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 171,2,3,5,0.033112582781456956,0.1282051282051282,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 171,3,3,34,0.2251655629139073,0.8717948717948718,1,0.006424792139077854
12_11_bartomeus_spain_2008_Niebla_unp,random 171,4,4,21,0.1390728476821192,0.525,1,4.578754578754579e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 171,5,4,19,0.12582781456953643,0.475,1,5.52357695214838e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 171,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 171,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 171,8,5,7,0.046357615894039736,0.1794871794871795,1,2.442002442002442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 171,9,5,18,0.11920529801324503,0.46153846153846156,0.6,6.0379181258302136e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 171,10,5,12,0.07947019867549669,0.3076923076923077,0.4,4.0252787505534755e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 171,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 171,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 171,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 171,14,5,2,0.013245033112582781,0.05128205128205128,1,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 171,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 171,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 171,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 172,1,2,34,0.14225941422594143,1,1,0.08673469387755102
12_11_bartomeus_spain_2008_Niebla_unp,random 172,2,3,7,0.029288702928870293,0.15217391304347827,1,0.0027472527472527475
12_11_bartomeus_spain_2008_Niebla_unp,random 172,3,3,39,0.16317991631799164,0.8478260869565217,1,0.007369614512471655
12_11_bartomeus_spain_2008_Niebla_unp,random 172,4,4,29,0.12133891213389121,0.46774193548387094,1,6.323042037327752e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 172,5,4,32,0.13389121338912133,0.5161290322580645,1,9.302866445723588e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 172,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 172,7,4,1,0.0041841004184100415,0.016129032258064516,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 172,8,5,12,0.0502092050209205,0.12371134020618557,1,4.186289900575615e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 172,9,5,34,0.14225941422594143,0.35051546391752575,0.4533333333333333,1.1404956459901514e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 172,10,5,41,0.17154811715481172,0.422680412371134,0.5466666666666666,1.375303573105771e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 172,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 172,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 172,13,5,7,0.029288702928870293,0.07216494845360824,0.7,5.087505087505087e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 172,14,5,3,0.012552301255230125,0.030927835051546393,0.3,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 172,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 172,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 172,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 173,1,2,34,0.19428571428571428,1,1,0.08673469387755102
12_11_bartomeus_spain_2008_Niebla_unp,random 173,2,3,7,0.04,0.14893617021276595,1,0.0027472527472527475
12_11_bartomeus_spain_2008_Niebla_unp,random 173,3,3,40,0.22857142857142856,0.851063829787234,1,0.007558578987150416
12_11_bartomeus_spain_2008_Niebla_unp,random 173,4,4,33,0.18857142857142858,0.6470588235294118,1,7.195185766614338e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 173,5,4,17,0.09714285714285714,0.3333333333333333,1,4.942147799290656e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 173,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 173,7,4,1,0.005714285714285714,0.0196078431372549,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 173,8,5,18,0.10285714285714286,0.4186046511627907,1,6.279434850863422e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 173,9,5,15,0.08571428571428572,0.3488372093023256,0.7142857142857143,5.031598438191845e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 173,10,5,6,0.03428571428571429,0.13953488372093023,0.2857142857142857,2.0126393752767377e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 173,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 173,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 173,13,5,3,0.017142857142857144,0.06976744186046512,0.75,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 173,14,5,1,0.005714285714285714,0.023255813953488372,0.25,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 173,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 173,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 173,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 174,1,2,33,0.20496894409937888,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 174,2,3,5,0.031055900621118012,0.1282051282051282,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 174,3,3,34,0.2111801242236025,0.8717948717948718,1,0.006424792139077854
12_11_bartomeus_spain_2008_Niebla_unp,random 174,4,4,21,0.13043478260869565,0.525,1,4.578754578754579e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 174,5,4,19,0.11801242236024845,0.475,1,5.52357695214838e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 174,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 174,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 174,8,5,7,0.043478260869565216,0.14285714285714285,1,2.442002442002442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 174,9,5,17,0.10559006211180125,0.3469387755102041,0.425,5.702478229950757e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 174,10,5,23,0.14285714285714285,0.46938775510204084,0.575,7.715117605227495e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 174,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 174,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 174,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 174,14,5,2,0.012422360248447204,0.04081632653061224,1,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 174,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 174,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 174,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 175,1,2,36,0.10495626822157435,1,1,0.09183673469387756
12_11_bartomeus_spain_2008_Niebla_unp,random 175,2,3,9,0.026239067055393587,0.13846153846153847,1,0.003532182103610675
12_11_bartomeus_spain_2008_Niebla_unp,random 175,3,3,56,0.16326530612244897,0.8615384615384616,1,0.010582010582010581
12_11_bartomeus_spain_2008_Niebla_unp,random 175,4,4,64,0.18658892128279883,0.6213592233009708,1,0.0013954299668585382
12_11_bartomeus_spain_2008_Niebla_unp,random 175,5,4,38,0.11078717201166181,0.36893203883495146,1,0.001104715390429676
12_11_bartomeus_spain_2008_Niebla_unp,random 175,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 175,7,4,1,0.0029154518950437317,0.009708737864077669,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 175,8,5,47,0.13702623906705538,0.3381294964028777,1,1.6396302110587824e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 175,9,5,66,0.1924198250728863,0.4748201438848921,0.8048780487804879,2.2139033128044117e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 175,10,5,16,0.04664723032069971,0.11510791366906475,0.1951219512195122,5.367038334071301e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 175,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 175,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 175,13,5,4,0.011661807580174927,0.02877697841726619,0.4,2.9071457642886213e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 175,14,5,6,0.01749271137026239,0.04316546762589928,0.6,4.360718646432932e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 175,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 175,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 175,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 176,1,2,37,0.07088122605363985,1,1,0.09438775510204081
12_11_bartomeus_spain_2008_Niebla_unp,random 176,2,3,11,0.0210727969348659,0.15492957746478872,1,0.0043171114599686025
12_11_bartomeus_spain_2008_Niebla_unp,random 176,3,3,60,0.11494252873563218,0.8450704225352113,1,0.011337868480725623
12_11_bartomeus_spain_2008_Niebla_unp,random 176,4,4,83,0.15900383141762453,0.6014492753623188,1,0.0018096982382696668
12_11_bartomeus_spain_2008_Niebla_unp,random 176,5,4,53,0.10153256704980843,0.38405797101449274,1,0.0015407872550729693
12_11_bartomeus_spain_2008_Niebla_unp,random 176,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 176,7,4,2,0.0038314176245210726,0.014492753623188406,1,1.9623233908948196e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 176,8,5,86,0.16475095785440613,0.3115942028985507,1,3.000174428745857e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 176,9,5,97,0.18582375478927204,0.35144927536231885,0.5950920245398773,3.2537669900307265e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 176,10,5,66,0.12643678160919541,0.2391304347826087,0.4049079754601227,2.2139033128044117e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 176,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 176,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 176,13,5,17,0.032567049808429116,0.06159420289855073,0.6296296296296297,1.235536949822664e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 176,14,5,10,0.019157088122605363,0.036231884057971016,0.37037037037037035,7.267864410721553e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 176,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 176,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 176,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 177,1,2,35,0.12152777777777778,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 177,2,3,10,0.034722222222222224,0.16666666666666666,1,0.003924646781789639
12_11_bartomeus_spain_2008_Niebla_unp,random 177,3,3,50,0.1736111111111111,0.8333333333333334,1,0.00944822373393802
12_11_bartomeus_spain_2008_Niebla_unp,random 177,4,4,59,0.2048611111111111,0.6629213483146067,1,0.001286412000697715
12_11_bartomeus_spain_2008_Niebla_unp,random 177,5,4,26,0.09027777777777778,0.29213483146067415,1,7.558578987150416e-4
