Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_5_bartomeus_spain_2008_miqop_1_2,random 627,9,5,284,0.25678119349005424,0.3837837837837838,0.6498855835240275,0.019887955182072828
1_5_bartomeus_spain_2008_miqop_1_2,random 627,10,5,111,0.1003616636528029,0.15,0.2540045766590389,0.007773109243697479
1_5_bartomeus_spain_2008_miqop_1_2,random 627,11,5,41,0.037070524412296565,0.05540540540540541,0.09382151029748284,0.0028711484593837537
1_5_bartomeus_spain_2008_miqop_1_2,random 627,12,5,1,9.041591320072332e-4,0.0013513513513513514,0.002288329519450801,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 627,13,5,27,0.024412296564195298,0.03648648648648649,0.48214285714285715,0.005672268907563025
1_5_bartomeus_spain_2008_miqop_1_2,random 627,14,5,29,0.026220614828209764,0.03918918918918919,0.5178571428571429,0.006092436974789916
1_5_bartomeus_spain_2008_miqop_1_2,random 627,15,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 627,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 627,17,5,1,9.041591320072332e-4,0.0013513513513513514,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 628,1,2,26,0.026395939086294416,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 628,2,3,10,0.01015228426395939,0.13333333333333333,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 628,3,3,65,0.06598984771573604,0.8666666666666667,1,0.06827731092436974
1_5_bartomeus_spain_2008_miqop_1_2,random 628,4,4,135,0.13705583756345177,0.5895196506550219,1,0.028361344537815126
1_5_bartomeus_spain_2008_miqop_1_2,random 628,5,4,89,0.09035532994923857,0.388646288209607,0.956989247311828,0.031162464985994398
1_5_bartomeus_spain_2008_miqop_1_2,random 628,6,4,4,0.0040609137055837565,0.017467248908296942,0.043010752688172046,0.0014005602240896359
1_5_bartomeus_spain_2008_miqop_1_2,random 628,7,4,1,0.0010152284263959391,0.004366812227074236,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 628,8,5,216,0.21928934010152284,0.3297709923664122,1,0.012965186074429771
1_5_bartomeus_spain_2008_miqop_1_2,random 628,9,5,249,0.25279187817258886,0.3801526717557252,0.6240601503759399,0.017436974789915967
1_5_bartomeus_spain_2008_miqop_1_2,random 628,10,5,112,0.11370558375634518,0.17099236641221374,0.2807017543859649,0.00784313725490196
1_5_bartomeus_spain_2008_miqop_1_2,random 628,11,5,37,0.03756345177664975,0.05648854961832061,0.09273182957393483,0.0025910364145658262
1_5_bartomeus_spain_2008_miqop_1_2,random 628,12,5,1,0.0010152284263959391,0.0015267175572519084,0.002506265664160401,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 628,13,5,11,0.01116751269035533,0.016793893129770993,0.275,0.002310924369747899
1_5_bartomeus_spain_2008_miqop_1_2,random 628,14,5,27,0.027411167512690356,0.04122137404580153,0.675,0.005672268907563025
1_5_bartomeus_spain_2008_miqop_1_2,random 628,15,5,2,0.0020304568527918783,0.0030534351145038168,0.05,4.201680672268908e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 628,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 628,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 629,1,2,26,0.06280193236714976,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 629,2,3,12,0.028985507246376812,0.21052631578947367,1,0.03361344537815126
1_5_bartomeus_spain_2008_miqop_1_2,random 629,3,3,45,0.10869565217391304,0.7894736842105263,1,0.04726890756302521
1_5_bartomeus_spain_2008_miqop_1_2,random 629,4,4,45,0.10869565217391304,0.4017857142857143,1,0.009453781512605041
1_5_bartomeus_spain_2008_miqop_1_2,random 629,5,4,57,0.13768115942028986,0.5089285714285714,0.9047619047619048,0.01995798319327731
1_5_bartomeus_spain_2008_miqop_1_2,random 629,6,4,6,0.014492753623188406,0.05357142857142857,0.09523809523809523,0.0021008403361344537
1_5_bartomeus_spain_2008_miqop_1_2,random 629,7,4,4,0.00966183574879227,0.03571428571428571,1,0.0067226890756302525
1_5_bartomeus_spain_2008_miqop_1_2,random 629,8,5,26,0.06280193236714976,0.1187214611872146,1,0.00156062424969988
1_5_bartomeus_spain_2008_miqop_1_2,random 629,9,5,63,0.15217391304347827,0.2876712328767123,0.42567567567567566,0.004411764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 629,10,5,63,0.15217391304347827,0.2876712328767123,0.42567567567567566,0.004411764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 629,11,5,18,0.043478260869565216,0.0821917808219178,0.12162162162162163,0.0012605042016806723
1_5_bartomeus_spain_2008_miqop_1_2,random 629,12,5,4,0.00966183574879227,0.0182648401826484,0.02702702702702703,2.8011204481792715e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 629,13,5,27,0.06521739130434782,0.1232876712328767,0.6136363636363636,0.005672268907563025
1_5_bartomeus_spain_2008_miqop_1_2,random 629,14,5,11,0.026570048309178744,0.0502283105022831,0.25,0.002310924369747899
1_5_bartomeus_spain_2008_miqop_1_2,random 629,15,5,6,0.014492753623188406,0.0273972602739726,0.13636363636363635,0.0012605042016806723
1_5_bartomeus_spain_2008_miqop_1_2,random 629,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 629,17,5,1,0.0024154589371980675,0.0045662100456621,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 630,1,2,26,0.04569420035149385,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 630,2,3,10,0.01757469244288225,0.15873015873015872,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 630,3,3,53,0.09314586994727592,0.8412698412698413,1,0.05567226890756303
1_5_bartomeus_spain_2008_miqop_1_2,random 630,4,4,80,0.140597539543058,0.5405405405405406,1,0.01680672268907563
1_5_bartomeus_spain_2008_miqop_1_2,random 630,5,4,66,0.11599297012302284,0.44594594594594594,0.9850746268656716,0.023109243697478993
1_5_bartomeus_spain_2008_miqop_1_2,random 630,6,4,1,0.0017574692442882249,0.006756756756756757,0.014925373134328358,3.5014005602240897e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 630,7,4,1,0.0017574692442882249,0.006756756756756757,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 630,8,5,86,0.15114235500878734,0.25903614457831325,1,0.005162064825930372
1_5_bartomeus_spain_2008_miqop_1_2,random 630,9,5,143,0.2513181019332162,0.4307228915662651,0.6651162790697674,0.010014005602240897
1_5_bartomeus_spain_2008_miqop_1_2,random 630,10,5,66,0.11599297012302284,0.19879518072289157,0.30697674418604654,0.004621848739495798
1_5_bartomeus_spain_2008_miqop_1_2,random 630,11,5,6,0.01054481546572935,0.018072289156626505,0.027906976744186046,4.201680672268908e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 630,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 630,13,5,11,0.019332161687170474,0.03313253012048193,0.3548387096774194,0.002310924369747899
1_5_bartomeus_spain_2008_miqop_1_2,random 630,14,5,20,0.0351493848857645,0.060240963855421686,0.6451612903225806,0.004201680672268907
1_5_bartomeus_spain_2008_miqop_1_2,random 630,15,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 630,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 630,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 631,1,2,26,0.04779411764705882,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 631,2,3,12,0.022058823529411766,0.2,1,0.03361344537815126
1_5_bartomeus_spain_2008_miqop_1_2,random 631,3,3,48,0.08823529411764706,0.8,1,0.05042016806722689
1_5_bartomeus_spain_2008_miqop_1_2,random 631,4,4,66,0.1213235294117647,0.4748201438848921,1,0.013865546218487394
1_5_bartomeus_spain_2008_miqop_1_2,random 631,5,4,68,0.125,0.4892086330935252,0.9714285714285714,0.023809523809523808
1_5_bartomeus_spain_2008_miqop_1_2,random 631,6,4,2,0.003676470588235294,0.014388489208633094,0.02857142857142857,7.002801120448179e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 631,7,4,3,0.0055147058823529415,0.02158273381294964,1,0.005042016806722689
1_5_bartomeus_spain_2008_miqop_1_2,random 631,8,5,72,0.1323529411764706,0.22570532915360503,1,0.004321728691476591
1_5_bartomeus_spain_2008_miqop_1_2,random 631,9,5,114,0.20955882352941177,0.3573667711598746,0.5560975609756098,0.007983193277310924
1_5_bartomeus_spain_2008_miqop_1_2,random 631,10,5,80,0.14705882352941177,0.2507836990595611,0.3902439024390244,0.0056022408963585435
1_5_bartomeus_spain_2008_miqop_1_2,random 631,11,5,11,0.02022058823529412,0.034482758620689655,0.05365853658536585,7.703081232492997e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 631,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 631,13,5,22,0.04044117647058824,0.06896551724137931,0.5238095238095238,0.004621848739495798
1_5_bartomeus_spain_2008_miqop_1_2,random 631,14,5,17,0.03125,0.05329153605015674,0.40476190476190477,0.0035714285714285713
1_5_bartomeus_spain_2008_miqop_1_2,random 631,15,5,3,0.0055147058823529415,0.009404388714733543,0.07142857142857142,6.302521008403362e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 631,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 631,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 632,1,2,26,0.02138157894736842,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 632,2,3,13,0.01069078947368421,0.1566265060240964,1,0.036414565826330535
1_5_bartomeus_spain_2008_miqop_1_2,random 632,3,3,70,0.05756578947368421,0.8433734939759037,1,0.07352941176470588
1_5_bartomeus_spain_2008_miqop_1_2,random 632,4,4,173,0.14226973684210525,0.6245487364620939,1,0.03634453781512605
1_5_bartomeus_spain_2008_miqop_1_2,random 632,5,4,97,0.07976973684210527,0.35018050541516244,0.9797979797979798,0.03396358543417367
1_5_bartomeus_spain_2008_miqop_1_2,random 632,6,4,2,0.001644736842105263,0.007220216606498195,0.020202020202020204,7.002801120448179e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 632,7,4,5,0.004111842105263158,0.018050541516245487,1,0.008403361344537815
1_5_bartomeus_spain_2008_miqop_1_2,random 632,8,5,332,0.2730263157894737,0.4,1,0.01992797118847539
1_5_bartomeus_spain_2008_miqop_1_2,random 632,9,5,302,0.24835526315789475,0.363855421686747,0.7089201877934272,0.021148459383753503
1_5_bartomeus_spain_2008_miqop_1_2,random 632,10,5,104,0.08552631578947369,0.12530120481927712,0.24413145539906103,0.007282913165266107
1_5_bartomeus_spain_2008_miqop_1_2,random 632,11,5,20,0.01644736842105263,0.024096385542168676,0.046948356807511735,0.0014005602240896359
1_5_bartomeus_spain_2008_miqop_1_2,random 632,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 632,13,5,47,0.038651315789473686,0.056626506024096385,0.6619718309859155,0.009873949579831932
1_5_bartomeus_spain_2008_miqop_1_2,random 632,14,5,20,0.01644736842105263,0.024096385542168676,0.28169014084507044,0.004201680672268907
1_5_bartomeus_spain_2008_miqop_1_2,random 632,15,5,4,0.003289473684210526,0.004819277108433735,0.056338028169014086,8.403361344537816e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 632,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 632,17,5,1,8.223684210526315e-4,0.0012048192771084338,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 633,1,2,26,0.04735883424408015,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 633,2,3,11,0.020036429872495445,0.1774193548387097,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 633,3,3,51,0.09289617486338798,0.8225806451612904,1,0.05357142857142857
1_5_bartomeus_spain_2008_miqop_1_2,random 633,4,4,66,0.12021857923497267,0.48175182481751827,1,0.013865546218487394
1_5_bartomeus_spain_2008_miqop_1_2,random 633,5,4,66,0.12021857923497267,0.48175182481751827,0.9565217391304348,0.023109243697478993
1_5_bartomeus_spain_2008_miqop_1_2,random 633,6,4,3,0.00546448087431694,0.021897810218978103,0.043478260869565216,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 633,7,4,2,0.0036429872495446266,0.014598540145985401,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 633,8,5,55,0.10018214936247723,0.1697530864197531,1,0.0033013205282112846
1_5_bartomeus_spain_2008_miqop_1_2,random 633,9,5,117,0.21311475409836064,0.3611111111111111,0.5,0.00819327731092437
1_5_bartomeus_spain_2008_miqop_1_2,random 633,10,5,100,0.18214936247723132,0.30864197530864196,0.42735042735042733,0.0070028011204481795
1_5_bartomeus_spain_2008_miqop_1_2,random 633,11,5,17,0.030965391621129327,0.05246913580246913,0.07264957264957266,0.0011904761904761906
1_5_bartomeus_spain_2008_miqop_1_2,random 633,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 633,13,5,19,0.03460837887067395,0.05864197530864197,0.5428571428571428,0.003991596638655462
1_5_bartomeus_spain_2008_miqop_1_2,random 633,14,5,14,0.025500910746812388,0.043209876543209874,0.4,0.0029411764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 633,15,5,2,0.0036429872495446266,0.006172839506172839,0.05714285714285714,4.201680672268908e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 633,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 633,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 634,1,2,26,0.052104208416833664,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 634,2,3,12,0.02404809619238477,0.2,1,0.03361344537815126
1_5_bartomeus_spain_2008_miqop_1_2,random 634,3,3,48,0.09619238476953908,0.8,1,0.05042016806722689
1_5_bartomeus_spain_2008_miqop_1_2,random 634,4,4,54,0.10821643286573146,0.4186046511627907,1,0.01134453781512605
1_5_bartomeus_spain_2008_miqop_1_2,random 634,5,4,69,0.13827655310621242,0.5348837209302325,0.9583333333333334,0.02415966386554622
1_5_bartomeus_spain_2008_miqop_1_2,random 634,6,4,3,0.006012024048096192,0.023255813953488372,0.041666666666666664,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 634,7,4,3,0.006012024048096192,0.023255813953488372,1,0.005042016806722689
1_5_bartomeus_spain_2008_miqop_1_2,random 634,8,5,36,0.07214428857715431,0.1267605633802817,1,0.0021608643457382954
1_5_bartomeus_spain_2008_miqop_1_2,random 634,9,5,96,0.19238476953907815,0.3380281690140845,0.4752475247524752,0.0067226890756302525
1_5_bartomeus_spain_2008_miqop_1_2,random 634,10,5,93,0.18637274549098196,0.3274647887323944,0.4603960396039604,0.006512605042016807
1_5_bartomeus_spain_2008_miqop_1_2,random 634,11,5,12,0.02404809619238477,0.04225352112676056,0.0594059405940594,8.403361344537816e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 634,12,5,1,0.002004008016032064,0.0035211267605633804,0.0049504950495049506,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 634,13,5,24,0.04809619238476954,0.08450704225352113,0.5217391304347826,0.005042016806722689
1_5_bartomeus_spain_2008_miqop_1_2,random 634,14,5,18,0.036072144288577156,0.06338028169014084,0.391304347826087,0.003781512605042017
1_5_bartomeus_spain_2008_miqop_1_2,random 634,15,5,4,0.008016032064128256,0.014084507042253521,0.08695652173913043,8.403361344537816e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 634,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 634,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 635,1,2,26,0.026078234704112337,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 635,2,3,10,0.010030090270812437,0.13333333333333333,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 635,3,3,65,0.06519558676028084,0.8666666666666667,1,0.06827731092436974
1_5_bartomeus_spain_2008_miqop_1_2,random 635,4,4,135,0.1354062186559679,0.5947136563876652,1,0.028361344537815126
1_5_bartomeus_spain_2008_miqop_1_2,random 635,5,4,89,0.08926780341023069,0.3920704845814978,0.978021978021978,0.031162464985994398
1_5_bartomeus_spain_2008_miqop_1_2,random 635,6,4,2,0.0020060180541624875,0.00881057268722467,0.02197802197802198,7.002801120448179e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 635,7,4,1,0.0010030090270812437,0.004405286343612335,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 635,8,5,216,0.21664994984954863,0.32286995515695066,1,0.012965186074429771
1_5_bartomeus_spain_2008_miqop_1_2,random 635,9,5,274,0.2748244734202608,0.40956651718983555,0.6618357487922706,0.019187675070028012
1_5_bartomeus_spain_2008_miqop_1_2,random 635,10,5,119,0.119358074222668,0.17787742899850523,0.28743961352657005,0.008333333333333333
1_5_bartomeus_spain_2008_miqop_1_2,random 635,11,5,21,0.02106318956870612,0.03139013452914798,0.050724637681159424,0.0014705882352941176
1_5_bartomeus_spain_2008_miqop_1_2,random 635,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 635,13,5,10,0.010030090270812437,0.014947683109118086,0.2564102564102564,0.0021008403361344537
1_5_bartomeus_spain_2008_miqop_1_2,random 635,14,5,29,0.029087261785356068,0.043348281016442454,0.7435897435897436,0.006092436974789916
1_5_bartomeus_spain_2008_miqop_1_2,random 635,15,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 635,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 635,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 636,1,2,26,0.02620967741935484,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 636,2,3,12,0.012096774193548387,0.15584415584415584,1,0.03361344537815126
1_5_bartomeus_spain_2008_miqop_1_2,random 636,3,3,65,0.0655241935483871,0.8441558441558441,1,0.06827731092436974
1_5_bartomeus_spain_2008_miqop_1_2,random 636,4,4,135,0.13608870967741934,0.5793991416309013,1,0.028361344537815126
1_5_bartomeus_spain_2008_miqop_1_2,random 636,5,4,92,0.09274193548387097,0.3948497854077253,0.968421052631579,0.03221288515406162
1_5_bartomeus_spain_2008_miqop_1_2,random 636,6,4,3,0.0030241935483870967,0.012875536480686695,0.031578947368421054,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 636,7,4,3,0.0030241935483870967,0.012875536480686695,1,0.005042016806722689
1_5_bartomeus_spain_2008_miqop_1_2,random 636,8,5,216,0.21774193548387097,0.32926829268292684,1,0.012965186074429771
1_5_bartomeus_spain_2008_miqop_1_2,random 636,9,5,265,0.26713709677419356,0.40396341463414637,0.6901041666666666,0.018557422969187675
1_5_bartomeus_spain_2008_miqop_1_2,random 636,10,5,92,0.09274193548387097,0.1402439024390244,0.23958333333333334,0.006442577030812325
1_5_bartomeus_spain_2008_miqop_1_2,random 636,11,5,27,0.02721774193548387,0.041158536585365856,0.0703125,0.0018907563025210084
1_5_bartomeus_spain_2008_miqop_1_2,random 636,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 636,13,5,31,0.03125,0.04725609756097561,0.5535714285714286,0.006512605042016807
1_5_bartomeus_spain_2008_miqop_1_2,random 636,14,5,21,0.021169354838709676,0.03201219512195122,0.375,0.004411764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 636,15,5,4,0.004032258064516129,0.006097560975609756,0.07142857142857142,8.403361344537816e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 636,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 636,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 637,1,2,26,0.03117505995203837,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 637,2,3,12,0.014388489208633094,0.16901408450704225,1,0.03361344537815126
1_5_bartomeus_spain_2008_miqop_1_2,random 637,3,3,59,0.07074340527577938,0.8309859154929577,1,0.06197478991596639
1_5_bartomeus_spain_2008_miqop_1_2,random 637,4,4,106,0.12709832134292565,0.53,1,0.02226890756302521
1_5_bartomeus_spain_2008_miqop_1_2,random 637,5,4,86,0.10311750599520383,0.43,0.9555555555555556,0.03011204481792717
1_5_bartomeus_spain_2008_miqop_1_2,random 637,6,4,4,0.004796163069544364,0.02,0.044444444444444446,0.0014005602240896359
1_5_bartomeus_spain_2008_miqop_1_2,random 637,7,4,4,0.004796163069544364,0.02,1,0.0067226890756302525
1_5_bartomeus_spain_2008_miqop_1_2,random 637,8,5,141,0.16906474820143885,0.26256983240223464,1,0.008463385354141657
1_5_bartomeus_spain_2008_miqop_1_2,random 637,9,5,193,0.2314148681055156,0.35940409683426444,0.5778443113772455,0.013515406162464987
1_5_bartomeus_spain_2008_miqop_1_2,random 637,10,5,110,0.13189448441247004,0.2048417132216015,0.32934131736526945,0.007703081232492998
1_5_bartomeus_spain_2008_miqop_1_2,random 637,11,5,31,0.03717026378896882,0.05772811918063315,0.09281437125748503,0.0021708683473389357
