Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 657,14,5,9,0.009018036072144289,0.013533834586466165,0.4090909090909091,8.458646616541353e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 657,15,5,1,0.001002004008016032,0.0015037593984962407,0.045454545454545456,9.398496240601504e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 657,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 657,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 658,1,2,26,0.027253668763102725,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 658,2,3,7,0.007337526205450734,0.0958904109589041,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 658,3,3,66,0.06918238993710692,0.9041095890410958,1,0.04342105263157895
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 658,4,4,168,0.1761006289308176,0.7304347826086957,1,0.018421052631578946
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 658,5,4,59,0.06184486373165619,0.2565217391304348,0.9672131147540983,0.011090225563909775
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 658,6,4,2,0.0020964360587002098,0.008695652173913044,0.03278688524590164,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 658,7,4,1,0.0010482180293501049,0.004347826086956522,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 658,8,5,330,0.34591194968553457,0.528,1,0.008513931888544891
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 658,9,5,193,0.20230607966457023,0.3088,0.7018181818181818,0.006046365914786967
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 658,10,5,62,0.0649895178197065,0.0992,0.22545454545454546,0.0019423558897243107
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 658,11,5,20,0.020964360587002098,0.032,0.07272727272727272,6.265664160401002e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 658,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 658,13,5,10,0.010482180293501049,0.016,0.5,9.398496240601503e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 658,14,5,8,0.008385744234800839,0.0128,0.4,7.518796992481203e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 658,15,5,2,0.0020964360587002098,0.0032,0.1,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 658,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 658,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 659,1,2,26,0.041666666666666664,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 659,2,3,8,0.01282051282051282,0.125,1,0.014285714285714285
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 659,3,3,56,0.08974358974358974,0.875,1,0.03684210526315789
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 659,4,4,99,0.15865384615384615,0.6265822784810127,1,0.010855263157894738
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 659,5,4,57,0.09134615384615384,0.36075949367088606,1,0.010714285714285714
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 659,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 659,7,4,2,0.003205128205128205,0.012658227848101266,1,0.0017857142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 659,8,5,132,0.21153846153846154,0.35106382978723405,1,0.003405572755417957
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 659,9,5,158,0.2532051282051282,0.42021276595744683,0.7452830188679245,0.004949874686716792
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 659,10,5,54,0.08653846153846154,0.14361702127659576,0.25471698113207547,0.0016917293233082707
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 659,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 659,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 659,13,5,22,0.035256410256410256,0.05851063829787234,0.6875,0.0020676691729323306
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 659,14,5,10,0.016025641025641024,0.026595744680851064,0.3125,9.398496240601503e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 659,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 659,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 659,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 660,1,2,26,0.053388090349075976,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 660,2,3,7,0.014373716632443531,0.109375,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 660,3,3,57,0.11704312114989733,0.890625,1,0.0375
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 660,4,4,95,0.19507186858316222,0.6737588652482269,1,0.010416666666666666
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 660,5,4,44,0.09034907597535935,0.3120567375886525,0.9777777777777777,0.008270676691729323
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 660,6,4,1,0.002053388090349076,0.0070921985815602835,0.022222222222222223,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 660,7,4,1,0.002053388090349076,0.0070921985815602835,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 660,8,5,106,0.21765913757700206,0.4140625,1,0.0027347781217750256
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 660,9,5,104,0.2135523613963039,0.40625,0.7647058823529411,0.003258145363408521
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 660,10,5,27,0.055441478439425054,0.10546875,0.19852941176470587,8.458646616541353e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 660,11,5,5,0.01026694045174538,0.01953125,0.03676470588235294,1.5664160401002505e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 660,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 660,13,5,10,0.02053388090349076,0.0390625,0.7142857142857143,9.398496240601503e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 660,14,5,4,0.008213552361396304,0.015625,0.2857142857142857,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 660,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 660,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 660,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 661,1,2,26,0.038348082595870206,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 661,2,3,7,0.01032448377581121,0.09859154929577464,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 661,3,3,64,0.0943952802359882,0.9014084507042254,1,0.042105263157894736
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 661,4,4,123,0.18141592920353983,0.6910112359550562,1,0.013486842105263158
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 661,5,4,52,0.07669616519174041,0.29213483146067415,0.9629629629629629,0.009774436090225564
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 661,6,4,2,0.0029498525073746312,0.011235955056179775,0.037037037037037035,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 661,7,4,1,0.0014749262536873156,0.0056179775280898875,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 661,8,5,162,0.23893805309734514,0.40198511166253104,1,0.004179566563467492
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 661,9,5,128,0.1887905604719764,0.3176178660049628,0.5739910313901345,0.0040100250626566416
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 661,10,5,78,0.11504424778761062,0.1935483870967742,0.34977578475336324,0.002443609022556391
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 661,11,5,17,0.025073746312684365,0.04218362282878412,0.07623318385650224,5.325814536340852e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 661,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 661,13,5,11,0.016224188790560472,0.02729528535980149,0.6111111111111112,0.0010338345864661653
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 661,14,5,5,0.007374631268436578,0.01240694789081886,0.2777777777777778,4.6992481203007516e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 661,15,5,2,0.0029498525073746312,0.004962779156327543,0.1111111111111111,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 661,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 661,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 662,1,2,26,0.05058365758754864,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 662,2,3,7,0.013618677042801557,0.11666666666666667,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 662,3,3,53,0.10311284046692606,0.8833333333333333,1,0.034868421052631576
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 662,4,4,93,0.18093385214007782,0.6888888888888889,1,0.010197368421052632
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 662,5,4,41,0.07976653696498054,0.3037037037037037,1,0.007706766917293233
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 662,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 662,7,4,1,0.0019455252918287938,0.007407407407407408,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 662,8,5,128,0.2490272373540856,0.43686006825938567,1,0.003302373581011352
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 662,9,5,95,0.18482490272373542,0.3242320819112628,0.6089743589743589,0.002976190476190476
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 662,10,5,61,0.11867704280155641,0.20819112627986347,0.391025641025641,0.0019110275689223058
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 662,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 662,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 662,13,5,3,0.005836575875486381,0.010238907849829351,0.3333333333333333,2.8195488721804513e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 662,14,5,6,0.011673151750972763,0.020477815699658702,0.6666666666666666,5.639097744360903e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 662,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 662,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 662,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 663,1,2,26,0.0456140350877193,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 663,2,3,12,0.021052631578947368,0.20689655172413793,1,0.02142857142857143
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 663,3,3,46,0.08070175438596491,0.7931034482758621,1,0.030263157894736843
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 663,4,4,67,0.11754385964912281,0.4855072463768116,1,0.007346491228070176
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 663,5,4,61,0.10701754385964912,0.4420289855072464,1,0.011466165413533834
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 663,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 663,7,4,10,0.017543859649122806,0.07246376811594203,1,0.008928571428571428
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 663,8,5,75,0.13157894736842105,0.21551724137931033,1,0.001934984520123839
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 663,9,5,115,0.20175438596491227,0.33045977011494254,0.6117021276595744,0.0036027568922305762
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 663,10,5,73,0.1280701754385965,0.20977011494252873,0.3882978723404255,0.002286967418546366
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 663,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 663,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 663,13,5,72,0.12631578947368421,0.20689655172413793,0.9,0.006766917293233083
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 663,14,5,8,0.014035087719298246,0.022988505747126436,0.1,7.518796992481203e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 663,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 663,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 663,17,5,5,0.008771929824561403,0.014367816091954023,1,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 664,1,2,26,0.03857566765578635,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 664,2,3,8,0.011869436201780416,0.1111111111111111,1,0.014285714285714285
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 664,3,3,64,0.09495548961424333,0.8888888888888888,1,0.042105263157894736
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 664,4,4,140,0.20771513353115728,0.7692307692307693,1,0.015350877192982455
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 664,5,4,40,0.05934718100890208,0.21978021978021978,1,0.007518796992481203
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 664,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 664,7,4,2,0.002967359050445104,0.01098901098901099,1,0.0017857142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 664,8,5,225,0.33382789317507416,0.5710659898477157,1,0.005804953560371517
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 664,9,5,118,0.17507418397626112,0.29949238578680204,0.7814569536423841,0.0036967418546365914
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 664,10,5,33,0.04896142433234421,0.08375634517766498,0.2185430463576159,0.0010338345864661653
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 664,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 664,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 664,13,5,12,0.017804154302670624,0.030456852791878174,0.6666666666666666,0.0011278195488721805
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 664,14,5,6,0.008902077151335312,0.015228426395939087,0.3333333333333333,5.639097744360903e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 664,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 664,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 664,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 665,1,2,26,0.06018518518518518,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 665,2,3,6,0.013888888888888888,0.10909090909090909,1,0.010714285714285714
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 665,3,3,49,0.11342592592592593,0.8909090909090909,1,0.03223684210526316
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 665,4,4,71,0.16435185185185186,0.6173913043478261,1,0.0077850877192982455
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 665,5,4,43,0.09953703703703703,0.3739130434782609,0.9772727272727273,0.008082706766917294
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 665,6,4,1,0.0023148148148148147,0.008695652173913044,0.022727272727272728,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 665,7,4,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 665,8,5,76,0.17592592592592593,0.3220338983050847,1,0.00196078431372549
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 665,9,5,85,0.19675925925925927,0.3601694915254237,0.5555555555555556,0.002662907268170426
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 665,10,5,59,0.13657407407407407,0.25,0.38562091503267976,0.0018483709273182957
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 665,11,5,9,0.020833333333333332,0.038135593220338986,0.058823529411764705,2.8195488721804513e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 665,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 665,13,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 665,14,5,7,0.016203703703703703,0.029661016949152543,1,6.578947368421052e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 665,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 665,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 665,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 666,1,2,26,0.033810143042912875,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 666,2,3,9,0.011703511053315995,0.13432835820895522,1,0.01607142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 666,3,3,58,0.0754226267880364,0.8656716417910447,1,0.038157894736842106
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 666,4,4,125,0.1625487646293888,0.6578947368421053,1,0.013706140350877192
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 666,5,4,60,0.07802340702210664,0.3157894736842105,0.9836065573770492,0.011278195488721804
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 666,6,4,1,0.0013003901170351106,0.005263157894736842,0.01639344262295082,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 666,7,4,4,0.005201560468140442,0.021052631578947368,1,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 666,8,5,211,0.2743823146944083,0.43415637860082307,1,0.005443756449948401
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 666,9,5,174,0.22626788036410922,0.35802469135802467,0.7665198237885462,0.005451127819548872
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 666,10,5,45,0.05851755526657997,0.09259259259259259,0.19823788546255505,0.0014097744360902255
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 666,11,5,8,0.010403120936280884,0.01646090534979424,0.03524229074889868,2.506265664160401e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 666,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 666,13,5,38,0.0494148244473342,0.07818930041152264,0.8085106382978723,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 666,14,5,7,0.0091027308192457735,0.01440329218106996,0.14893617021276595,6.578947368421052e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 666,15,5,2,0.002600780234070221,0.00411522633744856,0.0425531914893617,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 666,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 666,17,5,1,0.0013003901170351106,0.00205761316872428,1,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 667,1,2,26,0.050880626223091974,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 667,2,3,6,0.011741682974559686,0.10526315789473684,1,0.010714285714285714
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 667,3,3,51,0.09980430528375733,0.8947368421052632,1,0.03355263157894737
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 667,4,4,90,0.1761252446183953,0.6766917293233082,1,0.009868421052631578
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 667,5,4,43,0.08414872798434442,0.3233082706766917,1,0.008082706766917294
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 667,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 667,7,4,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 667,8,5,127,0.24853228962818003,0.43050847457627117,1,0.003276573787409701
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 667,9,5,117,0.22896281800391388,0.39661016949152544,0.7267080745341615,0.0036654135338345865
