Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
5_1_fang_2008_china,random 479,11,5,28723,0.023691221471638664,0.025438507149404623,0.12190805222144882,1.3433459209752198e-4
5_1_fang_2008_china,random 479,12,5,1473,0.0012149555835993368,0.0013045615371330645,0.006251803813048571,6.889073361405489e-6
5_1_fang_2008_china,random 479,13,5,404602,0.33372264700302706,0.3583355105547265,0.6317286734075707,0.0015360885535867215
5_1_fang_2008_china,random 479,14,5,148572,0.12254472570707446,0.13158269972500586,0.2319741189255357,5.640598627379163e-4
5_1_fang_2008_china,random 479,15,5,81194,0.06697019935829229,0.07190941578138631,0.12677292230056772,3.0825644465405573e-4
5_1_fang_2008_china,random 479,16,5,6100,0.0050313842905335745,0.005402461219627761,0.009524285366325875,2.3158907214692466e-5
5_1_fang_2008_china,random 479,17,5,243328,0.20070109453228746,0.21550329240157115,1,0.0015396750204198601
5_1_fang_2008_china,random 480,1,2,472,4.2992927116969e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 480,2,3,3389,0.0030869286016823715,0.6626906531091122,1,0.012759260723388715
5_1_fang_2008_china,random 480,3,3,1725,0.001571245747389227,0.33730934689088776,1,0.007978907930340664
5_1_fang_2008_china,random 480,4,4,5164,0.004703717704068388,0.07233404770909499,1,0.0010385149477575096
5_1_fang_2008_china,random 480,5,4,37567,0.03421854434328759,0.526214788979003,0.9412693242464484,0.004041033154285241
5_1_fang_2008_china,random 480,6,4,2344,0.0021350724822494773,0.032833270300177894,0.058730675753551655,2.521410204073949e-4
5_1_fang_2008_china,random 480,7,4,26316,0.023970378601910088,0.36861789301172415,1,0.0034968431277319087
5_1_fang_2008_china,random 480,8,5,12476,0.01136397793879884,0.012220853030430669,1,1.475886509343269e-4
5_1_fang_2008_china,random 480,9,5,134332,0.12235859926857372,0.1315847731070706,0.5307089973846191,6.282572999214679e-4
5_1_fang_2008_china,random 480,10,5,87123,0.07935747434770529,0.0853412454769326,0.3441991482233583,4.074655386732725e-4
5_1_fang_2008_china,random 480,11,5,30132,0.02744624745526504,0.029515769758972178,0.1190432920614101,1.4092434387363896e-4
5_1_fang_2008_china,random 480,12,5,1531,0.001394537530001685,0.0014996894829744593,0.006048562330612599,7.160333548073186e-6
5_1_fang_2008_china,random 480,13,5,361002,0.32882484481101787,0.35361913960336105,0.6349062858891541,0.0013705593151341654
5_1_fang_2008_china,random 480,14,5,132425,0.12062157570899618,0.12971677320894368,0.23290027453828852,5.027570963779754e-4
5_1_fang_2008_china,random 480,15,5,69931,0.0636978471656093,0.06850083947347284,0.12298998753057998,2.654959902345342e-4
5_1_fang_2008_china,random 480,16,5,5233,0.004766567533963957,0.005125979793863714,0.00920345204197745,1.9867305156473063e-5
5_1_fang_2008_china,random 480,17,5,186693,0.1700525114883113,0.18287493706397825,1,0.0011813130777684647
5_1_fang_2008_china,random 481,1,2,472,4.2783773347522075e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 481,2,3,3561,0.003227818154460299,0.6948292682926829,1,0.013406824265561291
5_1_fang_2008_china,random 481,3,3,1564,0.0014176657100746723,0.30517073170731707,1,0.007234209856842202
5_1_fang_2008_china,random 481,4,4,3994,0.0036203048887712536,0.05600583335670415,1,8.032201203221327e-4
5_1_fang_2008_china,random 481,5,4,36070,0.03269514204756613,0.5057912892279216,0.9507617692023829,0.0038800028182998016
5_1_fang_2008_china,random 481,6,4,1868,0.0016932222163807465,0.02619401520038141,0.04923823079761717,2.0093832172398196e-4
5_1_fang_2008_china,random 481,7,4,29382,0.026632898908832494,0.41200886221499283,1,0.003904250067602179
5_1_fang_2008_china,random 481,8,5,8105,0.007346662775035305,0.007897216340855745,1,9.588057196398842e-5
5_1_fang_2008_china,random 481,9,5,112081,0.1015942394187208,0.10920763784077146,0.5203993035403366,5.241916031362449e-4
5_1_fang_2008_china,random 481,10,5,80853,0.07328805988277971,0.07878021379484386,0.3754056877539176,3.781413771145404e-4
5_1_fang_2008_china,random 481,11,5,21623,0.019599862946895547,0.021068662422988743,0.10039698200812536,1.0112860372957969e-4
5_1_fang_2008_china,random 481,12,5,818,7.414645465735817e-4,7.9702936049599e-4,0.0037980266976204297,3.825704011968561e-6
5_1_fang_2008_china,random 481,13,5,372469,0.3376192643003856,0.36292020644814293,0.6422942418055402,0.001414094264155621
5_1_fang_2008_china,random 481,14,5,142749,0.12939281486409807,0.13908941831472135,0.24615970919324578,5.419525977033008e-4
5_1_fang_2008_china,random 481,15,5,61345,0.0556053088136386,0.05977233021959231,0.10578475057940624,2.3289887919431302e-4
5_1_fang_2008_china,random 481,16,5,3341,0.0030284022617387977,0.003255348524959783,0.005761298421807747,1.2684247377752054e-5
5_1_fang_2008_china,random 481,17,5,222927,0.20206903053057318,0.21721193673262784,1,0.0014105862591939201
5_1_fang_2008_china,random 482,1,2,472,4.78959278313901e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 482,2,3,3285,0.003333434807756705,0.6778786628146926,1,0.012367710674633204
5_1_fang_2008_china,random 482,3,3,1561,0.0015840157488305072,0.32212133718530744,1,0.007220333495224219
5_1_fang_2008_china,random 482,4,4,3913,0.0039706941865302854,0.06013893584975256,1,7.869304784227604e-4
5_1_fang_2008_china,random 482,5,4,34116,0.03461901427745137,0.5243291427166262,0.9495657982631931,0.003669813588830497
5_1_fang_2008_china,random 482,6,4,1812,0.0018387165514931962,0.02784864599022531,0.05043420173680695,1.9491447482005103e-4
5_1_fang_2008_china,random 482,7,4,25225,0.025596923295483374,0.3876832754433959,1,0.0033518721651101
5_1_fang_2008_china,random 482,8,5,7737,0.007851076136259856,0.00845494303267671,1,9.15272036132484e-5
5_1_fang_2008_china,random 482,9,5,104201,0.10573736389742966,0.11387017176527671,0.5067944827049531,4.87337632947599e-4
5_1_fang_2008_china,random 482,10,5,79881,0.08105878413345916,0.08729343471542565,0.3885111474261702,3.735954305379714e-4
5_1_fang_2008_china,random 482,11,5,20764,0.02107014926887678,0.022690763491081713,0.10098828839344773,9.711114682703569e-5
5_1_fang_2008_china,random 482,12,5,762,7.732351060915096e-4,8.327086197362871e-4,0.0037060814754289718,3.5637976248411286e-6
5_1_fang_2008_china,random 482,13,5,326923,0.33174322911910054,0.3572593177034727,0.6367418406757676,0.0012411769546473615
5_1_fang_2008_china,random 482,14,5,127908,0.1297939054461323,0.13977702642156037,0.2491240302981316,4.8560811541260396e-4
5_1_fang_2008_china,random 482,15,5,55438,0.05625539082874161,0.06058228406947544,0.1079755604940099,2.1047270461772475e-4
5_1_fang_2008_china,random 482,16,5,3162,0.00320862126700965,0.003455412933866325,0.0061585685320909725,1.2004666329976652e-5
5_1_fang_2008_china,random 482,17,5,188310,0.1910864866510396,0.2057839372474281,1,0.0011915447589067592
5_1_fang_2008_china,random 483,1,2,472,4.105993794033956e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 483,2,3,3645,0.0031708363091639343,0.6896877956480606,1,0.013723076228017664
5_1_fang_2008_china,random 483,3,3,1640,0.001426658860638917,0.31031220435193946,1,0.007585744351164458
5_1_fang_2008_china,random 483,4,4,4521,0.0039328809200905755,0.060679676804552656,1,9.092033460131101e-4
5_1_fang_2008_china,random 483,5,4,37227,0.032384286222564,0.499651034815988,0.9383459783732009,0.004004459798082803
5_1_fang_2008_china,random 483,6,4,2446,0.00212780949580658,0.03282957077282367,0.06165402162679908,2.631130272681263e-4
5_1_fang_2008_china,random 483,7,4,30312,0.026368831331516372,0.40683971760663573,1,0.004027827515116644
5_1_fang_2008_china,random 483,8,5,10050,0.008742635091110437,0.00939888298250405,1,1.1888954327428546e-4
5_1_fang_2008_china,random 483,9,5,120290,0.1046419477721069,0.11249667999655842,0.517371893575109,5.625842733492642e-4
5_1_fang_2008_china,random 483,10,5,82990,0.07219415783196569,0.07761326355403095,0.3569431660802918,3.88135911923314e-4
5_1_fang_2008_china,random 483,11,5,27828,0.02420796510601206,0.026025086133047035,0.11968929299532907,1.3014876680325318e-4
5_1_fang_2008_china,random 483,12,5,1394,0.0012126600315430795,0.001303685858468721,0.0059956473492701135,6.5195982795650045e-6
5_1_fang_2008_china,random 483,13,5,373136,0.3245962076971725,0.3489613532895155,0.6243898520919476,0.0014166265577805718
5_1_fang_2008_china,random 483,14,5,142781,0.12420718218346659,0.13353053842038912,0.23892362964586739,5.420740870526238e-4
5_1_fang_2008_china,random 483,15,5,75875,0.06600472015303525,0.07095922848731291,0.1269659856660213,2.880626368712772e-4
5_1_fang_2008_china,random 483,16,5,5809,0.005053330074055774,0.0054326478851110475,0.00972053259616366,2.2054113444286645e-5
5_1_fang_2008_china,random 483,17,5,229123,0.1993172915403479,0.21427863339306222,1,0.001449791884631689
5_1_fang_2008_china,random 484,1,2,472,4.2283487491881483e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 484,2,3,3552,0.0031820116010839623,0.6923976608187135,1,0.01337294012672668
5_1_fang_2008_china,random 484,3,3,1578,0.001413630153859936,0.30760233918128654,1,0.00729896621105946
5_1_fang_2008_china,random 484,4,4,3973,0.0035591588094331596,0.0549546309616023,1,7.989968798297029e-4
5_1_fang_2008_china,random 484,5,4,36260,0.03248303509439878,0.5015491866769946,0.9411581488306902,0.0039004408702952814
5_1_fang_2008_china,random 484,6,4,2267,0.002030861570849477,0.031357198185238466,0.05884185116930984,2.4385823091448988e-4
5_1_fang_2008_china,random 484,7,4,29796,0.026692347315849588,0.4121389841761647,1,0.003959261963592489
5_1_fang_2008_china,random 484,8,5,7692,0.006890775122617635,0.007407714153915197,1,9.099486237470683e-5
5_1_fang_2008_china,random 484,9,5,109574,0.09816039954312333,0.10552429416291001,0.5039205676890035,5.124666154125221e-4
5_1_fang_2008_china,random 484,10,5,81201,0.07274282770822602,0.07819992160843316,0.37343579696748114,3.797689382345466e-4
5_1_fang_2008_china,random 484,11,5,25477,0.02282322904302255,0.024535404771099514,0.1171663378448605,1.1915337544367118e-4
5_1_fang_2008_china,random 484,12,5,1191,0.001066941389890484,0.0011469822617411595,0.00547729749865482,5.570187626228063e-6
5_1_fang_2008_china,random 484,13,5,376658,0.337424021858413,0.36273723320142875,0.6447680151187314,0.0014299979792904319
5_1_fang_2008_china,random 484,14,5,130146,0.11658955006606794,0.12533598105505034,0.22278559886061736,4.941047767808796e-4
5_1_fang_2008_china,random 484,15,5,71418,0.06397885825625406,0.0687784879672797,0.12225425214318972,2.711414484358863e-4
5_1_fang_2008_china,random 484,16,5,5954,0.005333811112853016,0.005733948267344134,0.010192133877461587,2.2604612058406384e-5
5_1_fang_2008_china,random 484,17,5,229066,0.20520570647913822,0.22060003255079802,1,0.0014494312131258865
5_1_fang_2008_china,random 485,1,2,472,4.145798602022658e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 485,2,3,3568,0.0031339426720374667,0.6945688144831613,1,0.013433178595765989
5_1_fang_2008_china,random 485,3,3,1569,0.0013781266963079554,0.3054311855168386,1,0.007257337126205509
5_1_fang_2008_china,random 485,4,4,3967,0.003484403189454213,0.0544334367024342,1,7.977902396890086e-4
5_1_fang_2008_china,random 485,5,4,36400,0.03197183667661541,0.4994648590795576,0.9448655383656941,0.003915500487555109
5_1_fang_2008_china,random 485,6,4,2124,0.001865609370910196,0.029144597821015944,0.05513446163430589,2.2847590757052338e-4
5_1_fang_2008_china,random 485,7,4,30387,0.02669033519484375,0.41695710639699224,1,0.004037793438303295
5_1_fang_2008_china,random 485,8,5,7968,0.006998670182397571,0.007516874761206209,1,9.425988863776184e-5
5_1_fang_2008_china,random 485,9,5,109573,0.0962431335210654,0.10336929194398192,0.5033141481743476,5.12461938512752e-4
5_1_fang_2008_china,random 485,10,5,83591,0.07342191757238899,0.07885831804266921,0.3839680665861288,3.909467286851638e-4
5_1_fang_2008_china,random 485,11,5,23593,0.02072284457998317,0.022257232208978173,0.10837241563046904,1.1034209627674115e-4
5_1_fang_2008_china,random 485,12,5,946,8.309164147274226e-4,8.924402013179059e-4,0.004345369609054538,4.424347182545548e-6
5_1_fang_2008_china,random 485,13,5,385203,0.3383419616302826,0.3633939142370627,0.6499692903713503,0.001462439432101833
5_1_fang_2008_china,random 485,14,5,133279,0.11706523133029191,0.1257331264180224,0.22488728553880213,5.059993433880323e-4
5_1_fang_2008_china,random 485,15,5,69221,0.060800068862417456,0.06530190610510228,0.11679951674518432,2.628004452964307e-4
5_1_fang_2008_china,random 485,16,5,4945,0.00434342671334789,0.004665028325070872,0.008343907344663275,1.877390101256627e-5
5_1_fang_2008_china,random 485,17,5,241696,0.21229299553272635,0.22801186775658835,1,0.0015293484257274071
5_1_fang_2008_china,random 486,1,2,472,4.956712775297088e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 486,2,3,3301,0.0034665484896728147,0.6775451559934319,1,0.012427949143672514
5_1_fang_2008_china,random 486,3,3,1571,0.0016497872394050264,0.32245484400656815,1,0.007266588033950832
5_1_fang_2008_china,random 486,4,4,4097,0.00430246869499834,0.06378539957341471,1,8.239341094040505e-4
5_1_fang_2008_china,random 486,5,4,34432,0.03615879963538757,0.5360651398857249,0.9501103752759382,0.003703805296359822
5_1_fang_2008_china,random 486,6,4,1808,0.0018986730291815964,0.02814840186202924,0.04988962472406181,1.944842000411988e-4
5_1_fang_2008_china,random 486,7,4,23894,0.025092308273929793,0.3720010586788311,1,0.0031750102482910104
5_1_fang_2008_china,random 486,8,5,8595,0.009026047945694591,0.009737512023193293,1,1.0167717656144114e-4
5_1_fang_2008_china,random 486,9,5,109854,0.11536328924099286,0.12445661963884537,0.519342867273372,5.137761473481592e-4
5_1_fang_2008_china,random 486,10,5,79341,0.08332003142051828,0.08988760226087016,0.375090414844581,3.710699046620997e-4
5_1_fang_2008_china,random 486,11,5,21518,0.0225971494700938,0.024378334347303462,0.10172792814088169,1.0063752925371576e-4
5_1_fang_2008_china,random 486,12,5,812,8.527226215129736e-4,9.199371451812627e-4,0.003838789741165347,3.7976426133477644e-6
5_1_fang_2008_china,random 486,13,5,311272,0.32688260571870237,0.35264861459958374,0.6160544820857091,0.0011817572732019269
5_1_fang_2008_china,random 486,14,5,137401,0.14429179916071933,0.15566537399636785,0.2719374113092682,5.216486901976982e-4
5_1_fang_2008_china,random 486,15,5,53809,0.056507575789398516,0.0609616968535204,0.10649616935204555,2.0428813742875195e-4
5_1_fang_2008_china,random 486,16,5,2785,0.002924670567627625,0.00315520313956874,0.005511937252977139,1.0573369933265331e-5
5_1_fang_2008_china,random 486,17,5,157282,0.16516985142463486,0.17818910599556573,1,9.952129083446067e-4
5_1_fang_2008_china,random 487,1,2,472,5.944052861771806e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 487,2,3,3020,0.003803186364947215,0.6602536073458679,1,0.011370011031169643
5_1_fang_2008_china,random 487,3,3,1554,0.001957003844744362,0.33974639265413203,1,0.0071879553181155905
5_1_fang_2008_china,random 487,4,4,3994,0.005029776934304364,0.07085203384719094,1,8.032201203221327e-4
5_1_fang_2008_china,random 487,5,4,31727,0.039954865496914,0.5628248567525855,0.9507356686943753,0.0034128319771610147
5_1_fang_2008_china,random 487,6,4,1644,0.0020703438357527223,0.029163931808908836,0.049264331305624645,1.7684293410825822e-4
5_1_fang_2008_china,random 487,7,4,19006,0.023934887434498932,0.3371591775913147,1,0.0025254978144730452
5_1_fang_2008_china,random 487,8,5,8275,0.010420982506602054,0.011294553772995165,1,9.789163886514548e-5
5_1_fang_2008_china,random 487,9,5,100200,0.12618518998930825,0.1367630559582013,0.514078148087342,4.68625356967298e-4
5_1_fang_2008_china,random 487,10,5,75086,0.09455829516504191,0.10248493832013475,0.38523025775734693,3.51169696140185e-4
5_1_fang_2008_china,random 487,11,5,18941,0.023853030774326225,0.02585258525852585,0.09717718765391561,8.858515854608375e-5
5_1_fang_2008_china,random 487,12,5,685,8.626432648969676e-4,9.349570192751285e-4,0.0035144065013955014,3.2036763425409096e-6
5_1_fang_2008_china,random 487,13,5,252366,0.317812890786844,0.34445454471005416,0.5960167303936271,9.581181603513244e-4
5_1_fang_2008_china,random 487,14,5,124058,0.15623036227239126,0.16932685824413707,0.2929897194517986,4.7099142807218325e-4
5_1_fang_2008_china,random 487,15,5,44594,0.05615870621140931,0.0608663844051899,0.10531834746032909,1.6930300136590095e-4
5_1_fang_2008_china,random 487,16,5,2403,0.0030261777599232312,0.0032798565216323123,0.005675202694245207,9.123090825722295e-6
5_1_fang_2008_china,random 487,17,5,106046,0.133547252071918,0.1447422657898544,1,6.710135176200211e-4
5_1_fang_2008_china,random 488,1,2,472,4.5139084805055575e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 488,2,3,3447,0.003296492061928529,0.6867901972504483,1,0.012977625173656212
5_1_fang_2008_china,random 488,3,3,1572,0.0015033610447785458,0.3132098027495517,1,0.007271213487823493
5_1_fang_2008_china,random 488,4,4,3979,0.0038052631025278843,0.05794041413052975,1,8.002035199703971e-4
5_1_fang_2008_china,random 488,5,4,35684,0.034125913181856,0.5196144101115415,0.9439712184540501,0.0038384813021405634
5_1_fang_2008_china,random 488,6,4,2118,0.002025520796972621,0.03084136645600955,0.05602878154594995,2.2783049540224507e-4
5_1_fang_2008_china,random 488,7,4,26893,0.0257187586369144,0.39160380930191924,1,0.0035735142967812062
5_1_fang_2008_china,random 488,8,5,7980,0.0076315656089903285,0.00821416954540027,1,9.440184630137293e-5
5_1_fang_2008_china,random 488,9,5,108745,0.10399681731198662,0.11193607358578352,0.5049686556768052,5.085894655030821e-4
5_1_fang_2008_china,random 488,10,5,81479,0.07792134514472719,0.08386996496111136,0.3783561643835616,3.810691163706435e-4
