Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 178,11,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 178,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 178,13,5,9,0.04591836734693878,0.09183673469387756,0.3333333333333333,0.004464285714285714
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 178,14,5,18,0.09183673469387756,0.1836734693877551,0.6666666666666666,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 178,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 178,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 178,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 179,1,2,17,0.07083333333333333,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 179,2,3,18,0.075,0.6,1,0.07142857142857142
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 179,3,3,12,0.05,0.4,1,0.041666666666666664
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 179,4,4,3,0.0125,0.046875,1,0.004464285714285714
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 179,5,4,40,0.16666666666666666,0.625,0.975609756097561,0.03968253968253968
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 179,6,4,1,0.004166666666666667,0.015625,0.024390243902439025,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 179,7,4,20,0.08333333333333333,0.3125,1,0.03968253968253968
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 179,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 179,9,5,16,0.06666666666666667,0.12403100775193798,0.43243243243243246,0.006802721088435374
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 179,10,5,20,0.08333333333333333,0.15503875968992248,0.5405405405405406,0.008503401360544218
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 179,11,5,1,0.004166666666666667,0.007751937984496124,0.02702702702702703,4.2517006802721087e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 179,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 179,13,5,62,0.25833333333333336,0.4806201550387597,0.8051948051948052,0.030753968253968252
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 179,14,5,11,0.04583333333333333,0.08527131782945736,0.14285714285714285,0.005456349206349206
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 179,15,5,4,0.016666666666666666,0.031007751937984496,0.05194805194805195,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 179,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 179,17,5,15,0.0625,0.11627906976744186,1,0.023809523809523808
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 180,1,2,17,0.09090909090909091,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 180,2,3,11,0.058823529411764705,0.3793103448275862,1,0.04365079365079365
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 180,3,3,18,0.0962566844919786,0.6206896551724138,1,0.0625
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 180,4,4,14,0.0748663101604278,0.27450980392156865,1,0.020833333333333332
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 180,5,4,33,0.17647058823529413,0.6470588235294118,1,0.03273809523809524
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 180,6,4,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 180,7,4,4,0.0213903743315508,0.0784313725490196,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 180,8,5,6,0.03208556149732621,0.06666666666666667,1,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 180,9,5,39,0.20855614973262032,0.43333333333333335,0.6610169491525424,0.016581632653061226
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 180,10,5,20,0.10695187165775401,0.2222222222222222,0.3389830508474576,0.008503401360544218
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 180,11,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 180,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 180,13,5,12,0.06417112299465241,0.13333333333333333,0.5,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 180,14,5,12,0.06417112299465241,0.13333333333333333,0.5,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 180,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 180,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 180,17,5,1,0.0053475935828877,0.011111111111111112,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 181,1,2,17,0.09826589595375723,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 181,2,3,13,0.07514450867052024,0.5,1,0.051587301587301584
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 181,3,3,13,0.07514450867052024,0.5,1,0.04513888888888889
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 181,4,4,5,0.028901734104046242,0.10869565217391304,1,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 181,5,4,35,0.2023121387283237,0.7608695652173914,1,0.034722222222222224
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 181,6,4,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 181,7,4,6,0.03468208092485549,0.13043478260869565,1,0.011904761904761904
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 181,8,5,1,0.005780346820809248,0.011904761904761904,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 181,9,5,18,0.10404624277456648,0.21428571428571427,0.46153846153846156,0.007653061224489796
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 181,10,5,21,0.12138728323699421,0.25,0.5384615384615384,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 181,11,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 181,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 181,13,5,22,0.12716763005780346,0.2619047619047619,0.5116279069767442,0.010912698412698412
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 181,14,5,21,0.12138728323699421,0.25,0.4883720930232558,0.010416666666666666
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 181,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 181,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 181,17,5,1,0.005780346820809248,0.011904761904761904,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 182,1,2,17,0.08762886597938144,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 182,2,3,17,0.08762886597938144,0.6296296296296297,1,0.06746031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 182,3,3,10,0.05154639175257732,0.37037037037037035,1,0.034722222222222224
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 182,4,4,1,0.005154639175257732,0.018867924528301886,1,0.001488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 182,5,4,37,0.19072164948453607,0.6981132075471698,0.9736842105263158,0.03670634920634921
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 182,6,4,1,0.005154639175257732,0.018867924528301886,0.02631578947368421,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 182,7,4,14,0.07216494845360824,0.2641509433962264,1,0.027777777777777776
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 182,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 182,9,5,5,0.02577319587628866,0.05154639175257732,0.19230769230769232,0.0021258503401360546
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 182,10,5,20,0.10309278350515463,0.20618556701030927,0.7692307692307693,0.008503401360544218
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 182,11,5,1,0.005154639175257732,0.010309278350515464,0.038461538461538464,4.2517006802721087e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 182,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 182,13,5,41,0.211340206185567,0.422680412371134,0.6307692307692307,0.020337301587301588
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 182,14,5,19,0.0979381443298969,0.1958762886597938,0.2923076923076923,0.009424603174603174
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 182,15,5,5,0.02577319587628866,0.05154639175257732,0.07692307692307693,0.00248015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 182,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 182,17,5,6,0.030927835051546393,0.061855670103092786,1,0.009523809523809525
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 183,1,2,17,0.08854166666666667,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 183,2,3,11,0.057291666666666664,0.4074074074074074,1,0.04365079365079365
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 183,3,3,16,0.08333333333333333,0.5925925925925926,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 183,4,4,9,0.046875,0.17647058823529413,1,0.013392857142857142
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 183,5,4,38,0.19791666666666666,0.7450980392156863,1,0.037698412698412696
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 183,6,4,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 183,7,4,4,0.020833333333333332,0.0784313725490196,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 183,8,5,2,0.010416666666666666,0.020618556701030927,1,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 183,9,5,32,0.16666666666666666,0.32989690721649484,0.5818181818181818,0.013605442176870748
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 183,10,5,23,0.11979166666666667,0.23711340206185566,0.41818181818181815,0.00977891156462585
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 183,11,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 183,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 183,13,5,21,0.109375,0.21649484536082475,0.5384615384615384,0.010416666666666666
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 183,14,5,18,0.09375,0.18556701030927836,0.46153846153846156,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 183,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 183,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 183,17,5,1,0.005208333333333333,0.010309278350515464,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 184,1,2,17,0.06028368794326241,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 184,2,3,14,0.04964539007092199,0.42424242424242425,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 184,3,3,19,0.0673758865248227,0.5757575757575758,1,0.06597222222222222
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 184,4,4,15,0.05319148936170213,0.19736842105263158,1,0.022321428571428572
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 184,5,4,49,0.17375886524822695,0.6447368421052632,0.9607843137254902,0.04861111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 184,6,4,2,0.0070921985815602835,0.02631578947368421,0.0392156862745098,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 184,7,4,10,0.03546099290780142,0.13157894736842105,1,0.01984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 184,8,5,6,0.02127659574468085,0.038461538461538464,1,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 184,9,5,50,0.1773049645390071,0.32051282051282054,0.6024096385542169,0.021258503401360544
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 184,10,5,24,0.0851063829787234,0.15384615384615385,0.2891566265060241,0.01020408163265306
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 184,11,5,9,0.031914893617021274,0.057692307692307696,0.10843373493975904,0.003826530612244898
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 184,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 184,13,5,42,0.14893617021276595,0.2692307692307692,0.6774193548387096,0.020833333333333332
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 184,14,5,14,0.04964539007092199,0.08974358974358974,0.22580645161290322,0.006944444444444444
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 184,15,5,6,0.02127659574468085,0.038461538461538464,0.0967741935483871,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 184,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 184,17,5,5,0.01773049645390071,0.03205128205128205,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 185,1,2,17,0.07727272727272727,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 185,2,3,14,0.06363636363636363,0.45161290322580644,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 185,3,3,17,0.07727272727272727,0.5483870967741935,1,0.059027777777777776
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 185,4,4,12,0.05454545454545454,0.19672131147540983,1,0.017857142857142856
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 185,5,4,38,0.17272727272727273,0.6229508196721312,0.9743589743589743,0.037698412698412696
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 185,6,4,1,0.004545454545454545,0.01639344262295082,0.02564102564102564,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 185,7,4,10,0.045454545454545456,0.16393442622950818,1,0.01984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 185,8,5,5,0.022727272727272728,0.04504504504504504,1,0.00496031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 185,9,5,36,0.16363636363636364,0.32432432432432434,0.6428571428571429,0.015306122448979591
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 185,10,5,16,0.07272727272727272,0.14414414414414414,0.2857142857142857,0.006802721088435374
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 185,11,5,4,0.01818181818181818,0.036036036036036036,0.07142857142857142,0.0017006802721088435
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 185,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 185,13,5,30,0.13636363636363635,0.2702702702702703,0.6666666666666666,0.01488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 185,14,5,12,0.05454545454545454,0.10810810810810811,0.26666666666666666,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 185,15,5,3,0.013636363636363636,0.02702702702702703,0.06666666666666667,0.001488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 185,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 185,17,5,5,0.022727272727272728,0.04504504504504504,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 186,1,2,17,0.058823529411764705,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 186,2,3,21,0.0726643598615917,0.6176470588235294,1,0.08333333333333333
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 186,3,3,13,0.04498269896193772,0.38235294117647056,1,0.04513888888888889
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 186,4,4,4,0.01384083044982699,0.05128205128205128,1,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 186,5,4,49,0.1695501730103806,0.6282051282051282,0.98,0.04861111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 186,6,4,1,0.0034602076124567475,0.01282051282051282,0.02,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 186,7,4,24,0.08304498269896193,0.3076923076923077,1,0.047619047619047616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 186,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 186,9,5,20,0.06920415224913495,0.125,0.43478260869565216,0.008503401360544218
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 186,10,5,24,0.08304498269896193,0.15,0.5217391304347826,0.01020408163265306
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 186,11,5,2,0.006920415224913495,0.0125,0.043478260869565216,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 186,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 186,13,5,76,0.2629757785467128,0.475,0.7755102040816326,0.037698412698412696
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 186,14,5,16,0.05536332179930796,0.1,0.16326530612244897,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 186,15,5,6,0.020761245674740483,0.0375,0.061224489795918366,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 186,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 186,17,5,16,0.05536332179930796,0.1,1,0.025396825396825397
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 187,1,2,17,0.07555555555555556,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 187,2,3,15,0.06666666666666667,0.5357142857142857,1,0.05952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 187,3,3,13,0.057777777777777775,0.4642857142857143,1,0.04513888888888889
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 187,4,4,5,0.022222222222222223,0.08333333333333333,1,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 187,5,4,43,0.19111111111111112,0.7166666666666667,0.9772727272727273,0.04265873015873016
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 187,6,4,1,0.0044444444444444444,0.016666666666666666,0.022727272727272728,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 187,7,4,11,0.04888888888888889,0.18333333333333332,1,0.021825396825396824
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 187,8,5,1,0.0044444444444444444,0.008333333333333333,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 187,9,5,21,0.09333333333333334,0.175,0.42857142857142855,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 187,10,5,25,0.1111111111111111,0.20833333333333334,0.5102040816326531,0.010629251700680272
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 187,11,5,3,0.013333333333333334,0.025,0.061224489795918366,0.0012755102040816326
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 187,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 187,13,5,45,0.2,0.375,0.6923076923076923,0.022321428571428572
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 187,14,5,16,0.07111111111111111,0.13333333333333333,0.24615384615384617,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 187,15,5,4,0.017777777777777778,0.03333333333333333,0.06153846153846154,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 187,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 187,17,5,5,0.022222222222222223,0.041666666666666664,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 188,1,2,17,0.085,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 188,2,3,14,0.07,0.5,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 188,3,3,14,0.07,0.5,1,0.04861111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 188,4,4,6,0.03,0.10909090909090909,1,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 188,5,4,39,0.195,0.7090909090909091,0.9512195121951219,0.03869047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 188,6,4,2,0.01,0.03636363636363636,0.04878048780487805,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 188,7,4,8,0.04,0.14545454545454545,1,0.015873015873015872
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 188,8,5,1,0.005,0.01,1,9.92063492063492e-4
