Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
16_1_burkle_usa_2013,random 140,6,4,436,0.005669332293088876,0.05054486436355205,0.08923454768726975,0.0020901947812246814
16_1_burkle_usa_2013,random 140,7,4,530,0.006891619530589688,0.061442151634593094,1,0.00800362428269405
16_1_burkle_usa_2013,random 140,8,5,11147,0.14494506208959104,0.16628130733773885,1,0.004105678779530169
16_1_burkle_usa_2013,random 140,9,5,21005,0.27312918535855923,0.31333442725658966,0.5327837666455295,0.007368182151425
16_1_burkle_usa_2013,random 140,10,5,11092,0.1442298940250959,0.16546086489550546,0.2813443246670894,0.0038908772398765106
16_1_burkle_usa_2013,random 140,11,5,6714,0.08730251609128145,0.10015364649372735,0.17029803424223208,0.0023551523429977362
16_1_burkle_usa_2013,random 140,12,5,614,0.007983876210909563,0.009159121082387338,0.015573874445149016,2.1538033044393956e-4
16_1_burkle_usa_2013,random 140,13,5,8145,0.10590988882387362,0.12150006712710891,0.515571591340676,0.005857099710920309
16_1_burkle_usa_2013,random 140,14,5,4783,0.06219361549964242,0.07134865820367857,0.30275984301810355,0.0034394730408019445
16_1_burkle_usa_2013,random 140,15,5,2638,0.03430206098433132,0.03935140295657622,0.1669831624256235,0.001896995584703226
16_1_burkle_usa_2013,random 140,16,5,232,0.0030167089265977507,0.003460775392693587,0.014685403215596912,1.6683206051976816e-4
16_1_burkle_usa_2013,random 140,17,5,667,0.008673038163968532,0.009949729253994063,1,0.002120523295553895
16_1_burkle_usa_2013,random 141,1,2,153,0.0019051413913758108,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 141,2,3,339,0.004221195631871895,0.3101555352241537,1,0.03412866203563878
16_1_burkle_usa_2013,random 141,3,3,754,0.009388736007172297,0.6898444647758463,1,0.03795429376824726
16_1_burkle_usa_2013,random 141,4,4,3194,0.0397713830330349,0.3626248864668483,1,0.011764185899183063
16_1_burkle_usa_2013,random 141,5,4,4650,0.057901356012402094,0.5279291553133515,0.9229853116315998,0.022292214983244883
16_1_burkle_usa_2013,random 141,6,4,388,0.0048313389532929065,0.04405086285195277,0.07701468836840016,0.0018600815943008635
16_1_burkle_usa_2013,random 141,7,4,576,0.007172297002826582,0.0653950953678474,1,0.008698278465720325
16_1_burkle_usa_2013,random 141,8,5,11578,0.14416815051862183,0.1647996583873034,1,0.004264425308100861
16_1_burkle_usa_2013,random 141,9,5,22365,0.27848684456287587,0.31834033164899295,0.550157433828594,0.007845246075535356
16_1_burkle_usa_2013,random 141,10,5,11586,0.14426776575477218,0.1649135292861718,0.2850044278264292,0.004064163694663654
16_1_burkle_usa_2013,random 141,11,5,6267,0.07803608561929547,0.08920361540103908,0.15416215684345175,0.0021983526561761713
16_1_burkle_usa_2013,random 141,12,5,434,0.005404126561157529,0.0061774962636111305,0.01067598150152514,1.5223951695874554e-4
16_1_burkle_usa_2013,random 141,13,5,9084,0.11311310064874422,0.12930040566507722,0.5251777764930334,0.0065323380937998875
16_1_burkle_usa_2013,random 141,14,5,5409,0.06735235154216837,0.07699096149740232,0.312713187257906,0.003889631962721664
16_1_burkle_usa_2013,random 141,15,5,2626,0.03269870126635869,0.03737812255355491,0.15181823437590333,0.0018883663401935828
16_1_burkle_usa_2013,random 141,16,5,178,0.0022164390043457145,0.0025336274998220766,0.010290801873157195,1.2800046022637385e-4
16_1_burkle_usa_2013,random 141,17,5,728,0.009064986489683596,0.010362251797025122,1,0.002314454211639034
16_1_burkle_usa_2013,random 142,1,2,153,0.0021771611526147277,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 142,2,3,310,0.004411241551049449,0.29608404966571156,1,0.031209100976542836
16_1_burkle_usa_2013,random 142,3,3,737,0.01048737104233369,0.7039159503342884,1,0.03709856035437431
16_1_burkle_usa_2013,random 142,4,4,2885,0.04105300604766987,0.3613929600400852,1,0.01062607273611244
16_1_burkle_usa_2013,random 142,5,4,4260,0.06061899679829242,0.5336339721909057,0.9216789268714842,0.02042254533948886
16_1_burkle_usa_2013,random 142,6,4,362,0.005151191746709356,0.04534636101716147,0.0783210731285158,0.0017354369513837952
16_1_burkle_usa_2013,random 142,7,4,476,0.0067733902525791536,0.059626706751847676,1,0.00718816067653277
16_1_burkle_usa_2013,random 142,8,5,9314,0.13253646389185345,0.15245858704904078,1,0.0034305456313397324
16_1_burkle_usa_2013,random 142,9,5,19329,0.2750480256136606,0.31639167157729325,0.5288372093023256,0.0067802710214184166
16_1_burkle_usa_2013,random 142,10,5,11287,0.16061188189256492,0.18475414129509593,0.3088098495212038,0.003959279787818804
16_1_burkle_usa_2013,random 142,11,5,5592,0.07957310565635005,0.09153407974857591,0.15299589603283173,0.001961574605606694
16_1_burkle_usa_2013,random 142,12,5,342,0.004866595517609392,0.005598114319387153,0.00935704514363885,1.1996754562186861e-4
16_1_burkle_usa_2013,random 142,13,5,7496,0.10666666666666667,0.1227001898775617,0.511079293652417,0.00539040140369044
16_1_burkle_usa_2013,random 142,14,5,4803,0.06834578441835645,0.07861913180121784,0.32746983023113113,0.0034538551149846833
16_1_burkle_usa_2013,random 142,15,5,2200,0.031305585200996085,0.03601126170366006,0.14999659098656848,0.0015820281601012498
16_1_burkle_usa_2013,random 142,16,5,168,0.002390608324439701,0.0027499508937340405,0.011454285129883411,1.2080942313500453e-4
16_1_burkle_usa_2013,random 142,17,5,561,0.007982924226254002,0.009182871734433313,1,0.001783528588914146
16_1_burkle_usa_2013,random 143,1,2,153,0.001897227320073409,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 143,2,3,310,0.003844055354397103,0.27802690582959644,1,0.031209100976542836
16_1_burkle_usa_2013,random 143,3,3,805,0.009982143742869898,0.7219730941704036,1,0.040521494009866106
16_1_burkle_usa_2013,random 143,4,4,3584,0.04444223996825554,0.39986611625571794,1,0.013200639405971227
16_1_burkle_usa_2013,random 143,5,4,4487,0.055639601210257426,0.5006136338279594,0.9121772718032121,0.021510788952649417
16_1_burkle_usa_2013,random 143,6,4,432,0.005356877139030802,0.048198147941537435,0.08782272819678796,0.0020710186823143634
16_1_burkle_usa_2013,random 143,7,4,460,0.005704082138782799,0.05132210197478523,1,0.00694654183026276
16_1_burkle_usa_2013,random 143,8,5,13392,0.16606319130995487,0.19019215201738315,1,0.004932560349463356
16_1_burkle_usa_2013,random 143,9,5,22108,0.2741431476613263,0.3139761123656143,0.5316084353283478,0.007755095025170384
16_1_burkle_usa_2013,random 143,10,5,11813,0.14648330935965478,0.16776731569454503,0.2840551133767764,0.004143791276114426
16_1_burkle_usa_2013,random 143,11,5,7067,0.08763206190169139,0.10036498941956741,0.16993291172722244,0.0024789784938881445
16_1_burkle_usa_2013,random 143,12,5,599,0.0074277069589802095,0.008506951841279309,0.014403539567653353,2.1011859598684006e-4
16_1_burkle_usa_2013,random 143,13,5,7375,0.09145131689896334,0.10473918168520018,0.4943360815068034,0.005303389854884872
16_1_burkle_usa_2013,random 143,14,5,4862,0.060289668171221666,0.0690497493360601,0.32589315637777333,0.003496282233823762
16_1_burkle_usa_2013,random 143,15,5,2505,0.031062447299241108,0.035575816965617145,0.16790669615926002,0.001801354791388014
16_1_burkle_usa_2013,random 143,16,5,177,0.0021948316055751204,0.002513740360444804,0.011864065956163282,1.272813565172369e-4
16_1_burkle_usa_2013,random 143,17,5,515,0.00638609195972422,0.007313990314288555,1,0.0016372856030138772
16_1_burkle_usa_2013,random 144,1,2,153,0.0020149872910932296,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 144,2,3,288,0.0037929172538225496,0.27246925260170296,1,0.028994261552401087
16_1_burkle_usa_2013,random 144,3,3,769,0.010127615861769237,0.727530747398297,1,0.038709352662841034
16_1_burkle_usa_2013,random 144,4,4,3342,0.0440136439662325,0.4009117082533589,1,0.012309301588938571
16_1_burkle_usa_2013,random 144,5,4,4281,0.056380134595883105,0.5135556621880998,0.9270246860112603,0.02052321985876803
16_1_burkle_usa_2013,random 144,6,4,337,0.004438239981035414,0.040427063339731284,0.07297531398873972,0.0016155863331943066
16_1_burkle_usa_2013,random 144,7,4,376,0.004951864192490551,0.045105566218809984,1,0.005678042887345213
16_1_burkle_usa_2013,random 144,8,5,13168,0.17342060554977545,0.19835806281539503,1,0.0048500563531760355
16_1_burkle_usa_2013,random 144,9,5,22202,0.2923970446853064,0.33444302176696544,0.5626742358963962,0.007788068561101541
16_1_burkle_usa_2013,random 144,10,5,11154,0.14689652447616916,0.168019884009942,0.2826803183131431,0.0039126257422991886
16_1_burkle_usa_2013,random 144,11,5,5738,0.07556860834178399,0.08643518867213978,0.1454204470576309,0.002012788820989129
16_1_burkle_usa_2013,random 144,12,5,364,0.004793825973581278,0.005483166377946825,0.009224998732829844,1.2768475615894788e-4
16_1_burkle_usa_2013,random 144,13,5,6365,0.08382610527979349,0.09588009339459215,0.4746103944523153,0.0045770951086565705
16_1_burkle_usa_2013,random 144,14,5,5032,0.06627069312928843,0.07580025608194622,0.37521437625829546,0.0036185298643770405
16_1_burkle_usa_2013,random 144,15,5,1909,0.025141246658150162,0.028756496196429917,0.14234583550816493,0.0013727689807424028
16_1_burkle_usa_2013,random 144,16,5,105,0.001382834415456138,0.0015816826090231228,0.007829393781224369,7.550588945937783e-5
16_1_burkle_usa_2013,random 144,17,5,348,0.004583108348368914,0.005242148075619493,1,0.0011063599802889888
16_1_burkle_usa_2013,random 145,1,2,153,0.0016571174820478938,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 145,2,3,312,0.0033792199633917836,0.27177700348432055,1,0.03141045001510118
16_1_burkle_usa_2013,random 145,3,3,836,0.009054576568575421,0.7282229965156795,1,0.042081949058693245
16_1_burkle_usa_2013,random 145,4,4,4230,0.045814424503677065,0.432073544433095,1,0.01557999572747162
16_1_burkle_usa_2013,random 145,5,4,4637,0.050222573622588786,0.4736465781409602,0.9106441476826395,0.02222989266178635
16_1_burkle_usa_2013,random 145,6,4,455,0.004928029113279685,0.04647599591419816,0.08935585231736057,0.002181281251048693
16_1_burkle_usa_2013,random 145,7,4,468,0.005068829945087675,0.04780388151174668,1,0.007067351253397765
16_1_burkle_usa_2013,random 145,8,5,19034,0.2061540794333308,0.23429921957704522,1,0.007010629755950232
16_1_burkle_usa_2013,random 145,9,5,27569,0.2985952409318849,0.3393608902237869,0.5974816869663213,0.009670717149851743
16_1_burkle_usa_2013,random 145,10,5,9884,0.10705195550693715,0.12166720007878086,0.21420831346712324,0.0034671322249314306
16_1_burkle_usa_2013,random 145,11,5,7924,0.0858235224035785,0.0975405598365297,0.17173074422435092,0.002779598922537096
16_1_burkle_usa_2013,random 145,12,5,765,0.00828558741023947,0.009416775400674562,0.0165792553422045,2.683484573120745e-4
16_1_burkle_usa_2013,random 145,13,5,7562,0.08190276077938675,0.09308451709790984,0.4863022508038585,0.0054378622484934774
16_1_burkle_usa_2013,random 145,14,5,5227,0.05661276522002838,0.064341810482779,0.33614147909967845,0.003758755087658742
16_1_burkle_usa_2013,random 145,15,5,2572,0.027856903031550216,0.03166006056279081,0.16540192926045016,0.0018495347399001883
16_1_burkle_usa_2013,random 145,16,5,189,0.002047027477823869,0.002326497451931362,0.012154340836012861,1.3591060102688008e-4
16_1_burkle_usa_2013,random 145,17,5,512,0.005545386606591645,0.0063024692877717324,1,0.0016277480169769032
16_1_burkle_usa_2013,random 146,1,2,153,0.0018577430243570752,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 146,2,3,292,0.0035454964909298428,0.2659380692167577,1,0.029396959629517768
16_1_burkle_usa_2013,random 146,3,3,806,0.009786541683867991,0.7340619307832422,1,0.04057183126950569
16_1_burkle_usa_2013,random 146,4,4,3818,0.046358580830034725,0.42640160821979006,1,0.014062511510044125
16_1_burkle_usa_2013,random 146,5,4,4399,0.05341314747808349,0.49128880947062764,0.9257154882154882,0.02108891477662242
16_1_burkle_usa_2013,random 146,6,4,353,0.004286165278418612,0.03942372124190306,0.07428451178451179,0.0016922907288355793
16_1_burkle_usa_2013,random 146,7,4,384,0.0046625707277981494,0.04288586106767925,1,0.005798852310480217
16_1_burkle_usa_2013,random 146,8,5,15567,0.18901624614487966,0.21574986487048356,1,0.005733659420556755
16_1_burkle_usa_2013,random 146,9,5,24513,0.2976395735690522,0.3397363934971519,0.5762341325811001,0.008598726449792003
16_1_burkle_usa_2013,random 146,10,5,11233,0.13639233589936617,0.15568306238132856,0.2640573577809121,0.0039403375437732455
16_1_burkle_usa_2013,random 146,11,5,6360,0.07722382767915685,0.08814602303438526,0.14950634696755993,0.002230975409810188
16_1_burkle_usa_2013,random 146,12,5,434,0.005269676291313533,0.006014995911465913,0.010202162670427832,1.5223951695874554e-4
16_1_burkle_usa_2013,random 146,13,5,6444,0.0782437650258627,0.08931021579144319,0.47046798569029713,0.004633904301678388
16_1_burkle_usa_2013,random 146,14,5,5244,0.06367323150149348,0.07267889069061577,0.3828575600496459,0.00377097985071407
16_1_burkle_usa_2013,random 146,15,5,1908,0.023167148303747054,0.02644380691031558,0.13930057676863547,0.0013720498770332656
16_1_burkle_usa_2013,random 146,16,5,101,0.0012263532383010758,0.0013998031959863069,0.007373877491421479,7.26294746228301e-5
16_1_burkle_usa_2013,random 146,17,5,349,0.004237596833337381,0.0048369437168239715,1,0.001109539175634647
16_1_burkle_usa_2013,random 147,1,2,153,0.0024949448829169655,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 147,2,3,304,0.00495727610723371,0.3095723014256619,1,0.030605053860867815
16_1_burkle_usa_2013,random 147,3,3,678,0.011056030265475181,0.6904276985743381,1,0.03412866203563878
16_1_burkle_usa_2013,random 147,4,4,2331,0.03801121909855848,0.3264705882352941,1,0.008585572113649255
16_1_burkle_usa_2013,random 147,5,4,4034,0.06578174939664731,0.5649859943977591,0.929921622867681,0.019339095751055885
16_1_burkle_usa_2013,random 147,6,4,304,0.00495727610723371,0.04257703081232493,0.07007837713231904,0.0014573835171841816
16_1_burkle_usa_2013,random 147,7,4,471,0.007680516600352227,0.06596638655462185,1,0.007112654787073392
16_1_burkle_usa_2013,random 147,8,5,6380,0.10403757093470746,0.12026616901355351,1,0.002349890608540637
16_1_burkle_usa_2013,random 147,9,5,15911,0.2594579609940643,0.2999302531621708,0.4985898721484081,0.00558129712979401
16_1_burkle_usa_2013,random 147,10,5,11307,0.18438131889635379,0.21314256630662218,0.35431812484331915,0.003966295433761604
16_1_burkle_usa_2013,random 147,11,5,4434,0.07230448111669167,0.08358310241474863,0.13894459764351969,0.0015553687055186124
16_1_burkle_usa_2013,random 147,12,5,260,0.004239775618028831,0.0049011291447529646,0.008147405364753071,9.120339725639134e-5
16_1_burkle_usa_2013,random 147,13,5,7362,0.12005087730741634,0.13877735678335124,0.5200254291163382,0.005294041506666091
16_1_burkle_usa_2013,random 147,14,5,4695,0.0765605635640206,0.08850308205621218,0.3316380589107862,0.0033761919143978944
16_1_burkle_usa_2013,random 147,15,5,1988,0.03241797664862044,0.03747478746064959,0.14042523133432225,0.0014295781737642202
16_1_burkle_usa_2013,random 147,16,5,112,0.0018263648816124194,0.0021112556315858923,0.007911280638553366,8.053961542333635e-5
16_1_burkle_usa_2013,random 147,17,5,600,0.009784097580066532,0.011310298026352994,1,0.0019075172073948084
16_1_burkle_usa_2013,random 148,1,2,153,0.0025896650361368293,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 148,2,3,313,0.005297811479155735,0.3243523316062176,1,0.03151112453438035
16_1_burkle_usa_2013,random 148,3,3,652,0.011035696755302042,0.6756476683937824,1,0.03281989328500957
16_1_burkle_usa_2013,random 148,4,4,2113,0.03576445896311843,0.3060101375814627,1,0.007782631435495871
16_1_burkle_usa_2013,random 148,5,4,4031,0.06822836444880757,0.5837798696596669,0.9343996291145109,0.019324713676873145
16_1_burkle_usa_2013,random 148,6,4,283,0.00479003402108969,0.04098479362780594,0.0656003708854891,0.001356708997905011
16_1_burkle_usa_2013,random 148,7,4,478,0.008090587498518983,0.06922519913106445,1,0.00721836303231652
16_1_burkle_usa_2013,random 148,8,5,5477,0.09270323792759093,0.1072701633436484,1,0.0020172963735073774
16_1_burkle_usa_2013,random 148,9,5,15395,0.26057446556422537,0.3015198401817541,0.5020054129846415,0.005400293464469787
16_1_burkle_usa_2013,random 148,10,5,11053,0.18708214146679983,0.2164792980531944,0.3604199954348322,0.003877196730288052
16_1_burkle_usa_2013,random 148,11,5,3994,0.06760210558385944,0.0782247639938893,0.13023771480744775,0.001401024494777027
16_1_burkle_usa_2013,random 148,12,5,225,0.003808330935495337,0.004406753104312743,0.007336876773078553,7.89260168564925e-5
16_1_burkle_usa_2013,random 148,13,5,7293,0.12344070005585552,0.14283755728779035,0.5077630021583235,0.0052444233507356434
16_1_burkle_usa_2013,random 148,14,5,5115,0.08657605660026066,0.100180187238043,0.3561233725544803,0.0036782154722354056
16_1_burkle_usa_2013,random 148,15,5,1846,0.03124523958633063,0.03615496102471699,0.12852468147322982,0.001327465447066776
16_1_burkle_usa_2013,random 148,16,5,109,0.0018449247643066299,0.0021348270594226176,0.007588943813966442,7.838230429592556e-5
16_1_burkle_usa_2013,random 148,17,5,551,0.009326179313146358,0.010791648713228094,1,0.0017517366354575657
16_1_burkle_usa_2013,random 149,1,2,153,0.0015653294865105429,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 149,2,3,300,0.003069273502961849,0.2506265664160401,1,0.030202355783751134
16_1_burkle_usa_2013,random 149,3,3,897,0.009177127773855927,0.7493734335839599,1,0.045152521896707945
16_1_burkle_usa_2013,random 149,4,4,4774,0.04884237234379955,0.4616128408431638,1,0.01758366420873511
16_1_burkle_usa_2013,random 149,5,4,4679,0.0478704357345283,0.45242699671243475,0.9096034214618973,0.02243124170034469
16_1_burkle_usa_2013,random 149,6,4,465,0.004757373929590866,0.04496228969251596,0.09039657853810264,0.0022292214983244884
16_1_burkle_usa_2013,random 149,7,4,424,0.004337906550852746,0.04099787275188552,1,0.0064028994261552405
16_1_burkle_usa_2013,random 149,8,5,22318,0.2283334867970085,0.25935782268654634,1,0.008220197272948265
