Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_1_kaiser-bunbury_2010_mauritius_control,random 56,15,5,23683,0.06620060042600057,0.07291810991135783,0.15686391394772747,8.919520749476261e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 56,16,5,2016,0.005635283133843565,0.006207106767778465,0.013352938838771212,7.59268413247652e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 56,17,5,17631,0.04928356990714082,0.05428447391999113,1,0.0013833768801638302
14_1_kaiser-bunbury_2010_mauritius_control,random 57,1,2,303,8.569877023678882e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 57,2,3,1376,0.003891798938805987,0.49837015574067367,1,0.021161091887735486
14_1_kaiser-bunbury_2010_mauritius_control,random 57,3,3,1385,0.00391725401907434,0.5016298442593263,1,0.021299500192233756
14_1_kaiser-bunbury_2010_mauritius_control,random 57,4,4,5394,0.015256078107499632,0.18157336654660516,1,0.0050787373773038625
14_1_kaiser-bunbury_2010_mauritius_control,random 57,5,4,17721,0.05012105304838728,0.5965260712963275,0.9186148981390285,0.010901038062283737
14_1_kaiser-bunbury_2010_mauritius_control,random 57,6,4,1570,0.004440497335701598,0.05284949675160736,0.08138510186097143,9.657823913879277e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 57,7,4,5022,0.014203934789741038,0.16905106540546,1,0.0047284796271449756
14_1_kaiser-bunbury_2010_mauritius_control,random 57,8,5,17501,0.04949881775293865,0.05455542982546377,1,0.0013731767216690598
14_1_kaiser-bunbury_2010_mauritius_control,random 57,9,5,78436,0.2218438528809494,0.24450658212616858,0.5365016176581235,0.002954066332415319
14_1_kaiser-bunbury_2010_mauritius_control,random 57,10,5,42673,0.12069384892127026,0.13302347619804672,0.29188298141574154,0.0016071558034978697
14_1_kaiser-bunbury_2010_mauritius_control,random 57,11,5,23039,0.06516217714473194,0.07181889879143248,0.15758657719957045,8.67697667302215e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 57,12,5,2051,0.0058009299589324706,0.006393531030914016,0.014028823726564478,7.724501565332015e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 57,13,5,74065,0.20948116889728594,0.2308809730885649,0.5197689759712554,0.002789445189840642
14_1_kaiser-bunbury_2010_mauritius_control,random 57,14,5,44270,0.12521071149777693,0.13800176437765163,0.31067538737929484,0.0016673022150036484
14_1_kaiser-bunbury_2010_mauritius_control,random 57,15,5,22387,0.06331809799640235,0.06978643548955245,0.15710616438356165,8.431419626674199e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 57,16,5,1774,0.005017479155117603,0.005530045855115293,0.012449472265888165,6.681260739589954e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 57,17,5,14597,0.04128531185301671,0.04550286321709015,1,0.0011453208734474181
14_1_kaiser-bunbury_2010_mauritius_control,random 58,1,2,303,7.65882584891639e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 58,2,3,1536,0.0038824938956883086,0.5329632199861207,1,0.02362168396770473
14_1_kaiser-bunbury_2010_mauritius_control,random 58,3,3,1346,0.003402237489320614,0.46703678001387927,1,0.020699730872741254
14_1_kaiser-bunbury_2010_mauritius_control,random 58,4,4,5204,0.013153970203881482,0.16002952120298902,1,0.004899842289857119
14_1_kaiser-bunbury_2010_mauritius_control,random 58,5,4,18756,0.04740889030438145,0.5767705033980135,0.9110161258985817,0.011537716262975778
14_1_kaiser-bunbury_2010_mauritius_control,random 58,6,4,1832,0.004630682823503243,0.05633629570404994,0.08898387410141831,0.001126951172625913
14_1_kaiser-bunbury_2010_mauritius_control,random 58,7,4,6727,0.017003604450713056,0.20686367969494757,1,0.006333827648706542
14_1_kaiser-bunbury_2010_mauritius_control,random 58,8,5,16760,0.042363670372223994,0.04656616229252219,1,0.0013150358182488682
14_1_kaiser-bunbury_2010_mauritius_control,random 58,9,5,80880,0.2044375691948375,0.22471785239971326,0.5437018513290042,0.0030461125626721278
14_1_kaiser-bunbury_2010_mauritius_control,random 58,10,5,40011,0.10113441618514643,0.11116698803616379,0.26896704715040537,0.0015068992302803474
14_1_kaiser-bunbury_2010_mauritius_control,random 58,11,5,25566,0.06462229097471829,0.07103284637056219,0.1718630258540717,9.628698538238825e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 58,12,5,2301,0.0058161578476424464,0.006393122877988875,0.015468075666518775,8.666054657156981e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 58,13,5,92831,0.23464569715536548,0.2579226379341961,0.544584716828384,0.003496212602688134
14_1_kaiser-bunbury_2010_mauritius_control,random 58,14,5,45260,0.11440213132737816,0.12575086547491374,0.26551372153324493,0.0017045877174399172
14_1_kaiser-bunbury_2010_mauritius_control,random 58,15,5,29589,0.07479108846323006,0.08221039236715029,0.17358120871513885,0.0011143845773603559
14_1_kaiser-bunbury_2010_mauritius_control,random 58,16,5,2782,0.007031964855341715,0.007729538394856606,0.016320352923232157,1.0477602805828214e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 58,17,5,23938,0.060507251871736153,0.06650959385193295,1,0.0018782414926755016
14_1_kaiser-bunbury_2010_mauritius_control,random 59,1,2,303,8.720754532345941e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 59,2,3,1366,0.003931534881579061,0.5057386153276564,1,0.02100730488273741
14_1_kaiser-bunbury_2010_mauritius_control,random 59,3,3,1335,0.003842312640489053,0.4942613846723436,1,0.02053056516724337
14_1_kaiser-bunbury_2010_mauritius_control,random 59,4,4,4859,0.013984866756656411,0.16766735679779157,1,0.004575006473177506
14_1_kaiser-bunbury_2010_mauritius_control,random 59,5,4,17373,0.05000187078892608,0.5994824016563147,0.9310289389067524,0.010686966551326412
14_1_kaiser-bunbury_2010_mauritius_control,random 59,6,4,1287,0.0037041620736400086,0.04440993788819876,0.06897106109324759,7.916955017301038e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 59,7,4,5461,0.015717505115888177,0.18844030365769496,1,0.0051418214344561355
14_1_kaiser-bunbury_2010_mauritius_control,random 59,8,5,13996,0.04028240278373392,0.0443665342686781,1,0.0010981647560985178
14_1_kaiser-bunbury_2010_mauritius_control,random 59,9,5,74281,0.21379088033570587,0.235466599886516,0.5382876191166347,0.00279758020855401
14_1_kaiser-bunbury_2010_mauritius_control,random 59,10,5,43407,0.12493128448367664,0.13759775314379183,0.31455487517663683,0.0016347998022738508
14_1_kaiser-bunbury_2010_mauritius_control,random 59,11,5,19152,0.0551220761727688,0.06071076481235518,0.1387876372332331,7.213049925852694e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 59,12,5,1155,0.0033242480148051355,0.0036612851586398406,0.008369868473495417,4.34997528423134e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 59,13,5,80302,0.23112014206483292,0.2545528318693476,0.5546944076038903,0.0030243438551891344
14_1_kaiser-bunbury_2010_mauritius_control,random 59,14,5,43077,0.12398149933658946,0.13655167166989474,0.2975588527851459,0.0016223713014617612
14_1_kaiser-bunbury_2010_mauritius_control,random 59,15,5,20121,0.05791099074103388,0.06378244041298028,0.13898789787798407,7.577995904244051e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 59,16,5,1268,0.0036494774742622618,0.0040194888148530885,0.008758841732979665,4.775557281736224e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 59,17,5,18704,0.05383267088217771,0.059290629962943354,1,0.0014675674191245126
14_1_kaiser-bunbury_2010_mauritius_control,random 60,1,2,303,8.823889150984607e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 60,2,3,1418,0.004129463635675304,0.5236336779911374,1,0.021806997308727413
14_1_kaiser-bunbury_2010_mauritius_control,random 60,3,3,1290,0.003756705282102357,0.47636632200886264,1,0.01983852364475202
14_1_kaiser-bunbury_2010_mauritius_control,random 60,4,4,4473,0.013026157152592126,0.15492518703241895,1,0.00421156697973307
14_1_kaiser-bunbury_2010_mauritius_control,random 60,5,4,17282,0.050328202081622433,0.5985730119146578,0.9265494316963329,0.010630988081507113
14_1_kaiser-bunbury_2010_mauritius_control,random 60,6,4,1370,0.003989679253085449,0.04745081740094209,0.07345056830366717,8.427527873894656e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 60,7,4,5747,0.016736267640497866,0.19905098365198115,1,0.005411105618718075
14_1_kaiser-bunbury_2010_mauritius_control,random 60,8,5,12293,0.03579936281618936,0.03946350436432394,1,9.645426798170248e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 60,9,5,68959,0.20082065081278794,0.22137507503940573,0.525369882216703,0.002597142386366311
14_1_kaiser-bunbury_2010_mauritius_control,random 60,10,5,42180,0.12283552620083521,0.13540800570138972,0.3213518414115711,0.0015885883765270814
14_1_kaiser-bunbury_2010_mauritius_control,random 60,11,5,18782,0.0546964640375554,0.060294764416394066,0.14309223056880344,7.0737000682626e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 60,12,5,1337,0.003893577490054924,0.0042920934950867245,0.010186045802922488,5.0354259350799144e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 60,13,5,82663,0.2407290920421916,0.26536823080355565,0.5567994288062185,0.0031132641291810844
14_1_kaiser-bunbury_2010_mauritius_control,random 60,14,5,42798,0.1246352501266796,0.1373919352301583,0.2882777295047184,0.0016118635689569946
14_1_kaiser-bunbury_2010_mauritius_control,random 60,15,5,21439,0.06243411204883134,0.0688243772933166,0.14440829578138367,8.074382694254173e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 60,16,5,1561,0.004545904608807581,0.005011187693216438,0.010514545907679458,5.879057505355083e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 60,17,5,19491,0.056761195855393055,0.06257082596315285,1,0.0015293176093966999
14_1_kaiser-bunbury_2010_mauritius_control,random 61,1,2,303,8.022367313221814e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 61,2,3,1541,0.004080022452037893,0.5478137220049769,1,0.023698577470203767
14_1_kaiser-bunbury_2010_mauritius_control,random 61,3,3,1272,0.0033678056839663855,0.4521862779950231,1,0.01956170703575548
14_1_kaiser-bunbury_2010_mauritius_control,random 61,4,4,4393,0.011631108781182651,0.14044566642156078,1,0.004136242732387073
14_1_kaiser-bunbury_2010_mauritius_control,random 61,5,4,18266,0.04836190143343553,0.5839700757696857,0.9117500249575722,0.011236293733179546
14_1_kaiser-bunbury_2010_mauritius_control,random 61,6,4,1768,0.004681038089035039,0.05652354614917357,0.08824997504242788,0.0010875816993464052
14_1_kaiser-bunbury_2010_mauritius_control,random 61,7,4,6852,0.018141670240988738,0.2190607116595799,1,0.006451521785184662
14_1_kaiser-bunbury_2010_mauritius_control,random 61,8,5,12289,0.03253692142316267,0.03579678356185133,1,9.642288287864165e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 61,9,5,70787,0.18741891584192494,0.2061963477901188,0.5199994123221356,0.002665988748440553
14_1_kaiser-bunbury_2010_mauritius_control,random 61,10,5,40147,0.10629504307720006,0.11694470417915578,0.2949187902651162,0.0015120212790998753
14_1_kaiser-bunbury_2010_mauritius_control,random 61,11,5,23002,0.0609011527850588,0.06700281678653303,0.1689720779554687,8.663041687263141e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 61,12,5,2193,0.005806287629668462,0.0063880174425209515,0.016109719457279494,8.259303721488596e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 61,13,5,92941,0.24607486483767282,0.2707290146490377,0.548350364618979,0.003500355436292164
14_1_kaiser-bunbury_2010_mauritius_control,random 61,14,5,44828,0.11868867390003549,0.13058004829609174,0.26448445944351356,0.0016883176800131818
14_1_kaiser-bunbury_2010_mauritius_control,random 61,15,5,29047,0.07690617272183302,0.08461137375873509,0.1713768201449036,0.0010939717063295907
14_1_kaiser-bunbury_2010_mauritius_control,random 61,16,5,2676,0.007085100637023623,0.007794954252706824,0.01578835579260378,1.0078384294894429e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 61,17,5,25389,0.0672210837344517,0.07395593928324871,1,0.0019920909540286705
14_1_kaiser-bunbury_2010_mauritius_control,random 62,1,2,303,7.655826387081614e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 62,2,3,1461,0.0036914727232759863,0.508527671423599,1,0.022468281430219148
14_1_kaiser-bunbury_2010_mauritius_control,random 62,3,3,1412,0.0035676656298875378,0.491472328576401,1,0.021714725105728565
14_1_kaiser-bunbury_2010_mauritius_control,random 62,4,4,5520,0.01394724807151502,0.170428231807095,1,0.0051973730668738085
14_1_kaiser-bunbury_2010_mauritius_control,random 62,5,4,18603,0.04700374200623078,0.5743616659977153,0.9133893062306673,0.011443598615916956
14_1_kaiser-bunbury_2010_mauritius_control,random 62,6,4,1764,0.004457055361984147,0.05446293494704992,0.08661069376933274,0.001085121107266436
14_1_kaiser-bunbury_2010_mauritius_control,random 62,7,4,6502,0.01642844329003454,0.2007471672481398,1,0.006121978203045924
14_1_kaiser-bunbury_2010_mauritius_control,random 62,8,5,17121,0.04325920910007403,0.04753034324231286,1,0.001343360873761269
14_1_kaiser-bunbury_2010_mauritius_control,random 62,9,5,81929,0.20700798682086125,0.22744661477130135,0.5341953067438661,0.0030856201304051032
14_1_kaiser-bunbury_2010_mauritius_control,random 62,10,5,43797,0.11066080141089553,0.12158673225767049,0.28556618351818164,0.00164948803050632
14_1_kaiser-bunbury_2010_mauritius_control,random 62,11,5,25484,0.06438979526349434,0.07074722663320489,0.16616134942524238,9.597815596826966e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 62,12,5,2159,0.005455092135217559,0.0059936926032447555,0.01407716031270987,8.1312525010004e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 62,13,5,94168,0.23793196673884537,0.2614238281900659,0.5724498480243161,0.0035465668620389334
14_1_kaiser-bunbury_2010_mauritius_control,random 62,14,5,39866,0.10072844051069163,0.11067371436820539,0.2423465045592705,0.0015014382223477627
14_1_kaiser-bunbury_2010_mauritius_control,random 62,15,5,27809,0.07026431551100747,0.07720175896416555,0.1690516717325228,0.0010473459972224184
14_1_kaiser-bunbury_2010_mauritius_control,random 62,16,5,2657,0.00671337647210424,0.007376211786392458,0.01615197568389058,1.0006826259915731e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 62,17,5,25222,0.06372780631517243,0.07001987718343643,1,0.0019789876735007727
14_1_kaiser-bunbury_2010_mauritius_control,random 63,1,2,303,7.158957202194468e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 63,2,3,1548,0.003657447441913214,0.527427597955707,1,0.023806228373702422
14_1_kaiser-bunbury_2010_mauritius_control,random 63,3,3,1387,0.003277054006417072,0.472572402044293,1,0.02133025759323337
14_1_kaiser-bunbury_2010_mauritius_control,random 63,4,4,5161,0.012193854165189984,0.1522373971269284,1,0.004859355506908646
14_1_kaiser-bunbury_2010_mauritius_control,random 63,5,4,18997,0.04488406269639878,0.5603669508274092,0.9129222932385026,0.011685966935793926
14_1_kaiser-bunbury_2010_mauritius_control,random 63,6,4,1812,0.004281198168441048,0.05344975074481579,0.08707770676149743,0.001114648212226067
14_1_kaiser-bunbury_2010_mauritius_control,random 63,7,4,7931,0.018738511409440373,0.23394590130084658,1,0.0074674575712637995
14_1_kaiser-bunbury_2010_mauritius_control,random 63,8,5,15112,0.03570500370942667,0.03913940954191455,1,0.0011857291936382395
14_1_kaiser-bunbury_2010_mauritius_control,random 63,9,5,78423,0.18528940616095604,0.20311209068988648,0.5202706736988755,0.00295357672480757
14_1_kaiser-bunbury_2010_mauritius_control,random 63,10,5,44830,0.105919488902435,0.11610771107490929,0.2974093607987528,0.0016883930042605277
14_1_kaiser-bunbury_2010_mauritius_control,random 63,11,5,25312,0.05980446359800211,0.06555695700932643,0.16792383985139483,9.533036744109408e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 63,12,5,2170,0.005127041956687128,0.0056202037259101756,0.01439612565097688,8.172680837040699e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 63,13,5,106536,0.25171177045973264,0.27592351343021493,0.5908392628373994,0.00401237200762658
14_1_kaiser-bunbury_2010_mauritius_control,random 63,14,5,41087,0.09707593220018618,0.10641350713662275,0.22786487940414724,0.001547423675352494
14_1_kaiser-bunbury_2010_mauritius_control,random 63,15,5,30096,0.07110758282417318,0.07794730476266941,0.16690976246859626,0.0011334792740625662
14_1_kaiser-bunbury_2010_mauritius_control,random 63,16,5,2594,0.006128823426565165,0.006718344914751611,0.014386095289857083,9.76955488077584e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 63,17,5,39947,0.09438246315381599,0.10346095771379436,1,0.0031343517799276572
14_1_kaiser-bunbury_2010_mauritius_control,random 64,1,2,303,7.756720571181351e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 64,2,3,1353,0.0034636445322799893,0.47423764458464773,1,0.02080738177623991
14_1_kaiser-bunbury_2010_mauritius_control,random 64,3,3,1500,0.003839960678802649,0.5257623554153522,1,0.02306805074971165
14_1_kaiser-bunbury_2010_mauritius_control,random 64,4,4,6670,0.017075025151742446,0.2080149695930142,1,0.006280159122472519
14_1_kaiser-bunbury_2010_mauritius_control,random 64,5,4,18620,0.047666711892870216,0.5806954623421176,0.911806473728025,0.011454056132256824
14_1_kaiser-bunbury_2010_mauritius_control,random 64,6,4,1801,0.004610512788349047,0.05616716045532512,0.08819352627197492,0.0011078815840061514
14_1_kaiser-bunbury_2010_mauritius_control,random 64,7,4,4974,0.012733309610909585,0.15512240760954313,1,0.0046832850787373774
