Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_1_kaiser-bunbury_2011_seychelles_bernica,random 391,1,2,90,0.004503828254015914,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 391,2,3,189,0.009458039333433418,0.4055793991416309,1,0.05345022624434389
13_1_kaiser-bunbury_2011_seychelles_bernica,random 391,3,3,277,0.013861782515137868,0.5944206008583691,1,0.05013574660633484
13_1_kaiser-bunbury_2011_seychelles_bernica,random 391,4,4,703,0.035179902917479855,0.2505345687811832,1,0.01590497737556561
13_1_kaiser-bunbury_2011_seychelles_bernica,random 391,5,4,1609,0.0805184406745734,0.5734141126158232,0.9252443933294997,0.0364027149321267
13_1_kaiser-bunbury_2011_seychelles_bernica,random 391,6,4,130,0.0065055297002452085,0.04632929436920884,0.07475560667050028,0.0029411764705882353
13_1_kaiser-bunbury_2011_seychelles_bernica,random 391,7,4,364,0.018215483160686583,0.12972202423378476,1,0.020588235294117647
13_1_kaiser-bunbury_2011_seychelles_bernica,random 391,8,5,1614,0.08076865335535205,0.0971060706335359,1,0.006350580365925634
13_1_kaiser-bunbury_2011_seychelles_bernica,random 391,9,5,4617,0.23104638943101635,0.27778112026953855,0.5465198863636364,0.01305712669683258
13_1_kaiser-bunbury_2011_seychelles_bernica,random 391,10,5,2493,0.12475604263624081,0.14999097527224595,0.2950994318181818,0.007050339366515837
13_1_kaiser-bunbury_2011_seychelles_bernica,random 391,11,5,1269,0.06350397838162439,0.07634919679922988,0.15021306818181818,0.0035888009049773757
13_1_kaiser-bunbury_2011_seychelles_bernica,random 391,12,5,69,0.0034529349947455337,0.0041513747668612,0.008167613636363636,1.9513574660633484e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 391,13,5,3543,0.1773007055997598,0.21316406955056855,0.5971683802460812,0.016031674208144796
13_1_kaiser-bunbury_2011_seychelles_bernica,random 391,14,5,1423,0.07121052894960717,0.08561458396005053,0.23984493510871396,0.006438914027149321
13_1_kaiser-bunbury_2011_seychelles_bernica,random 391,15,5,909,0.045488665365560725,0.05468985018951928,0.15321085454239003,0.004113122171945701
13_1_kaiser-bunbury_2011_seychelles_bernica,random 391,16,5,58,0.0029024670970324777,0.0034895613982311533,0.009775830102814765,2.6244343891402715e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 391,17,5,626,0.031326627633488466,0.037663197160219,1,0.010116354234001293
13_1_kaiser-bunbury_2011_seychelles_bernica,random 392,1,2,90,0.005861664712778429,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 392,2,3,182,0.011853588641396379,0.42032332563510394,1,0.051470588235294115
13_1_kaiser-bunbury_2011_seychelles_bernica,random 392,3,3,251,0.016347531587859843,0.5796766743648961,1,0.04542986425339367
13_1_kaiser-bunbury_2011_seychelles_bernica,random 392,4,4,485,0.031587859841083754,0.20797598627787306,1,0.01097285067873303
13_1_kaiser-bunbury_2011_seychelles_bernica,random 392,5,4,1441,0.09385176501237462,0.6179245283018868,0.9149206349206349,0.03260180995475113
13_1_kaiser-bunbury_2011_seychelles_bernica,random 392,6,4,134,0.008727367461247883,0.057461406518010294,0.08507936507936507,0.0030316742081447964
13_1_kaiser-bunbury_2011_seychelles_bernica,random 392,7,4,272,0.017715253354174808,0.11663807890222985,1,0.015384615384615385
13_1_kaiser-bunbury_2011_seychelles_bernica,random 392,8,5,694,0.045199947896313666,0.05552444195535643,1,0.002730670863663191
13_1_kaiser-bunbury_2011_seychelles_bernica,random 392,9,5,3028,0.19721245278103425,0.24225938075046002,0.45774754346182916,0.008563348416289593
13_1_kaiser-bunbury_2011_seychelles_bernica,random 392,10,5,2419,0.15754852155790022,0.1935354828386271,0.3656840513983371,0.006841063348416289
13_1_kaiser-bunbury_2011_seychelles_bernica,random 392,11,5,1087,0.07079588380877948,0.08696695735658853,0.16432350718065003,0.0030740950226244342
13_1_kaiser-bunbury_2011_seychelles_bernica,random 392,12,5,81,0.005275498241500586,0.006480518441475318,0.012244897959183673,2.2907239819004526e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 392,13,5,2395,0.15598541096782598,0.19161532922633812,0.48937474458520636,0.01083710407239819
13_1_kaiser-bunbury_2011_seychelles_bernica,random 392,14,5,1671,0.1088315748339195,0.13369069525562044,0.3414384961176951,0.007561085972850679
13_1_kaiser-bunbury_2011_seychelles_bernica,random 392,15,5,768,0.05001953888237593,0.06144491559324746,0.15692684920310584,0.003475113122171946
13_1_kaiser-bunbury_2011_seychelles_bernica,random 392,16,5,60,0.003907776475185619,0.004800384030722458,0.012259910093992644,2.714932126696833e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 392,17,5,296,0.019278363944249057,0.023681894551564126,1,0.004783451842275372
13_1_kaiser-bunbury_2011_seychelles_bernica,random 393,1,2,90,0.005298793052693553,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 393,2,3,202,0.011892846629378864,0.44988864142538976,1,0.057126696832579184
13_1_kaiser-bunbury_2011_seychelles_bernica,random 393,3,3,247,0.01454224315572564,0.5501113585746102,1,0.04470588235294118
13_1_kaiser-bunbury_2011_seychelles_bernica,random 393,4,4,456,0.026847218133647335,0.18102421595871376,1,0.010316742081447963
13_1_kaiser-bunbury_2011_seychelles_bernica,random 393,5,4,1565,0.09214012363850456,0.6212782850337435,0.9146697837521917,0.035407239819004524
13_1_kaiser-bunbury_2011_seychelles_bernica,random 393,6,4,146,0.008595819841036209,0.05795950774116713,0.0853302162478083,0.0033031674208144797
13_1_kaiser-bunbury_2011_seychelles_bernica,random 393,7,4,352,0.02072416838386812,0.13973799126637554,1,0.019909502262443438
13_1_kaiser-bunbury_2011_seychelles_bernica,random 393,8,5,626,0.03685604945540182,0.0449486608745602,1,0.0024631123352350974
13_1_kaiser-bunbury_2011_seychelles_bernica,random 393,9,5,3202,0.18851928171916396,0.22991311840310188,0.45933151628173863,0.009055429864253393
13_1_kaiser-bunbury_2011_seychelles_bernica,random 393,10,5,2564,0.150956726523403,0.18410282185682486,0.3678094964854397,0.007251131221719457
13_1_kaiser-bunbury_2011_seychelles_bernica,random 393,11,5,1132,0.06664704150721225,0.08128096503195233,0.1623870319896715,0.0032013574660633482
13_1_kaiser-bunbury_2011_seychelles_bernica,random 393,12,5,73,0.004297909920518104,0.005241617002943922,0.010471955243150194,2.0644796380090498e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 393,13,5,3071,0.18080659405357669,0.22050692898686006,0.5213036835851299,0.013895927601809955
13_1_kaiser-bunbury_2011_seychelles_bernica,random 393,14,5,1765,0.10391521931115691,0.126732246715014,0.2996095739263283,0.007986425339366516
13_1_kaiser-bunbury_2011_seychelles_bernica,random 393,15,5,975,0.05740359140418016,0.07000789832699074,0.16550670514343915,0.004411764705882353
13_1_kaiser-bunbury_2011_seychelles_bernica,random 393,16,5,80,0.0047100382690609364,0.005744237811445394,0.0135800373451027,3.6199095022624434e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 393,17,5,439,0.025846335001471887,0.0315215049903066,1,0.007094376212023271
13_1_kaiser-bunbury_2011_seychelles_bernica,random 394,1,2,90,0.005083884087442806,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 394,2,3,182,0.010280743376828785,0.4053452115812918,1,0.051470588235294115
13_1_kaiser-bunbury_2011_seychelles_bernica,random 394,3,3,267,0.01508218945941366,0.5946547884187082,1,0.04832579185520362
13_1_kaiser-bunbury_2011_seychelles_bernica,random 394,4,4,581,0.0328192961644919,0.226334242306194,1,0.013144796380090498
13_1_kaiser-bunbury_2011_seychelles_bernica,random 394,5,4,1545,0.08727334350110151,0.6018698870276588,0.9251497005988024,0.03495475113122172
13_1_kaiser-bunbury_2011_seychelles_bernica,random 394,6,4,125,0.007060950121448342,0.04869497467861317,0.0748502994011976,0.002828054298642534
13_1_kaiser-bunbury_2011_seychelles_bernica,random 394,7,4,316,0.01785008190702141,0.12310089598753408,1,0.017873303167420813
13_1_kaiser-bunbury_2011_seychelles_bernica,random 394,8,5,972,0.05490594814438231,0.0665890251421525,1,0.0038245130828251034
13_1_kaiser-bunbury_2011_seychelles_bernica,random 394,9,5,3767,0.21278879285996724,0.2580667260395972,0.4892207792207792,0.010653280542986426
13_1_kaiser-bunbury_2011_seychelles_bernica,random 394,10,5,2726,0.15398520024854545,0.186750702199082,0.354025974025974,0.007709276018099547
13_1_kaiser-bunbury_2011_seychelles_bernica,random 394,11,5,1152,0.06507371631926792,0.07892032609440296,0.1496103896103896,0.003257918552036199
13_1_kaiser-bunbury_2011_seychelles_bernica,random 394,12,5,55,0.0031068180534372706,0.0037678975131876413,0.007142857142857143,1.5554298642533936e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 394,13,5,3120,0.17624131503135063,0.213742549839008,0.5715332478475912,0.01411764705882353
13_1_kaiser-bunbury_2011_seychelles_bernica,random 394,14,5,1441,0.0813986330000565,0.0987189148455162,0.26396775966294195,0.006520361990950226
13_1_kaiser-bunbury_2011_seychelles_bernica,random 394,15,5,841,0.047506072417104445,0.05761457833801466,0.15405751969225132,0.0038054298642533936
13_1_kaiser-bunbury_2011_seychelles_bernica,random 394,16,5,57,0.003219793255380444,0.0039049119682126464,0.010441472797215608,2.579185520361991e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 394,17,5,466,0.02632322205275942,0.031924368020826197,1,0.007530704589528119
13_1_kaiser-bunbury_2011_seychelles_bernica,random 395,1,2,90,0.004904899449561284,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 395,2,3,182,0.009918796664668375,0.3922413793103448,1,0.051470588235294115
13_1_kaiser-bunbury_2011_seychelles_bernica,random 395,3,3,282,0.01536868494195869,0.6077586206896551,1,0.05104072398190045
13_1_kaiser-bunbury_2011_seychelles_bernica,random 395,4,4,675,0.03678674587170963,0.25395033860045146,1,0.015271493212669683
13_1_kaiser-bunbury_2011_seychelles_bernica,random 395,5,4,1543,0.08409177611858958,0.5805116629044395,0.9211940298507463,0.03490950226244344
13_1_kaiser-bunbury_2011_seychelles_bernica,random 395,6,4,132,0.007193852526023217,0.04966139954853273,0.07880597014925374,0.002986425339366516
13_1_kaiser-bunbury_2011_seychelles_bernica,random 395,7,4,308,0.01678565589405417,0.11587659894657637,1,0.01742081447963801
13_1_kaiser-bunbury_2011_seychelles_bernica,random 395,8,5,1349,0.07351899286064635,0.08911937636255533,1,0.005307889041904387
13_1_kaiser-bunbury_2011_seychelles_bernica,random 395,9,5,4176,0.22758733445964358,0.2758802933210015,0.520373831775701,0.011809954751131222
13_1_kaiser-bunbury_2011_seychelles_bernica,random 395,10,5,2611,0.14229658292005015,0.17249124661425647,0.3253582554517134,0.007384049773755656
13_1_kaiser-bunbury_2011_seychelles_bernica,random 395,11,5,1170,0.0637636928442967,0.07729404769769439,0.14579439252336449,0.0033088235294117647
13_1_kaiser-bunbury_2011_seychelles_bernica,random 395,12,5,68,0.0037059240285574144,0.004492303626874546,0.008473520249221184,1.923076923076923e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 395,13,5,2978,0.1622976728977056,0.1967364735416529,0.5603010348071495,0.013475113122171947
13_1_kaiser-bunbury_2011_seychelles_bernica,random 395,14,5,1485,0.08093084091776119,0.09810398361630442,0.2793979303857008,0.00671945701357466
13_1_kaiser-bunbury_2011_seychelles_bernica,random 395,15,5,788,0.042945119625047684,0.05205787144084033,0.14825964252116652,0.0035656108597285066
13_1_kaiser-bunbury_2011_seychelles_bernica,random 395,16,5,64,0.003487928497465802,0.0042280504723525136,0.012041392285983067,2.895927601809955e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 395,17,5,448,0.024415499482260614,0.029596353306467597,1,0.007239819004524887
13_1_kaiser-bunbury_2011_seychelles_bernica,random 396,1,2,90,0.006008010680907877,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 396,2,3,178,0.011882510013351135,0.4188235294117647,1,0.050339366515837106
13_1_kaiser-bunbury_2011_seychelles_bernica,random 396,3,3,247,0.016488651535380507,0.5811764705882353,1,0.04470588235294118
13_1_kaiser-bunbury_2011_seychelles_bernica,random 396,4,4,441,0.029439252336448597,0.19393139841688653,1,0.00997737556561086
13_1_kaiser-bunbury_2011_seychelles_bernica,random 396,5,4,1433,0.09566088117489986,0.6301671064204045,0.9139030612244898,0.03242081447963801
13_1_kaiser-bunbury_2011_seychelles_bernica,random 396,6,4,135,0.009012016021361816,0.059366754617414245,0.08609693877551021,0.0030542986425339366
13_1_kaiser-bunbury_2011_seychelles_bernica,random 396,7,4,265,0.017690253671562083,0.11653474054529464,1,0.01498868778280543
13_1_kaiser-bunbury_2011_seychelles_bernica,random 396,8,5,545,0.03638184245660881,0.044705110327290624,1,0.002144402911666339
13_1_kaiser-bunbury_2011_seychelles_bernica,random 396,9,5,2780,0.1855807743658211,0.22803707653186778,0.4262496166819994,0.007861990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 396,10,5,2626,0.1753004005340454,0.21540480682470675,0.40263722784421957,0.007426470588235294
13_1_kaiser-bunbury_2011_seychelles_bernica,random 396,11,5,1047,0.06989319092122831,0.0858830284636207,0.16053357865685372,0.002960972850678733
13_1_kaiser-bunbury_2011_seychelles_bernica,random 396,12,5,69,0.004606141522029372,0.005659913050611106,0.010579576816927323,1.9513574660633484e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 396,13,5,2394,0.15981308411214953,0.19637437453859405,0.4944237918215613,0.010832579185520361
13_1_kaiser-bunbury_2011_seychelles_bernica,random 396,14,5,1578,0.10534045393858478,0.12943975063571486,0.32589838909541513,0.00714027149321267
13_1_kaiser-bunbury_2011_seychelles_bernica,random 396,15,5,803,0.053604806408544724,0.0658682634730539,0.16584056175134243,0.0036334841628959274
13_1_kaiser-bunbury_2011_seychelles_bernica,random 396,16,5,67,0.004472630173564753,0.005495857599868756,0.013837257331681124,3.0316742081447964e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 396,17,5,282,0.01882510013351135,0.023131818554671477,1,0.004557207498383969
13_1_kaiser-bunbury_2011_seychelles_bernica,random 397,1,2,90,0.00558001116002232,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 397,2,3,180,0.01116002232004464,0.4147465437788018,1,0.05090497737556561
13_1_kaiser-bunbury_2011_seychelles_bernica,random 397,3,3,254,0.015748031496062992,0.5852534562211982,1,0.04597285067873303
13_1_kaiser-bunbury_2011_seychelles_bernica,random 397,4,4,523,0.032426064852129705,0.216832504145937,1,0.011832579185520362
13_1_kaiser-bunbury_2011_seychelles_bernica,random 397,5,4,1467,0.09095418190836382,0.6082089552238806,0.9111801242236025,0.03319004524886878
13_1_kaiser-bunbury_2011_seychelles_bernica,random 397,6,4,143,0.008866017732035464,0.059286898839137646,0.08881987577639752,0.003235294117647059
13_1_kaiser-bunbury_2011_seychelles_bernica,random 397,7,4,279,0.01729803459606919,0.11567164179104478,1,0.01578054298642534
13_1_kaiser-bunbury_2011_seychelles_bernica,random 397,8,5,856,0.05307210614421229,0.06488289244296218,1,0.003368089710800708
13_1_kaiser-bunbury_2011_seychelles_bernica,random 397,9,5,3428,0.21253642507285014,0.25983476085803076,0.48908546154943644,0.009694570135746606
13_1_kaiser-bunbury_2011_seychelles_bernica,random 397,10,5,2311,0.14328228656457312,0.17516865004168877,0.3297189328006848,0.006535633484162896
13_1_kaiser-bunbury_2011_seychelles_bernica,random 397,11,5,1173,0.0727261454522909,0.08891078602289093,0.16735625624197462,0.0033173076923076923
13_1_kaiser-bunbury_2011_seychelles_bernica,random 397,12,5,97,0.006014012028024056,0.007352383839915107,0.013839349407904123,2.743212669683258e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 397,13,5,2497,0.15481430962861925,0.18926703554915486,0.4990007993605116,0.011298642533936651
13_1_kaiser-bunbury_2011_seychelles_bernica,random 397,14,5,1562,0.09684419368838737,0.11839611915409687,0.31215027977617904,0.0070678733031674205
13_1_kaiser-bunbury_2011_seychelles_bernica,random 397,15,5,881,0.05462210924421849,0.0667778367316001,0.1760591526778577,0.003986425339366516
13_1_kaiser-bunbury_2011_seychelles_bernica,random 397,16,5,64,0.003968007936015872,0.0048510573789130595,0.012789768185451638,2.895927601809955e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 397,17,5,324,0.020088040176080353,0.024558477980747367,1,0.005235940530058177
13_1_kaiser-bunbury_2011_seychelles_bernica,random 398,1,2,90,0.005569651587350702,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 398,2,3,184,0.011386843245250324,0.423963133640553,1,0.05203619909502263
13_1_kaiser-bunbury_2011_seychelles_bernica,random 398,3,3,250,0.015471254409307507,0.576036866359447,1,0.04524886877828054
13_1_kaiser-bunbury_2011_seychelles_bernica,random 398,4,4,503,0.031128163871526702,0.2107247591118559,1,0.011380090497737557
13_1_kaiser-bunbury_2011_seychelles_bernica,random 398,5,4,1482,0.0917135961383749,0.6208630079597821,0.9256714553404123,0.033529411764705884
13_1_kaiser-bunbury_2011_seychelles_bernica,random 398,6,4,119,0.007364317098830373,0.04985337243401759,0.07432854465958776,0.002692307692307692
13_1_kaiser-bunbury_2011_seychelles_bernica,random 398,7,4,283,0.0175134599913361,0.11855886049434436,1,0.01600678733031674
13_1_kaiser-bunbury_2011_seychelles_bernica,random 398,8,5,799,0.04944612909214679,0.06031099033816425,1,0.0031438127090301004
13_1_kaiser-bunbury_2011_seychelles_bernica,random 398,9,5,3452,0.21362708088371804,0.26056763285024154,0.496333572969087,0.009762443438914028
13_1_kaiser-bunbury_2011_seychelles_bernica,random 398,10,5,2474,0.1531035336345071,0.1867451690821256,0.3557153127246585,0.006996606334841629
13_1_kaiser-bunbury_2011_seychelles_bernica,random 398,11,5,976,0.06039977721393651,0.07367149758454106,0.14033069734004314,0.002760180995475113
13_1_kaiser-bunbury_2011_seychelles_bernica,random 398,12,5,53,0.003279905934773191,0.0040006038647343,0.007620416966211359,1.498868778280543e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 398,13,5,2662,0.16473791695030632,0.20093599033816426,0.51639185257032,0.01204524886877828
13_1_kaiser-bunbury_2011_seychelles_bernica,random 398,14,5,1696,0.10495698991274212,0.1280193236714976,0.32900096993210476,0.00767420814479638
13_1_kaiser-bunbury_2011_seychelles_bernica,random 398,15,5,748,0.04628999319264806,0.05646135265700483,0.14510184287099903,0.003384615384615385
13_1_kaiser-bunbury_2011_seychelles_bernica,random 398,16,5,49,0.003032365864224271,0.003698671497584541,0.009505334626576139,2.2171945701357466e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 398,17,5,339,0.02097902097902098,0.025588768115942028,1,0.005478345184227537
13_1_kaiser-bunbury_2011_seychelles_bernica,random 399,1,2,90,0.004828067163778768,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 399,2,3,189,0.010138941043935411,0.40997830802603036,1,0.05345022624434389
13_1_kaiser-bunbury_2011_seychelles_bernica,random 399,3,3,272,0.014591491872753607,0.5900216919739696,1,0.04923076923076923
13_1_kaiser-bunbury_2011_seychelles_bernica,random 399,4,4,638,0.034225631672120595,0.23717472118959107,1,0.014434389140271493
13_1_kaiser-bunbury_2011_seychelles_bernica,random 399,5,4,1583,0.08492033689179765,0.5884758364312268,0.9192799070847851,0.03581447963800905
13_1_kaiser-bunbury_2011_seychelles_bernica,random 399,6,4,139,0.007456681508502763,0.0516728624535316,0.08072009291521487,0.0031447963800904978
13_1_kaiser-bunbury_2011_seychelles_bernica,random 399,7,4,330,0.01770291293385548,0.12267657992565056,1,0.018665158371040724
13_1_kaiser-bunbury_2011_seychelles_bernica,random 399,8,5,1223,0.06560806823668258,0.07941558441558441,1,0.004812118827464096
13_1_kaiser-bunbury_2011_seychelles_bernica,random 399,9,5,4187,0.22461241349713,0.2718831168831169,0.51935003721161,0.01184106334841629
13_1_kaiser-bunbury_2011_seychelles_bernica,random 399,10,5,2523,0.13534681615793145,0.16383116883116883,0.3129496402877698,0.0071351809954751134
13_1_kaiser-bunbury_2011_seychelles_bernica,random 399,11,5,1282,0.0687731344884931,0.08324675324675325,0.15901761349541058,0.0036255656108597285
13_1_kaiser-bunbury_2011_seychelles_bernica,random 399,12,5,70,0.003755163349605708,0.004545454545454545,0.008682709005209625,1.9796380090497738e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 399,13,5,3091,0.16581728448044633,0.2007142857142857,0.5486332978345758,0.013986425339366516
13_1_kaiser-bunbury_2011_seychelles_bernica,random 399,14,5,1582,0.084866691701089,0.10272727272727272,0.2807951721689741,0.007158371040723982
13_1_kaiser-bunbury_2011_seychelles_bernica,random 399,15,5,905,0.048548897591330936,0.058766233766233765,0.16063187788427405,0.004095022624434389
13_1_kaiser-bunbury_2011_seychelles_bernica,random 399,16,5,56,0.0030041306796845663,0.0036363636363636364,0.009939652112176074,2.53393665158371e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 399,17,5,481,0.02580333673086208,0.031233766233766235,1,0.007773109243697479
13_1_kaiser-bunbury_2011_seychelles_bernica,random 400,1,2,90,0.0034287020457922208,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 400,2,3,231,0.0088003352508667,0.42777777777777776,1,0.06532805429864254
13_1_kaiser-bunbury_2011_seychelles_bernica,random 400,3,3,309,0.011771877023886624,0.5722222222222222,1,0.05592760180995475
13_1_kaiser-bunbury_2011_seychelles_bernica,random 400,4,4,940,0.03581088803382986,0.2631578947368421,1,0.021266968325791856
13_1_kaiser-bunbury_2011_seychelles_bernica,random 400,5,4,1850,0.07047887538572899,0.5179171332586786,0.8950169327527818,0.0418552036199095
13_1_kaiser-bunbury_2011_seychelles_bernica,random 400,6,4,217,0.008266981599299022,0.06075027995520717,0.10498306724721819,0.004909502262443439
13_1_kaiser-bunbury_2011_seychelles_bernica,random 400,7,4,565,0.02152462950969561,0.15817469204927212,1,0.03195701357466063
13_1_kaiser-bunbury_2011_seychelles_bernica,random 400,8,5,2637,0.10046096994171207,0.11960810994693155,1,0.010375762345071808
13_1_kaiser-bunbury_2011_seychelles_bernica,random 400,9,5,5795,0.22077031505962133,0.2628475529550506,0.5641000681397839,0.016388574660633485
13_1_kaiser-bunbury_2011_seychelles_bernica,random 400,10,5,2407,0.09169873138024305,0.10917585158978546,0.23430351406599825,0.006807126696832579
13_1_kaiser-bunbury_2011_seychelles_bernica,random 400,11,5,1917,0.0730313535753743,0.08695060552456116,0.1866056653363185,0.005421380090497738
13_1_kaiser-bunbury_2011_seychelles_bernica,random 400,12,5,154,0.005866890167244466,0.006985077334784778,0.014990752457899348,4.3552036199095024e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 400,13,5,5072,0.19322640862509047,0.23005397559758697,0.6395158239818434,0.022950226244343893
13_1_kaiser-bunbury_2011_seychelles_bernica,random 400,14,5,1124,0.042820678883005066,0.050981993014922664,0.14172235531458832,0.005085972850678733
13_1_kaiser-bunbury_2011_seychelles_bernica,random 400,15,5,1535,0.05847841822545621,0.069623985122692425,0.193544319757912,0.006945701357466063
13_1_kaiser-bunbury_2011_seychelles_bernica,random 400,16,5,200,0.007619337879538268,0.009071529006213998,0.025217500945656286,9.049773755656109e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 400,17,5,1206,0.04594460741361576,0.0547013199074704,1,0.01948933419521655
13_1_kaiser-bunbury_2011_seychelles_bernica,random 401,1,2,90,0.0054288816503800215,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 401,2,3,204,0.012305465074194716,0.4646924829157175,1,0.057692307692307696
13_1_kaiser-bunbury_2011_seychelles_bernica,random 401,3,3,235,0.014175413198214502,0.5353075170842825,1,0.04253393665158371
13_1_kaiser-bunbury_2011_seychelles_bernica,random 401,4,4,387,0.023344191096634093,0.15834697217675942,1,0.008755656108597284
13_1_kaiser-bunbury_2011_seychelles_bernica,random 401,5,4,1493,0.09005911448908191,0.6108837970540099,0.9193349753694581,0.03377828054298643
13_1_kaiser-bunbury_2011_seychelles_bernica,random 401,6,4,131,0.007902038846664254,0.05360065466448445,0.08066502463054187,0.0029638009049773755
13_1_kaiser-bunbury_2011_seychelles_bernica,random 401,7,4,433,0.026118952829050548,0.17716857610474632,1,0.024490950226244344
13_1_kaiser-bunbury_2011_seychelles_bernica,random 401,8,5,443,0.026722161901314996,0.03256155825064314,1,0.0017430651190241983
13_1_kaiser-bunbury_2011_seychelles_bernica,random 401,9,5,2703,0.16304741223307997,0.19867695700110252,0.43386837881219903,0.0076442307692307695
13_1_kaiser-bunbury_2011_seychelles_bernica,random 401,10,5,2523,0.15218964893231995,0.18544652701212788,0.40497592295345103,0.0071351809954751134
13_1_kaiser-bunbury_2011_seychelles_bernica,random 401,11,5,956,0.05766678730848112,0.07026828371922088,0.15345104333868378,0.0027036199095022626
13_1_kaiser-bunbury_2011_seychelles_bernica,random 401,12,5,48,0.002895403546869345,0.0035281146637265713,0.0077046548956661316,1.3574660633484164e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 401,13,5,3658,0.22065387863433467,0.26887173833149575,0.6001640689089418,0.016552036199095024
13_1_kaiser-bunbury_2011_seychelles_bernica,random 401,14,5,1368,0.08251900108577633,0.10055126791620728,0.22444626743232157,0.006190045248868778
13_1_kaiser-bunbury_2011_seychelles_bernica,random 401,15,5,1000,0.06032090722644468,0.07350238882763689,0.16406890894175555,0.004524886877828055
