Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 484,11,5,447,0.03786210401490767,0.046875,0.13020681619574717,0.001697425381635908
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 484,12,5,18,0.0015246484838217856,0.0018875838926174498,0.0052432274978153216,6.83526999316473e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 484,13,5,3210,0.2718956462815518,0.3366191275167785,0.6747950388900568,0.014340664495463257
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 484,14,5,817,0.06920210062679993,0.0856753355704698,0.17174689930628548,0.003649944826415415
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 484,15,5,661,0.05598848043367779,0.06931627516778524,0.13895312171536683,0.0029530153369162655
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 484,16,5,69,0.005844485854650178,0.007235738255033557,0.01450494008829094,3.0825727420154665e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 484,17,5,1055,0.08936134169066576,0.11063338926174497,1,0.012372173749882729
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 485,1,2,76,0.009516654144753318,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 485,2,3,155,0.019408965689957425,0.5326460481099656,1,0.04120148856990962
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 485,3,3,136,0.017029802153769095,0.46735395189003437,1,0.030986557302346777
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 485,4,4,145,0.018156774355121464,0.10820895522388059,1,0.004955570745044429
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 485,5,4,857,0.10731279739544203,0.6395522388059701,0.9417582417582417,0.021695653274600643
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 485,6,4,53,0.006636614074630604,0.03955223880597015,0.05824175824175824,0.001341738183843447
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 485,7,4,285,0.035687453042824946,0.2126865671641791,1,0.013368983957219251
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 485,8,5,99,0.012396694214876033,0.015766841853798376,1,7.123070834982192e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 485,9,5,1053,0.1318557475582269,0.16770186335403728,0.42289156626506025,0.003998632946001367
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 485,10,5,1162,0.1455046331079389,0.1850613154960981,0.4666666666666667,0.004412546517809676
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 485,11,5,265,0.03318307037315302,0.04220417263895525,0.10642570281124498,0.0010063036378825854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 485,12,5,10,0.001252191334835963,0.0015926102882624622,0.004016064257028112,3.79737221842485e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 485,13,5,1878,0.23516153268219384,0.29909221213569037,0.5782019704433498,0.00838995885435514
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 485,14,5,956,0.11970949161031806,0.1522535435578914,0.29433497536945813,0.004270926871546067
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 485,15,5,397,0.04971199599298773,0.06322662844401974,0.12222906403940886,0.001773596200840783
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 485,16,5,17,0.002128725269221137,0.0027074374900461855,0.005233990147783251,7.5947444368497e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 485,17,5,442,0.05534685699974956,0.07039337474120083,1,0.00518341307814992
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 486,1,2,76,0.009428110656246123,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 486,2,3,141,0.017491626349088202,0.47474747474747475,1,0.037480063795853266
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 486,3,3,156,0.01935243766282099,0.5252525252525253,1,0.0355434039644566
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 486,4,4,205,0.025431087954348095,0.15162721893491124,1,0.007006151742993848
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 486,5,4,890,0.11040813794814539,0.658284023668639,0.9378292939936775,0.02253107516265411
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 486,6,4,59,0.007319191167348964,0.04363905325443787,0.06217070600632244,0.001493633072580441
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 486,7,4,198,0.024562709341272793,0.14644970414201183,1,0.009287925696594427
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 486,8,5,178,0.022081627589629078,0.028093434343434344,1,0.0012807137460877074
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 486,9,5,1415,0.17553653392879295,0.2233270202020202,0.46730515191545574,0.005373281689071163
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 486,10,5,1229,0.1524624736385064,0.19397095959595959,0.4058784676354029,0.004666970456444141
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 486,11,5,370,0.04590001240540876,0.05839646464646465,0.12219286657859973,0.0014050277208171944
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 486,12,5,14,0.0017367572261506017,0.0022095959595959595,0.004623513870541612,5.31632110579479e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 486,13,5,1482,0.18384815779679942,0.23390151515151514,0.5085792724776939,0.006620830150241915
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 486,14,5,1060,0.13149733283711698,0.1672979797979798,0.363761153054221,0.004735546531212166
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 486,15,5,354,0.04391514700409378,0.05587121212121212,0.12148249828414551,0.001581493841555761
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 486,16,5,18,0.002232973576479345,0.002840909090909091,0.0061770761839396015,8.041494109605565e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 486,17,5,216,0.02679568291775214,0.03409090909090909,1,0.0025330706445257528
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 487,1,2,76,0.00691663633054241,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 487,2,3,177,0.01610848198034219,0.5283582089552239,1,0.04704944178628389
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 487,3,3,158,0.01437932289770659,0.4716417910447761,1,0.03599908863066758
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 487,4,4,241,0.021933017837641063,0.1385057471264368,1,0.0082365003417635
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 487,5,4,1022,0.09301055697124136,0.5873563218390805,0.9232158988256549,0.025872762714867978
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 487,6,4,85,0.007735711685475064,0.04885057471264368,0.07678410117434507,0.002151844257107415
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 487,7,4,392,0.03567528212595559,0.22528735632183908,1,0.018388216530631392
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 487,8,5,289,0.026301419730615217,0.03270340613330316,1,0.002079361082131165
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 487,9,5,1737,0.15808154350200218,0.1965599185243861,0.5002880184331797,0.006596035543403964
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 487,10,5,1216,0.11066618128867856,0.13760325902455584,0.35023041474654376,0.004617604617604618
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 487,11,5,485,0.04413906079359301,0.05488287880502433,0.1396889400921659,0.0018417255259360523
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 487,12,5,34,0.0030942846741900255,0.003847459545094489,0.009792626728110598,1.291106554264449e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 487,13,5,2764,0.251547142337095,0.3127758289012108,0.6362799263351749,0.0123481609549721
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 487,14,5,887,0.08072442664725155,0.10037342989702387,0.20418968692449355,0.00396266959734452
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 487,15,5,626,0.05697124135420459,0.07083851985968088,0.14410681399631675,0.002796652951451713
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 487,16,5,67,0.006097560975609756,0.007581758515333258,0.015423572744014733,2.9932228074642934e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 487,17,5,732,0.06661812886785584,0.08283354079438723,1,0.008584294962003941
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 488,1,2,76,0.007729075561883454,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 488,2,3,159,0.016170039662361437,0.49226006191950467,1,0.04226475279106858
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 488,3,3,164,0.016678531475643243,0.5077399380804953,1,0.037366142629300526
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 488,4,4,248,0.025221193938777586,0.15577889447236182,1,0.008475734791524265
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 488,5,4,997,0.10139326756839215,0.6262562814070352,0.9283054003724395,0.025239867345130503
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 488,6,4,77,0.007830773924539815,0.04836683417085427,0.07169459962756052,0.001949317738791423
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 488,7,4,270,0.027458557917217533,0.16959798994974876,1,0.012665353222628765
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 488,8,5,273,0.027763653005186618,0.03481254781943382,1,0.00196424074540418
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 488,9,5,1719,0.17481948540628495,0.2192042846212701,0.48340832395950506,0.006527682843472317
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 488,10,5,1295,0.1316993796399878,0.16513644478449374,0.3641732283464567,0.004917597022860181
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 488,11,5,509,0.05176446659208787,0.06490691150216782,0.14313835770528685,0.0019328624591782486
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 488,12,5,33,0.0033560459676599207,0.004208110175975516,0.009280089988751405,1.2531328320802005e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 488,13,5,1995,0.20288823349944066,0.2543993879112471,0.5474753018660812,0.008912655971479501
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 488,14,5,1119,0.11380046781246822,0.14269319051262433,0.3070801317233809,0.004999128838138126
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 488,15,5,502,0.051052578053493336,0.06401428207090028,0.13776070252469813,0.002242683357234441
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 488,16,5,28,0.0028475541543781144,0.003570517725070135,0.007683863885839737,1.2508990837164211e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 488,17,5,369,0.0375266958201973,0.047054322876817135,1,0.004327329017731495
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 489,1,2,76,0.0075254975740172295,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 489,2,3,174,0.017229428656302604,0.5272727272727272,1,0.046251993620414676
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 489,3,3,156,0.015447073967719577,0.4727272727272727,1,0.0355434039644566
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 489,4,4,226,0.02237845331220913,0.1392483056069008,1,0.007723855092276145
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 489,5,4,978,0.09684127141301119,0.6025878003696857,0.9314285714285714,0.024758866864130022
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 489,6,4,72,0.007129418754332112,0.04436229205175601,0.06857142857142857,0.001822738664843928
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 489,7,4,347,0.03435983760768393,0.21380160197165743,1,0.01627732432685993
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 489,8,5,244,0.024160808000792157,0.03023543990086741,1,0.0017555851350865201
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 489,9,5,1627,0.16110505990692148,0.2016109045848823,0.4951308581862447,0.006178324599377231
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 489,10,5,1255,0.12426972967620556,0.15551425030978935,0.38192331101643334,0.004765702134123187
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 489,11,5,385,0.03812258639469254,0.04770755885997522,0.11716372489348752,0.0014619883040935672
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 489,12,5,19,0.0018813743935043074,0.0023543990086741014,0.005782105903834449,7.215007215007215e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 489,13,5,2296,0.22734924249925736,0.28451053283767036,0.5742871435717859,0.010257372486474653
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 489,14,5,1135,0.11238736508565204,0.1406443618339529,0.2838919459729865,0.005070608785779064
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 489,15,5,528,0.05228240419843549,0.0654275092936803,0.13206603301650827,0.0023588382721509656
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 489,16,5,39,0.003861768491929894,0.0048327137546468404,0.00975487743871936,1.7423237237478722e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 489,17,5,542,0.0536686800673334,0.06716232961586122,1,0.006356130969134065
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 490,1,2,76,0.009249117682852623,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 490,2,3,153,0.018619934282584884,0.504950495049505,1,0.04066985645933014
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 490,3,3,150,0.018254837531945966,0.49504950495049505,1,0.03417634996582365
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 490,4,4,200,0.024339783375927956,0.145032632342277,1,0.00683526999316473
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 490,5,4,880,0.107095046854083,0.6381435823060189,0.9361702127659575,0.02227791701475912
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 490,6,4,60,0.007301935012778387,0.043509789702683106,0.06382978723404255,0.00151894888736994
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 490,7,4,239,0.029086041134233905,0.17331399564902103,1,0.011211183037808424
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 490,8,5,199,0.024218084459048314,0.03080972286731692,1,0.001431809188041875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 490,9,5,1331,0.16198125836680052,0.20606905093667752,0.46457242582897035,0.005054302422723475
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 490,10,5,1199,0.1459170013386881,0.18563245084378388,0.41849912739965095,0.004553049289891395
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 490,11,5,321,0.03906535231836437,0.04969809568044589,0.11204188481675392,0.0012189564821143768
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 490,12,5,14,0.0017037848363149568,0.0021675181916705373,0.004886561954624782,5.31632110579479e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 490,13,5,1617,0.19678714859437751,0.25034835113794707,0.5206052801030264,0.007223942208462332
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 490,14,5,1070,0.13021784106121456,0.16566031893481964,0.34449452672247266,0.004780221498487752
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 490,15,5,405,0.04928806133625411,0.06270320483046911,0.13039278815196395,0.001809336174661252
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 490,16,5,14,0.0017037848363149568,0.0021675181916705373,0.004507405022537025,6.254495418582106e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 490,17,5,289,0.03517098697821589,0.044743768385198945,1,0.0033891547049441787
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 491,1,2,76,0.007128787168183097,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 491,2,3,184,0.01725916893349592,0.5644171779141104,1,0.04891015417331207
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 491,3,3,142,0.013319576024763155,0.43558282208588955,1,0.032353611300979725
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 491,4,4,178,0.016696369946534097,0.10620525059665871,1,0.00608339029391661
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 491,5,4,1006,0.09436263014726573,0.6002386634844868,0.9297597042513863,0.025467709678235993
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 491,6,4,76,0.007128787168183097,0.045346062052505964,0.07024029574861368,0.001924001924001924
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 491,7,4,416,0.039020729762686425,0.24821002386634844,1,0.01951402570597617
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 491,8,5,176,0.01650877028421349,0.020505650704881744,1,0.001266323703996834
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 491,9,5,1450,0.13600975518244068,0.16893859955726437,0.4765034505422281,0.005506189716716033
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 491,10,5,1185,0.11115279992496013,0.13806361412093673,0.38941833716726915,0.004499886078833447
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 491,11,5,384,0.0360191351655567,0.0447396015379238,0.12619125862635558,0.0014581909318751424
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 491,12,5,24,0.002251195947847294,0.0027962250961202375,0.007886953664147224,9.11369332421964e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 491,13,5,2803,0.26292092674233186,0.32657578935104276,0.6171290180537208,0.012522393327346887
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 491,14,5,1060,0.09942782102992215,0.1234999417453105,0.23337736679876706,0.004735546531212166
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 491,15,5,639,0.0599380921114342,0.07444949318420133,0.1406869220607662,0.0028547304089099755
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 491,16,5,40,0.0037519932464121566,0.004660375160200396,0.008806693086745927,1.7869986910234588e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 491,17,5,822,0.07710346121376982,0.09577070954211814,1,0.00963974106388967
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 492,1,2,76,0.008416389811738648,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 492,2,3,165,0.018272425249169437,0.5271565495207667,1,0.043859649122807015
