Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_1_dupont_2009_denmark_hl,random 126,4,4,3597,0.18787214039486055,0.9777113346017939,1,0.002783452502553626
3_1_dupont_2009_denmark_hl,random 126,5,4,82,0.004282878930324872,0.022288665398206033,1,3.7226194529565315e-4
3_1_dupont_2009_denmark_hl,random 126,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 126,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 126,8,5,13975,0.7299174762352449,0.9517161536366113,1,4.972055093572476e-4
3_1_dupont_2009_denmark_hl,random 126,9,5,598,0.031233678052856994,0.04072459820212476,0.844632768361582,9.254960225338162e-5
3_1_dupont_2009_denmark_hl,random 126,10,5,110,0.005745325394338243,0.007491146826477799,0.1553672316384181,1.7024174327545114e-5
3_1_dupont_2009_denmark_hl,random 126,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 126,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 126,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 126,14,5,1,5.2230230857620394e-5,6.810133478616181e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 126,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 126,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 126,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 127,1,2,93,0.008170078186769745,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 127,2,3,3,2.635509092506369e-4,0.005128205128205128,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 127,3,3,582,0.05112887639462356,0.9948717948717949,1,0.013210759278175008
3_1_dupont_2009_denmark_hl,random 127,4,4,2525,0.22182201528595274,0.9851736246586033,1,0.0019539109171387006
3_1_dupont_2009_denmark_hl,random 127,5,4,38,0.003338311517174734,0.0148263753413968,1,1.7251163318579048e-4
3_1_dupont_2009_denmark_hl,random 127,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 127,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 127,8,5,7906,0.6945444961785118,0.9710144927536232,1,2.8128134218092306e-4
3_1_dupont_2009_denmark_hl,random 127,9,5,226,0.019854168496881316,0.027757307786784573,0.9576271186440678,3.4976939982047235e-5
3_1_dupont_2009_denmark_hl,random 127,10,5,10,8.785030308354564e-4,0.0012281994595922379,0.0423728813559322,1.5476522115950104e-6
3_1_dupont_2009_denmark_hl,random 127,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 127,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 127,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 127,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 127,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 127,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 127,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 128,1,2,93,0.005320974939924477,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 128,2,3,3,1.7164435290078958e-4,0.004594180704441042,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 128,3,3,650,0.03718960979517107,0.9954058192955589,1,0.014754284417205766
3_1_dupont_2009_denmark_hl,random 128,4,4,3325,0.1902391577983751,0.9843102427471877,1,0.0025729718017767048
3_1_dupont_2009_denmark_hl,random 128,5,4,53,0.003032383567913949,0.015689757252812315,1,2.4060833049597093e-4
3_1_dupont_2009_denmark_hl,random 128,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 128,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 128,8,5,12887,0.7373269252774917,0.9650292047326644,1,4.5849641496149195e-4
3_1_dupont_2009_denmark_hl,random 128,9,5,425,0.024316283327611855,0.031825670211172684,0.9100642398286938,6.577521899278795e-5
3_1_dupont_2009_denmark_hl,random 128,10,5,42,0.002403020940611054,0.0031451250561629475,0.08993576017130621,6.500139288699044e-6
3_1_dupont_2009_denmark_hl,random 128,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 128,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 128,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 128,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 128,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 128,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 128,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 129,1,2,92,0.005781073268819907,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 129,2,3,2,1.2567550584391103e-4,0.003134796238244514,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 129,3,3,636,0.0399648108583637,0.9968652037617555,1,0.014436499829758257
3_1_dupont_2009_denmark_hl,random 129,4,4,3165,0.1988814879979892,0.98999061620269,1,0.002449159624849104
3_1_dupont_2009_denmark_hl,random 129,5,4,32,0.0020108080935025766,0.010009383797309979,1,1.452729542617183e-4
3_1_dupont_2009_denmark_hl,random 129,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 129,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 129,8,5,11746,0.7380922458212894,0.9798948861266372,1,4.179016753424136e-4
3_1_dupont_2009_denmark_hl,random 129,9,5,240,0.015081060701269322,0.020021690164344706,1,3.714365307828025e-5
3_1_dupont_2009_denmark_hl,random 129,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 129,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 129,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 129,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 129,14,5,1,6.283775292195552e-5,8.342370901810294e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 129,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 129,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 129,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 130,1,2,94,0.005642595593973228,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 130,2,3,5,3.0013806350921425e-4,0.007518796992481203,1,0.00101010101010101
3_1_dupont_2009_denmark_hl,random 130,3,3,660,0.03961822438321628,0.9924812030075187,1,0.0149812734082397
3_1_dupont_2009_denmark_hl,random 130,4,4,3290,0.19749084578906298,0.9777117384843982,1,0.002545887888073792
3_1_dupont_2009_denmark_hl,random 130,5,4,74,0.00444204333993637,0.02199108469539376,1,3.359437067302236e-4
3_1_dupont_2009_denmark_hl,random 130,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 130,7,4,1,6.002761270184285e-5,2.9717682020802375e-4,1,6.734006734006734e-5
3_1_dupont_2009_denmark_hl,random 130,8,5,11925,0.715829281469476,0.9513362584762665,1,4.2427017524759766e-4
3_1_dupont_2009_denmark_hl,random 130,9,5,492,0.02953358544930668,0.03925009972078181,0.8367346938775511,7.614448881047451e-5
3_1_dupont_2009_denmark_hl,random 130,10,5,96,0.005762650819376914,0.007658556043079378,0.16326530612244897,1.4857461231312099e-5
3_1_dupont_2009_denmark_hl,random 130,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 130,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 130,13,5,20,0.001200552254036857,0.0015955325089748703,0.9090909090909091,3.0265198804524647e-5
3_1_dupont_2009_denmark_hl,random 130,14,5,2,1.200552254036857e-4,1.5955325089748703e-4,0.09090909090909091,3.0265198804524645e-6
3_1_dupont_2009_denmark_hl,random 130,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 130,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 130,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 131,1,2,95,0.005078041479580928,1,1,0.09595959595959595
3_1_dupont_2009_denmark_hl,random 131,2,3,5,2.672653410305752e-4,0.0072254335260115606,1,0.00101010101010101
3_1_dupont_2009_denmark_hl,random 131,3,3,687,0.036722257857601026,0.9927745664739884,1,0.015594143684031324
3_1_dupont_2009_denmark_hl,random 131,4,4,3556,0.19007911054094506,0.9750479846449136,1,0.0027517256322159285
3_1_dupont_2009_denmark_hl,random 131,5,4,91,0.004864229206756468,0.02495201535508637,1,4.1311996368176144e-4
3_1_dupont_2009_denmark_hl,random 131,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 131,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 131,8,5,13481,0.7206008124866368,0.9444444444444444,1,4.7962987274741e-4
3_1_dupont_2009_denmark_hl,random 131,9,5,751,0.040143254222792385,0.0526131427770772,0.9518377693282636,1.1622868109078528e-4
3_1_dupont_2009_denmark_hl,random 131,10,5,38,0.002031216591832371,0.0026621829900518425,0.048162230671736375,5.881078404061039e-6
3_1_dupont_2009_denmark_hl,random 131,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 131,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 131,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 131,14,5,4,2.1381227282446012e-4,2.8022978842650974e-4,1,6.053039760904929e-6
3_1_dupont_2009_denmark_hl,random 131,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 131,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 131,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 132,1,2,93,0.006928406466512702,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 132,2,3,3,2.2349698279073232e-4,0.0049586776859504135,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 132,3,3,602,0.04484839454667362,0.9950413223140496,1,0.013664737260242879
3_1_dupont_2009_denmark_hl,random 132,4,4,2796,0.20829918796096253,0.9817415730337079,1,0.0021636177918098244
3_1_dupont_2009_denmark_hl,random 132,5,4,52,0.003873947701706027,0.018258426966292134,1,2.3606855067529226e-4
3_1_dupont_2009_denmark_hl,random 132,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 132,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 132,8,5,9451,0.7040899947850704,0.9568694947858661,1,3.362496793513665e-4
3_1_dupont_2009_denmark_hl,random 132,9,5,377,0.028086120837368694,0.038169484661334414,0.8849765258215962,5.8346488377131894e-5
3_1_dupont_2009_denmark_hl,random 132,10,5,49,0.0036504507189152944,0.004961020552799433,0.11502347417840375,7.5834958368155505e-6
3_1_dupont_2009_denmark_hl,random 132,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 132,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 132,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 132,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 132,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 132,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 132,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 133,1,2,93,0.006058631921824104,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 133,2,3,3,1.9543973941368078e-4,0.0046439628482972135,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 133,3,3,643,0.04188925081433225,0.9953560371517027,1,0.014595392123482012
3_1_dupont_2009_denmark_hl,random 133,4,4,3102,0.20208469055374592,0.9828897338403042,1,0.002400408580183861
3_1_dupont_2009_denmark_hl,random 133,5,4,54,0.003517915309446254,0.017110266159695818,1,2.4514811031664963e-4
3_1_dupont_2009_denmark_hl,random 133,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 133,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 133,8,5,10993,0.7161563517915309,0.9596682671322566,1,3.9111128188652755e-4
3_1_dupont_2009_denmark_hl,random 133,9,5,459,0.029902280130293158,0.04006983849847228,1,7.103723651221097e-5
3_1_dupont_2009_denmark_hl,random 133,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 133,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 133,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 133,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 133,14,5,3,1.9543973941368078e-4,2.6189436927106065e-4,1,4.539779820678697e-6
3_1_dupont_2009_denmark_hl,random 133,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 133,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 133,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 134,1,2,93,0.00886136255359695,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 134,2,3,3,2.8585040495474035e-4,0.005376344086021506,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 134,3,3,555,0.05288232491662696,0.9946236559139785,1,0.012597889002383384
3_1_dupont_2009_denmark_hl,random 134,4,4,2354,0.22429728442115293,0.9857621440536013,1,0.0018215866530473272
3_1_dupont_2009_denmark_hl,random 134,5,4,34,0.0032396379228203905,0.01423785594639866,1,1.543525139030757e-4
3_1_dupont_2009_denmark_hl,random 134,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 134,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 134,8,5,7213,0.6872796569795141,0.9674087982832618,1,2.566256414306853e-4
3_1_dupont_2009_denmark_hl,random 134,9,5,212,0.02020009528346832,0.028433476394849784,0.8760330578512396,3.281022688581422e-5
3_1_dupont_2009_denmark_hl,random 134,10,5,30,0.0028585040495474035,0.004023605150214592,0.12396694214876033,4.642956634785031e-6
3_1_dupont_2009_denmark_hl,random 134,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 134,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 134,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 134,14,5,1,9.528346831824679e-5,1.3412017167381974e-4,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 134,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 134,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 134,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 135,1,2,91,0.006740241463595289,1,1,0.09191919191919191
3_1_dupont_2009_denmark_hl,random 135,2,3,1,7.406858751203614e-5,0.0017094017094017094,1,2.0202020202020202e-4
3_1_dupont_2009_denmark_hl,random 135,3,3,584,0.04325605510702911,0.9982905982905983,1,0.013256157076381796
3_1_dupont_2009_denmark_hl,random 135,4,4,2769,0.2050959188208281,0.9953271028037384,1,0.002142724486953292
3_1_dupont_2009_denmark_hl,random 135,5,4,13,9.628916376564698e-4,0.004672897196261682,1,5.9017137668823065e-5
3_1_dupont_2009_denmark_hl,random 135,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 135,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 135,8,5,9965,0.7380934745574402,0.9922333963954993,1,3.5453688019642017e-4
3_1_dupont_2009_denmark_hl,random 135,9,5,66,0.004888526775794386,0.0065717415115005475,0.8461538461538461,1.0214504596527069e-5
3_1_dupont_2009_denmark_hl,random 135,10,5,12,8.888230501444337e-4,0.0011948620930000995,0.15384615384615385,1.8571826539140123e-6
3_1_dupont_2009_denmark_hl,random 135,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 135,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 135,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 135,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 135,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 135,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 135,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 136,1,2,91,0.008251722887196227,1,1,0.09191919191919191
3_1_dupont_2009_denmark_hl,random 136,2,3,1,9.067827348567283e-5,0.0017667844522968198,1,2.0202020202020202e-4
3_1_dupont_2009_denmark_hl,random 136,3,3,565,0.05123322451940515,0.9982332155477032,1,0.012824877993417319
3_1_dupont_2009_denmark_hl,random 136,4,4,2473,0.22424737033006892,1,1,0.0019136719596372304
3_1_dupont_2009_denmark_hl,random 136,5,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 136,6,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 136,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 136,8,5,7898,0.7161770039898441,1,1,2.809967164868366e-4
3_1_dupont_2009_denmark_hl,random 136,9,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 136,10,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 136,11,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 136,12,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 136,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 136,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 136,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 136,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 136,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 137,1,2,92,0.006323893318669233,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 137,2,3,2,1.3747594171020073e-4,0.003189792663476874,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 137,3,3,625,0.042961231784437726,0.9968102073365231,1,0.014186811939620928
3_1_dupont_2009_denmark_hl,random 137,4,4,3005,0.20655760241957657,0.9904416611733685,1,0.002325347447921503
3_1_dupont_2009_denmark_hl,random 137,5,4,29,0.0019934011547979103,0.00955833882663151,1,1.3165361479968221e-4
3_1_dupont_2009_denmark_hl,random 137,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 137,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 137,8,5,10597,0.7284162771514985,0.981658175081056,1,3.770223100292488e-4
3_1_dupont_2009_denmark_hl,random 137,9,5,198,0.01361011822930987,0.018341824918943955,1,3.0643513789581204e-5
3_1_dupont_2009_denmark_hl,random 137,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 137,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 137,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 137,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 137,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 137,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 137,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 137,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 138,1,2,95,0.00555458106764895,1,1,0.09595959595959595
3_1_dupont_2009_denmark_hl,random 138,2,3,5,2.9234637198152373e-4,0.007473841554559043,1,0.00101010101010101
3_1_dupont_2009_denmark_hl,random 138,3,3,664,0.038823598199146346,0.992526158445441,1,0.015072069004653275
3_1_dupont_2009_denmark_hl,random 138,4,4,3324,0.19435186809331695,0.9759248385202584,1,0.0025721979756709074
3_1_dupont_2009_denmark_hl,random 138,5,4,82,0.004794480500496989,0.024075161479741633,1,3.7226194529565315e-4
3_1_dupont_2009_denmark_hl,random 138,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 138,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 138,8,5,12271,0.7174764661170555,0.9488131137400448,1,4.3658023651683617e-4
3_1_dupont_2009_denmark_hl,random 138,9,5,582,0.03402911769864936,0.045001159823706796,0.8818181818181818,9.00733587148296e-5
3_1_dupont_2009_denmark_hl,random 138,10,5,78,0.00456060340291177,0.006031083275342148,0.11818181818181818,1.207168725044108e-5
3_1_dupont_2009_denmark_hl,random 138,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 138,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 138,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 138,14,5,2,1.1693854879260948e-4,1.5464316090620892e-4,1,3.0265198804524645e-6
3_1_dupont_2009_denmark_hl,random 138,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 138,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 138,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 139,1,2,91,0.007476174827472888,1,1,0.09191919191919191
3_1_dupont_2009_denmark_hl,random 139,2,3,1,8.215576733486691e-5,0.001669449081803005,1,2.0202020202020202e-4
3_1_dupont_2009_denmark_hl,random 139,3,3,598,0.04912914886625041,0.998330550918197,1,0.013573941663829305
3_1_dupont_2009_denmark_hl,random 139,4,4,2682,0.22034176799211305,0.9944382647385984,1,0.002075401615748909
3_1_dupont_2009_denmark_hl,random 139,5,4,15,0.0012323365100230035,0.0055617352614015575,1,6.809669731018046e-5
3_1_dupont_2009_denmark_hl,random 139,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 139,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 139,8,5,8680,0.7131120604666448,0.9880478087649402,1,3.08818878083786e-4
3_1_dupont_2009_denmark_hl,random 139,9,5,105,0.008626355570161025,0.01195219123505976,1,1.625034822174761e-5
3_1_dupont_2009_denmark_hl,random 139,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 139,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 139,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 139,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 139,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 139,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 139,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 139,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 140,1,2,92,0.005085963845430925,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 140,2,3,2,1.1056443142241141e-4,0.0030959752321981426,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 140,3,3,644,0.03560174691801647,0.9969040247678018,1,0.014618091022585404
3_1_dupont_2009_denmark_hl,random 140,4,4,3383,0.18701973575100891,0.9915005861664713,1,0.00261785371591296
3_1_dupont_2009_denmark_hl,random 140,5,4,29,0.0016031842556249655,0.008499413833528723,1,1.3165361479968221e-4
3_1_dupont_2009_denmark_hl,random 140,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 140,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 140,8,5,13741,0.7596329260876776,0.9857952507353469,1,4.888802078052192e-4
3_1_dupont_2009_denmark_hl,random 140,9,5,198,0.01094587871081873,0.014204749264653132,1,3.0643513789581204e-5
3_1_dupont_2009_denmark_hl,random 140,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 140,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 140,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 140,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 140,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 140,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 140,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 140,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 141,1,2,92,0.004351116155883465,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 141,2,3,2,9.458948164964057e-5,0.0029940119760479044,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 141,3,3,666,0.031498297389330306,0.9970059880239521,1,0.015117466802860061
3_1_dupont_2009_denmark_hl,random 141,4,4,3726,0.17622020431328037,0.9914848323576371,1,0.0028832760702015045
3_1_dupont_2009_denmark_hl,random 141,5,4,32,0.001513431706394249,0.008515167642362959,1,1.452729542617183e-4
3_1_dupont_2009_denmark_hl,random 141,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 141,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 141,8,5,16337,0.772654180855089,0.9826175869120655,1,5.812412455362686e-4
3_1_dupont_2009_denmark_hl,random 141,9,5,275,0.013006053726825577,0.016540358474678215,0.9515570934256056,4.256043581886278e-5
3_1_dupont_2009_denmark_hl,random 141,10,5,14,6.621263715474839e-4,8.420546132563455e-4,0.04844290657439446,2.1667130962330145e-6
3_1_dupont_2009_denmark_hl,random 141,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 141,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 141,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 141,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 141,15,5,0,0,0,NA,0
