Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_9_bartomeus_spain_2008_LaRocina_unp,random 429,14,5,11,0.009369676320272573,0.014267185473411154,0.3333333333333333,8.503401360544217e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 429,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 429,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 429,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 430,1,2,29,0.04692556634304207,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 430,2,3,10,0.016181229773462782,0.14925373134328357,1,0.016233766233766232
12_9_bartomeus_spain_2008_LaRocina_unp,random 430,3,3,57,0.09223300970873786,0.8507462686567164,1,0.030844155844155844
12_9_bartomeus_spain_2008_LaRocina_unp,random 430,4,4,78,0.1262135922330097,0.5165562913907285,1,0.0063311688311688315
12_9_bartomeus_spain_2008_LaRocina_unp,random 430,5,4,68,0.11003236245954692,0.4503311258278146,0.9855072463768116,0.010513296227581941
12_9_bartomeus_spain_2008_LaRocina_unp,random 430,6,4,1,0.0016181229773462784,0.006622516556291391,0.014492753623188406,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 430,7,4,4,0.006472491909385114,0.026490066225165563,1,0.003246753246753247
12_9_bartomeus_spain_2008_LaRocina_unp,random 430,8,5,78,0.1262135922330097,0.21024258760107817,1,0.0013328776486671223
12_9_bartomeus_spain_2008_LaRocina_unp,random 430,9,5,131,0.21197411003236247,0.353099730458221,0.5504201680672269,0.0030380333951762523
12_9_bartomeus_spain_2008_LaRocina_unp,random 430,10,5,99,0.16019417475728157,0.2668463611859838,0.41596638655462187,0.002295918367346939
12_9_bartomeus_spain_2008_LaRocina_unp,random 430,11,5,8,0.012944983818770227,0.0215633423180593,0.03361344537815126,1.8552875695732838e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 430,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 430,13,5,45,0.07281553398058252,0.12129380053908356,0.8333333333333334,0.003478664192949907
12_9_bartomeus_spain_2008_LaRocina_unp,random 430,14,5,9,0.014563106796116505,0.02425876010781671,0.16666666666666666,6.957328385899814e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 430,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 430,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 430,17,5,1,0.0016181229773462784,0.0026954177897574125,1,0.00064935064935064935
12_9_bartomeus_spain_2008_LaRocina_unp,random 431,1,2,29,0.012831858407079646,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 431,2,3,11,0.0048672566371681415,0.09322033898305085,1,0.017857142857142856
12_9_bartomeus_spain_2008_LaRocina_unp,random 431,3,3,107,0.047345132743362835,0.9067796610169492,1,0.057900432900432904
12_9_bartomeus_spain_2008_LaRocina_unp,random 431,4,4,376,0.1663716814159292,0.7949260042283298,1,0.03051948051948052
12_9_bartomeus_spain_2008_LaRocina_unp,random 431,5,4,92,0.04070796460176991,0.1945031712473573,1,0.01422387136672851
12_9_bartomeus_spain_2008_LaRocina_unp,random 431,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 431,7,4,5,0.0022123893805309734,0.010570824524312896,1,0.004058441558441558
12_9_bartomeus_spain_2008_LaRocina_unp,random 431,8,5,1006,0.4451327433628319,0.6134146341463415,1,0.017190704032809295
12_9_bartomeus_spain_2008_LaRocina_unp,random 431,9,5,479,0.21194690265486726,0.2920731707317073,0.8538324420677362,0.011108534322820038
12_9_bartomeus_spain_2008_LaRocina_unp,random 431,10,5,82,0.036283185840707964,0.05,0.14616755793226383,0.001901669758812616
12_9_bartomeus_spain_2008_LaRocina_unp,random 431,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 431,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 431,13,5,58,0.02566371681415929,0.03536585365853658,0.8055555555555556,0.004483611626468769
12_9_bartomeus_spain_2008_LaRocina_unp,random 431,14,5,14,0.006194690265486726,0.00853658536585366,0.19444444444444445,0.0010822510822510823
12_9_bartomeus_spain_2008_LaRocina_unp,random 431,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 431,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 431,17,5,1,4.424778761061947e-4,6.097560975609756e-4,1,0.00064935064935064935
12_9_bartomeus_spain_2008_LaRocina_unp,random 432,1,2,29,0.06041666666666667,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 432,2,3,8,0.016666666666666666,0.125,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 432,3,3,56,0.11666666666666667,0.875,1,0.030303030303030304
12_9_bartomeus_spain_2008_LaRocina_unp,random 432,4,4,70,0.14583333333333334,0.5555555555555556,1,0.005681818181818182
12_9_bartomeus_spain_2008_LaRocina_unp,random 432,5,4,54,0.1125,0.42857142857142855,0.9818181818181818,0.008348794063079777
12_9_bartomeus_spain_2008_LaRocina_unp,random 432,6,4,1,0.0020833333333333333,0.007936507936507936,0.01818181818181818,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 432,7,4,1,0.0020833333333333333,0.007936507936507936,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 432,8,5,56,0.11666666666666667,0.21455938697318008,1,9.569377990430622e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 432,9,5,95,0.19791666666666666,0.36398467432950193,0.5163043478260869,0.0022031539888682744
12_9_bartomeus_spain_2008_LaRocina_unp,random 432,10,5,82,0.17083333333333334,0.31417624521072796,0.44565217391304346,0.001901669758812616
12_9_bartomeus_spain_2008_LaRocina_unp,random 432,11,5,7,0.014583333333333334,0.02681992337164751,0.03804347826086957,1.6233766233766234e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 432,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 432,13,5,12,0.025,0.04597701149425287,0.5714285714285714,9.276437847866419e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 432,14,5,8,0.016666666666666666,0.03065134099616858,0.38095238095238093,6.184291898577613e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 432,15,5,1,0.0020833333333333333,0.0038314176245210726,0.047619047619047616,7.730364873222017e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 432,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 432,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 433,1,2,29,0.0444104134762634,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 433,2,3,8,0.01225114854517611,0.11428571428571428,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 433,3,3,62,0.09494640122511486,0.8857142857142857,1,0.03354978354978355
12_9_bartomeus_spain_2008_LaRocina_unp,random 433,4,4,107,0.1638591117917305,0.6407185628742516,1,0.008685064935064934
12_9_bartomeus_spain_2008_LaRocina_unp,random 433,5,4,58,0.0888208269525268,0.3473053892215569,0.9830508474576272,0.008967223252937539
12_9_bartomeus_spain_2008_LaRocina_unp,random 433,6,4,1,0.0015313935681470138,0.005988023952095809,0.01694915254237288,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 433,7,4,1,0.0015313935681470138,0.005988023952095809,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 433,8,5,141,0.21592649310872894,0.3643410852713178,1,0.0024094326725905674
12_9_bartomeus_spain_2008_LaRocina_unp,random 433,9,5,151,0.23124042879019907,0.39018087855297157,0.6801801801801802,0.003501855287569573
12_9_bartomeus_spain_2008_LaRocina_unp,random 433,10,5,64,0.09800918836140889,0.165374677002584,0.2882882882882883,0.001484230055658627
12_9_bartomeus_spain_2008_LaRocina_unp,random 433,11,5,7,0.010719754977029096,0.01808785529715762,0.03153153153153153,1.6233766233766234e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 433,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 433,13,5,13,0.019908116385911178,0.03359173126614987,0.5416666666666666,0.001004947433518862
12_9_bartomeus_spain_2008_LaRocina_unp,random 433,14,5,11,0.016845329249617153,0.028423772609819122,0.4583333333333333,8.503401360544217e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 433,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 433,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 433,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 434,1,2,29,0.026126126126126126,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 434,2,3,9,0.008108108108108109,0.10112359550561797,1,0.01461038961038961
12_9_bartomeus_spain_2008_LaRocina_unp,random 434,3,3,80,0.07207207207207207,0.898876404494382,1,0.04329004329004329
12_9_bartomeus_spain_2008_LaRocina_unp,random 434,4,4,190,0.17117117117117117,0.7116104868913857,1,0.015422077922077922
12_9_bartomeus_spain_2008_LaRocina_unp,random 434,5,4,74,0.06666666666666667,0.27715355805243447,0.9866666666666667,0.011440940012368584
12_9_bartomeus_spain_2008_LaRocina_unp,random 434,6,4,1,9.009009009009009e-4,0.003745318352059925,0.013333333333333334,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 434,7,4,2,0.0018018018018018018,0.00749063670411985,1,0.0016233766233766235
12_9_bartomeus_spain_2008_LaRocina_unp,random 434,8,5,346,0.3117117117117117,0.4772413793103448,1,0.0059125085440874916
12_9_bartomeus_spain_2008_LaRocina_unp,random 434,9,5,262,0.23603603603603604,0.36137931034482756,0.7660818713450293,0.0060760667903525046
12_9_bartomeus_spain_2008_LaRocina_unp,random 434,10,5,69,0.062162162162162166,0.09517241379310344,0.20175438596491227,0.0016001855287569573
12_9_bartomeus_spain_2008_LaRocina_unp,random 434,11,5,11,0.00990990990990991,0.015172413793103448,0.03216374269005848,2.5510204081632655e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 434,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 434,13,5,23,0.02072072072072072,0.031724137931034485,0.6216216216216216,0.0017779839208410637
12_9_bartomeus_spain_2008_LaRocina_unp,random 434,14,5,12,0.010810810810810811,0.016551724137931035,0.32432432432432434,9.276437847866419e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 434,15,5,2,0.0018018018018018018,0.002758620689655172,0.05405405405405406,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 434,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 434,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 435,1,2,29,0.03258426966292135,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 435,2,3,7,0.007865168539325843,0.0875,1,0.011363636363636364
12_9_bartomeus_spain_2008_LaRocina_unp,random 435,3,3,73,0.08202247191011236,0.9125,1,0.039502164502164504
12_9_bartomeus_spain_2008_LaRocina_unp,random 435,4,4,174,0.19550561797752808,0.7665198237885462,1,0.014123376623376623
12_9_bartomeus_spain_2008_LaRocina_unp,random 435,5,4,53,0.05955056179775281,0.23348017621145375,1,0.008194186765615338
12_9_bartomeus_spain_2008_LaRocina_unp,random 435,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 435,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 435,8,5,332,0.37303370786516854,0.5992779783393501,1,0.005673274094326726
12_9_bartomeus_spain_2008_LaRocina_unp,random 435,9,5,152,0.1707865168539326,0.2743682310469314,0.7136150234741784,0.0035250463821892395
12_9_bartomeus_spain_2008_LaRocina_unp,random 435,10,5,61,0.06853932584269663,0.11010830324909747,0.2863849765258216,0.001414656771799629
12_9_bartomeus_spain_2008_LaRocina_unp,random 435,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 435,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 435,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 435,14,5,9,0.010112359550561797,0.016245487364620937,1,6.957328385899814e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 435,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 435,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 435,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 436,1,2,29,0.03360370799536501,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 436,2,3,7,0.008111239860950173,0.08139534883720931,1,0.011363636363636364
12_9_bartomeus_spain_2008_LaRocina_unp,random 436,3,3,79,0.09154113557358054,0.9186046511627907,1,0.04274891774891775
12_9_bartomeus_spain_2008_LaRocina_unp,random 436,4,4,166,0.19235225955967555,0.7545454545454545,1,0.013474025974025973
12_9_bartomeus_spain_2008_LaRocina_unp,random 436,5,4,53,0.06141367323290846,0.2409090909090909,0.9814814814814815,0.008194186765615338
12_9_bartomeus_spain_2008_LaRocina_unp,random 436,6,4,1,0.0011587485515643105,0.004545454545454545,0.018518518518518517,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 436,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 436,8,5,250,0.28968713789107764,0.4734848484848485,1,0.0042720437457279565
12_9_bartomeus_spain_2008_LaRocina_unp,random 436,9,5,137,0.15874855156431056,0.25946969696969696,0.5074074074074074,0.0031771799628942487
12_9_bartomeus_spain_2008_LaRocina_unp,random 436,10,5,122,0.1413673232908459,0.23106060606060605,0.45185185185185184,0.002829313543599258
12_9_bartomeus_spain_2008_LaRocina_unp,random 436,11,5,11,0.012746234067207415,0.020833333333333332,0.040740740740740744,2.5510204081632655e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 436,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 436,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 436,14,5,8,0.009269988412514484,0.015151515151515152,1,6.184291898577613e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 436,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 436,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 436,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 437,1,2,29,0.016831108531630876,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 437,2,3,7,0.004062681369704005,0.06930693069306931,1,0.011363636363636364
12_9_bartomeus_spain_2008_LaRocina_unp,random 437,3,3,94,0.054556006964596636,0.9306930693069307,1,0.050865800865800864
12_9_bartomeus_spain_2008_LaRocina_unp,random 437,4,4,297,0.17237376668601276,0.783641160949868,1,0.024107142857142858
12_9_bartomeus_spain_2008_LaRocina_unp,random 437,5,4,80,0.046430644225188625,0.21108179419525067,0.975609756097561,0.012368583797155226
12_9_bartomeus_spain_2008_LaRocina_unp,random 437,6,4,2,0.0011607661056297156,0.005277044854881266,0.024390243902439025,3.0921459492888067e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 437,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 437,8,5,720,0.4178757980266976,0.5930807248764415,1,0.012303485987696514
12_9_bartomeus_spain_2008_LaRocina_unp,random 437,9,5,364,0.21125943122460825,0.29983525535420097,0.7599164926931107,0.008441558441558441
12_9_bartomeus_spain_2008_LaRocina_unp,random 437,10,5,90,0.0522344747533372,0.07413509060955518,0.18789144050104384,0.0020871985157699443
12_9_bartomeus_spain_2008_LaRocina_unp,random 437,11,5,25,0.014509576320371444,0.02059308072487644,0.05219206680584551,5.797773654916512e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 437,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 437,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 437,14,5,15,0.008705745792222866,0.012355848434925865,1,0.0011595547309833025
12_9_bartomeus_spain_2008_LaRocina_unp,random 437,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 437,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 437,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 438,1,2,29,0.04974271012006861,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 438,2,3,8,0.0137221269296741,0.11428571428571428,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 438,3,3,62,0.10634648370497427,0.8857142857142857,1,0.03354978354978355
12_9_bartomeus_spain_2008_LaRocina_unp,random 438,4,4,91,0.15608919382504288,0.610738255033557,1,0.007386363636363636
12_9_bartomeus_spain_2008_LaRocina_unp,random 438,5,4,57,0.09777015437392796,0.3825503355704698,1,0.008812615955473098
12_9_bartomeus_spain_2008_LaRocina_unp,random 438,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 438,7,4,1,0.0017152658662092624,0.006711409395973154,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 438,8,5,91,0.15608919382504288,0.2716417910447761,1,0.001555023923444976
12_9_bartomeus_spain_2008_LaRocina_unp,random 438,9,5,134,0.22984562607204118,0.4,0.5877192982456141,0.0031076066790352505
12_9_bartomeus_spain_2008_LaRocina_unp,random 438,10,5,94,0.16123499142367068,0.28059701492537314,0.41228070175438597,0.0021799628942486085
12_9_bartomeus_spain_2008_LaRocina_unp,random 438,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 438,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 438,13,5,5,0.008576329331046312,0.014925373134328358,0.3125,3.865182436611008e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 438,14,5,11,0.018867924528301886,0.03283582089552239,0.6875,8.503401360544217e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 438,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 438,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 438,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 439,1,2,29,0.027965284474445518,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 439,2,3,7,0.006750241080038573,0.07954545454545454,1,0.011363636363636364
12_9_bartomeus_spain_2008_LaRocina_unp,random 439,3,3,81,0.0781099324975892,0.9204545454545454,1,0.04383116883116883
12_9_bartomeus_spain_2008_LaRocina_unp,random 439,4,4,200,0.19286403085824494,0.7692307692307693,1,0.016233766233766232
12_9_bartomeus_spain_2008_LaRocina_unp,random 439,5,4,60,0.05785920925747348,0.23076923076923078,1,0.00927643784786642
12_9_bartomeus_spain_2008_LaRocina_unp,random 439,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 439,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 439,8,5,365,0.351976856316297,0.553030303030303,1,0.006237183868762816
12_9_bartomeus_spain_2008_LaRocina_unp,random 439,9,5,195,0.1880424300867888,0.29545454545454547,0.6866197183098591,0.004522263450834879
12_9_bartomeus_spain_2008_LaRocina_unp,random 439,10,5,89,0.085824493731919,0.13484848484848486,0.31338028169014087,0.0020640074211502784
12_9_bartomeus_spain_2008_LaRocina_unp,random 439,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 439,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 439,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 439,14,5,11,0.010607521697203472,0.016666666666666666,1,8.503401360544217e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 439,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 439,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 439,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 440,1,2,29,0.02418682235195997,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 440,2,3,10,0.008340283569641367,0.11494252873563218,1,0.016233766233766232
12_9_bartomeus_spain_2008_LaRocina_unp,random 440,3,3,77,0.06422018348623854,0.8850574712643678,1,0.041666666666666664
12_9_bartomeus_spain_2008_LaRocina_unp,random 440,4,4,181,0.15095913261050875,0.6654411764705882,1,0.014691558441558441
12_9_bartomeus_spain_2008_LaRocina_unp,random 440,5,4,85,0.07089241034195162,0.3125,0.9770114942528736,0.013141620284477427
12_9_bartomeus_spain_2008_LaRocina_unp,random 440,6,4,2,0.0016680567139282735,0.007352941176470588,0.022988505747126436,3.0921459492888067e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 440,7,4,4,0.003336113427856547,0.014705882352941176,1,0.003246753246753247
12_9_bartomeus_spain_2008_LaRocina_unp,random 440,8,5,336,0.28023352793994993,0.41430332922318125,1,0.005741626794258373
12_9_bartomeus_spain_2008_LaRocina_unp,random 440,9,5,276,0.23019182652210174,0.3403205918618989,0.6666666666666666,0.006400742115027829
12_9_bartomeus_spain_2008_LaRocina_unp,random 440,10,5,126,0.10508757297748124,0.15536374845869297,0.30434782608695654,0.002922077922077922
