Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_1_bartomeus_spain_2008_batca_1_2,random 105,13,5,96,0.044651162790697675,0.06349206349206349,0.48,0.006211180124223602
1_1_bartomeus_spain_2008_batca_1_2,random 105,14,5,87,0.04046511627906977,0.057539682539682536,0.435,0.00562888198757764
1_1_bartomeus_spain_2008_batca_1_2,random 105,15,5,17,0.007906976744186046,0.011243386243386243,0.085,0.001099896480331263
1_1_bartomeus_spain_2008_batca_1_2,random 105,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 105,17,5,1,4.6511627906976747e-4,6.613756613756613e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 106,1,2,42,0.016457680250783698,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 106,2,3,25,0.009796238244514107,0.16129032258064516,1,0.03720238095238095
1_1_bartomeus_spain_2008_batca_1_2,random 106,3,3,130,0.050940438871473356,0.8387096774193549,1,0.058876811594202896
1_1_bartomeus_spain_2008_batca_1_2,random 106,4,4,274,0.10736677115987461,0.5150375939849624,1,0.01692193675889328
1_1_bartomeus_spain_2008_batca_1_2,random 106,5,4,234,0.09169278996865204,0.4398496240601504,0.936,0.030279503105590064
1_1_bartomeus_spain_2008_batca_1_2,random 106,6,4,16,0.006269592476489028,0.03007518796992481,0.064,0.002070393374741201
1_1_bartomeus_spain_2008_batca_1_2,random 106,7,4,8,0.003134796238244514,0.015037593984962405,1,0.005952380952380952
1_1_bartomeus_spain_2008_batca_1_2,random 106,8,5,393,0.15399686520376177,0.21557871640153592,1,0.00462309429700734
1_1_bartomeus_spain_2008_batca_1_2,random 106,9,5,562,0.22021943573667713,0.30828304991771804,0.45506072874493925,0.009916713721061548
1_1_bartomeus_spain_2008_batca_1_2,random 106,10,5,496,0.19435736677115986,0.27207899067471203,0.40161943319838056,0.008752117447769622
1_1_bartomeus_spain_2008_batca_1_2,random 106,11,5,170,0.06661442006269593,0.09325287986834888,0.13765182186234817,0.002999717673630717
1_1_bartomeus_spain_2008_batca_1_2,random 106,12,5,7,0.00274294670846395,0.0038398244651673065,0.005668016194331984,1.2351778656126481e-4
1_1_bartomeus_spain_2008_batca_1_2,random 106,13,5,91,0.03565830721003135,0.049917718047174986,0.4690721649484536,0.00588768115942029
1_1_bartomeus_spain_2008_batca_1_2,random 106,14,5,85,0.03330721003134796,0.04662643993417444,0.4381443298969072,0.005499482401656315
1_1_bartomeus_spain_2008_batca_1_2,random 106,15,5,17,0.0066614420062695925,0.009325287986834888,0.08762886597938144,0.001099896480331263
1_1_bartomeus_spain_2008_batca_1_2,random 106,16,5,1,3.9184952978056425e-4,5.485463521667581e-4,0.005154639175257732,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 106,17,5,1,3.9184952978056425e-4,5.485463521667581e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 107,1,2,42,0.021549512570549,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 107,2,3,24,0.012314007183170857,0.17777777777777778,1,0.03571428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 107,3,3,111,0.056952283222165216,0.8222222222222222,1,0.050271739130434784
1_1_bartomeus_spain_2008_batca_1_2,random 107,4,4,184,0.0944073884043099,0.4444444444444444,1,0.011363636363636364
1_1_bartomeus_spain_2008_batca_1_2,random 107,5,4,214,0.10979989738327348,0.5169082125603864,0.9596412556053812,0.02769151138716356
1_1_bartomeus_spain_2008_batca_1_2,random 107,6,4,9,0.004617752693689072,0.021739130434782608,0.04035874439461883,0.0011645962732919255
1_1_bartomeus_spain_2008_batca_1_2,random 107,7,4,7,0.0035915854284248334,0.016908212560386472,1,0.005208333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 107,8,5,207,0.10620831195484864,0.15243004418262152,1,0.002435064935064935
1_1_bartomeus_spain_2008_batca_1_2,random 107,9,5,446,0.2288353001539251,0.3284241531664212,0.45556690500510727,0.007869847543760588
1_1_bartomeus_spain_2008_batca_1_2,random 107,10,5,451,0.2314007183170857,0.3321060382916053,0.4606741573033708,0.00795807453416149
1_1_bartomeus_spain_2008_batca_1_2,random 107,11,5,81,0.04155977424320164,0.05964653902798233,0.08273748723186926,0.0014292772444946358
1_1_bartomeus_spain_2008_batca_1_2,random 107,12,5,1,5.13083632632119e-4,7.363770250368188e-4,0.0010214504596527069,1.7645398080180688e-5
1_1_bartomeus_spain_2008_batca_1_2,random 107,13,5,74,0.03796818881477681,0.054491899852724596,0.4327485380116959,0.004787784679089027
1_1_bartomeus_spain_2008_batca_1_2,random 107,14,5,82,0.04207285787583376,0.060382916053019146,0.47953216374269003,0.005305383022774327
1_1_bartomeus_spain_2008_batca_1_2,random 107,15,5,15,0.007696254489481785,0.011045655375552283,0.08771929824561403,9.704968944099379e-4
1_1_bartomeus_spain_2008_batca_1_2,random 107,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 107,17,5,1,5.13083632632119e-4,7.363770250368188e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 108,1,2,42,0.014028056112224449,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 108,2,3,26,0.008684034736138945,0.15950920245398773,1,0.03869047619047619
1_1_bartomeus_spain_2008_batca_1_2,random 108,3,3,137,0.04575818303273213,0.8404907975460123,1,0.06204710144927536
1_1_bartomeus_spain_2008_batca_1_2,random 108,4,4,331,0.11055444221776888,0.5498338870431894,1,0.020442193675889328
1_1_bartomeus_spain_2008_batca_1_2,random 108,5,4,251,0.08383433533734135,0.4169435215946844,0.9616858237547893,0.032479296066252585
1_1_bartomeus_spain_2008_batca_1_2,random 108,6,4,10,0.0033400133600534404,0.016611295681063124,0.038314176245210725,0.0012939958592132505
1_1_bartomeus_spain_2008_batca_1_2,random 108,7,4,10,0.0033400133600534404,0.016611295681063124,1,0.00744047619047619
1_1_bartomeus_spain_2008_batca_1_2,random 108,8,5,580,0.19372077488309952,0.2652034750800183,1,0.006822887257669866
1_1_bartomeus_spain_2008_batca_1_2,random 108,9,5,734,0.24515698062792252,0.3356195701874714,0.5307302964569776,0.012951722190852626
1_1_bartomeus_spain_2008_batca_1_2,random 108,10,5,526,0.17568470273881096,0.24051211705532693,0.38033261026753434,0.009281479390175042
1_1_bartomeus_spain_2008_batca_1_2,random 108,11,5,121,0.04041416165664663,0.055326931870141746,0.08749096167751265,0.0021350931677018635
1_1_bartomeus_spain_2008_batca_1_2,random 108,12,5,2,6.680026720106881e-4,9.144947416552355e-4,0.0014461315979754157,3.5290796160361375e-5
1_1_bartomeus_spain_2008_batca_1_2,random 108,13,5,113,0.03774215096860387,0.051668952903520804,0.509009009009009,0.007311076604554865
1_1_bartomeus_spain_2008_batca_1_2,random 108,14,5,90,0.03006012024048096,0.0411522633744856,0.40540540540540543,0.005822981366459627
1_1_bartomeus_spain_2008_batca_1_2,random 108,15,5,19,0.006346025384101536,0.008687700045724738,0.08558558558558559,0.001229296066252588
1_1_bartomeus_spain_2008_batca_1_2,random 108,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 108,17,5,2,6.680026720106881e-4,9.144947416552355e-4,1,0.0011904761904761906
1_1_bartomeus_spain_2008_batca_1_2,random 109,1,2,42,0.013893483294740324,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 109,2,3,31,0.010254713860403573,0.2,1,0.046130952380952384
1_1_bartomeus_spain_2008_batca_1_2,random 109,3,3,124,0.041018855441614294,0.8,1,0.05615942028985507
1_1_bartomeus_spain_2008_batca_1_2,random 109,4,4,275,0.09096923585841879,0.4653130287648054,1,0.016983695652173912
1_1_bartomeus_spain_2008_batca_1_2,random 109,5,4,282,0.09328481640754217,0.47715736040609136,0.9463087248322147,0.036490683229813664
1_1_bartomeus_spain_2008_batca_1_2,random 109,6,4,16,0.005292755540853457,0.02707275803722504,0.053691275167785234,0.002070393374741201
1_1_bartomeus_spain_2008_batca_1_2,random 109,7,4,18,0.005954349983460139,0.030456852791878174,1,0.013392857142857142
1_1_bartomeus_spain_2008_batca_1_2,random 109,8,5,467,0.15448230234866028,0.20894854586129755,1,0.005493600602296254
1_1_bartomeus_spain_2008_batca_1_2,random 109,9,5,775,0.2563678465100893,0.34675615212527966,0.5434782608695652,0.013675183512140034
1_1_bartomeus_spain_2008_batca_1_2,random 109,10,5,487,0.1610982467747271,0.21789709172259508,0.34151472650771386,0.008593308865047996
1_1_bartomeus_spain_2008_batca_1_2,random 109,11,5,159,0.052596758187231224,0.07114093959731543,0.11150070126227209,0.0028056182947487295
1_1_bartomeus_spain_2008_batca_1_2,random 109,12,5,5,0.0016539861065167053,0.0022371364653243847,0.0035063113604488078,8.822699040090344e-5
1_1_bartomeus_spain_2008_batca_1_2,random 109,13,5,203,0.06715183592457824,0.09082774049217002,0.6041666666666666,0.013134057971014492
1_1_bartomeus_spain_2008_batca_1_2,random 109,14,5,93,0.030764141581210717,0.04161073825503356,0.2767857142857143,0.006017080745341615
1_1_bartomeus_spain_2008_batca_1_2,random 109,15,5,36,0.011908699966920278,0.016107382550335572,0.10714285714285714,0.002329192546583851
1_1_bartomeus_spain_2008_batca_1_2,random 109,16,5,4,0.0013231888852133643,0.0017897091722595079,0.011904761904761904,2.587991718426501e-4
1_1_bartomeus_spain_2008_batca_1_2,random 109,17,5,6,0.0019847833278200462,0.0026845637583892616,1,0.0035714285714285713
1_1_bartomeus_spain_2008_batca_1_2,random 110,1,2,42,0.015356489945155392,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 110,2,3,24,0.008775137111517367,0.15,1,0.03571428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 110,3,3,136,0.04972577696526508,0.85,1,0.06159420289855073
1_1_bartomeus_spain_2008_batca_1_2,random 110,4,4,308,0.11261425959780622,0.5441696113074205,1,0.019021739130434784
1_1_bartomeus_spain_2008_batca_1_2,random 110,5,4,235,0.08592321755027423,0.41519434628975266,0.9362549800796812,0.030408902691511388
1_1_bartomeus_spain_2008_batca_1_2,random 110,6,4,16,0.005850091407678245,0.028268551236749116,0.06374501992031872,0.002070393374741201
1_1_bartomeus_spain_2008_batca_1_2,random 110,7,4,7,0.002559414990859232,0.012367491166077738,1,0.005208333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 110,8,5,477,0.1744058500914077,0.24250127097102187,1,0.005611236589497459
1_1_bartomeus_spain_2008_batca_1_2,random 110,9,5,652,0.2383912248628885,0.33146924250127097,0.5011529592621061,0.01150479954827781
1_1_bartomeus_spain_2008_batca_1_2,random 110,10,5,482,0.17623400365630712,0.24504321301474327,0.3704842428900845,0.008505081874647092
1_1_bartomeus_spain_2008_batca_1_2,random 110,11,5,156,0.057038391224862886,0.07930859176410777,0.11990776325903152,0.0027526821005081875
1_1_bartomeus_spain_2008_batca_1_2,random 110,12,5,11,0.0040219378427787935,0.005592272496187087,0.008455034588777863,1.9409937888198756e-4
1_1_bartomeus_spain_2008_batca_1_2,random 110,13,5,79,0.028884826325411336,0.04016268429079817,0.42021276595744683,0.00511128364389234
1_1_bartomeus_spain_2008_batca_1_2,random 110,14,5,91,0.033272394881170016,0.046263345195729534,0.48404255319148937,0.00588768115942029
1_1_bartomeus_spain_2008_batca_1_2,random 110,15,5,18,0.006581352833638025,0.009150991357397052,0.09574468085106383,0.0011645962732919255
1_1_bartomeus_spain_2008_batca_1_2,random 110,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 110,17,5,1,3.6563071297989033e-4,5.083884087442806e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 111,1,2,42,0.017879948914431672,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 111,2,3,28,0.011919965942954448,0.19310344827586207,1,0.041666666666666664
1_1_bartomeus_spain_2008_batca_1_2,random 111,3,3,117,0.04980842911877394,0.8068965517241379,1,0.05298913043478261
1_1_bartomeus_spain_2008_batca_1_2,random 111,4,4,203,0.08641975308641975,0.4246861924686193,1,0.01253705533596838
1_1_bartomeus_spain_2008_batca_1_2,random 111,5,4,250,0.10642826734780758,0.5230125523012552,0.9578544061302682,0.032349896480331264
1_1_bartomeus_spain_2008_batca_1_2,random 111,6,4,11,0.004682843763303533,0.02301255230125523,0.0421455938697318,0.0014233954451345755
1_1_bartomeus_spain_2008_batca_1_2,random 111,7,4,14,0.005959982971477224,0.029288702928870293,1,0.010416666666666666
1_1_bartomeus_spain_2008_batca_1_2,random 111,8,5,225,0.09578544061302682,0.1336104513064133,1,0.0026468097120271035
1_1_bartomeus_spain_2008_batca_1_2,random 111,9,5,563,0.23967645806726268,0.3343230403800475,0.47590870667793744,0.009934359119141728
1_1_bartomeus_spain_2008_batca_1_2,random 111,10,5,526,0.22392507449978713,0.31235154394299286,0.4446322907861369,0.009281479390175042
1_1_bartomeus_spain_2008_batca_1_2,random 111,11,5,92,0.039165602383993185,0.05463182897862233,0.07776838546069316,0.0016233766233766235
1_1_bartomeus_spain_2008_batca_1_2,random 111,12,5,2,8.514261387824606e-4,0.0011876484560570072,0.0016906170752324597,3.5290796160361375e-5
1_1_bartomeus_spain_2008_batca_1_2,random 111,13,5,153,0.06513409961685823,0.09085510688836104,0.5645756457564576,0.009899068322981366
1_1_bartomeus_spain_2008_batca_1_2,random 111,14,5,92,0.039165602383993185,0.05463182897862233,0.33948339483394835,0.005952380952380952
1_1_bartomeus_spain_2008_batca_1_2,random 111,15,5,25,0.010642826734780758,0.014845605700712588,0.09225092250922509,0.0016174948240165632
1_1_bartomeus_spain_2008_batca_1_2,random 111,16,5,1,4.257130693912303e-4,5.938242280285036e-4,0.0036900369003690036,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 111,17,5,5,0.0021285653469561515,0.0029691211401425177,1,0.002976190476190476
1_1_bartomeus_spain_2008_batca_1_2,random 112,1,2,42,0.025149700598802394,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 112,2,3,26,0.015568862275449102,0.20634920634920634,1,0.03869047619047619
1_1_bartomeus_spain_2008_batca_1_2,random 112,3,3,100,0.059880239520958084,0.7936507936507936,1,0.04528985507246377
1_1_bartomeus_spain_2008_batca_1_2,random 112,4,4,141,0.0844311377245509,0.3884297520661157,1,0.00870800395256917
1_1_bartomeus_spain_2008_batca_1_2,random 112,5,4,197,0.11796407185628742,0.5426997245179064,0.9292452830188679,0.025491718426501036
1_1_bartomeus_spain_2008_batca_1_2,random 112,6,4,15,0.008982035928143712,0.04132231404958678,0.07075471698113207,0.0019409937888198758
1_1_bartomeus_spain_2008_batca_1_2,random 112,7,4,10,0.005988023952095809,0.027548209366391185,1,0.00744047619047619
1_1_bartomeus_spain_2008_batca_1_2,random 112,8,5,126,0.07544910179640718,0.1106233538191396,1,0.0014822134387351778
1_1_bartomeus_spain_2008_batca_1_2,random 112,9,5,352,0.21077844311377245,0.3090430201931519,0.4297924297924298,0.006211180124223602
1_1_bartomeus_spain_2008_batca_1_2,random 112,10,5,374,0.22395209580838324,0.3283582089552239,0.45665445665445664,0.006599378881987578
1_1_bartomeus_spain_2008_batca_1_2,random 112,11,5,87,0.052095808383233536,0.07638279192273925,0.10622710622710622,0.00153514963297572
1_1_bartomeus_spain_2008_batca_1_2,random 112,12,5,6,0.003592814371257485,0.0052677787532923615,0.007326007326007326,1.0587238848108414e-4
1_1_bartomeus_spain_2008_batca_1_2,random 112,13,5,87,0.052095808383233536,0.07638279192273925,0.453125,0.00562888198757764
1_1_bartomeus_spain_2008_batca_1_2,random 112,14,5,77,0.04610778443113772,0.06760316066725197,0.4010416666666667,0.004981884057971014
1_1_bartomeus_spain_2008_batca_1_2,random 112,15,5,27,0.016167664670658683,0.02370500438981563,0.140625,0.0017468944099378882
1_1_bartomeus_spain_2008_batca_1_2,random 112,16,5,1,5.988023952095808e-4,8.77963125548727e-4,0.005208333333333333,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 112,17,5,2,0.0011976047904191617,0.001755926251097454,1,0.0011904761904761906
1_1_bartomeus_spain_2008_batca_1_2,random 113,1,2,42,0.014962593516209476,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 113,2,3,32,0.011400071250445315,0.19393939393939394,1,0.047619047619047616
1_1_bartomeus_spain_2008_batca_1_2,random 113,3,3,133,0.04738154613466334,0.806060606060606,1,0.06023550724637681
1_1_bartomeus_spain_2008_batca_1_2,random 113,4,4,317,0.1129319558247239,0.5372881355932203,1,0.019577569169960476
1_1_bartomeus_spain_2008_batca_1_2,random 113,5,4,233,0.08300676879230495,0.3949152542372881,0.9357429718875502,0.030150103519668736
1_1_bartomeus_spain_2008_batca_1_2,random 113,6,4,16,0.0057000356252226575,0.02711864406779661,0.0642570281124498,0.002070393374741201
1_1_bartomeus_spain_2008_batca_1_2,random 113,7,4,24,0.008550053437833986,0.04067796610169491,1,0.017857142857142856
1_1_bartomeus_spain_2008_batca_1_2,random 113,8,5,590,0.2101888136800855,0.2935323383084577,1,0.006940523244871071
1_1_bartomeus_spain_2008_batca_1_2,random 113,9,5,519,0.18489490559315996,0.2582089552238806,0.473972602739726,0.009157961603613778
1_1_bartomeus_spain_2008_batca_1_2,random 113,10,5,443,0.15781973637335234,0.22039800995024875,0.4045662100456621,0.007816911349520046
1_1_bartomeus_spain_2008_batca_1_2,random 113,11,5,128,0.04560028500178126,0.06368159203980099,0.11689497716894977,0.002258610954263128
1_1_bartomeus_spain_2008_batca_1_2,random 113,12,5,5,0.0017812611328820805,0.0024875621890547263,0.0045662100456621,8.822699040090344e-5
1_1_bartomeus_spain_2008_batca_1_2,random 113,13,5,196,0.06982543640897755,0.09751243781094528,0.632258064516129,0.012681159420289856
1_1_bartomeus_spain_2008_batca_1_2,random 113,14,5,78,0.027787673672960457,0.03880597014925373,0.25161290322580643,0.005046583850931677
1_1_bartomeus_spain_2008_batca_1_2,random 113,15,5,34,0.012112575703598147,0.01691542288557214,0.10967741935483871,0.002199792960662526
1_1_bartomeus_spain_2008_batca_1_2,random 113,16,5,2,7.125044531528322e-4,9.950248756218905e-4,0.0064516129032258064,1.2939958592132506e-4
1_1_bartomeus_spain_2008_batca_1_2,random 113,17,5,15,0.005343783398646241,0.007462686567164179,1,0.008928571428571428
1_1_bartomeus_spain_2008_batca_1_2,random 114,1,2,42,0.014856738592147152,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 114,2,3,35,0.012380615493455961,0.22435897435897437,1,0.052083333333333336
1_1_bartomeus_spain_2008_batca_1_2,random 114,3,3,121,0.042801556420233464,0.7756410256410257,1,0.05480072463768116
1_1_bartomeus_spain_2008_batca_1_2,random 114,4,4,239,0.08454191722674213,0.42077464788732394,1,0.014760375494071146
1_1_bartomeus_spain_2008_batca_1_2,random 114,5,4,279,0.09869119207640609,0.49119718309859156,0.93,0.03610248447204969
1_1_bartomeus_spain_2008_batca_1_2,random 114,6,4,21,0.007428369296073576,0.03697183098591549,0.07,0.002717391304347826
1_1_bartomeus_spain_2008_batca_1_2,random 114,7,4,29,0.010258224266006368,0.051056338028169015,1,0.021577380952380952
1_1_bartomeus_spain_2008_batca_1_2,random 114,8,5,328,0.11602405376724442,0.1591460456089277,1,0.0038584603801995105
1_1_bartomeus_spain_2008_batca_1_2,random 114,9,5,639,0.22603466572338168,0.31004366812227074,0.49534883720930234,0.01127540937323546
1_1_bartomeus_spain_2008_batca_1_2,random 114,10,5,487,0.17226742129465866,0.23629306162057254,0.37751937984496126,0.008593308865047996
1_1_bartomeus_spain_2008_batca_1_2,random 114,11,5,157,0.05553590378493102,0.07617661329451722,0.12170542635658915,0.002770327498588368
1_1_bartomeus_spain_2008_batca_1_2,random 114,12,5,7,0.002476123098691192,0.003396409509946628,0.005426356589147287,1.2351778656126481e-4
1_1_bartomeus_spain_2008_batca_1_2,random 114,13,5,296,0.10470463388751326,0.14361960213488598,0.6948356807511737,0.019151138716356108
1_1_bartomeus_spain_2008_batca_1_2,random 114,14,5,64,0.022638839759462327,0.031052886948083454,0.15023474178403756,0.004140786749482402
