Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
4_1_elberling_sweeden_1999,random 248,5,4,213,0.12206303724928366,0.5461538461538461,0.9861111111111112,0.004283559577677225
4_1_elberling_sweeden_1999,random 248,6,4,3,0.0017191977077363897,0.007692307692307693,0.013888888888888888,6.033182503770739e-5
4_1_elberling_sweeden_1999,random 248,7,4,24,0.013753581661891117,0.06153846153846154,1,0.0011312217194570137
4_1_elberling_sweeden_1999,random 248,8,5,198,0.11346704871060172,0.1689419795221843,1,7.357859531772575e-4
4_1_elberling_sweeden_1999,random 248,9,5,399,0.22865329512893984,0.34044368600682595,0.59375,0.0010030165912518854
4_1_elberling_sweeden_1999,random 248,10,5,249,0.14269340974212033,0.21245733788395904,0.3705357142857143,6.259426847662142e-4
4_1_elberling_sweeden_1999,random 248,11,5,24,0.013753581661891117,0.020477815699658702,0.03571428571428571,6.033182503770739e-5
4_1_elberling_sweeden_1999,random 248,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 248,13,5,160,0.09169054441260745,0.13651877133105803,0.54421768707483,6.033182503770739e-4
4_1_elberling_sweeden_1999,random 248,14,5,129,0.07392550143266476,0.11006825938566553,0.4387755102040816,4.864253393665158e-4
4_1_elberling_sweeden_1999,random 248,15,5,5,0.0028653295128939827,0.004266211604095563,0.017006802721088437,1.885369532428356e-5
4_1_elberling_sweeden_1999,random 248,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 248,17,5,8,0.004584527220630372,0.006825938566552901,1,1.0055304172951231e-4
4_1_elberling_sweeden_1999,random 249,1,2,51,0.019691119691119693,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 249,2,3,49,0.01891891891891892,0.3288590604026846,1,0.012317747611865259
4_1_elberling_sweeden_1999,random 249,3,3,100,0.03861003861003861,0.6711409395973155,1,0.017094017094017096
4_1_elberling_sweeden_1999,random 249,4,4,172,0.06640926640926641,0.33140655105973027,1,0.0036752136752136754
4_1_elberling_sweeden_1999,random 249,5,4,293,0.11312741312741313,0.5645472061657033,0.9766666666666667,0.005892408245349422
4_1_elberling_sweeden_1999,random 249,6,4,7,0.002702702702702703,0.01348747591522158,0.023333333333333334,1.4077425842131725e-4
4_1_elberling_sweeden_1999,random 249,7,4,47,0.018146718146718147,0.0905587668593449,1,0.002215309200603318
4_1_elberling_sweeden_1999,random 249,8,5,216,0.0833976833976834,0.11544628540887227,1,8.02675585284281e-4
4_1_elberling_sweeden_1999,random 249,9,5,701,0.27065637065637066,0.37466595403527525,0.6582159624413145,0.0017621920563097033
4_1_elberling_sweeden_1999,random 249,10,5,312,0.12046332046332046,0.16675574559059328,0.29295774647887324,7.84313725490196e-4
4_1_elberling_sweeden_1999,random 249,11,5,51,0.019691119691119693,0.027258150721539285,0.04788732394366197,1.282051282051282e-4
4_1_elberling_sweeden_1999,random 249,12,5,1,3.861003861003861e-4,5.344735435595938e-4,9.389671361502347e-4,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 249,13,5,361,0.13938223938223937,0.19294494922501337,0.6539855072463768,0.001361236802413273
4_1_elberling_sweeden_1999,random 249,14,5,162,0.06254826254826255,0.0865847140566542,0.29347826086956524,6.108597285067873e-4
4_1_elberling_sweeden_1999,random 249,15,5,28,0.010810810810810811,0.014965259219668627,0.050724637681159424,1.0558069381598793e-4
4_1_elberling_sweeden_1999,random 249,16,5,1,3.861003861003861e-4,5.344735435595938e-4,0.0018115942028985507,3.770739064856712e-6
4_1_elberling_sweeden_1999,random 249,17,5,38,0.014671814671814672,0.020309994655264563,1,4.776269482151835e-4
4_1_elberling_sweeden_1999,random 250,1,2,51,0.031795511221945134,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 250,2,3,43,0.02680798004987531,0.3644067796610169,1,0.010809451985922574
4_1_elberling_sweeden_1999,random 250,3,3,75,0.046758104738154616,0.635593220338983,1,0.01282051282051282
4_1_elberling_sweeden_1999,random 250,4,4,73,0.04551122194513716,0.2153392330383481,1,0.0015598290598290599
4_1_elberling_sweeden_1999,random 250,5,4,230,0.1433915211970075,0.6784660766961652,0.9829059829059829,0.004625439919557567
4_1_elberling_sweeden_1999,random 250,6,4,4,0.0024937655860349127,0.011799410029498525,0.017094017094017096,8.044243338360986e-5
4_1_elberling_sweeden_1999,random 250,7,4,32,0.0199501246882793,0.0943952802359882,1,0.0015082956259426848
4_1_elberling_sweeden_1999,random 250,8,5,43,0.02680798004987531,0.03923357664233577,1,1.597918989223337e-4
4_1_elberling_sweeden_1999,random 250,9,5,323,0.2013715710723192,0.2947080291970803,0.5046875,8.11965811965812e-4
4_1_elberling_sweeden_1999,random 250,10,5,294,0.18329177057356608,0.26824817518248173,0.459375,7.390648567119155e-4
4_1_elberling_sweeden_1999,random 250,11,5,22,0.01371571072319202,0.020072992700729927,0.034375,5.530417295123178e-5
4_1_elberling_sweeden_1999,random 250,12,5,1,6.234413965087282e-4,9.124087591240876e-4,0.0015625,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 250,13,5,234,0.14588528678304238,0.21350364963503649,0.5954198473282443,8.823529411764706e-4
4_1_elberling_sweeden_1999,random 250,14,5,141,0.08790523690773068,0.12864963503649635,0.35877862595419846,5.316742081447964e-4
4_1_elberling_sweeden_1999,random 250,15,5,18,0.011221945137157107,0.016423357664233577,0.04580152671755725,6.787330316742082e-5
4_1_elberling_sweeden_1999,random 250,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 250,17,5,20,0.012468827930174564,0.01824817518248175,1,2.5138260432378077e-4
4_1_elberling_sweeden_1999,random 251,1,2,51,0.019510328997704666,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 251,2,3,49,0.01874521805661821,0.3288590604026846,1,0.012317747611865259
4_1_elberling_sweeden_1999,random 251,3,3,100,0.03825554705432287,0.6711409395973155,1,0.017094017094017096
4_1_elberling_sweeden_1999,random 251,4,4,200,0.07651109410864575,0.3795066413662239,1,0.004273504273504274
4_1_elberling_sweeden_1999,random 251,5,4,281,0.10749808722264728,0.5332068311195446,0.9790940766550522,0.005651080945198592
4_1_elberling_sweeden_1999,random 251,6,4,6,0.0022953328232593728,0.011385199240986717,0.020905923344947737,1.2066365007541478e-4
4_1_elberling_sweeden_1999,random 251,7,4,40,0.015302218821729151,0.07590132827324478,1,0.001885369532428356
4_1_elberling_sweeden_1999,random 251,8,5,348,0.1331293037490436,0.18441971383147854,1,0.0012931995540691192
4_1_elberling_sweeden_1999,random 251,9,5,729,0.27888293802601377,0.3863275039745628,0.7063953488372093,0.001832579185520362
4_1_elberling_sweeden_1999,random 251,10,5,259,0.09908186687069626,0.13725490196078433,0.250968992248062,6.510809451985923e-4
4_1_elberling_sweeden_1999,random 251,11,5,44,0.016832440703902066,0.023317435082140965,0.04263565891472868,1.1060834590246356e-4
4_1_elberling_sweeden_1999,random 251,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 251,13,5,316,0.12088752869166029,0.1674615792262851,0.6515463917525773,0.001191553544494721
4_1_elberling_sweeden_1999,random 251,14,5,145,0.05547054322876817,0.07684154742978272,0.29896907216494845,5.467571644042232e-4
4_1_elberling_sweeden_1999,random 251,15,5,24,0.009181331293037491,0.012718600953895072,0.049484536082474224,9.049773755656108e-5
4_1_elberling_sweeden_1999,random 251,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 251,17,5,22,0.008416220351951033,0.011658717541070483,1,2.7652086475615887e-4
4_1_elberling_sweeden_1999,random 252,1,2,51,0.0297723292469352,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 252,2,3,49,0.028604786923525978,0.3888888888888889,1,0.012317747611865259
4_1_elberling_sweeden_1999,random 252,3,3,77,0.04495037945125511,0.6111111111111112,1,0.013162393162393163
4_1_elberling_sweeden_1999,random 252,4,4,90,0.05253940455341506,0.24,1,0.0019230769230769232
4_1_elberling_sweeden_1999,random 252,5,4,230,0.1342673671920607,0.6133333333333333,0.9704641350210971,0.004625439919557567
4_1_elberling_sweeden_1999,random 252,6,4,7,0.004086398131932283,0.018666666666666668,0.029535864978902954,1.4077425842131725e-4
4_1_elberling_sweeden_1999,random 252,7,4,48,0.028021015761821366,0.128,1,0.0022624434389140274
4_1_elberling_sweeden_1999,random 252,8,5,83,0.04845300642148278,0.0714900947459087,1,3.084355258268302e-4
4_1_elberling_sweeden_1999,random 252,9,5,361,0.21074138937536485,0.31093884582256676,0.582258064516129,9.074912016088487e-4
4_1_elberling_sweeden_1999,random 252,10,5,214,0.12492702860478692,0.1843238587424634,0.34516129032258064,5.379587732528909e-4
4_1_elberling_sweeden_1999,random 252,11,5,44,0.02568593111500292,0.03789836347975883,0.07096774193548387,1.1060834590246356e-4
4_1_elberling_sweeden_1999,random 252,12,5,1,5.837711617046118e-4,8.613264427217916e-4,0.0016129032258064516,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 252,13,5,271,0.1582019848219498,0.23341946597760552,0.6483253588516746,0.0010218702865761689
4_1_elberling_sweeden_1999,random 252,14,5,115,0.06713368359603035,0.09905254091300603,0.2751196172248804,4.3363499245852185e-4
4_1_elberling_sweeden_1999,random 252,15,5,32,0.018680677174547577,0.02756244616709733,0.07655502392344497,1.2066365007541478e-4
4_1_elberling_sweeden_1999,random 252,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 252,17,5,40,0.023350846468184472,0.034453057708871665,1,5.027652086475615e-4
4_1_elberling_sweeden_1999,random 253,1,2,51,0.03677000720980533,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 253,2,3,45,0.032444124008651765,0.391304347826087,1,0.011312217194570135
4_1_elberling_sweeden_1999,random 253,3,3,70,0.050468637346791634,0.6086956521739131,1,0.011965811965811967
4_1_elberling_sweeden_1999,random 253,4,4,63,0.04542177361211247,0.20521172638436483,1,0.001346153846153846
4_1_elberling_sweeden_1999,random 253,5,4,207,0.14924297043979812,0.6742671009771987,0.9764150943396226,0.00416289592760181
4_1_elberling_sweeden_1999,random 253,6,4,5,0.003604902667627974,0.016286644951140065,0.02358490566037736,1.0055304172951231e-4
4_1_elberling_sweeden_1999,random 253,7,4,32,0.023071377072819033,0.10423452768729642,1,0.0015082956259426848
4_1_elberling_sweeden_1999,random 253,8,5,37,0.026676279740447006,0.04048140043763676,1,1.3749535488665924e-4
4_1_elberling_sweeden_1999,random 253,9,5,242,0.17447728911319393,0.2647702407002188,0.4888888888888889,6.083459024635496e-4
4_1_elberling_sweeden_1999,random 253,10,5,229,0.1651045421773612,0.25054704595185995,0.4626262626262626,5.75666163901458e-4
4_1_elberling_sweeden_1999,random 253,11,5,23,0.01658255227108868,0.02516411378555799,0.046464646464646465,5.7817998994469585e-5
4_1_elberling_sweeden_1999,random 253,12,5,1,7.209805335255948e-4,0.0010940919037199124,0.00202020202020202,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 253,13,5,224,0.16149963950973323,0.24507658643326038,0.6136986301369863,8.446455505279034e-4
4_1_elberling_sweeden_1999,random 253,14,5,123,0.08868060562364816,0.13457330415754923,0.336986301369863,4.638009049773756e-4
4_1_elberling_sweeden_1999,random 253,15,5,18,0.012977649603460706,0.019693654266958426,0.049315068493150684,6.787330316742082e-5
4_1_elberling_sweeden_1999,random 253,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 253,17,5,17,0.012256669069935111,0.018599562363238512,1,2.1367521367521368e-4
4_1_elberling_sweeden_1999,random 254,1,2,51,0.01864035087719298,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 254,2,3,37,0.013523391812865496,0.25,1,0.00930115635997989
4_1_elberling_sweeden_1999,random 254,3,3,111,0.04057017543859649,0.75,1,0.018974358974358976
4_1_elberling_sweeden_1999,random 254,4,4,261,0.09539473684210527,0.48154981549815495,1,0.0055769230769230765
4_1_elberling_sweeden_1999,random 254,5,4,262,0.09576023391812866,0.4833948339483395,0.9849624060150376,0.005268979386626445
4_1_elberling_sweeden_1999,random 254,6,4,4,0.0014619883040935672,0.007380073800738007,0.015037593984962405,8.044243338360986e-5
4_1_elberling_sweeden_1999,random 254,7,4,15,0.005482456140350877,0.027675276752767528,1,7.070135746606335e-4
4_1_elberling_sweeden_1999,random 254,8,5,520,0.19005847953216373,0.2606516290726817,1,0.001932367149758454
4_1_elberling_sweeden_1999,random 254,9,5,870,0.31798245614035087,0.43609022556390975,0.7274247491638796,0.002187028657616893
4_1_elberling_sweeden_1999,random 254,10,5,295,0.10782163742690058,0.14786967418546365,0.24665551839464883,7.415786827551533e-4
4_1_elberling_sweeden_1999,random 254,11,5,31,0.011330409356725146,0.015538847117794486,0.025919732441471572,7.792860734037205e-5
4_1_elberling_sweeden_1999,random 254,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 254,13,5,132,0.04824561403508772,0.06616541353383458,0.4782608695652174,4.97737556561086e-4
4_1_elberling_sweeden_1999,random 254,14,5,138,0.05043859649122807,0.06917293233082707,0.5,5.203619909502263e-4
4_1_elberling_sweeden_1999,random 254,15,5,6,0.0021929824561403508,0.0030075187969924814,0.021739130434782608,2.262443438914027e-5
4_1_elberling_sweeden_1999,random 254,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 254,17,5,3,0.0010964912280701754,0.0015037593984962407,1,3.770739064856712e-5
4_1_elberling_sweeden_1999,random 255,1,2,51,0.013340308658121894,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 255,2,3,61,0.01595605545383207,0.3609467455621302,1,0.015334338863750628
4_1_elberling_sweeden_1999,random 255,3,3,108,0.028250065393669893,0.6390532544378699,1,0.018461538461538463
4_1_elberling_sweeden_1999,random 255,4,4,250,0.06539366989275439,0.35561877667140823,1,0.005341880341880342
4_1_elberling_sweeden_1999,random 255,5,4,359,0.09390530996599529,0.5106685633001422,0.9547872340425532,0.007219708396178985
4_1_elberling_sweeden_1999,random 255,6,4,17,0.004446769552707298,0.02418207681365576,0.04521276595744681,3.418803418803419e-4
4_1_elberling_sweeden_1999,random 255,7,4,77,0.02014125032696835,0.10953058321479374,1,0.0036293363499245853
4_1_elberling_sweeden_1999,random 255,8,5,507,0.1326183625425059,0.17482758620689656,1,0.0018840579710144927
4_1_elberling_sweeden_1999,random 255,9,5,1131,0.29584096259482084,0.39,0.7514950166112957,0.0028431372549019606
4_1_elberling_sweeden_1999,random 255,10,5,224,0.058592728223907924,0.07724137931034483,0.14883720930232558,5.63097033685269e-4
4_1_elberling_sweeden_1999,random 255,11,5,147,0.038451477896939576,0.05068965517241379,0.09767441860465116,3.6953242835595775e-4
4_1_elberling_sweeden_1999,random 255,12,5,3,7.847240387130526e-4,0.0010344827586206897,0.0019933554817275745,7.541478129713424e-6
4_1_elberling_sweeden_1999,random 255,13,5,503,0.13157206382422182,0.17344827586206896,0.6202219482120839,0.0018966817496229261
4_1_elberling_sweeden_1999,random 255,14,5,220,0.05754642950562386,0.07586206896551724,0.2712700369913687,8.295625942684766e-4
4_1_elberling_sweeden_1999,random 255,15,5,85,0.02223384776353649,0.029310344827586206,0.10480887792848335,3.205128205128205e-4
4_1_elberling_sweeden_1999,random 255,16,5,3,7.847240387130526e-4,0.0010344827586206897,0.0036991368680641184,1.1312217194570136e-5
4_1_elberling_sweeden_1999,random 255,17,5,77,0.02014125032696835,0.026551724137931033,1,9.678230266465561e-4
4_1_elberling_sweeden_1999,random 256,1,2,51,0.029616724738675958,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 256,2,3,47,0.0272938443670151,0.3671875,1,0.011814982403217697
4_1_elberling_sweeden_1999,random 256,3,3,81,0.047038327526132406,0.6328125,1,0.013846153846153847
4_1_elberling_sweeden_1999,random 256,4,4,100,0.05807200929152149,0.26666666666666666,1,0.002136752136752137
4_1_elberling_sweeden_1999,random 256,5,4,233,0.13530778164924506,0.6213333333333333,0.9789915966386554,0.004685771744595274
4_1_elberling_sweeden_1999,random 256,6,4,5,0.0029036004645760743,0.013333333333333334,0.02100840336134454,1.0055304172951231e-4
4_1_elberling_sweeden_1999,random 256,7,4,37,0.02148664343786295,0.09866666666666667,1,0.0017439668174962294
4_1_elberling_sweeden_1999,random 256,8,5,93,0.05400696864111498,0.07962328767123288,1,3.455964325529543e-4
4_1_elberling_sweeden_1999,random 256,9,5,409,0.23751451800232287,0.3501712328767123,0.5962099125364432,0.0010281548516842634
4_1_elberling_sweeden_1999,random 256,10,5,244,0.14169570267131243,0.2089041095890411,0.3556851311953353,6.133735545500251e-4
4_1_elberling_sweeden_1999,random 256,11,5,32,0.018583042973286876,0.0273972602739726,0.04664723032069971,8.044243338360986e-5
4_1_elberling_sweeden_1999,random 256,12,5,1,5.807200929152149e-4,8.561643835616438e-4,0.0014577259475218659,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 256,13,5,214,0.12427409988385599,0.1832191780821918,0.5815217391304348,8.069381598793363e-4
4_1_elberling_sweeden_1999,random 256,14,5,141,0.08188153310104529,0.12071917808219178,0.38315217391304346,5.316742081447964e-4
4_1_elberling_sweeden_1999,random 256,15,5,13,0.007549361207897794,0.01113013698630137,0.035326086956521736,4.901960784313725e-5
4_1_elberling_sweeden_1999,random 256,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 256,17,5,21,0.012195121951219513,0.01797945205479452,1,2.639517345399698e-4
4_1_elberling_sweeden_1999,random 257,1,2,51,0.03171641791044776,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 257,2,3,43,0.026741293532338308,0.3467741935483871,1,0.010809451985922574
4_1_elberling_sweeden_1999,random 257,3,3,81,0.05037313432835821,0.6532258064516129,1,0.013846153846153847
4_1_elberling_sweeden_1999,random 257,4,4,88,0.05472636815920398,0.25142857142857145,1,0.0018803418803418803
4_1_elberling_sweeden_1999,random 257,5,4,228,0.1417910447761194,0.6514285714285715,0.991304347826087,0.0045852187028657615
4_1_elberling_sweeden_1999,random 257,6,4,2,0.0012437810945273632,0.005714285714285714,0.008695652173913044,4.022121669180493e-5
4_1_elberling_sweeden_1999,random 257,7,4,32,0.01990049751243781,0.09142857142857143,1,0.0015082956259426848
4_1_elberling_sweeden_1999,random 257,8,5,57,0.03544776119402985,0.05263157894736842,1,2.1181716833890748e-4
4_1_elberling_sweeden_1999,random 257,9,5,343,0.21330845771144277,0.31671283471837486,0.5228658536585366,8.622423328305682e-4
4_1_elberling_sweeden_1999,random 257,10,5,303,0.1884328358208955,0.27977839335180055,0.46189024390243905,7.616892911010558e-4
