Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 60,17,5,15,0.011885895404120444,0.018564356435643563,1,0.0016233766233766235
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,1,2,40,0.014986886474334956,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,2,3,27,0.010116148370176097,0.18493150684931506,1,0.01753246753246753
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,3,3,119,0.044585987261146494,0.815068493150685,1,0.02861952861952862
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,4,4,331,0.12401648557512177,0.6163873370577281,1,0.009185259185259186
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,5,4,166,0.06219557886849007,0.3091247672253259,0.9707602339181286,0.007984607984607985
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,6,4,5,0.0018733608092918695,0.00931098696461825,0.029239766081871343,2.405002405002405e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,7,4,35,0.013113525665043087,0.06517690875232775,1,0.007575757575757576
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,8,5,746,0.2795054327463469,0.38335046248715315,1,0.0033122433122433122
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,9,5,650,0.24353690520794305,0.3340184994861254,0.7514450867052023,0.0036075036075036075
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,10,5,186,0.06968902210565756,0.09558067831449127,0.21502890173410405,0.0010323010323010323
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,11,5,28,0.01049082053203447,0.014388489208633094,0.03236994219653179,1.554001554001554e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,12,5,1,3.746721618583739e-4,5.138746145940391e-4,0.0011560693641618498,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,13,5,260,0.09741476208317722,0.13360739979445016,0.8666666666666667,0.004168670835337502
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,14,5,20,0.007493443237167478,0.010277492291880781,0.06666666666666667,3.20666987333654e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,15,5,20,0.007493443237167478,0.010277492291880781,0.06666666666666667,3.20666987333654e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 61,17,5,35,0.013113525665043087,0.017985611510791366,1,0.003787878787878788
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,1,2,40,0.021691973969631236,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,2,3,17,0.009219088937093275,0.13178294573643412,1,0.01103896103896104
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,3,3,112,0.06073752711496746,0.8682170542635659,1,0.026936026936026935
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,4,4,264,0.14316702819956617,0.6407766990291263,1,0.007326007326007326
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,5,4,139,0.07537960954446854,0.33737864077669905,0.9788732394366197,0.006685906685906686
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,6,4,3,0.0016268980477223427,0.007281553398058253,0.02112676056338028,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,7,4,6,0.0032537960954446853,0.014563106796116505,1,0.0012987012987012987
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,8,5,462,0.25054229934924077,0.3657957244655582,1,0.0020512820512820513
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,9,5,479,0.25976138828633405,0.37925574030087095,0.6931982633863966,0.0026584526584526587
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,10,5,184,0.09978308026030369,0.1456848772763262,0.2662807525325615,0.0010212010212010212
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,11,5,27,0.014642082429501085,0.021377672209026127,0.03907380607814761,1.4985014985014985e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,12,5,1,5.422993492407809e-4,7.91765637371338e-4,0.001447178002894356,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,13,5,66,0.03579175704989154,0.052256532066508314,0.6055045871559633,0.0010582010582010583
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,14,5,41,0.022234273318872018,0.03246239113222486,0.3761467889908257,6.573673240339907e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,15,5,2,0.0010845986984815619,0.001583531274742676,0.01834862385321101,3.20666987333654e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 62,17,5,1,5.422993492407809e-4,7.91765637371338e-4,1,1.0822510822510823e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,1,2,40,0.045924225028702644,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,2,3,15,0.01722158438576349,0.1595744680851064,1,0.00974025974025974
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,3,3,79,0.09070034443168772,0.8404255319148937,1,0.018999518999519
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,4,4,119,0.13662456946039037,0.5483870967741935,1,0.0033022533022533025
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,5,4,91,0.1044776119402985,0.41935483870967744,0.9578947368421052,0.004377104377104377
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,6,4,4,0.004592422502870264,0.018433179723502304,0.042105263157894736,1.924001924001924e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,7,4,3,0.003444316877152698,0.013824884792626729,1,0.00064935064935064935
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,8,5,144,0.16532721010332951,0.27692307692307694,1,6.393606393606394e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,9,5,182,0.208955223880597,0.35,0.5565749235474006,0.00101010101010101
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,10,5,124,0.1423650975889782,0.23846153846153847,0.37920489296636084,6.882006882006882e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,11,5,20,0.022962112514351322,0.038461538461538464,0.06116207951070336,1.11000111000111e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,12,5,1,0.001148105625717566,0.0019230769230769232,0.0030581039755351682,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,13,5,25,0.02870264064293915,0.04807692307692308,0.5102040816326531,4.008337341670675e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,14,5,22,0.02525832376578645,0.04230769230769231,0.4489795918367347,3.527336860670194e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,15,5,2,0.002296211251435132,0.0038461538461538464,0.04081632653061224,3.20666987333654e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 63,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,1,2,40,0.03683241252302026,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,2,3,19,0.017495395948434623,0.18269230769230768,1,0.012337662337662338
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,3,3,85,0.07826887661141804,0.8173076923076923,1,0.020442520442520443
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,4,4,138,0.1270718232044199,0.5227272727272727,1,0.0038295038295038295
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,5,4,116,0.10681399631675875,0.4393939393939394,0.9914529914529915,0.005579605579605579
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,6,4,1,9.208103130755065e-4,0.003787878787878788,0.008547008547008548,4.81000481000481e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,7,4,9,0.008287292817679558,0.03409090909090909,1,0.001948051948051948
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,8,5,168,0.15469613259668508,0.24778761061946902,1,7.459207459207459e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,9,5,235,0.21639042357274402,0.3466076696165192,0.5816831683168316,0.0013042513042513043
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,10,5,166,0.15285451197053407,0.2448377581120944,0.41089108910891087,9.213009213009213e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,11,5,3,0.0027624309392265192,0.004424778761061947,0.007425742574257425,1.665001665001665e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,13,5,69,0.06353591160220995,0.10176991150442478,0.6634615384615384,0.0011063011063011062
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,14,5,31,0.0285451197053407,0.045722713864306784,0.2980769230769231,4.970338303671637e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,15,5,4,0.003683241252302026,0.0058997050147492625,0.038461538461538464,6.41333974667308e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 64,17,5,2,0.001841620626151013,0.0029498525073746312,1,2.1645021645021645e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 65,1,2,40,0.020876826722338204,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 65,2,3,17,0.008872651356993737,0.13709677419354838,1,0.01103896103896104
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 65,3,3,107,0.055845511482254695,0.8629032258064516,1,0.025733525733525733
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 65,4,4,265,0.1383089770354906,0.6432038834951457,1,0.007353757353757354
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 65,5,4,140,0.07306889352818371,0.33980582524271846,0.9929078014184397,0.006734006734006734
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 65,6,4,1,5.219206680584551e-4,0.0024271844660194173,0.0070921985815602835,4.81000481000481e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 65,7,4,6,0.003131524008350731,0.014563106796116505,1,0.0012987012987012987
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 65,8,5,532,0.2776617954070981,0.3970149253731343,1,0.002362082362082362
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 65,9,5,467,0.24373695198329853,0.3485074626865672,0.6596045197740112,0.002591852591852592
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 65,10,5,226,0.11795407098121086,0.16865671641791044,0.3192090395480226,0.0012543012543012543
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 65,11,5,15,0.007828810020876827,0.011194029850746268,0.0211864406779661,8.325008325008325e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 65,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 65,13,5,67,0.03496868475991649,0.05,0.6767676767676768,0.001074234407567741
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 65,14,5,30,0.015657620041753653,0.022388059701492536,0.30303030303030304,4.81000481000481e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 65,15,5,2,0.0010438413361169101,0.0014925373134328358,0.020202020202020204,3.20666987333654e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 65,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 65,17,5,1,5.219206680584551e-4,7.462686567164179e-4,1,1.0822510822510823e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 66,1,2,40,0.0427807486631016,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 66,2,3,18,0.019251336898395723,0.17142857142857143,1,0.011688311688311689
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 66,3,3,87,0.09304812834224599,0.8285714285714286,1,0.020923520923520924
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 66,4,4,139,0.14866310160427806,0.5673469387755102,1,0.0038572538572538575
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 66,5,4,93,0.09946524064171124,0.3795918367346939,0.96875,0.004473304473304474
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 66,6,4,3,0.0032085561497326204,0.012244897959183673,0.03125,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 66,7,4,10,0.0106951871657754,0.04081632653061224,1,0.0021645021645021645
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 66,8,5,162,0.17326203208556148,0.29724770642201837,1,7.192807192807193e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 66,9,5,175,0.18716577540106952,0.3211009174311927,0.5627009646302251,9.712509712509713e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 66,10,5,122,0.1304812834224599,0.22385321100917432,0.39228295819935693,6.771006771006771e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 66,11,5,14,0.014973262032085561,0.025688073394495414,0.04501607717041801,7.77000777000777e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 66,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 66,13,5,42,0.044919786096256686,0.07706422018348624,0.6268656716417911,6.734006734006734e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 66,14,5,19,0.020320855614973262,0.03486238532110092,0.2835820895522388,3.046336379669713e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 66,15,5,6,0.006417112299465241,0.011009174311926606,0.08955223880597014,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 66,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 66,17,5,5,0.0053475935828877,0.009174311926605505,1,5.411255411255411e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 67,1,2,40,0.021367521367521368,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 67,2,3,21,0.011217948717948718,0.175,1,0.013636363636363636
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 67,3,3,99,0.052884615384615384,0.825,1,0.023809523809523808
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 67,4,4,181,0.09668803418803419,0.4652956298200514,1,0.005022755022755023
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 67,5,4,185,0.09882478632478632,0.4755784061696658,0.9536082474226805,0.008898508898508899
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 67,6,4,9,0.004807692307692308,0.02313624678663239,0.04639175257731959,4.329004329004329e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 67,7,4,14,0.007478632478632479,0.03598971722365039,1,0.0030303030303030303
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 67,8,5,226,0.12072649572649573,0.1708238851095994,1,0.0010034410034410034
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 67,9,5,431,0.23023504273504272,0.3257747543461829,0.49597238204833144,0.0023920523920523923
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 67,10,5,346,0.18482905982905984,0.2615268329554044,0.39815880322209435,0.0019203019203019203
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 67,11,5,91,0.04861111111111111,0.06878306878306878,0.1047180667433832,5.05050505050505e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 67,12,5,1,5.341880341880342e-4,7.558578987150416e-4,0.0011507479861910242,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 67,13,5,179,0.09561965811965811,0.13529856386999245,0.8063063063063063,0.0028699695366362033
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 67,14,5,28,0.014957264957264958,0.021164021164021163,0.12612612612612611,4.489337822671156e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 67,15,5,11,0.005876068376068376,0.008314436885865457,0.04954954954954955,1.763668430335097e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 67,16,5,4,0.002136752136752137,0.0030234315948601664,0.018018018018018018,6.41333974667308e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 67,17,5,6,0.003205128205128205,0.0045351473922902496,1,0.00064935064935064935
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 68,1,2,40,0.015735641227380016,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 68,2,3,16,0.006294256490952006,0.1111111111111111,1,0.01038961038961039
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 68,3,3,128,0.05035405192761605,0.8888888888888888,1,0.030784030784030785
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 68,4,4,364,0.14319433516915814,0.6854990583804144,1,0.010101010101010102
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 68,5,4,159,0.06254917387883556,0.2994350282485876,0.9814814814814815,0.007647907647907648
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 68,6,4,3,0.0011801730920535012,0.005649717514124294,0.018518518518518517,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 68,7,4,5,0.001966955153422502,0.009416195856873822,1,0.0010822510822510823
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 68,8,5,800,0.3147128245476003,0.43787629994526545,1,0.003552003552003552
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 68,9,5,562,0.22108575924468923,0.307608100711549,0.604951560818084,0.003119103119103119
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 68,10,5,321,0.12627852084972463,0.17569786535303777,0.3455328310010764,0.0017815517815517816
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 68,11,5,45,0.01770259638080252,0.024630541871921183,0.04843918191603875,2.4975024975024975e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 68,12,5,1,3.933910306845004e-4,5.473453749315818e-4,0.001076426264800861,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 68,13,5,53,0.020849724626278522,0.029009304871373837,0.5463917525773195,8.497675164341831e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 68,14,5,42,0.016522423288749016,0.022988505747126436,0.4329896907216495,6.734006734006734e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 68,15,5,2,7.867820613690008e-4,0.0010946907498631637,0.020618556701030927,3.20666987333654e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 68,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 68,17,5,1,3.933910306845004e-4,5.473453749315818e-4,1,1.0822510822510823e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 69,1,2,40,0.014814814814814815,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 69,2,3,14,0.005185185185185185,0.09523809523809523,1,0.00909090909090909
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 69,3,3,133,0.04925925925925926,0.9047619047619048,1,0.03198653198653199
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 69,4,4,390,0.14444444444444443,0.6964285714285714,1,0.010822510822510822
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 69,5,4,162,0.06,0.2892857142857143,0.9642857142857143,0.007792207792207792
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 69,6,4,6,0.0022222222222222222,0.010714285714285714,0.03571428571428571,2.886002886002886e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 69,7,4,2,7.407407407407407e-4,0.0035714285714285713,1,4.329004329004329e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 69,8,5,856,0.31703703703703706,0.43830005120327703,1,0.0038006438006438006
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 69,9,5,660,0.24444444444444444,0.3379416282642089,0.6451612903225806,0.003663003663003663
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 69,10,5,285,0.10555555555555556,0.14592933947772657,0.2785923753665689,0.0015817515817515818
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 69,11,5,77,0.02851851851851852,0.03942652329749104,0.07526881720430108,4.2735042735042735e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 69,12,5,1,3.7037037037037035e-4,5.120327700972862e-4,9.775171065493646e-4,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 69,13,5,32,0.011851851851851851,0.01638504864311316,0.43243243243243246,5.130671797338464e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 69,14,5,39,0.014444444444444444,0.019969278033794162,0.527027027027027,6.253006253006253e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 69,15,5,2,7.407407407407407e-4,0.0010240655401945725,0.02702702702702703,3.20666987333654e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 69,16,5,1,3.7037037037037035e-4,5.120327700972862e-4,0.013513513513513514,1.60333493666827e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 69,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 70,1,2,40,0.01659062629614268,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 70,2,3,15,0.006221484861053505,0.10638297872340426,1,0.00974025974025974
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 70,3,3,126,0.05226047283284944,0.8936170212765957,1,0.030303030303030304
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 70,4,4,341,0.14143508917461634,0.6699410609037328,1,0.009462759462759462
