Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_1_peralta_2006_mendoza_site_1,random 287,7,4,20,0.01350438892640108,0.06153846153846154,1,0.009259259259259259
15_1_peralta_2006_mendoza_site_1,random 287,8,5,59,0.039837947332883185,0.05864811133200795,1,0.0019281045751633986
15_1_peralta_2006_mendoza_site_1,random 287,9,5,270,0.18230925050641458,0.268389662027833,0.4179566563467492,0.007352941176470588
15_1_peralta_2006_mendoza_site_1,random 287,10,5,293,0.19783929777177583,0.2912524850894632,0.4535603715170279,0.007979302832244009
15_1_peralta_2006_mendoza_site_1,random 287,11,5,80,0.05401755570560432,0.07952286282306163,0.1238390092879257,0.002178649237472767
15_1_peralta_2006_mendoza_site_1,random 287,12,5,3,0.002025658338960162,0.002982107355864811,0.0046439628482972135,8.169934640522875e-5
15_1_peralta_2006_mendoza_site_1,random 287,13,5,144,0.09723160027008777,0.14314115308151093,0.4897959183673469,0.00784313725490196
15_1_peralta_2006_mendoza_site_1,random 287,14,5,114,0.07697501688048616,0.11332007952286283,0.3877551020408163,0.006209150326797385
15_1_peralta_2006_mendoza_site_1,random 287,15,5,34,0.022957461174881837,0.033797216699801194,0.11564625850340136,0.001851851851851852
15_1_peralta_2006_mendoza_site_1,random 287,16,5,2,0.0013504388926401081,0.0019880715705765406,0.006802721088435374,1.0893246187363834e-4
15_1_peralta_2006_mendoza_site_1,random 287,17,5,7,0.004726536124240378,0.006958250497017893,1,0.001851851851851852
15_1_peralta_2006_mendoza_site_1,random 288,1,2,40,0.01631321370309951,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 288,2,3,42,0.017128874388254486,0.30656934306569344,1,0.05185185185185185
15_1_peralta_2006_mendoza_site_1,random 288,3,3,95,0.03874388254486134,0.6934306569343066,1,0.06209150326797386
15_1_peralta_2006_mendoza_site_1,random 288,4,4,167,0.06810766721044045,0.33266932270916333,1,0.020465686274509804
15_1_peralta_2006_mendoza_site_1,random 288,5,4,285,0.11623164763458402,0.5677290836653387,0.9344262295081968,0.04139433551198257
15_1_peralta_2006_mendoza_site_1,random 288,6,4,20,0.008156606851549755,0.0398406374501992,0.06557377049180328,0.002904865649963689
15_1_peralta_2006_mendoza_site_1,random 288,7,4,30,0.012234910277324634,0.05976095617529881,1,0.013888888888888888
15_1_peralta_2006_mendoza_site_1,random 288,8,5,212,0.0864600326264274,0.11957134799774394,1,0.006928104575163399
15_1_peralta_2006_mendoza_site_1,random 288,9,5,586,0.23898858075040783,0.3305132543711224,0.537121906507791,0.015958605664488017
15_1_peralta_2006_mendoza_site_1,random 288,10,5,353,0.14396411092985317,0.1990975747320925,0.3235563703024748,0.009613289760348583
15_1_peralta_2006_mendoza_site_1,random 288,11,5,146,0.05954323001631321,0.0823463056965595,0.13382218148487626,0.0039760348583878
15_1_peralta_2006_mendoza_site_1,random 288,12,5,6,0.0024469820554649264,0.00338409475465313,0.005499541704857928,1.633986928104575e-4
15_1_peralta_2006_mendoza_site_1,random 288,13,5,243,0.09910277324632953,0.13705583756345177,0.5305676855895196,0.013235294117647059
15_1_peralta_2006_mendoza_site_1,random 288,14,5,150,0.061174551386623165,0.08460236886632826,0.32751091703056767,0.008169934640522876
15_1_peralta_2006_mendoza_site_1,random 288,15,5,62,0.02528548123980424,0.03496897913141568,0.13537117903930132,0.0033769063180827887
15_1_peralta_2006_mendoza_site_1,random 288,16,5,3,0.0012234910277324632,0.001692047377326565,0.006550218340611353,1.633986928104575e-4
15_1_peralta_2006_mendoza_site_1,random 288,17,5,12,0.004893964110929853,0.00676818950930626,1,0.0031746031746031746
15_1_peralta_2006_mendoza_site_1,random 289,1,2,40,0.013391362571141614,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 289,2,3,37,0.012387010378305993,0.2624113475177305,1,0.04567901234567901
15_1_peralta_2006_mendoza_site_1,random 289,3,3,104,0.03481754268496819,0.7375886524822695,1,0.06797385620915032
15_1_peralta_2006_mendoza_site_1,random 289,4,4,251,0.08403080013391362,0.4372822299651568,1,0.030759803921568626
15_1_peralta_2006_mendoza_site_1,random 289,5,4,286,0.09574824238366254,0.49825783972125437,0.9470198675496688,0.04153957879448075
15_1_peralta_2006_mendoza_site_1,random 289,6,4,16,0.005356545028456646,0.027874564459930314,0.052980132450331126,0.0023238925199709514
15_1_peralta_2006_mendoza_site_1,random 289,7,4,21,0.007030465349849347,0.036585365853658534,1,0.009722222222222222
15_1_peralta_2006_mendoza_site_1,random 289,8,5,512,0.17140944091061266,0.22939068100358423,1,0.01673202614379085
15_1_peralta_2006_mendoza_site_1,random 289,9,5,857,0.2869099430867091,0.3839605734767025,0.6517110266159696,0.023338779956427014
15_1_peralta_2006_mendoza_site_1,random 289,10,5,306,0.10244392366923334,0.13709677419354838,0.23269961977186313,0.008333333333333333
15_1_peralta_2006_mendoza_site_1,random 289,11,5,147,0.04921325744894543,0.06586021505376344,0.11178707224334601,0.004003267973856209
15_1_peralta_2006_mendoza_site_1,random 289,12,5,5,0.0016739203213927017,0.002240143369175627,0.0038022813688212928,1.3616557734204794e-4
15_1_peralta_2006_mendoza_site_1,random 289,13,5,196,0.06561767659859391,0.08781362007168458,0.49246231155778897,0.010675381263616559
15_1_peralta_2006_mendoza_site_1,random 289,14,5,159,0.053230666220287916,0.07123655913978495,0.39949748743718594,0.008660130718954249
15_1_peralta_2006_mendoza_site_1,random 289,15,5,43,0.014395714763977234,0.019265232974910396,0.10804020100502512,0.0023420479302832245
15_1_peralta_2006_mendoza_site_1,random 289,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 289,17,5,7,0.002343488449949782,0.0031362007168458782,1,0.001851851851851852
15_1_peralta_2006_mendoza_site_1,random 290,1,2,40,0.01881467544684854,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 290,2,3,41,0.019285042333019756,0.3153846153846154,1,0.050617283950617285
15_1_peralta_2006_mendoza_site_1,random 290,3,3,89,0.04186265286923801,0.6846153846153846,1,0.05816993464052288
15_1_peralta_2006_mendoza_site_1,random 290,4,4,144,0.06773283160865474,0.31648351648351647,1,0.01764705882352941
15_1_peralta_2006_mendoza_site_1,random 290,5,4,252,0.11853245531514581,0.5538461538461539,0.8936170212765957,0.036601307189542485
15_1_peralta_2006_mendoza_site_1,random 290,6,4,30,0.014111006585136407,0.06593406593406594,0.10638297872340426,0.004357298474945534
15_1_peralta_2006_mendoza_site_1,random 290,7,4,29,0.013640639698965193,0.06373626373626373,1,0.013425925925925926
15_1_peralta_2006_mendoza_site_1,random 290,8,5,172,0.08090310442144873,0.1145902731512325,1,0.005620915032679739
15_1_peralta_2006_mendoza_site_1,random 290,9,5,480,0.2257761053621825,0.31978680879413723,0.518918918918919,0.013071895424836602
15_1_peralta_2006_mendoza_site_1,random 290,10,5,267,0.12558795860771402,0.17788141239173885,0.28864864864864864,0.00727124183006536
15_1_peralta_2006_mendoza_site_1,random 290,11,5,155,0.0729068673565381,0.10326449033977349,0.16756756756756758,0.004221132897603486
15_1_peralta_2006_mendoza_site_1,random 290,12,5,23,0.010818438381937912,0.015323117921385743,0.024864864864864864,6.263616557734205e-4
15_1_peralta_2006_mendoza_site_1,random 290,13,5,183,0.08607714016933207,0.12191872085276483,0.46683673469387754,0.009967320261437908
15_1_peralta_2006_mendoza_site_1,random 290,14,5,121,0.05691439322671684,0.08061292471685542,0.3086734693877551,0.0065904139433551195
15_1_peralta_2006_mendoza_site_1,random 290,15,5,81,0.0380997177798683,0.05396402398401066,0.2066326530612245,0.004411764705882353
15_1_peralta_2006_mendoza_site_1,random 290,16,5,7,0.003292568203198495,0.004663557628247834,0.017857142857142856,3.812636165577342e-4
15_1_peralta_2006_mendoza_site_1,random 290,17,5,12,0.005644402634054563,0.007994670219853431,1,0.0031746031746031746
15_1_peralta_2006_mendoza_site_1,random 291,1,2,40,0.020650490449148167,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 291,2,3,43,0.02219927723283428,0.344,1,0.05308641975308642
15_1_peralta_2006_mendoza_site_1,random 291,3,3,82,0.042333505420753745,0.656,1,0.05359477124183006
15_1_peralta_2006_mendoza_site_1,random 291,4,4,112,0.05782137325761487,0.2711864406779661,1,0.013725490196078431
15_1_peralta_2006_mendoza_site_1,random 291,5,4,245,0.12648425400103253,0.5932203389830508,0.9245283018867925,0.03558460421205519
15_1_peralta_2006_mendoza_site_1,random 291,6,4,20,0.010325245224574084,0.048426150121065374,0.07547169811320754,0.002904865649963689
15_1_peralta_2006_mendoza_site_1,random 291,7,4,36,0.01858544140423335,0.08716707021791767,1,0.016666666666666666
15_1_peralta_2006_mendoza_site_1,random 291,8,5,106,0.054723799690242644,0.07799852832965416,1,0.0034640522875816994
15_1_peralta_2006_mendoza_site_1,random 291,9,5,395,0.20392359318533815,0.29065489330389993,0.49810844892812106,0.010757080610021787
15_1_peralta_2006_mendoza_site_1,random 291,10,5,290,0.1497160557563242,0.21339220014716703,0.3656998738965952,0.00789760348583878
15_1_peralta_2006_mendoza_site_1,random 291,11,5,102,0.05265875064532782,0.07505518763796909,0.12862547288776796,0.002777777777777778
15_1_peralta_2006_mendoza_site_1,random 291,12,5,6,0.003097573567372225,0.004415011037527594,0.007566204287515763,1.633986928104575e-4
15_1_peralta_2006_mendoza_site_1,random 291,13,5,252,0.13009808982963345,0.18543046357615894,0.5740318906605922,0.013725490196078431
15_1_peralta_2006_mendoza_site_1,random 291,14,5,124,0.06401652039235932,0.09124356144223694,0.2824601366742597,0.006753812636165577
15_1_peralta_2006_mendoza_site_1,random 291,15,5,59,0.030459473412493547,0.04341427520235467,0.13439635535307518,0.0032135076252723313
15_1_peralta_2006_mendoza_site_1,random 291,16,5,4,0.002065049044914817,0.0029433406916850625,0.009111617312072893,2.1786492374727668e-4
15_1_peralta_2006_mendoza_site_1,random 291,17,5,21,0.010841507485802787,0.01545253863134658,1,0.005555555555555556
15_1_peralta_2006_mendoza_site_1,random 292,1,2,40,0.018026137899954935,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 292,2,3,40,0.018026137899954935,0.31007751937984496,1,0.04938271604938271
15_1_peralta_2006_mendoza_site_1,random 292,3,3,89,0.04010815682739973,0.689922480620155,1,0.05816993464052288
15_1_peralta_2006_mendoza_site_1,random 292,4,4,152,0.06849932401982875,0.3318777292576419,1,0.018627450980392157
15_1_peralta_2006_mendoza_site_1,random 292,5,4,260,0.11716989634970708,0.5676855895196506,0.931899641577061,0.03776325344952796
15_1_peralta_2006_mendoza_site_1,random 292,6,4,19,0.008562415502478594,0.04148471615720524,0.06810035842293907,0.002759622367465505
15_1_peralta_2006_mendoza_site_1,random 292,7,4,27,0.01216764308246958,0.05895196506550218,1,0.0125
15_1_peralta_2006_mendoza_site_1,random 292,8,5,198,0.08922938260477693,0.12437185929648241,1,0.006470588235294118
15_1_peralta_2006_mendoza_site_1,random 292,9,5,521,0.23479044614691302,0.32726130653266333,0.5404564315352697,0.014188453159041395
15_1_peralta_2006_mendoza_site_1,random 292,10,5,303,0.13654799459215863,0.19032663316582915,0.31431535269709543,0.008251633986928105
15_1_peralta_2006_mendoza_site_1,random 292,11,5,133,0.05993690851735016,0.0835427135678392,0.13796680497925312,0.003622004357298475
15_1_peralta_2006_mendoza_site_1,random 292,12,5,7,0.0031545741324921135,0.0043969849246231155,0.007261410788381743,1.906318082788671e-4
15_1_peralta_2006_mendoza_site_1,random 292,13,5,204,0.09193330328977016,0.12814070351758794,0.48687350835322196,0.011111111111111112
15_1_peralta_2006_mendoza_site_1,random 292,14,5,153,0.06894997746732763,0.09610552763819095,0.36515513126491644,0.008333333333333333
15_1_peralta_2006_mendoza_site_1,random 292,15,5,61,0.027489860297431275,0.038316582914572864,0.14558472553699284,0.0033224400871459695
15_1_peralta_2006_mendoza_site_1,random 292,16,5,1,4.506534474988734e-4,6.28140703517588e-4,0.002386634844868735,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 292,17,5,11,0.004957187922487607,0.006909547738693468,1,0.00291005291005291
15_1_peralta_2006_mendoza_site_1,random 293,1,2,40,0.023909145248057383,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 293,2,3,35,0.02092050209205021,0.2966101694915254,1,0.043209876543209874
15_1_peralta_2006_mendoza_site_1,random 293,3,3,83,0.049611476389719064,0.7033898305084746,1,0.0542483660130719
15_1_peralta_2006_mendoza_site_1,random 293,4,4,111,0.06634787806335923,0.30494505494505497,1,0.013602941176470588
15_1_peralta_2006_mendoza_site_1,random 293,5,4,226,0.13508667065152422,0.6208791208791209,0.9535864978902954,0.032824981844589686
15_1_peralta_2006_mendoza_site_1,random 293,6,4,11,0.00657501494321578,0.03021978021978022,0.046413502109704644,0.0015976761074800291
15_1_peralta_2006_mendoza_site_1,random 293,7,4,16,0.009563658099222952,0.04395604395604396,1,0.007407407407407408
15_1_peralta_2006_mendoza_site_1,random 293,8,5,95,0.05678421996413628,0.08253692441355343,1,0.0031045751633986926
15_1_peralta_2006_mendoza_site_1,random 293,9,5,364,0.2175732217573222,0.31624674196351,0.4745762711864407,0.00991285403050109
15_1_peralta_2006_mendoza_site_1,random 293,10,5,327,0.1954572624028691,0.2841007819287576,0.42633637548891784,0.008905228758169934
15_1_peralta_2006_mendoza_site_1,random 293,11,5,74,0.04423191870890616,0.06429192006950478,0.09647979139504563,0.0020152505446623093
15_1_peralta_2006_mendoza_site_1,random 293,12,5,2,0.001195457262402869,0.0017376194613379669,0.002607561929595828,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 293,13,5,125,0.07471607890017933,0.10860121633362294,0.4370629370629371,0.006808278867102397
15_1_peralta_2006_mendoza_site_1,random 293,14,5,137,0.08188882247459653,0.11902693310165074,0.479020979020979,0.007461873638344226
15_1_peralta_2006_mendoza_site_1,random 293,15,5,24,0.01434548714883443,0.020851433536055605,0.08391608391608392,0.00130718954248366
15_1_peralta_2006_mendoza_site_1,random 293,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 293,17,5,3,0.0017931858936043037,0.0026064291920069507,1,7.936507936507937e-4
15_1_peralta_2006_mendoza_site_1,random 294,1,2,40,0.021108179419525065,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 294,2,3,35,0.018469656992084433,0.2777777777777778,1,0.043209876543209874
15_1_peralta_2006_mendoza_site_1,random 294,3,3,91,0.04802110817941953,0.7222222222222222,1,0.05947712418300653
15_1_peralta_2006_mendoza_site_1,random 294,4,4,143,0.07546174142480211,0.34793187347931875,1,0.01752450980392157
15_1_peralta_2006_mendoza_site_1,random 294,5,4,227,0.11978891820580474,0.5523114355231143,0.9116465863453815,0.032970225127087874
15_1_peralta_2006_mendoza_site_1,random 294,6,4,22,0.011609498680738786,0.0535279805352798,0.08835341365461848,0.0031953522149600583
15_1_peralta_2006_mendoza_site_1,random 294,7,4,19,0.010026385224274407,0.046228710462287104,1,0.008796296296296297
15_1_peralta_2006_mendoza_site_1,random 294,8,5,163,0.08601583113456464,0.1236722306525038,1,0.005326797385620915
15_1_peralta_2006_mendoza_site_1,random 294,9,5,381,0.20105540897097626,0.2890743550834598,0.4471830985915493,0.010375816993464052
15_1_peralta_2006_mendoza_site_1,random 294,10,5,326,0.17203166226912928,0.2473444613050076,0.3826291079812207,0.008877995642701525
15_1_peralta_2006_mendoza_site_1,random 294,11,5,135,0.0712401055408971,0.10242792109256449,0.15845070422535212,0.003676470588235294
15_1_peralta_2006_mendoza_site_1,random 294,12,5,10,0.005277044854881266,0.007587253414264037,0.011737089201877934,2.723311546840959e-4
15_1_peralta_2006_mendoza_site_1,random 294,13,5,142,0.07493403693931398,0.10773899848254932,0.4797297297297297,0.007734204793028322
15_1_peralta_2006_mendoza_site_1,random 294,14,5,108,0.05699208443271768,0.0819423368740516,0.36486486486486486,0.0058823529411764705
15_1_peralta_2006_mendoza_site_1,random 294,15,5,42,0.02216358839050132,0.03186646433990895,0.14189189189189189,0.0022875816993464053
15_1_peralta_2006_mendoza_site_1,random 294,16,5,4,0.0021108179419525065,0.0030349013657056147,0.013513513513513514,2.1786492374727668e-4
15_1_peralta_2006_mendoza_site_1,random 294,17,5,7,0.0036939313984168864,0.005311077389984826,1,0.001851851851851852
15_1_peralta_2006_mendoza_site_1,random 295,1,2,40,0.02056555269922879,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 295,2,3,36,0.018508997429305913,0.288,1,0.044444444444444446
15_1_peralta_2006_mendoza_site_1,random 295,3,3,89,0.04575835475578406,0.712,1,0.05816993464052288
15_1_peralta_2006_mendoza_site_1,random 295,4,4,146,0.07506426735218509,0.34679334916864607,1,0.017892156862745097
15_1_peralta_2006_mendoza_site_1,random 295,5,4,233,0.11979434447300771,0.5534441805225653,0.9066147859922179,0.03384168482207698
15_1_peralta_2006_mendoza_site_1,random 295,6,4,24,0.012339331619537276,0.057007125890736345,0.0933852140077821,0.003485838779956427
15_1_peralta_2006_mendoza_site_1,random 295,7,4,18,0.009254498714652956,0.04275534441805225,1,0.008333333333333333
15_1_peralta_2006_mendoza_site_1,random 295,8,5,177,0.0910025706940874,0.13024282560706402,1,0.005784313725490196
15_1_peralta_2006_mendoza_site_1,random 295,9,5,431,0.22159383033419022,0.31714495952906546,0.4908883826879271,0.011737472766884532
15_1_peralta_2006_mendoza_site_1,random 295,10,5,289,0.14858611825192802,0.21265636497424578,0.32915717539863326,0.00787037037037037
15_1_peralta_2006_mendoza_site_1,random 295,11,5,145,0.07455012853470437,0.10669610007358352,0.16514806378132119,0.00394880174291939
15_1_peralta_2006_mendoza_site_1,random 295,12,5,13,0.006683804627249357,0.009565857247976454,0.014806378132118452,3.540305010893246e-4
15_1_peralta_2006_mendoza_site_1,random 295,13,5,122,0.06272493573264781,0.08977189109639441,0.4066666666666667,0.006644880174291939
15_1_peralta_2006_mendoza_site_1,random 295,14,5,122,0.06272493573264781,0.08977189109639441,0.4066666666666667,0.006644880174291939
