Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_2_bartomeus_spain_2008_fraop_1_2,random 659,9,5,139,0.15027027027027026,0.238013698630137,0.5791666666666667,0.005806182121971596
1_2_bartomeus_spain_2008_fraop_1_2,random 659,10,5,89,0.09621621621621622,0.1523972602739726,0.37083333333333335,0.003717627401837928
1_2_bartomeus_spain_2008_fraop_1_2,random 659,11,5,12,0.012972972972972972,0.02054794520547945,0.05,5.012531328320802e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 659,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 659,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 659,14,5,8,0.008648648648648649,0.0136986301369863,1,0.0012030075187969924
1_2_bartomeus_spain_2008_fraop_1_2,random 659,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 659,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 659,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 660,1,2,27,0.02967032967032967,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 660,2,3,9,0.00989010989010989,0.10843373493975904,1,0.02142857142857143
1_2_bartomeus_spain_2008_fraop_1_2,random 660,3,3,74,0.08131868131868132,0.891566265060241,1,0.055639097744360905
1_2_bartomeus_spain_2008_fraop_1_2,random 660,4,4,159,0.17472527472527472,0.7130044843049327,1,0.01992481203007519
1_2_bartomeus_spain_2008_fraop_1_2,random 660,5,4,61,0.06703296703296703,0.273542600896861,0.9838709677419355,0.015288220551378446
1_2_bartomeus_spain_2008_fraop_1_2,random 660,6,4,1,0.001098901098901099,0.004484304932735426,0.016129032258064516,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 660,7,4,2,0.002197802197802198,0.008968609865470852,1,0.002857142857142857
1_2_bartomeus_spain_2008_fraop_1_2,random 660,8,5,246,0.2703296703296703,0.42634315424610053,1,0.007253427686864219
1_2_bartomeus_spain_2008_fraop_1_2,random 660,9,5,169,0.18571428571428572,0.292894280762565,0.5504885993485342,0.0070593149540517965
1_2_bartomeus_spain_2008_fraop_1_2,random 660,10,5,125,0.13736263736263737,0.21663778162911612,0.40716612377850164,0.0052213868003341685
1_2_bartomeus_spain_2008_fraop_1_2,random 660,11,5,13,0.014285714285714285,0.022530329289428077,0.04234527687296417,5.430242272347535e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 660,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 660,13,5,15,0.016483516483516484,0.025996533795493933,0.625,0.002255639097744361
1_2_bartomeus_spain_2008_fraop_1_2,random 660,14,5,8,0.008791208791208791,0.01386481802426343,0.3333333333333333,0.0012030075187969924
1_2_bartomeus_spain_2008_fraop_1_2,random 660,15,5,1,0.001098901098901099,0.0017331022530329288,0.041666666666666664,1.5037593984962405e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 660,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 660,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 661,1,2,27,0.038028169014084505,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 661,2,3,7,0.009859154929577466,0.09333333333333334,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 661,3,3,68,0.09577464788732394,0.9066666666666666,1,0.05112781954887218
1_2_bartomeus_spain_2008_fraop_1_2,random 661,4,4,124,0.17464788732394365,0.6850828729281768,1,0.015538847117794486
1_2_bartomeus_spain_2008_fraop_1_2,random 661,5,4,56,0.07887323943661972,0.30939226519337015,0.9824561403508771,0.014035087719298246
1_2_bartomeus_spain_2008_fraop_1_2,random 661,6,4,1,0.0014084507042253522,0.0055248618784530384,0.017543859649122806,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 661,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 661,8,5,156,0.21971830985915494,0.36533957845433257,1,0.004599734630694383
1_2_bartomeus_spain_2008_fraop_1_2,random 661,9,5,140,0.19718309859154928,0.32786885245901637,0.5384615384615384,0.005847953216374269
1_2_bartomeus_spain_2008_fraop_1_2,random 661,10,5,109,0.15352112676056337,0.25526932084309134,0.41923076923076924,0.004553049289891395
1_2_bartomeus_spain_2008_fraop_1_2,random 661,11,5,11,0.015492957746478873,0.02576112412177986,0.04230769230769231,4.5948203842940684e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 661,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 661,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 661,14,5,11,0.015492957746478873,0.02576112412177986,1,0.0016541353383458647
1_2_bartomeus_spain_2008_fraop_1_2,random 661,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 661,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 661,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 662,1,2,27,0.04231974921630094,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 662,2,3,8,0.012539184952978056,0.11428571428571428,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 662,3,3,62,0.09717868338557993,0.8857142857142857,1,0.04661654135338346
1_2_bartomeus_spain_2008_fraop_1_2,random 662,4,4,97,0.15203761755485892,0.5950920245398773,1,0.012155388471177945
1_2_bartomeus_spain_2008_fraop_1_2,random 662,5,4,64,0.10031347962382445,0.39263803680981596,0.9846153846153847,0.016040100250626566
1_2_bartomeus_spain_2008_fraop_1_2,random 662,6,4,1,0.001567398119122257,0.006134969325153374,0.015384615384615385,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 662,7,4,1,0.001567398119122257,0.006134969325153374,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 662,8,5,100,0.15673981191222572,0.26455026455026454,1,0.002948547840188707
1_2_bartomeus_spain_2008_fraop_1_2,random 662,9,5,135,0.2115987460815047,0.35714285714285715,0.5294117647058824,0.005639097744360902
1_2_bartomeus_spain_2008_fraop_1_2,random 662,10,5,110,0.1724137931034483,0.291005291005291,0.43137254901960786,0.004594820384294068
1_2_bartomeus_spain_2008_fraop_1_2,random 662,11,5,10,0.01567398119122257,0.026455026455026454,0.0392156862745098,4.177109440267335e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 662,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 662,13,5,11,0.017241379310344827,0.0291005291005291,0.4782608695652174,0.0016541353383458647
1_2_bartomeus_spain_2008_fraop_1_2,random 662,14,5,11,0.017241379310344827,0.0291005291005291,0.4782608695652174,0.0016541353383458647
1_2_bartomeus_spain_2008_fraop_1_2,random 662,15,5,1,0.001567398119122257,0.0026455026455026454,0.043478260869565216,1.5037593984962405e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 662,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 662,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 663,1,2,27,0.035526315789473684,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 663,2,3,8,0.010526315789473684,0.10126582278481013,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 663,3,3,71,0.09342105263157895,0.8987341772151899,1,0.05338345864661654
1_2_bartomeus_spain_2008_fraop_1_2,random 663,4,4,126,0.16578947368421051,0.6363636363636364,1,0.015789473684210527
1_2_bartomeus_spain_2008_fraop_1_2,random 663,5,4,68,0.08947368421052632,0.3434343434343434,0.9577464788732394,0.017042606516290727
1_2_bartomeus_spain_2008_fraop_1_2,random 663,6,4,3,0.003947368421052632,0.015151515151515152,0.04225352112676056,7.518796992481203e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 663,7,4,1,0.0013157894736842105,0.005050505050505051,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 663,8,5,140,0.18421052631578946,0.30701754385964913,1,0.0041279669762641896
1_2_bartomeus_spain_2008_fraop_1_2,random 663,9,5,150,0.19736842105263158,0.32894736842105265,0.5119453924914675,0.006265664160401002
1_2_bartomeus_spain_2008_fraop_1_2,random 663,10,5,115,0.1513157894736842,0.25219298245614036,0.3924914675767918,0.004803675856307435
1_2_bartomeus_spain_2008_fraop_1_2,random 663,11,5,27,0.035526315789473684,0.05921052631578947,0.09215017064846416,0.0011278195488721805
1_2_bartomeus_spain_2008_fraop_1_2,random 663,12,5,1,0.0013157894736842105,0.0021929824561403508,0.0034129692832764505,4.177109440267335e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 663,13,5,10,0.013157894736842105,0.021929824561403508,0.43478260869565216,0.0015037593984962407
1_2_bartomeus_spain_2008_fraop_1_2,random 663,14,5,11,0.014473684210526316,0.02412280701754386,0.4782608695652174,0.0016541353383458647
1_2_bartomeus_spain_2008_fraop_1_2,random 663,15,5,2,0.002631578947368421,0.0043859649122807015,0.08695652173913043,3.007518796992481e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 663,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 663,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 664,1,2,27,0.024,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 664,2,3,8,0.0071111111111111115,0.08602150537634409,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 664,3,3,85,0.07555555555555556,0.9139784946236559,1,0.06390977443609022
1_2_bartomeus_spain_2008_fraop_1_2,random 664,4,4,205,0.18222222222222223,0.740072202166065,1,0.02568922305764411
1_2_bartomeus_spain_2008_fraop_1_2,random 664,5,4,70,0.06222222222222222,0.2527075812274368,0.9859154929577465,0.017543859649122806
1_2_bartomeus_spain_2008_fraop_1_2,random 664,6,4,1,8.888888888888889e-4,0.0036101083032490976,0.014084507042253521,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 664,7,4,1,8.888888888888889e-4,0.0036101083032490976,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 664,8,5,336,0.2986666666666667,0.46153846153846156,1,0.009907120743034056
1_2_bartomeus_spain_2008_fraop_1_2,random 664,9,5,213,0.18933333333333333,0.2925824175824176,0.5819672131147541,0.008897243107769423
1_2_bartomeus_spain_2008_fraop_1_2,random 664,10,5,138,0.12266666666666666,0.18956043956043955,0.3770491803278688,0.0057644110275689225
1_2_bartomeus_spain_2008_fraop_1_2,random 664,11,5,15,0.013333333333333334,0.020604395604395604,0.040983606557377046,6.265664160401002e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 664,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 664,13,5,10,0.008888888888888889,0.013736263736263736,0.38461538461538464,0.0015037593984962407
1_2_bartomeus_spain_2008_fraop_1_2,random 664,14,5,16,0.014222222222222223,0.02197802197802198,0.6153846153846154,0.002406015037593985
1_2_bartomeus_spain_2008_fraop_1_2,random 664,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 664,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 664,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 665,1,2,27,0.03868194842406877,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 665,2,3,9,0.012893982808022923,0.11842105263157894,1,0.02142857142857143
1_2_bartomeus_spain_2008_fraop_1_2,random 665,3,3,67,0.09598853868194843,0.881578947368421,1,0.05037593984962406
1_2_bartomeus_spain_2008_fraop_1_2,random 665,4,4,112,0.16045845272206305,0.6292134831460674,1,0.014035087719298246
1_2_bartomeus_spain_2008_fraop_1_2,random 665,5,4,64,0.09169054441260745,0.3595505617977528,1,0.016040100250626566
1_2_bartomeus_spain_2008_fraop_1_2,random 665,6,4,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 665,7,4,2,0.0028653295128939827,0.011235955056179775,1,0.002857142857142857
1_2_bartomeus_spain_2008_fraop_1_2,random 665,8,5,120,0.17191977077363896,0.28776978417266186,1,0.0035382574082264487
1_2_bartomeus_spain_2008_fraop_1_2,random 665,9,5,164,0.2349570200573066,0.3932853717026379,0.6188679245283019,0.00685045948203843
1_2_bartomeus_spain_2008_fraop_1_2,random 665,10,5,101,0.14469914040114612,0.2422062350119904,0.38113207547169814,0.004218880534670008
1_2_bartomeus_spain_2008_fraop_1_2,random 665,11,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 665,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 665,13,5,16,0.022922636103151862,0.03836930455635491,0.5,0.002406015037593985
1_2_bartomeus_spain_2008_fraop_1_2,random 665,14,5,16,0.022922636103151862,0.03836930455635491,0.5,0.002406015037593985
1_2_bartomeus_spain_2008_fraop_1_2,random 665,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 665,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 665,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 666,1,2,27,0.032335329341317366,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 666,2,3,8,0.009580838323353293,0.10810810810810811,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 666,3,3,66,0.07904191616766468,0.8918918918918919,1,0.04962406015037594
1_2_bartomeus_spain_2008_fraop_1_2,random 666,4,4,135,0.16167664670658682,0.6683168316831684,1,0.016917293233082706
1_2_bartomeus_spain_2008_fraop_1_2,random 666,5,4,63,0.07544910179640718,0.3118811881188119,0.9545454545454546,0.015789473684210527
1_2_bartomeus_spain_2008_fraop_1_2,random 666,6,4,3,0.003592814371257485,0.01485148514851485,0.045454545454545456,7.518796992481203e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 666,7,4,1,0.0011976047904191617,0.0049504950495049506,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 666,8,5,216,0.25868263473053893,0.40601503759398494,1,0.006368863334807608
1_2_bartomeus_spain_2008_fraop_1_2,random 666,9,5,179,0.21437125748502994,0.33646616541353386,0.6151202749140894,0.00747702589807853
1_2_bartomeus_spain_2008_fraop_1_2,random 666,10,5,87,0.10419161676646707,0.16353383458646617,0.29896907216494845,0.0036340852130325816
1_2_bartomeus_spain_2008_fraop_1_2,random 666,11,5,24,0.02874251497005988,0.045112781954887216,0.08247422680412371,0.0010025062656641604
1_2_bartomeus_spain_2008_fraop_1_2,random 666,12,5,1,0.0011976047904191617,0.0018796992481203006,0.003436426116838488,4.177109440267335e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 666,13,5,12,0.01437125748502994,0.022556390977443608,0.48,0.0018045112781954887
1_2_bartomeus_spain_2008_fraop_1_2,random 666,14,5,13,0.015568862275449102,0.02443609022556391,0.52,0.001954887218045113
1_2_bartomeus_spain_2008_fraop_1_2,random 666,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 666,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 666,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 667,1,2,27,0.04340836012861737,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 667,2,3,7,0.011254019292604502,0.10294117647058823,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 667,3,3,61,0.09807073954983923,0.8970588235294118,1,0.04586466165413534
1_2_bartomeus_spain_2008_fraop_1_2,random 667,4,4,97,0.15594855305466238,0.6139240506329114,1,0.012155388471177945
1_2_bartomeus_spain_2008_fraop_1_2,random 667,5,4,58,0.0932475884244373,0.3670886075949367,0.9508196721311475,0.014536340852130326
1_2_bartomeus_spain_2008_fraop_1_2,random 667,6,4,3,0.00482315112540193,0.0189873417721519,0.04918032786885246,7.518796992481203e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 667,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 667,8,5,106,0.17041800643086816,0.2872628726287263,1,0.0031254607106000294
1_2_bartomeus_spain_2008_fraop_1_2,random 667,9,5,108,0.17363344051446947,0.2926829268292683,0.4302788844621514,0.004511278195488722
1_2_bartomeus_spain_2008_fraop_1_2,random 667,10,5,115,0.18488745980707397,0.3116531165311653,0.4581673306772908,0.004803675856307435
1_2_bartomeus_spain_2008_fraop_1_2,random 667,11,5,27,0.04340836012861737,0.07317073170731707,0.10756972111553785,0.0011278195488721805
1_2_bartomeus_spain_2008_fraop_1_2,random 667,12,5,1,0.001607717041800643,0.0027100271002710027,0.00398406374501992,4.177109440267335e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 667,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 667,14,5,12,0.01929260450160772,0.032520325203252036,1,0.0018045112781954887
1_2_bartomeus_spain_2008_fraop_1_2,random 667,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 667,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 667,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 668,1,2,27,0.023195876288659795,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 668,2,3,9,0.007731958762886598,0.10465116279069768,1,0.02142857142857143
1_2_bartomeus_spain_2008_fraop_1_2,random 668,3,3,77,0.0661512027491409,0.8953488372093024,1,0.05789473684210526
1_2_bartomeus_spain_2008_fraop_1_2,random 668,4,4,187,0.16065292096219932,0.6875,1,0.02343358395989975
1_2_bartomeus_spain_2008_fraop_1_2,random 668,5,4,81,0.06958762886597938,0.2977941176470588,0.9759036144578314,0.02030075187969925
1_2_bartomeus_spain_2008_fraop_1_2,random 668,6,4,2,0.001718213058419244,0.007352941176470588,0.024096385542168676,5.012531328320802e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 668,7,4,2,0.001718213058419244,0.007352941176470588,1,0.002857142857142857
1_2_bartomeus_spain_2008_fraop_1_2,random 668,8,5,345,0.2963917525773196,0.4428754813863928,1,0.010172490048651039
1_2_bartomeus_spain_2008_fraop_1_2,random 668,9,5,267,0.22938144329896906,0.3427471116816431,0.6793893129770993,0.011152882205513784
1_2_bartomeus_spain_2008_fraop_1_2,random 668,10,5,106,0.09106529209621993,0.13607188703465983,0.2697201017811705,0.004427736006683375
1_2_bartomeus_spain_2008_fraop_1_2,random 668,11,5,20,0.01718213058419244,0.025673940949935817,0.05089058524173028,8.35421888053467e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 668,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 668,13,5,25,0.02147766323024055,0.03209242618741977,0.6097560975609756,0.0037593984962406013
1_2_bartomeus_spain_2008_fraop_1_2,random 668,14,5,14,0.012027491408934709,0.01797175866495507,0.34146341463414637,0.002105263157894737
1_2_bartomeus_spain_2008_fraop_1_2,random 668,15,5,2,0.001718213058419244,0.0025673940949935813,0.04878048780487805,3.007518796992481e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 668,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 668,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 669,1,2,27,0.06766917293233082,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 669,2,3,7,0.017543859649122806,0.1206896551724138,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 669,3,3,51,0.12781954887218044,0.8793103448275862,1,0.038345864661654135
1_2_bartomeus_spain_2008_fraop_1_2,random 669,4,4,62,0.15538847117794485,0.5794392523364486,1,0.007769423558897243
1_2_bartomeus_spain_2008_fraop_1_2,random 669,5,4,44,0.11027568922305764,0.411214953271028,0.9777777777777777,0.011027568922305764
1_2_bartomeus_spain_2008_fraop_1_2,random 669,6,4,1,0.002506265664160401,0.009345794392523364,0.022222222222222223,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 669,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 669,8,5,51,0.12781954887218044,0.2463768115942029,1,0.0015037593984962407
1_2_bartomeus_spain_2008_fraop_1_2,random 669,9,5,71,0.17794486215538846,0.34299516908212563,0.4797297297297297,0.002965747702589808
1_2_bartomeus_spain_2008_fraop_1_2,random 669,10,5,72,0.18045112781954886,0.34782608695652173,0.4864864864864865,0.0030075187969924814
1_2_bartomeus_spain_2008_fraop_1_2,random 669,11,5,5,0.012531328320802004,0.024154589371980676,0.033783783783783786,2.0885547201336674e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 669,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 669,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 669,14,5,8,0.020050125313283207,0.03864734299516908,1,0.0012030075187969924
1_2_bartomeus_spain_2008_fraop_1_2,random 669,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 669,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 669,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 670,1,2,27,0.02425876010781671,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 670,2,3,8,0.0071877807726864335,0.08421052631578947,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 670,3,3,87,0.07816711590296496,0.9157894736842105,1,0.06541353383458647
1_2_bartomeus_spain_2008_fraop_1_2,random 670,4,4,208,0.18688230008984727,0.7428571428571429,1,0.02606516290726817
1_2_bartomeus_spain_2008_fraop_1_2,random 670,5,4,70,0.06289308176100629,0.25,0.9859154929577465,0.017543859649122806
1_2_bartomeus_spain_2008_fraop_1_2,random 670,6,4,1,8.984725965858042e-4,0.0035714285714285713,0.014084507042253521,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 670,7,4,1,8.984725965858042e-4,0.0035714285714285713,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 670,8,5,337,0.302785265049416,0.4739803094233474,1,0.009936606221435943
