Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_4_peralta_2006_mendoza_site_4,random 13,9,5,102,0.19921875,0.3344262295081967,0.5284974093264249,0.0033966033966033966
15_4_peralta_2006_mendoza_site_4,random 13,10,5,85,0.166015625,0.2786885245901639,0.44041450777202074,0.0028305028305028305
15_4_peralta_2006_mendoza_site_4,random 13,11,5,6,0.01171875,0.019672131147540985,0.031088082901554404,1.998001998001998e-4
15_4_peralta_2006_mendoza_site_4,random 13,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 13,13,5,43,0.083984375,0.14098360655737704,0.43434343434343436,0.0018614718614718615
15_4_peralta_2006_mendoza_site_4,random 13,14,5,54,0.10546875,0.17704918032786884,0.5454545454545454,0.0023376623376623377
15_4_peralta_2006_mendoza_site_4,random 13,15,5,2,0.00390625,0.006557377049180328,0.020202020202020204,8.658008658008658e-5
15_4_peralta_2006_mendoza_site_4,random 13,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 13,17,5,1,0.001953125,0.003278688524590164,1,1.3468013468013467e-4
15_4_peralta_2006_mendoza_site_4,random 14,1,2,29,0.052346570397111915,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 14,2,3,21,0.03790613718411552,0.38181818181818183,1,0.021212121212121213
15_4_peralta_2006_mendoza_site_4,random 14,3,3,34,0.061371841155234655,0.6181818181818182,1,0.026984126984126985
15_4_peralta_2006_mendoza_site_4,random 14,4,4,31,0.05595667870036101,0.23308270676691728,1,0.0056776556776556774
15_4_peralta_2006_mendoza_site_4,random 14,5,4,91,0.16425992779783394,0.6842105263157895,0.978494623655914,0.013131313131313131
15_4_peralta_2006_mendoza_site_4,random 14,6,4,2,0.0036101083032490976,0.015037593984962405,0.021505376344086023,2.886002886002886e-4
15_4_peralta_2006_mendoza_site_4,random 14,7,4,9,0.016245487364620937,0.06766917293233082,1,0.0027272727272727275
15_4_peralta_2006_mendoza_site_4,random 14,8,5,20,0.036101083032490974,0.05934718100890208,1,0.001221001221001221
15_4_peralta_2006_mendoza_site_4,random 14,9,5,115,0.2075812274368231,0.34124629080118696,0.5609756097560976,0.0038295038295038295
15_4_peralta_2006_mendoza_site_4,random 14,10,5,79,0.14259927797833935,0.2344213649851632,0.3853658536585366,0.0026307026307026307
15_4_peralta_2006_mendoza_site_4,random 14,11,5,11,0.019855595667870037,0.032640949554896145,0.05365853658536585,3.663003663003663e-4
15_4_peralta_2006_mendoza_site_4,random 14,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 14,13,5,57,0.10288808664259928,0.16913946587537093,0.5181818181818182,0.0024675324675324677
15_4_peralta_2006_mendoza_site_4,random 14,14,5,48,0.08664259927797834,0.142433234421365,0.43636363636363634,0.002077922077922078
15_4_peralta_2006_mendoza_site_4,random 14,15,5,5,0.009025270758122744,0.01483679525222552,0.045454545454545456,2.1645021645021645e-4
15_4_peralta_2006_mendoza_site_4,random 14,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 14,17,5,2,0.0036101083032490976,0.005934718100890208,1,2.6936026936026934e-4
15_4_peralta_2006_mendoza_site_4,random 15,1,2,29,0.039889958734525444,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 15,2,3,22,0.030261348005502064,0.34375,1,0.022222222222222223
15_4_peralta_2006_mendoza_site_4,random 15,3,3,42,0.0577716643741403,0.65625,1,0.03333333333333333
15_4_peralta_2006_mendoza_site_4,random 15,4,4,61,0.08390646492434663,0.3485714285714286,1,0.011172161172161172
15_4_peralta_2006_mendoza_site_4,random 15,5,4,101,0.13892709766162312,0.5771428571428572,0.9711538461538461,0.014574314574314575
15_4_peralta_2006_mendoza_site_4,random 15,6,4,3,0.0041265474552957355,0.017142857142857144,0.028846153846153848,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 15,7,4,10,0.013755158184319119,0.05714285714285714,1,0.0030303030303030303
15_4_peralta_2006_mendoza_site_4,random 15,8,5,71,0.09766162310866575,0.15468409586056645,1,0.004334554334554335
15_4_peralta_2006_mendoza_site_4,random 15,9,5,209,0.2874828060522696,0.4553376906318083,0.7712177121771218,0.00695970695970696
15_4_peralta_2006_mendoza_site_4,random 15,10,5,46,0.06327372764786796,0.10021786492374728,0.16974169741697417,0.0015318015318015318
15_4_peralta_2006_mendoza_site_4,random 15,11,5,15,0.02063273727647868,0.032679738562091505,0.055350553505535055,4.995004995004995e-4
15_4_peralta_2006_mendoza_site_4,random 15,12,5,1,0.001375515818431912,0.002178649237472767,0.0036900369003690036,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 15,13,5,54,0.07427785419532325,0.11764705882352941,0.46956521739130436,0.0023376623376623377
15_4_peralta_2006_mendoza_site_4,random 15,14,5,51,0.07015130674002751,0.1111111111111111,0.4434782608695652,0.002207792207792208
15_4_peralta_2006_mendoza_site_4,random 15,15,5,10,0.013755158184319119,0.02178649237472767,0.08695652173913043,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 15,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 15,17,5,2,0.002751031636863824,0.004357298474945534,1,2.6936026936026934e-4
15_4_peralta_2006_mendoza_site_4,random 16,1,2,29,0.045171339563862926,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 16,2,3,20,0.03115264797507788,0.3333333333333333,1,0.020202020202020204
15_4_peralta_2006_mendoza_site_4,random 16,3,3,40,0.06230529595015576,0.6666666666666666,1,0.031746031746031744
15_4_peralta_2006_mendoza_site_4,random 16,4,4,47,0.07320872274143302,0.30128205128205127,1,0.008608058608058609
15_4_peralta_2006_mendoza_site_4,random 16,5,4,96,0.14953271028037382,0.6153846153846154,0.9504950495049505,0.013852813852813853
15_4_peralta_2006_mendoza_site_4,random 16,6,4,5,0.00778816199376947,0.03205128205128205,0.04950495049504951,7.215007215007215e-4
15_4_peralta_2006_mendoza_site_4,random 16,7,4,8,0.012461059190031152,0.05128205128205128,1,0.0024242424242424242
15_4_peralta_2006_mendoza_site_4,random 16,8,5,40,0.06230529595015576,0.10075566750629723,1,0.002442002442002442
15_4_peralta_2006_mendoza_site_4,random 16,9,5,143,0.22274143302180685,0.3602015113350126,0.572,0.004761904761904762
15_4_peralta_2006_mendoza_site_4,random 16,10,5,82,0.1277258566978193,0.20654911838790932,0.328,0.0027306027306027306
15_4_peralta_2006_mendoza_site_4,random 16,11,5,24,0.037383177570093455,0.060453400503778336,0.096,7.992007992007992e-4
15_4_peralta_2006_mendoza_site_4,random 16,12,5,1,0.001557632398753894,0.0025188916876574307,0.004,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 16,13,5,54,0.08411214953271028,0.13602015113350127,0.5142857142857142,0.0023376623376623377
15_4_peralta_2006_mendoza_site_4,random 16,14,5,39,0.06074766355140187,0.0982367758186398,0.37142857142857144,0.0016883116883116883
15_4_peralta_2006_mendoza_site_4,random 16,15,5,12,0.018691588785046728,0.030226700251889168,0.11428571428571428,5.194805194805195e-4
15_4_peralta_2006_mendoza_site_4,random 16,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 16,17,5,2,0.003115264797507788,0.005037783375314861,1,2.6936026936026934e-4
15_4_peralta_2006_mendoza_site_4,random 17,1,2,29,0.030334728033472803,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 17,2,3,22,0.02301255230125523,0.3055555555555556,1,0.022222222222222223
15_4_peralta_2006_mendoza_site_4,random 17,3,3,50,0.05230125523012552,0.6944444444444444,1,0.03968253968253968
15_4_peralta_2006_mendoza_site_4,random 17,4,4,90,0.09414225941422594,0.4166666666666667,1,0.016483516483516484
15_4_peralta_2006_mendoza_site_4,random 17,5,4,111,0.11610878661087866,0.5138888888888888,0.9736842105263158,0.016017316017316017
15_4_peralta_2006_mendoza_site_4,random 17,6,4,3,0.0031380753138075313,0.013888888888888888,0.02631578947368421,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 17,7,4,12,0.012552301255230125,0.05555555555555555,1,0.0036363636363636364
15_4_peralta_2006_mendoza_site_4,random 17,8,5,127,0.13284518828451883,0.19874804381846636,1,0.007753357753357754
15_4_peralta_2006_mendoza_site_4,random 17,9,5,282,0.29497907949790797,0.4413145539906103,0.7540106951871658,0.009390609390609391
15_4_peralta_2006_mendoza_site_4,random 17,10,5,68,0.07112970711297072,0.10641627543035993,0.18181818181818182,0.0022644022644022644
15_4_peralta_2006_mendoza_site_4,random 17,11,5,24,0.02510460251046025,0.03755868544600939,0.06417112299465241,7.992007992007992e-4
15_4_peralta_2006_mendoza_site_4,random 17,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 17,13,5,77,0.08054393305439331,0.12050078247261346,0.5789473684210527,0.0033333333333333335
15_4_peralta_2006_mendoza_site_4,random 17,14,5,53,0.05543933054393305,0.08294209702660407,0.39849624060150374,0.0022943722943722946
15_4_peralta_2006_mendoza_site_4,random 17,15,5,3,0.0031380753138075313,0.004694835680751174,0.022556390977443608,1.2987012987012987e-4
15_4_peralta_2006_mendoza_site_4,random 17,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 17,17,5,5,0.005230125523012552,0.00782472613458529,1,6.734006734006734e-4
15_4_peralta_2006_mendoza_site_4,random 18,1,2,29,0.04360902255639098,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 18,2,3,24,0.03609022556390978,0.39344262295081966,1,0.024242424242424242
15_4_peralta_2006_mendoza_site_4,random 18,3,3,37,0.055639097744360905,0.6065573770491803,1,0.029365079365079365
15_4_peralta_2006_mendoza_site_4,random 18,4,4,41,0.061654135338345864,0.2546583850931677,1,0.007509157509157509
15_4_peralta_2006_mendoza_site_4,random 18,5,4,102,0.15338345864661654,0.6335403726708074,0.9714285714285714,0.01471861471861472
15_4_peralta_2006_mendoza_site_4,random 18,6,4,3,0.004511278195488722,0.018633540372670808,0.02857142857142857,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 18,7,4,15,0.022556390977443608,0.09316770186335403,1,0.004545454545454545
15_4_peralta_2006_mendoza_site_4,random 18,8,5,36,0.05413533834586466,0.08695652173913043,1,0.002197802197802198
15_4_peralta_2006_mendoza_site_4,random 18,9,5,148,0.22255639097744362,0.357487922705314,0.6462882096069869,0.004928404928404928
15_4_peralta_2006_mendoza_site_4,random 18,10,5,65,0.09774436090225563,0.1570048309178744,0.2838427947598253,0.0021645021645021645
15_4_peralta_2006_mendoza_site_4,random 18,11,5,15,0.022556390977443608,0.036231884057971016,0.06550218340611354,4.995004995004995e-4
15_4_peralta_2006_mendoza_site_4,random 18,12,5,1,0.0015037593984962407,0.0024154589371980675,0.004366812227074236,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 18,13,5,84,0.12631578947368421,0.2028985507246377,0.5874125874125874,0.0036363636363636364
15_4_peralta_2006_mendoza_site_4,random 18,14,5,49,0.07368421052631578,0.11835748792270531,0.34265734265734266,0.0021212121212121214
15_4_peralta_2006_mendoza_site_4,random 18,15,5,10,0.015037593984962405,0.024154589371980676,0.06993006993006994,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 18,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 18,17,5,6,0.009022556390977444,0.014492753623188406,1,8.080808080808081e-4
15_4_peralta_2006_mendoza_site_4,random 19,1,2,29,0.03732303732303732,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 19,2,3,23,0.029601029601029602,0.35384615384615387,1,0.023232323232323233
15_4_peralta_2006_mendoza_site_4,random 19,3,3,42,0.05405405405405406,0.6461538461538462,1,0.03333333333333333
15_4_peralta_2006_mendoza_site_4,random 19,4,4,61,0.07850707850707851,0.3388888888888889,1,0.011172161172161172
15_4_peralta_2006_mendoza_site_4,random 19,5,4,104,0.13384813384813385,0.5777777777777777,0.9811320754716981,0.015007215007215007
15_4_peralta_2006_mendoza_site_4,random 19,6,4,2,0.002574002574002574,0.011111111111111112,0.018867924528301886,2.886002886002886e-4
15_4_peralta_2006_mendoza_site_4,random 19,7,4,13,0.01673101673101673,0.07222222222222222,1,0.00393939393939394
15_4_peralta_2006_mendoza_site_4,random 19,8,5,71,0.09137709137709138,0.1411530815109344,1,0.004334554334554335
15_4_peralta_2006_mendoza_site_4,random 19,9,5,214,0.2754182754182754,0.4254473161033797,0.7181208053691275,0.007126207126207126
15_4_peralta_2006_mendoza_site_4,random 19,10,5,74,0.09523809523809523,0.147117296222664,0.24832214765100671,0.002464202464202464
15_4_peralta_2006_mendoza_site_4,random 19,11,5,10,0.01287001287001287,0.019880715705765408,0.03355704697986577,3.33000333000333e-4
15_4_peralta_2006_mendoza_site_4,random 19,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 19,13,5,79,0.10167310167310167,0.15705765407554673,0.6124031007751938,0.00341991341991342
15_4_peralta_2006_mendoza_site_4,random 19,14,5,45,0.05791505791505792,0.08946322067594434,0.3488372093023256,0.001948051948051948
15_4_peralta_2006_mendoza_site_4,random 19,15,5,5,0.006435006435006435,0.009940357852882704,0.03875968992248062,2.1645021645021645e-4
15_4_peralta_2006_mendoza_site_4,random 19,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 19,17,5,5,0.006435006435006435,0.009940357852882704,1,6.734006734006734e-4
15_4_peralta_2006_mendoza_site_4,random 20,1,2,29,0.028855721393034824,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 20,2,3,25,0.024875621890547265,0.352112676056338,1,0.025252525252525252
15_4_peralta_2006_mendoza_site_4,random 20,3,3,46,0.045771144278606964,0.647887323943662,1,0.03650793650793651
15_4_peralta_2006_mendoza_site_4,random 20,4,4,85,0.0845771144278607,0.3794642857142857,1,0.015567765567765568
15_4_peralta_2006_mendoza_site_4,random 20,5,4,119,0.11840796019900497,0.53125,0.967479674796748,0.01717171717171717
15_4_peralta_2006_mendoza_site_4,random 20,6,4,4,0.003980099502487562,0.017857142857142856,0.032520325203252036,5.772005772005772e-4
15_4_peralta_2006_mendoza_site_4,random 20,7,4,16,0.015920398009950248,0.07142857142857142,1,0.0048484848484848485
15_4_peralta_2006_mendoza_site_4,random 20,8,5,126,0.1253731343283582,0.18502202643171806,1,0.007692307692307693
15_4_peralta_2006_mendoza_site_4,random 20,9,5,297,0.2955223880597015,0.43612334801762115,0.7734375,0.00989010989010989
15_4_peralta_2006_mendoza_site_4,random 20,10,5,65,0.06467661691542288,0.09544787077826726,0.16927083333333334,0.0021645021645021645
15_4_peralta_2006_mendoza_site_4,random 20,11,5,22,0.021890547263681594,0.032305433186490456,0.057291666666666664,7.326007326007326e-4
15_4_peralta_2006_mendoza_site_4,random 20,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 20,13,5,99,0.09850746268656717,0.14537444933920704,0.6,0.004285714285714286
15_4_peralta_2006_mendoza_site_4,random 20,14,5,54,0.05373134328358209,0.07929515418502203,0.32727272727272727,0.0023376623376623377
15_4_peralta_2006_mendoza_site_4,random 20,15,5,12,0.011940298507462687,0.01762114537444934,0.07272727272727272,5.194805194805195e-4
15_4_peralta_2006_mendoza_site_4,random 20,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 20,17,5,6,0.005970149253731343,0.00881057268722467,1,8.080808080808081e-4
15_4_peralta_2006_mendoza_site_4,random 21,1,2,29,0.05719921104536489,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 21,2,3,20,0.03944773175542406,0.3389830508474576,1,0.020202020202020204
15_4_peralta_2006_mendoza_site_4,random 21,3,3,39,0.07692307692307693,0.6610169491525424,1,0.030952380952380953
15_4_peralta_2006_mendoza_site_4,random 21,4,4,44,0.08678500986193294,0.33587786259541985,1,0.00805860805860806
15_4_peralta_2006_mendoza_site_4,random 21,5,4,79,0.15581854043392504,0.6030534351145038,0.9875,0.0113997113997114
15_4_peralta_2006_mendoza_site_4,random 21,6,4,1,0.0019723865877712033,0.007633587786259542,0.0125,1.443001443001443e-4
15_4_peralta_2006_mendoza_site_4,random 21,7,4,7,0.013806706114398421,0.05343511450381679,1,0.0021212121212121214
15_4_peralta_2006_mendoza_site_4,random 21,8,5,37,0.07297830374753451,0.1284722222222222,1,0.002258852258852259
15_4_peralta_2006_mendoza_site_4,random 21,9,5,111,0.21893491124260356,0.3854166666666667,0.6132596685082873,0.0036963036963036963
15_4_peralta_2006_mendoza_site_4,random 21,10,5,68,0.1341222879684418,0.2361111111111111,0.3756906077348066,0.0022644022644022644
15_4_peralta_2006_mendoza_site_4,random 21,11,5,2,0.0039447731755424065,0.006944444444444444,0.011049723756906077,6.66000666000666e-5
15_4_peralta_2006_mendoza_site_4,random 21,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 21,13,5,29,0.05719921104536489,0.10069444444444445,0.42028985507246375,0.0012554112554112554
15_4_peralta_2006_mendoza_site_4,random 21,14,5,37,0.07297830374753451,0.1284722222222222,0.5362318840579711,0.0016017316017316017
15_4_peralta_2006_mendoza_site_4,random 21,15,5,3,0.005917159763313609,0.010416666666666666,0.043478260869565216,1.2987012987012987e-4
15_4_peralta_2006_mendoza_site_4,random 21,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 21,17,5,1,0.0019723865877712033,0.003472222222222222,1,1.3468013468013467e-4
15_4_peralta_2006_mendoza_site_4,random 22,1,2,29,0.027410207939508508,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 22,2,3,26,0.024574669187145556,0.35135135135135137,1,0.026262626262626262
15_4_peralta_2006_mendoza_site_4,random 22,3,3,48,0.045368620037807186,0.6486486486486487,1,0.0380952380952381
15_4_peralta_2006_mendoza_site_4,random 22,4,4,88,0.0831758034026465,0.36666666666666664,1,0.01611721611721612
15_4_peralta_2006_mendoza_site_4,random 22,5,4,124,0.11720226843100189,0.5166666666666667,0.9538461538461539,0.017893217893217895
15_4_peralta_2006_mendoza_site_4,random 22,6,4,6,0.005671077504725898,0.025,0.046153846153846156,8.658008658008658e-4
15_4_peralta_2006_mendoza_site_4,random 22,7,4,22,0.020793950850661626,0.09166666666666666,1,0.006666666666666667
15_4_peralta_2006_mendoza_site_4,random 22,8,5,127,0.12003780718336483,0.17762237762237762,1,0.007753357753357754
15_4_peralta_2006_mendoza_site_4,random 22,9,5,284,0.2684310018903592,0.3972027972027972,0.7473684210526316,0.009457209457209457
15_4_peralta_2006_mendoza_site_4,random 22,10,5,60,0.05671077504725898,0.08391608391608392,0.15789473684210525,0.001998001998001998
15_4_peralta_2006_mendoza_site_4,random 22,11,5,35,0.0330812854442344,0.04895104895104895,0.09210526315789473,0.0011655011655011655
15_4_peralta_2006_mendoza_site_4,random 22,12,5,1,9.45179584120983e-4,0.0013986013986013986,0.002631578947368421,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 22,13,5,125,0.11814744801512288,0.17482517482517482,0.6476683937823834,0.005411255411255411
15_4_peralta_2006_mendoza_site_4,random 22,14,5,46,0.043478260869565216,0.06433566433566433,0.23834196891191708,0.0019913419913419913
15_4_peralta_2006_mendoza_site_4,random 22,15,5,22,0.020793950850661626,0.03076923076923077,0.11398963730569948,9.523809523809524e-4
15_4_peralta_2006_mendoza_site_4,random 22,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 22,17,5,15,0.014177693761814745,0.02097902097902098,1,0.00202020202020202
15_4_peralta_2006_mendoza_site_4,random 23,1,2,29,0.03756476683937824,1,1,0.16111111111111112
