Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,4,4,250,0.026022691787238473,0.16005121638924455,1,0.004940711462450593
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,5,4,1037,0.10794212553346519,0.6638924455825864,0.9453053783044667,0.014963924963924964
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,6,4,60,0.006245446028937234,0.03841229193341869,0.054694621695533276,8.658008658008658e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,7,4,215,0.022379514937025086,0.1376440460947503,1,0.005584415584415584
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,8,5,259,0.026959508691579058,0.03394495412844037,1,9.306503772906935e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,9,5,1860,0.19360882689705422,0.2437745740498034,0.5014828794823403,0.0035008469791078488
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,10,5,1422,0.14801707088581242,0.18636959370904324,0.38339174979778917,0.002676453980801807
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,11,5,408,0.04246903299677319,0.05347313237221494,0.11000269614451334,7.679277244494636e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,12,5,19,0.0019777245758301237,0.002490170380078637,0.005122674575357239,3.57613401091662e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,13,5,1752,0.1823670240449672,0.22961992136304063,0.5100436681222708,0.003792207792207792
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,14,5,1270,0.13219527427917144,0.16644823066841416,0.3697234352256186,0.002748917748917749
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,15,5,394,0.04101176225668783,0.05163826998689384,0.11470160116448326,8.528138528138529e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,16,5,19,0.0019777245758301237,0.002490170380078637,0.005531295487627365,4.112554112554113e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 263,17,5,227,0.023628604142812534,0.029750982961992137,1,0.001241285030758715
13_3_kaiser-bunbury_2011_seychelles_copolia,random 264,1,2,85,0.0069116929582045865,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 264,2,3,192,0.015612294682062124,0.518918918918919,1,0.03324675324675325
13_3_kaiser-bunbury_2011_seychelles_copolia,random 264,3,3,178,0.014473898194828427,0.4810810810810811,1,0.02696969696969697
13_3_kaiser-bunbury_2011_seychelles_copolia,random 264,4,4,254,0.02065376483981135,0.13326337880377753,1,0.005019762845849802
13_3_kaiser-bunbury_2011_seychelles_copolia,random 264,5,4,1218,0.0990404943893316,0.6390346274921301,0.938366718027735,0.017575757575757574
13_3_kaiser-bunbury_2011_seychelles_copolia,random 264,6,4,80,0.0065051227841925515,0.04197271773347324,0.061633281972265024,0.0011544011544011544
13_3_kaiser-bunbury_2011_seychelles_copolia,random 264,7,4,354,0.02878516832005204,0.18572927597061908,1,0.009194805194805195
13_3_kaiser-bunbury_2011_seychelles_copolia,random 264,8,5,248,0.02016588063099691,0.024957230552480628,1,8.911246855910888e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 264,9,5,2048,0.16653114327532934,0.20609842004629164,0.4775005828864537,0.003854696028609072
13_3_kaiser-bunbury_2011_seychelles_copolia,random 264,10,5,1692,0.13758334688567248,0.17027271812418235,0.3944975518768944,0.0031846414455110107
13_3_kaiser-bunbury_2011_seychelles_copolia,random 264,11,5,524,0.04260855423646121,0.05273221294153165,0.12217300069946374,9.862601166948993e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 264,12,5,25,0.0020328508700601725,0.0025158498540807086,0.0058288645371881555,4.7054394880481836e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 264,13,5,2704,0.21987315010570824,0.2721143202173694,0.5520620661494487,0.005852813852813853
13_3_kaiser-bunbury_2011_seychelles_copolia,random 264,14,5,1546,0.12571149780452107,0.155580154976351,0.3156390363413638,0.0033463203463203464
13_3_kaiser-bunbury_2011_seychelles_copolia,random 264,15,5,621,0.050496015612294685,0.062493710375364796,0.1267864434463046,0.001344155844155844
13_3_kaiser-bunbury_2011_seychelles_copolia,random 264,16,5,27,0.0021954789396649863,0.002717117842407165,0.005512454062882809,5.844155844155844e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 264,17,5,502,0.04081964547080826,0.05051826506994063,1,0.0027450444292549557
13_3_kaiser-bunbury_2011_seychelles_copolia,random 265,1,2,85,0.009406817175741478,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 265,2,3,167,0.018481629039397963,0.5107033639143731,1,0.02891774891774892
13_3_kaiser-bunbury_2011_seychelles_copolia,random 265,3,3,160,0.017706949977866312,0.4892966360856269,1,0.024242424242424242
13_3_kaiser-bunbury_2011_seychelles_copolia,random 265,4,4,190,0.021027003098716246,0.12760241773002015,1,0.0037549407114624506
13_3_kaiser-bunbury_2011_seychelles_copolia,random 265,5,4,1005,0.11122177954847277,0.6749496306245802,0.9508041627246925,0.014502164502164502
13_3_kaiser-bunbury_2011_seychelles_copolia,random 265,6,4,52,0.005754758742806552,0.03492276695768973,0.04919583727530748,7.503607503607504e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 265,7,4,242,0.026781761841522797,0.16252518468770988,1,0.006285714285714286
13_3_kaiser-bunbury_2011_seychelles_copolia,random 265,8,5,150,0.016600265604249667,0.02102312543798178,1,5.389867049946101e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 265,9,5,1487,0.16456396635679504,0.2084092501751927,0.46614420062695927,0.0027987954074910597
13_3_kaiser-bunbury_2011_seychelles_copolia,random 265,10,5,1413,0.15637450199203187,0.19803784162578836,0.44294670846394985,0.0026595143986448333
13_3_kaiser-bunbury_2011_seychelles_copolia,random 265,11,5,278,0.030765825586542717,0.038962859145059564,0.0871473354231975,5.232448710709581e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 265,12,5,12,0.0013280212483399733,0.0016818500350385423,0.003761755485893417,2.2586109542631283e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 265,13,5,1853,0.20506861443116423,0.25970567624386826,0.5244834418341353,0.004010822510822511
13_3_kaiser-bunbury_2011_seychelles_copolia,random 265,14,5,1310,0.14497565294378043,0.1836019621583742,0.3707896971412397,0.0028354978354978356
13_3_kaiser-bunbury_2011_seychelles_copolia,random 265,15,5,352,0.038955289951305885,0.04933426769446391,0.09963204075856213,7.619047619047619e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 265,16,5,18,0.00199203187250996,0.0025227750525578137,0.005094820266062836,3.896103896103896e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 265,17,5,262,0.028995130588756086,0.03672039243167484,1,0.0014326725905673273
13_3_kaiser-bunbury_2011_seychelles_copolia,random 266,1,2,85,0.006554595928439235,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 266,2,3,164,0.012646514497223937,0.43967828418230565,1,0.028398268398268398
13_3_kaiser-bunbury_2011_seychelles_copolia,random 266,3,3,209,0.016116594694632943,0.5603217158176944,1,0.03166666666666667
13_3_kaiser-bunbury_2011_seychelles_copolia,random 266,4,4,432,0.033312769895126465,0.21708542713567838,1,0.008537549407114625
13_3_kaiser-bunbury_2011_seychelles_copolia,random 266,5,4,1233,0.09508019740900679,0.6195979899497488,0.927765237020316,0.017792207792207793
13_3_kaiser-bunbury_2011_seychelles_copolia,random 266,6,4,96,0.007402837754472548,0.04824120603015075,0.07223476297968397,0.0013852813852813853
13_3_kaiser-bunbury_2011_seychelles_copolia,random 266,7,4,229,0.017658852560148056,0.11507537688442211,1,0.005948051948051948
13_3_kaiser-bunbury_2011_seychelles_copolia,random 266,8,5,703,0.05421036397285626,0.06682509505703423,1,0.0025260510240747397
13_3_kaiser-bunbury_2011_seychelles_copolia,random 266,9,5,3130,0.24136335595311537,0.2975285171102662,0.5667209849719356,0.005891210239036326
13_3_kaiser-bunbury_2011_seychelles_copolia,random 266,10,5,1554,0.11983343615052437,0.14771863117870723,0.2813688212927757,0.002924901185770751
13_3_kaiser-bunbury_2011_seychelles_copolia,random 266,11,5,774,0.05968537939543492,0.07357414448669201,0.14014122759369907,0.0014568040654997178
13_3_kaiser-bunbury_2011_seychelles_copolia,random 266,12,5,65,0.005012338062924121,0.006178707224334601,0.011768966141589716,1.2234142668925276e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 266,13,5,1982,0.1528377544725478,0.18840304182509507,0.48661919960716915,0.00429004329004329
13_3_kaiser-bunbury_2011_seychelles_copolia,random 266,14,5,1473,0.11358729179518816,0.1400190114068441,0.36164988951632704,0.003188311688311688
13_3_kaiser-bunbury_2011_seychelles_copolia,random 266,15,5,584,0.04503392967304133,0.05551330798479087,0.14338325558556347,0.0012640692640692641
13_3_kaiser-bunbury_2011_seychelles_copolia,random 266,16,5,34,0.002621838371375694,0.003231939163498099,0.008347655290940338,7.35930735930736e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 266,17,5,221,0.01704194941394201,0.021007604562737644,1,0.0012084757347915244
13_3_kaiser-bunbury_2011_seychelles_copolia,random 267,1,2,85,0.00718998477414989,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 267,2,3,185,0.01564879039079682,0.505464480874317,1,0.032034632034632034
13_3_kaiser-bunbury_2011_seychelles_copolia,random 267,3,3,181,0.015310438166130941,0.49453551912568305,1,0.027424242424242424
13_3_kaiser-bunbury_2011_seychelles_copolia,random 267,4,4,263,0.022246658771781426,0.1417789757412399,1,0.0051976284584980235
13_3_kaiser-bunbury_2011_seychelles_copolia,random 267,5,4,1152,0.09744544070377263,0.6210242587601078,0.9290322580645162,0.016623376623376623
13_3_kaiser-bunbury_2011_seychelles_copolia,random 267,6,4,88,0.007443748942649298,0.04743935309973046,0.07096774193548387,0.0012698412698412698
13_3_kaiser-bunbury_2011_seychelles_copolia,random 267,7,4,352,0.029774995770597192,0.18975741239892183,1,0.009142857142857144
13_3_kaiser-bunbury_2011_seychelles_copolia,random 267,8,5,275,0.023261715445779055,0.028898696931483815,1,9.881422924901185e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 267,9,5,1932,0.16342412451361868,0.2030264817150063,0.4716796875,0.0036363636363636364
13_3_kaiser-bunbury_2011_seychelles_copolia,random 267,10,5,1617,0.13677888682118086,0.16992433795712483,0.394775390625,0.003043478260869565
13_3_kaiser-bunbury_2011_seychelles_copolia,random 267,11,5,524,0.04432414143122991,0.055065153425809164,0.1279296875,9.862601166948993e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 267,12,5,23,0.0019455252918287938,0.0024169819251786467,0.005615234375,4.329004329004329e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 267,13,5,2702,0.22855692776180003,0.283942833123161,0.5853552859618717,0.0058484848484848485
13_3_kaiser-bunbury_2011_seychelles_copolia,random 267,14,5,1291,0.10920318051091187,0.135666246321984,0.27967937608318894,0.002794372294372294
13_3_kaiser-bunbury_2011_seychelles_copolia,random 267,15,5,556,0.04703095922855693,0.05842791088692728,0.12045060658578856,0.0012034632034632034
13_3_kaiser-bunbury_2011_seychelles_copolia,random 267,16,5,67,0.005667399763153442,0.007040773434216057,0.01451473136915078,1.4502164502164502e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 267,17,5,529,0.04474708171206226,0.055590584279108866,1,0.002892686261107314
13_3_kaiser-bunbury_2011_seychelles_copolia,random 268,1,2,85,0.007741347905282332,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 268,2,3,155,0.014116575591985429,0.4479768786127168,1,0.02683982683982684
13_3_kaiser-bunbury_2011_seychelles_copolia,random 268,3,3,191,0.017395264116575593,0.5520231213872833,1,0.02893939393939394
13_3_kaiser-bunbury_2011_seychelles_copolia,random 268,4,4,357,0.032513661202185795,0.20767888307155322,1,0.007055335968379446
13_3_kaiser-bunbury_2011_seychelles_copolia,random 268,5,4,1101,0.10027322404371584,0.6404886561954625,0.9549002601908065,0.015887445887445888
13_3_kaiser-bunbury_2011_seychelles_copolia,random 268,6,4,52,0.004735883424408015,0.030250145433391506,0.045099739809193407,7.503607503607504e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 268,7,4,209,0.019034608378870672,0.12158231529959279,1,0.0054285714285714284
13_3_kaiser-bunbury_2011_seychelles_copolia,random 268,8,5,592,0.05391621129326048,0.06704416761041902,1,0.002127200862378728
13_3_kaiser-bunbury_2011_seychelles_copolia,random 268,9,5,2517,0.22923497267759563,0.2850509626274066,0.5579694081135004,0.004737436476566911
13_3_kaiser-bunbury_2011_seychelles_copolia,random 268,10,5,1532,0.1395264116575592,0.17349943374858437,0.33961427621369983,0.002883493318275927
13_3_kaiser-bunbury_2011_seychelles_copolia,random 268,11,5,449,0.040892531876138435,0.050849377123442806,0.09953447129239637,8.450969320534538e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 268,12,5,13,0.0011839708561020036,0.0014722536806342015,0.002881844380403458,2.4468285337850556e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 268,13,5,1844,0.16794171220400728,0.2088335220838052,0.5238636363636363,0.003991341991341991
13_3_kaiser-bunbury_2011_seychelles_copolia,random 268,14,5,1353,0.123224043715847,0.15322763306908269,0.384375,0.0029285714285714284
13_3_kaiser-bunbury_2011_seychelles_copolia,random 268,15,5,315,0.028688524590163935,0.03567383918459796,0.08948863636363637,6.818181818181819e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 268,16,5,8,7.285974499089253e-4,9.060022650056625e-4,0.0022727272727272726,1.7316017316017315e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 268,17,5,207,0.018852459016393444,0.02344280860702152,1,0.0011319207108680793
13_3_kaiser-bunbury_2011_seychelles_copolia,random 269,1,2,85,0.008319467554076539,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 269,2,3,161,0.01575805030830968,0.4653179190751445,1,0.027878787878787878
13_3_kaiser-bunbury_2011_seychelles_copolia,random 269,3,3,185,0.01810707644122541,0.5346820809248555,1,0.02803030303030303
13_3_kaiser-bunbury_2011_seychelles_copolia,random 269,4,4,283,0.0276989331506313,0.1703792895845876,1,0.005592885375494071
13_3_kaiser-bunbury_2011_seychelles_copolia,random 269,5,4,1063,0.10404228247039249,0.6399759181216135,0.9340949033391915,0.01533910533910534
13_3_kaiser-bunbury_2011_seychelles_copolia,random 269,6,4,75,0.007340706665361652,0.04515352197471403,0.06590509666080843,0.0010822510822510823
13_3_kaiser-bunbury_2011_seychelles_copolia,random 269,7,4,240,0.023490261329157287,0.1444912703190849,1,0.006233766233766234
13_3_kaiser-bunbury_2011_seychelles_copolia,random 269,8,5,308,0.03014583537241852,0.03790769230769231,1,0.0011067193675889327
13_3_kaiser-bunbury_2011_seychelles_copolia,random 269,9,5,1865,0.1825389057453264,0.22953846153846155,0.4696549987408713,0.003510257858083945
13_3_kaiser-bunbury_2011_seychelles_copolia,random 269,10,5,1613,0.15787413134971126,0.1985230769230769,0.4061949131201209,0.0030359495576886882
13_3_kaiser-bunbury_2011_seychelles_copolia,random 269,11,5,465,0.04551238132524224,0.05723076923076923,0.11709896751447998,8.752117447769622e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 269,12,5,28,0.0027405304884016834,0.003446153846153846,0.007051120624527827,5.270092226613966e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 269,13,5,1827,0.17881961436820984,0.22486153846153847,0.5142133408387278,0.0039545454545454545
13_3_kaiser-bunbury_2011_seychelles_copolia,random 269,14,5,1235,0.12087696975628853,0.152,0.34759358288770054,0.002673160173160173
13_3_kaiser-bunbury_2011_seychelles_copolia,random 269,15,5,458,0.04482724870314182,0.05636923076923077,0.1289051505769772,9.913419913419913e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 269,16,5,33,0.0032299109327591268,0.004061538461538462,0.009287925696594427,7.142857142857143e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 269,17,5,293,0.028677694039346186,0.036061538461538464,1,0.0016021872863978127
13_3_kaiser-bunbury_2011_seychelles_copolia,random 270,1,2,85,0.0076370170709793355,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 270,2,3,164,0.014734950584007188,0.4672364672364672,1,0.028398268398268398
13_3_kaiser-bunbury_2011_seychelles_copolia,random 270,3,3,187,0.016801437556154538,0.5327635327635327,1,0.028333333333333332
13_3_kaiser-bunbury_2011_seychelles_copolia,random 270,4,4,304,0.027313566936208445,0.17421203438395416,1,0.006007905138339921
13_3_kaiser-bunbury_2011_seychelles_copolia,random 270,5,4,1135,0.10197663971248877,0.6504297994269341,0.9489966555183946,0.016378066378066377
13_3_kaiser-bunbury_2011_seychelles_copolia,random 270,6,4,61,0.005480682839173405,0.03495702005730659,0.05100334448160535,8.802308802308802e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 270,7,4,245,0.0220125786163522,0.14040114613180515,1,0.006363636363636364
13_3_kaiser-bunbury_2011_seychelles_copolia,random 270,8,5,376,0.033782569631626236,0.04201586769471449,1,0.0013510600071864893
13_3_kaiser-bunbury_2011_seychelles_copolia,random 270,9,5,2214,0.19892183288409704,0.24740194435132418,0.5028389734272087,0.004167137210615472
13_3_kaiser-bunbury_2011_seychelles_copolia,random 270,10,5,1686,0.15148247978436657,0.1884009386523634,0.38292073586191233,0.0031733483907396953
13_3_kaiser-bunbury_2011_seychelles_copolia,random 270,11,5,487,0.043755615453728663,0.054419488210973296,0.11060640472405178,9.166196122717861e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 270,12,5,16,0.0014375561545372866,0.0017879092636048722,0.0036338859868271633,3.0114812723508375e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 270,13,5,2095,0.18823000898472597,0.23410436920326294,0.5407847186370677,0.0045346320346320345
13_3_kaiser-bunbury_2011_seychelles_copolia,random 270,14,5,1352,0.12147349505840072,0.1510783327746117,0.348993288590604,0.0029264069264069263
13_3_kaiser-bunbury_2011_seychelles_copolia,random 270,15,5,408,0.036657681940700806,0.045591686221924235,0.10531750129065565,8.831168831168831e-4
