Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_2_dupont_2009_denmark_ib,random 229,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 229,8,5,11075,0.7278044292567523,0.9450465056745456,1,3.476874078294809e-4
3_2_dupont_2009_denmark_ib,random 229,9,5,613,0.0402838930143918,0.05230821742469494,0.9533437013996889,5.704607424365095e-5
3_2_dupont_2009_denmark_ib,random 229,10,5,30,0.001971479266609713,0.0025599453878317265,0.04665629860031104,2.791814400178676e-6
3_2_dupont_2009_denmark_ib,random 229,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 229,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 229,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 229,14,5,1,6.571597555365709e-5,8.53315129277242e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 229,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 229,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 229,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 230,1,2,92,0.00550403828896201,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 230,2,3,6,3.589590188453485e-4,0.010327022375215147,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 230,3,3,575,0.03440023930601256,0.9896729776247849,1,0.010487916096671226
3_2_dupont_2009_denmark_ib,random 230,4,4,3034,0.18151361052946455,0.9749357326478149,1,0.0019764184743664907
3_2_dupont_2009_denmark_ib,random 230,5,4,78,0.00466646724498953,0.02506426735218509,1,2.0324408833300762e-4
3_2_dupont_2009_denmark_ib,random 230,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 230,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 230,8,5,12342,0.7383787017648819,0.954524361948956,1,3.874634751631109e-4
3_2_dupont_2009_denmark_ib,random 230,9,5,544,0.032545617708644926,0.04207269914926527,0.9283276450511946,5.0624901123239994e-5
3_2_dupont_2009_denmark_ib,random 230,10,5,42,0.0025127131319174394,0.0032482598607888632,0.07167235494880546,3.9085401602501465e-6
3_2_dupont_2009_denmark_ib,random 230,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 230,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 230,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 230,14,5,2,1.1965300628178283e-4,1.5467904098994585e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 230,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 230,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 230,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 231,1,2,93,0.00797940797940798,1,1,0.07209302325581396
3_2_dupont_2009_denmark_ib,random 231,2,3,7,6.006006006006006e-4,0.012844036697247707,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 231,3,3,538,0.04616044616044616,0.9871559633027523,1,0.009813041495668034
3_2_dupont_2009_denmark_ib,random 231,4,4,2411,0.20686400686400686,0.9713940370668815,1,0.0015705817210605172
3_2_dupont_2009_denmark_ib,random 231,5,4,71,0.006091806091806092,0.028605962933118453,1,1.8500423425184026e-4
3_2_dupont_2009_denmark_ib,random 231,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 231,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 231,8,5,8051,0.6907764907764907,0.9432923257176333,1,2.5275226369617614e-4
3_2_dupont_2009_denmark_ib,random 231,9,5,446,0.038266838266838264,0.052255418863503225,0.9253112033195021,4.150497408265632e-5
3_2_dupont_2009_denmark_ib,random 231,10,5,36,0.003088803088803089,0.00421792618629174,0.07468879668049792,3.3501772802144114e-6
3_2_dupont_2009_denmark_ib,random 231,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 231,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 231,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 231,14,5,2,1.716001716001716e-4,2.3432923257176333e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 231,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 231,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 231,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 232,1,2,90,0.004790291675537578,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 232,2,3,4,2.1290185224611454e-4,0.006968641114982578,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 232,3,3,570,0.03033851394507132,0.9930313588850174,1,0.01039671682626539
3_2_dupont_2009_denmark_ib,random 232,4,4,3181,0.1693101979987226,0.987888198757764,1,0.0020721777082926196
3_2_dupont_2009_denmark_ib,random 232,5,4,39,0.002075793059399617,0.012111801242236025,1,1.0162204416650381e-4
3_2_dupont_2009_denmark_ib,random 232,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 232,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 232,8,5,14702,0.782520757930594,0.9864465915190553,1,4.6155307177508156e-4
3_2_dupont_2009_denmark_ib,random 232,9,5,199,0.010591867149244198,0.013352120236178208,0.9900497512437811,1.851903552118522e-5
3_2_dupont_2009_denmark_ib,random 232,10,5,2,1.0645092612305727e-4,1.3419216317767042e-4,0.009950248756218905,1.8612096001191173e-7
3_2_dupont_2009_denmark_ib,random 232,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 232,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 232,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 232,14,5,1,5.3225463061528635e-5,6.709608158883521e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 232,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 232,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 232,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 233,1,2,89,0.007397556312858449,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 233,2,3,3,2.493558307705095e-4,0.0057361376673040155,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 233,3,3,520,0.04322167733355498,0.994263862332696,1,0.009484724122207022
3_2_dupont_2009_denmark_ib,random 233,4,4,2408,0.2001496134984623,0.9792598617324115,1,0.001568627450980392
3_2_dupont_2009_denmark_ib,random 233,5,4,51,0.004239049123098661,0.02074013826758845,1,1.32890365448505e-4
3_2_dupont_2009_denmark_ib,random 233,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 233,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 233,8,5,8548,0.7104978804754385,0.9540178571428571,1,2.6835503044030725e-4
3_2_dupont_2009_denmark_ib,random 233,9,5,411,0.034161748815559806,0.04587053571428571,1,3.8247857282447865e-5
3_2_dupont_2009_denmark_ib,random 233,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 233,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 233,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 233,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 233,14,5,1,8.31186102568365e-5,1.1160714285714285e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 233,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 233,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 233,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 234,1,2,92,0.005963570363648149,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 234,2,3,6,3.889285019770532e-4,0.010344827586206896,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 234,3,3,574,0.037207493355804755,0.9896551724137931,1,0.01046967624259006
3_2_dupont_2009_denmark_ib,random 234,4,4,2910,0.18863032345887082,0.9768378650553877,1,0.001895641977721321
3_2_dupont_2009_denmark_ib,random 234,5,4,69,0.004472677772736112,0.023162134944612285,1,1.7979284737150675e-4
3_2_dupont_2009_denmark_ib,random 234,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 234,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 234,8,5,11286,0.7315745122188371,0.958389945652174,1,3.54311520068941e-4
3_2_dupont_2009_denmark_ib,random 234,9,5,475,0.03079017307318338,0.04033627717391304,0.9713701431492843,4.420372800282904e-5
3_2_dupont_2009_denmark_ib,random 234,10,5,14,9.074998379464575e-4,0.001188858695652174,0.028629856850715747,1.3028467200833823e-6
3_2_dupont_2009_denmark_ib,random 234,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 234,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 234,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 234,14,5,1,6.482141699617554e-5,8.491847826086956e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 234,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 234,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 234,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 235,1,2,90,0.00483507037713549,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 235,2,3,4,2.1489201676157732e-4,0.007017543859649123,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 235,3,3,566,0.03040722037176319,0.9929824561403509,1,0.01032375740994072
3_2_dupont_2009_denmark_ib,random 235,4,4,3111,0.16713226603631676,0.9832490518331226,1,0.002026578073089701
3_2_dupont_2009_denmark_ib,random 235,5,4,53,0.002847319222090899,0.01675094816687737,1,1.381017523288385e-4
3_2_dupont_2009_denmark_ib,random 235,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 235,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 235,8,5,14386,0.7728591382830128,0.972684246112238,1,4.5163260036432617e-4
3_2_dupont_2009_denmark_ib,random 235,9,5,397,0.021328032663586547,0.026842461122379986,0.9826732673267327,3.694501056236448e-5
3_2_dupont_2009_denmark_ib,random 235,10,5,7,3.760610293327603e-4,4.7329276538201487e-4,0.017326732673267328,6.514233600416911e-7
3_2_dupont_2009_denmark_ib,random 235,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 235,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 235,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 235,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 235,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 235,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 235,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 236,1,2,89,0.009850581073602656,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 236,2,3,3,3.320420586607637e-4,0.006521739130434782,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 236,3,3,457,0.05058107360265634,0.9934782608695653,1,0.00833561331509348
3_2_dupont_2009_denmark_ib,random 236,4,4,1927,0.21328168234643055,0.9816607233825777,1,0.0012552928148003388
3_2_dupont_2009_denmark_ib,random 236,5,4,36,0.003984504703929165,0.018339276617422313,1,9.380496384600352e-5
3_2_dupont_2009_denmark_ib,random 236,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 236,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 236,8,5,6321,0.6996126175982291,0.9690326536869539,1,1.9844082211197732e-4
3_2_dupont_2009_denmark_ib,random 236,9,5,202,0.022357498616491424,0.030967346313046144,1,1.8798216961203084e-5
3_2_dupont_2009_denmark_ib,random 236,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 236,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 236,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 236,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 236,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 236,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 236,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 236,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 237,1,2,88,0.00686641697877653,1,1,0.06821705426356589
3_2_dupont_2009_denmark_ib,random 237,2,3,2,1.5605493133583021e-4,0.0039447731755424065,1,2.2148394241417498e-4
3_2_dupont_2009_denmark_ib,random 237,3,3,505,0.03940387016229713,0.9960552268244576,1,0.009211126310989512
3_2_dupont_2009_denmark_ib,random 237,4,4,2487,0.19405430711610486,0.9896538002387585,1,0.0016200898964236858
3_2_dupont_2009_denmark_ib,random 237,5,4,26,0.002028714107365793,0.010346199761241544,1,6.774802944433587e-5
3_2_dupont_2009_denmark_ib,random 237,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 237,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 237,8,5,9527,0.7433676654182272,0.9813555830243098,1,2.9908965547552726e-4
3_2_dupont_2009_denmark_ib,random 237,9,5,174,0.013576779026217229,0.01792336217552534,0.9613259668508287,1.6192523521036323e-5
3_2_dupont_2009_denmark_ib,random 237,10,5,7,5.461922596754058e-4,7.210548001648125e-4,0.03867403314917127,6.514233600416911e-7
3_2_dupont_2009_denmark_ib,random 237,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 237,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 237,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 237,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 237,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 237,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 237,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 238,1,2,91,0.0024468943264318367,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 238,2,3,6,1.6133369185264857e-4,0.008733624454148471,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 238,3,3,681,0.018311374025275613,0.9912663755458515,1,0.012421340629274965
3_2_dupont_2009_denmark_ib,random 238,4,4,4994,0.1342834095186878,0.9809467688076998,1,0.0032532082600482052
3_2_dupont_2009_denmark_ib,random 238,5,4,96,0.002581339069642377,0.01885680612846199,1,2.501465702560094e-4
3_2_dupont_2009_denmark_ib,random 238,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 238,7,4,1,2.6888948642108095e-5,1.9642506383814575e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 238,8,5,30143,0.8105135789190643,0.9623894511669487,1,9.463062333367082e-4
3_2_dupont_2009_denmark_ib,random 238,9,5,1003,0.026969615488034417,0.03202324319146898,0.8631669535283993,9.333966144597374e-5
3_2_dupont_2009_denmark_ib,random 238,10,5,159,0.004275342834095187,0.0050764662686376555,0.1368330464716007,1.4796616320946983e-5
3_2_dupont_2009_denmark_ib,random 238,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 238,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 238,13,5,15,4.0333422963162143e-4,4.789119121356279e-4,0.9375,9.019708062115723e-6
3_2_dupont_2009_denmark_ib,random 238,14,5,1,2.6888948642108095e-5,3.192746080904186e-5,0.0625,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 238,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 238,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 238,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 239,1,2,92,0.007552126087670333,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 239,2,3,6,4.925299622393696e-4,0.01098901098901099,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 239,3,3,540,0.04432769660154326,0.989010989010989,1,0.00984952120383037
3_2_dupont_2009_denmark_ib,random 239,4,4,2501,0.20530290592677722,0.9800156739811913,1,0.0016292098234642694
3_2_dupont_2009_denmark_ib,random 239,5,4,51,0.004186504679034642,0.019984326018808778,1,1.32890365448505e-4
3_2_dupont_2009_denmark_ib,random 239,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 239,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 239,8,5,8736,0.7171236250205221,0.9715302491103203,1,2.742570830517693e-4
3_2_dupont_2009_denmark_ib,random 239,9,5,241,0.019783286816614676,0.026801601423487545,0.9450980392156862,2.2427575681435363e-5
3_2_dupont_2009_denmark_ib,random 239,10,5,14,0.0011492365785585289,0.0015569395017793594,0.054901960784313725,1.3028467200833823e-6
3_2_dupont_2009_denmark_ib,random 239,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 239,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 239,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 239,14,5,1,8.208832703989493e-5,1.1120996441281138e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 239,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 239,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 239,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 240,1,2,89,0.00770696224454451,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 240,2,3,3,2.5978524419812955e-4,0.005859375,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 240,3,3,509,0.044076896432282645,0.994140625,1,0.009284085727314182
3_2_dupont_2009_denmark_ib,random 240,4,4,2361,0.20445098718392796,0.9833402748854644,1,0.0015380105530584326
3_2_dupont_2009_denmark_ib,random 240,5,4,40,0.0034638032559750607,0.01665972511453561,1,1.0422773760667057e-4
3_2_dupont_2009_denmark_ib,random 240,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 240,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 240,8,5,8277,0.7167474887426394,0.9685232857477182,1,2.598472843886784e-4
3_2_dupont_2009_denmark_ib,random 240,9,5,268,0.023207481815032908,0.03135970044465247,1,2.4940208641596172e-5
3_2_dupont_2009_denmark_ib,random 240,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 240,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 240,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 240,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 240,14,5,1,8.659508139937652e-5,1.1701380762930026e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 240,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 240,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 240,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 241,1,2,91,0.004402728724176303,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 241,2,3,5,2.419081716580386e-4,0.008431703204047217,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 241,3,3,588,0.02844840098698534,0.9915682967959528,1,0.010725034199726402
3_2_dupont_2009_denmark_ib,random 241,4,4,3357,0.1624171464512071,0.9738903394255874,1,0.002186828219659957
3_2_dupont_2009_denmark_ib,random 241,5,4,90,0.004354347089844695,0.02610966057441253,1,2.345124096150088e-4
3_2_dupont_2009_denmark_ib,random 241,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 241,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 241,8,5,15626,0.7560114180657023,0.9448542750030233,1,4.905610324824803e-4
3_2_dupont_2009_denmark_ib,random 241,9,5,690,0.033383327688809326,0.041722094570081025,0.759075907590759,6.421173120410955e-5
3_2_dupont_2009_denmark_ib,random 241,10,5,219,0.010595577918622092,0.01324223001572137,0.24092409240924093,2.0380245121304335e-5
3_2_dupont_2009_denmark_ib,random 241,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 241,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 241,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 241,14,5,3,1.4514490299482317e-4,1.8140041117426534e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 241,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 241,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 241,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 242,1,2,89,0.008383571966842501,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 242,2,3,3,2.825923134890731e-4,0.006134969325153374,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 242,3,3,486,0.045779954785229844,0.9938650306748467,1,0.008864569083447332
3_2_dupont_2009_denmark_ib,random 242,4,4,2179,0.20525621703089675,0.9775684163301929,1,0.0014194515015308448
3_2_dupont_2009_denmark_ib,random 242,5,4,50,0.004709871891484552,0.02243158366980709,1,1.302846720083382e-4
3_2_dupont_2009_denmark_ib,random 242,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 242,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 242,8,5,7408,0.6978146194423511,0.9486489947496478,1,2.3256598800910108e-4
3_2_dupont_2009_denmark_ib,random 242,9,5,350,0.03296910324039186,0.044820079395569215,0.8728179551122195,3.257116800208455e-5
3_2_dupont_2009_denmark_ib,random 242,10,5,51,0.004804069329314243,0.006530925854782943,0.12718204488778054,4.746084480303749e-6
3_2_dupont_2009_denmark_ib,random 242,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 242,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 242,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 242,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 242,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 242,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 242,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 243,1,2,88,0.008366609621601065,1,1,0.06821705426356589
3_2_dupont_2009_denmark_ib,random 243,2,3,2,1.9015021867275147e-4,0.004008016032064128,1,2.2148394241417498e-4
3_2_dupont_2009_denmark_ib,random 243,3,3,497,0.04725232934017874,0.9959919839679359,1,0.0090652074783401735
3_2_dupont_2009_denmark_ib,random 243,4,4,2191,0.20830956455599925,0.9851618705035972,1,0.001427268581851345
3_2_dupont_2009_denmark_ib,random 243,5,4,33,0.0031374786081003994,0.014838129496402877,1,8.598788352550322e-5
3_2_dupont_2009_denmark_ib,random 243,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 243,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 243,8,5,7445,0.7078341890093174,0.9660049305825873,1,2.3372756219327181e-4
3_2_dupont_2009_denmark_ib,random 243,9,5,262,0.024909678646130442,0.03399506941741274,1,2.438184576156044e-5
3_2_dupont_2009_denmark_ib,random 243,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 243,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 243,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 243,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 243,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 243,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 243,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 243,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 244,1,2,91,0.00783065140693572,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 244,2,3,5,4.3025557180965496e-4,0.009578544061302681,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 244,3,3,517,0.04448842612511832,0.9904214559386973,1,0.00943000455996352
3_2_dupont_2009_denmark_ib,random 244,4,4,2329,0.20041304534893728,0.9683991683991684,1,0.0015171650055370986
3_2_dupont_2009_denmark_ib,random 244,5,4,76,0.006539884691506755,0.0316008316008316,1,1.9803270145267408e-4
3_2_dupont_2009_denmark_ib,random 244,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 244,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 244,8,5,8045,0.6922812150417348,0.935138905033128,1,2.525639003149593e-4
3_2_dupont_2009_denmark_ib,random 244,9,5,472,0.04061612597883143,0.0548645821225154,0.855072463768116,4.392454656281117e-5
3_2_dupont_2009_denmark_ib,random 244,10,5,80,0.006884089148954479,0.009299081715680576,0.14492753623188406,7.444838400476469e-6
