Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_8_bartomeus_spain_2008_LaCunya_unp,random 455,14,5,2,0.03636363636363636,0.16666666666666666,1,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 455,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 455,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 455,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 456,1,2,13,0.15853658536585366,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 456,2,3,4,0.04878048780487805,0.23529411764705882,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 456,3,3,13,0.15853658536585366,0.7647058823529411,1,0.06018518518518518
12_8_bartomeus_spain_2008_LaCunya_unp,random 456,4,4,10,0.12195121951219512,0.43478260869565216,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 456,5,4,13,0.15853658536585366,0.5652173913043478,1,0.024074074074074074
12_8_bartomeus_spain_2008_LaCunya_unp,random 456,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 456,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 456,8,5,5,0.06097560975609756,0.1724137931034483,1,0.006613756613756613
12_8_bartomeus_spain_2008_LaCunya_unp,random 456,9,5,12,0.14634146341463414,0.41379310344827586,0.5714285714285714,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 456,10,5,9,0.10975609756097561,0.3103448275862069,0.42857142857142855,0.007142857142857143
12_8_bartomeus_spain_2008_LaCunya_unp,random 456,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 456,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 456,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 456,14,5,3,0.036585365853658534,0.10344827586206896,1,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 456,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 456,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 456,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 457,1,2,13,0.10483870967741936,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 457,2,3,10,0.08064516129032258,0.47619047619047616,1,0.07407407407407407
12_8_bartomeus_spain_2008_LaCunya_unp,random 457,3,3,11,0.08870967741935484,0.5238095238095238,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 457,4,4,5,0.04032258064516129,0.14285714285714285,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 457,5,4,20,0.16129032258064516,0.5714285714285714,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 457,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 457,7,4,10,0.08064516129032258,0.2857142857142857,1,0.05555555555555555
12_8_bartomeus_spain_2008_LaCunya_unp,random 457,8,5,1,0.008064516129032258,0.01818181818181818,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 457,9,5,12,0.0967741935483871,0.21818181818181817,0.631578947368421,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 457,10,5,7,0.056451612903225805,0.12727272727272726,0.3684210526315789,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 457,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 457,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 457,13,5,30,0.24193548387096775,0.5454545454545454,1,0.041666666666666664
12_8_bartomeus_spain_2008_LaCunya_unp,random 457,14,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 457,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 457,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 457,17,5,5,0.04032258064516129,0.09090909090909091,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 458,1,2,13,0.08843537414965986,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 458,2,3,5,0.034013605442176874,0.22727272727272727,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 458,3,3,17,0.11564625850340136,0.7727272727272727,1,0.0787037037037037
12_8_bartomeus_spain_2008_LaCunya_unp,random 458,4,4,20,0.1360544217687075,0.47619047619047616,1,0.03968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 458,5,4,21,0.14285714285714285,0.5,1,0.03888888888888889
12_8_bartomeus_spain_2008_LaCunya_unp,random 458,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 458,7,4,1,0.006802721088435374,0.023809523809523808,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 458,8,5,15,0.10204081632653061,0.21428571428571427,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 458,9,5,40,0.272108843537415,0.5714285714285714,0.8888888888888888,0.031746031746031744
12_8_bartomeus_spain_2008_LaCunya_unp,random 458,10,5,5,0.034013605442176874,0.07142857142857142,0.1111111111111111,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 458,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 458,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 458,13,5,5,0.034013605442176874,0.07142857142857142,0.5,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 458,14,5,5,0.034013605442176874,0.07142857142857142,0.5,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 458,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 458,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 458,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 459,1,2,13,0.14444444444444443,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 459,2,3,6,0.06666666666666667,0.35294117647058826,1,0.044444444444444446
12_8_bartomeus_spain_2008_LaCunya_unp,random 459,3,3,11,0.12222222222222222,0.6470588235294118,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 459,4,4,5,0.05555555555555555,0.2,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 459,5,4,18,0.2,0.72,1,0.03333333333333333
12_8_bartomeus_spain_2008_LaCunya_unp,random 459,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 459,7,4,2,0.022222222222222223,0.08,1,0.011111111111111112
12_8_bartomeus_spain_2008_LaCunya_unp,random 459,8,5,1,0.011111111111111112,0.02857142857142857,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 459,9,5,10,0.1111111111111111,0.2857142857142857,0.47619047619047616,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 459,10,5,11,0.12222222222222222,0.3142857142857143,0.5238095238095238,0.00873015873015873
12_8_bartomeus_spain_2008_LaCunya_unp,random 459,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 459,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 459,13,5,9,0.1,0.2571428571428571,0.6923076923076923,0.0125
12_8_bartomeus_spain_2008_LaCunya_unp,random 459,14,5,4,0.044444444444444446,0.11428571428571428,0.3076923076923077,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 459,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 459,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 459,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 460,1,2,13,0.20967741935483872,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 460,2,3,4,0.06451612903225806,0.26666666666666666,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 460,3,3,11,0.1774193548387097,0.7333333333333333,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 460,4,4,5,0.08064516129032258,0.3125,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 460,5,4,10,0.16129032258064516,0.625,0.9090909090909091,0.018518518518518517
12_8_bartomeus_spain_2008_LaCunya_unp,random 460,6,4,1,0.016129032258064516,0.0625,0.09090909090909091,0.001851851851851852
12_8_bartomeus_spain_2008_LaCunya_unp,random 460,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 460,8,5,1,0.016129032258064516,0.05555555555555555,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 460,9,5,7,0.11290322580645161,0.3888888888888889,0.5,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 460,10,5,6,0.0967741935483871,0.3333333333333333,0.42857142857142855,0.004761904761904762
12_8_bartomeus_spain_2008_LaCunya_unp,random 460,11,5,1,0.016129032258064516,0.05555555555555555,0.07142857142857142,7.936507936507937e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 460,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 460,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 460,14,5,3,0.04838709677419355,0.16666666666666666,1,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 460,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 460,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 460,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 461,1,2,13,0.0962962962962963,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 461,2,3,10,0.07407407407407407,0.5,1,0.07407407407407407
12_8_bartomeus_spain_2008_LaCunya_unp,random 461,3,3,10,0.07407407407407407,0.5,1,0.046296296296296294
12_8_bartomeus_spain_2008_LaCunya_unp,random 461,4,4,3,0.022222222222222223,0.08108108108108109,1,0.005952380952380952
12_8_bartomeus_spain_2008_LaCunya_unp,random 461,5,4,24,0.17777777777777778,0.6486486486486487,1,0.044444444444444446
12_8_bartomeus_spain_2008_LaCunya_unp,random 461,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 461,7,4,10,0.07407407407407407,0.2702702702702703,1,0.05555555555555555
12_8_bartomeus_spain_2008_LaCunya_unp,random 461,8,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 461,9,5,12,0.08888888888888889,0.18461538461538463,0.5,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 461,10,5,12,0.08888888888888889,0.18461538461538463,0.5,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 461,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 461,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 461,13,5,36,0.26666666666666666,0.5538461538461539,1,0.05
12_8_bartomeus_spain_2008_LaCunya_unp,random 461,14,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 461,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 461,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 461,17,5,5,0.037037037037037035,0.07692307692307693,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 462,1,2,13,0.10743801652892562,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 462,2,3,7,0.05785123966942149,0.3333333333333333,1,0.05185185185185185
12_8_bartomeus_spain_2008_LaCunya_unp,random 462,3,3,14,0.11570247933884298,0.6666666666666666,1,0.06481481481481481
12_8_bartomeus_spain_2008_LaCunya_unp,random 462,4,4,11,0.09090909090909091,0.3235294117647059,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 462,5,4,19,0.15702479338842976,0.5588235294117647,1,0.03518518518518519
12_8_bartomeus_spain_2008_LaCunya_unp,random 462,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 462,7,4,4,0.03305785123966942,0.11764705882352941,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 462,8,5,5,0.04132231404958678,0.09433962264150944,1,0.006613756613756613
12_8_bartomeus_spain_2008_LaCunya_unp,random 462,9,5,21,0.17355371900826447,0.39622641509433965,0.7241379310344828,0.016666666666666666
12_8_bartomeus_spain_2008_LaCunya_unp,random 462,10,5,8,0.06611570247933884,0.1509433962264151,0.27586206896551724,0.006349206349206349
12_8_bartomeus_spain_2008_LaCunya_unp,random 462,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 462,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 462,13,5,18,0.1487603305785124,0.33962264150943394,1,0.025
12_8_bartomeus_spain_2008_LaCunya_unp,random 462,14,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 462,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 462,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 462,17,5,1,0.008264462809917356,0.018867924528301886,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 463,1,2,13,0.10833333333333334,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 463,2,3,4,0.03333333333333333,0.19047619047619047,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 463,3,3,17,0.14166666666666666,0.8095238095238095,1,0.0787037037037037
12_8_bartomeus_spain_2008_LaCunya_unp,random 463,4,4,20,0.16666666666666666,0.5405405405405406,1,0.03968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 463,5,4,17,0.14166666666666666,0.4594594594594595,1,0.03148148148148148
12_8_bartomeus_spain_2008_LaCunya_unp,random 463,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 463,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 463,8,5,15,0.125,0.30612244897959184,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 463,9,5,30,0.25,0.6122448979591837,0.967741935483871,0.023809523809523808
12_8_bartomeus_spain_2008_LaCunya_unp,random 463,10,5,1,0.008333333333333333,0.02040816326530612,0.03225806451612903,7.936507936507937e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 463,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 463,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 463,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 463,14,5,3,0.025,0.061224489795918366,1,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 463,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 463,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 463,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 464,1,2,13,0.18571428571428572,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 464,2,3,4,0.05714285714285714,0.23529411764705882,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 464,3,3,13,0.18571428571428572,0.7647058823529411,1,0.06018518518518518
12_8_bartomeus_spain_2008_LaCunya_unp,random 464,4,4,8,0.11428571428571428,0.38095238095238093,1,0.015873015873015872
12_8_bartomeus_spain_2008_LaCunya_unp,random 464,5,4,13,0.18571428571428572,0.6190476190476191,1,0.024074074074074074
12_8_bartomeus_spain_2008_LaCunya_unp,random 464,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 464,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 464,8,5,2,0.02857142857142857,0.10526315789473684,1,0.0026455026455026454
12_8_bartomeus_spain_2008_LaCunya_unp,random 464,9,5,12,0.17142857142857143,0.631578947368421,0.8,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 464,10,5,3,0.04285714285714286,0.15789473684210525,0.2,0.002380952380952381
12_8_bartomeus_spain_2008_LaCunya_unp,random 464,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 464,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 464,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 464,14,5,2,0.02857142857142857,0.10526315789473684,1,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 464,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 464,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 464,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 465,1,2,13,0.13541666666666666,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 465,2,3,5,0.052083333333333336,0.2631578947368421,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 465,3,3,14,0.14583333333333334,0.7368421052631579,1,0.06481481481481481
12_8_bartomeus_spain_2008_LaCunya_unp,random 465,4,4,11,0.11458333333333333,0.4074074074074074,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 465,5,4,15,0.15625,0.5555555555555556,1,0.027777777777777776
12_8_bartomeus_spain_2008_LaCunya_unp,random 465,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 465,7,4,1,0.010416666666666666,0.037037037037037035,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 465,8,5,5,0.052083333333333336,0.13513513513513514,1,0.006613756613756613
12_8_bartomeus_spain_2008_LaCunya_unp,random 465,9,5,15,0.15625,0.40540540540540543,0.5555555555555556,0.011904761904761904
12_8_bartomeus_spain_2008_LaCunya_unp,random 465,10,5,12,0.125,0.32432432432432434,0.4444444444444444,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 465,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 465,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 465,13,5,2,0.020833333333333332,0.05405405405405406,0.4,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 465,14,5,3,0.03125,0.08108108108108109,0.6,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 465,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 465,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 465,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 466,1,2,13,0.2708333333333333,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 466,2,3,4,0.08333333333333333,0.3076923076923077,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 466,3,3,9,0.1875,0.6923076923076923,1,0.041666666666666664
12_8_bartomeus_spain_2008_LaCunya_unp,random 466,4,4,2,0.041666666666666664,0.16666666666666666,1,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 466,5,4,10,0.20833333333333334,0.8333333333333334,1,0.018518518518518517
12_8_bartomeus_spain_2008_LaCunya_unp,random 466,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 466,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 466,8,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 466,9,5,3,0.0625,0.3,0.375,0.002380952380952381
12_8_bartomeus_spain_2008_LaCunya_unp,random 466,10,5,5,0.10416666666666667,0.5,0.625,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 466,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 466,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 466,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 466,14,5,2,0.041666666666666664,0.2,1,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 466,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 466,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 466,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 467,1,2,13,0.08387096774193549,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 467,2,3,5,0.03225806451612903,0.22727272727272727,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 467,3,3,17,0.10967741935483871,0.7727272727272727,1,0.0787037037037037
12_8_bartomeus_spain_2008_LaCunya_unp,random 467,4,4,20,0.12903225806451613,0.45454545454545453,1,0.03968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 467,5,4,23,0.14838709677419354,0.5227272727272727,1,0.04259259259259259
12_8_bartomeus_spain_2008_LaCunya_unp,random 467,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 467,7,4,1,0.0064516129032258064,0.022727272727272728,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 467,8,5,15,0.0967741935483871,0.19736842105263158,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 467,9,5,40,0.25806451612903225,0.5263157894736842,0.8,0.031746031746031744
12_8_bartomeus_spain_2008_LaCunya_unp,random 467,10,5,10,0.06451612903225806,0.13157894736842105,0.2,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 467,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 467,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 467,13,5,6,0.03870967741935484,0.07894736842105263,0.5454545454545454,0.008333333333333333
12_8_bartomeus_spain_2008_LaCunya_unp,random 467,14,5,5,0.03225806451612903,0.06578947368421052,0.45454545454545453,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 467,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 467,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 467,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 468,1,2,13,0.10317460317460317,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 468,2,3,6,0.047619047619047616,0.3,1,0.044444444444444446
12_8_bartomeus_spain_2008_LaCunya_unp,random 468,3,3,14,0.1111111111111111,0.7,1,0.06481481481481481
12_8_bartomeus_spain_2008_LaCunya_unp,random 468,4,4,11,0.0873015873015873,0.3142857142857143,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 468,5,4,22,0.1746031746031746,0.6285714285714286,1,0.040740740740740744
12_8_bartomeus_spain_2008_LaCunya_unp,random 468,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 468,7,4,2,0.015873015873015872,0.05714285714285714,1,0.011111111111111112
12_8_bartomeus_spain_2008_LaCunya_unp,random 468,8,5,5,0.03968253968253968,0.08620689655172414,1,0.006613756613756613
12_8_bartomeus_spain_2008_LaCunya_unp,random 468,9,5,26,0.20634920634920634,0.4482758620689655,0.6842105263157895,0.020634920634920634
12_8_bartomeus_spain_2008_LaCunya_unp,random 468,10,5,12,0.09523809523809523,0.20689655172413793,0.3157894736842105,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 468,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 468,12,5,0,0,0,0,0
