Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_4_kaiser-bunbury_2017_seychelles_reserve,random 792,16,5,20,0.0014898688915375446,0.001833348611238427,0.006802721088435374,1.0175010175010175e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 792,17,5,101,0.007523837902264601,0.009258410486754057,1,0.0020553520553520553
11_4_kaiser-bunbury_2017_seychelles_reserve,random 793,1,2,80,0.005186049526772981,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 793,2,3,154,0.009983145339037987,0.3888888888888889,1,0.047530864197530866
11_4_kaiser-bunbury_2017_seychelles_reserve,random 793,3,3,242,0.015687799818488266,0.6111111111111112,1,0.04309116809116809
11_4_kaiser-bunbury_2017_seychelles_reserve,random 793,4,4,638,0.04135874497601452,0.28080985915492956,1,0.013632478632478632
11_4_kaiser-bunbury_2017_seychelles_reserve,random 793,5,4,1257,0.08148580318942046,0.5532570422535211,0.9263080324244657,0.029843304843304844
11_4_kaiser-bunbury_2017_seychelles_reserve,random 793,6,4,100,0.006482561908466226,0.04401408450704225,0.07369196757553427,0.0023741690408357074
11_4_kaiser-bunbury_2017_seychelles_reserve,random 793,7,4,277,0.017956696486451446,0.12191901408450705,1,0.01832010582010582
11_4_kaiser-bunbury_2017_seychelles_reserve,random 793,8,5,1531,0.09924802281861791,0.1207603722984698,1,0.005452279202279202
11_4_kaiser-bunbury_2017_seychelles_reserve,random 793,9,5,3637,0.23577077661091664,0.28687490140400695,0.5611788304274031,0.010361823361823362
11_4_kaiser-bunbury_2017_seychelles_reserve,random 793,10,5,1829,0.11856605730584727,0.14426565704369773,0.28220953556549916,0.005210826210826211
11_4_kaiser-bunbury_2017_seychelles_reserve,random 793,11,5,968,0.06275119927395306,0.07635273702476732,0.14935966671809905,0.002757834757834758
11_4_kaiser-bunbury_2017_seychelles_reserve,random 793,12,5,47,0.0030468040969791263,0.0037072093390124626,0.007251967288998611,1.339031339031339e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 793,13,5,2550,0.16530532866588876,0.20113582584003786,0.6016989145823501,0.012973137973137974
11_4_kaiser-bunbury_2017_seychelles_reserve,random 793,14,5,1019,0.06605730584727085,0.08037545354156807,0.24044360547428031,0.005184167684167684
11_4_kaiser-bunbury_2017_seychelles_reserve,random 793,15,5,628,0.0407104887851679,0.04953462691276227,0.14818310523831996,0.003194953194953195
11_4_kaiser-bunbury_2017_seychelles_reserve,random 793,16,5,41,0.0026578503824711526,0.0032339485723300206,0.009674374705049551,2.085877085877086e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 793,17,5,428,0.027745364968235448,0.033759268023347534,1,0.00870980870980871
11_4_kaiser-bunbury_2017_seychelles_reserve,random 794,1,2,80,0.006762468300929839,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 794,2,3,128,0.010819949281487743,0.3526170798898072,1,0.03950617283950617
11_4_kaiser-bunbury_2017_seychelles_reserve,random 794,3,3,235,0.019864750633981403,0.6473829201101928,1,0.041844729344729346
11_4_kaiser-bunbury_2017_seychelles_reserve,random 794,4,4,491,0.041504649196956886,0.26554894537587886,1,0.010491452991452991
11_4_kaiser-bunbury_2017_seychelles_reserve,random 794,5,4,1084,0.09163144547759933,0.5862628447809627,0.928082191780822,0.02573599240265907
11_4_kaiser-bunbury_2017_seychelles_reserve,random 794,6,4,84,0.007100591715976331,0.04542996214169821,0.07191780821917808,0.0019943019943019944
11_4_kaiser-bunbury_2017_seychelles_reserve,random 794,7,4,190,0.016060862214708368,0.10275824770146025,1,0.012566137566137565
11_4_kaiser-bunbury_2017_seychelles_reserve,random 794,8,5,782,0.06610312764158918,0.08198783812119942,1,0.002784900284900285
11_4_kaiser-bunbury_2017_seychelles_reserve,random 794,9,5,2517,0.21276415891800507,0.2638918012161879,0.4724099099099099,0.007170940170940171
11_4_kaiser-bunbury_2017_seychelles_reserve,random 794,10,5,2057,0.1738799661876585,0.2156636611448941,0.3860735735735736,0.00586039886039886
11_4_kaiser-bunbury_2017_seychelles_reserve,random 794,11,5,715,0.06043956043956044,0.07496330467603271,0.1341966966966967,0.002037037037037037
11_4_kaiser-bunbury_2017_seychelles_reserve,random 794,12,5,39,0.0032967032967032967,0.0040889075277836025,0.00731981981981982,1.1111111111111112e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 794,13,5,1939,0.16390532544378697,0.20329209477877963,0.6110936022691459,0.009864672364672365
11_4_kaiser-bunbury_2017_seychelles_reserve,random 794,14,5,738,0.06238377007607777,0.0773747116795974,0.23258745666561614,0.0037545787545787547
11_4_kaiser-bunbury_2017_seychelles_reserve,random 794,15,5,467,0.039475908706677935,0.04896204655063955,0.1471793255594075,0.002375864875864876
11_4_kaiser-bunbury_2017_seychelles_reserve,random 794,16,5,29,0.0024513947590870666,0.0030404697001467813,0.009139615505830444,1.4753764753764755e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 794,17,5,255,0.021555367709213864,0.026735164604738938,1,0.005189255189255189
11_4_kaiser-bunbury_2017_seychelles_reserve,random 795,1,2,80,0.0063401489935013475,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 795,2,3,122,0.009668727215089554,0.32275132275132273,1,0.037654320987654324
11_4_kaiser-bunbury_2017_seychelles_reserve,random 795,3,3,256,0.020288476779204312,0.6772486772486772,1,0.045584045584045586
11_4_kaiser-bunbury_2017_seychelles_reserve,random 795,4,4,714,0.056585829766999524,0.36133603238866396,1,0.015256410256410256
11_4_kaiser-bunbury_2017_seychelles_reserve,random 795,5,4,1041,0.08250118877793629,0.5268218623481782,0.9245115452930728,0.024715099715099716
11_4_kaiser-bunbury_2017_seychelles_reserve,random 795,6,4,85,0.006736408305595181,0.0430161943319838,0.07548845470692718,0.0020180436847103515
11_4_kaiser-bunbury_2017_seychelles_reserve,random 795,7,4,136,0.01077825328895229,0.06882591093117409,1,0.008994708994708995
11_4_kaiser-bunbury_2017_seychelles_reserve,random 795,8,5,1722,0.1364717070851165,0.16908876669285153,1,0.006132478632478632
11_4_kaiser-bunbury_2017_seychelles_reserve,random 795,9,5,3405,0.2698525915359011,0.3343479968578162,0.5939298796441653,0.0097008547008547
11_4_kaiser-bunbury_2017_seychelles_reserve,random 795,10,5,1535,0.12165160881280711,0.15072663000785547,0.26774812489098204,0.004373219373219373
11_4_kaiser-bunbury_2017_seychelles_reserve,random 795,11,5,746,0.05912188936440006,0.07325216025137471,0.1301238444095587,0.0021253561253561253
11_4_kaiser-bunbury_2017_seychelles_reserve,random 795,12,5,47,0.0037248375336820416,0.004615082482325216,0.008198151055293913,1.339031339031339e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 795,13,5,1365,0.10817879220161673,0.13403377847604084,0.5219885277246654,0.006944444444444444
11_4_kaiser-bunbury_2017_seychelles_reserve,random 795,14,5,897,0.07108892058963386,0.08807934014139827,0.3430210325047801,0.004563492063492064
11_4_kaiser-bunbury_2017_seychelles_reserve,random 795,15,5,318,0.025202092249167855,0.0312254516889238,0.12160611854684512,0.001617826617826618
11_4_kaiser-bunbury_2017_seychelles_reserve,random 795,16,5,35,0.0027738151846568395,0.003436763550667714,0.01338432122370937,1.7806267806267807e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 795,17,5,114,0.00903471231573942,0.011194029850746268,1,0.00231990231990232
11_4_kaiser-bunbury_2017_seychelles_reserve,random 796,1,2,80,0.006652806652806653,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 796,2,3,134,0.011143451143451144,0.37222222222222223,1,0.04135802469135803
11_4_kaiser-bunbury_2017_seychelles_reserve,random 796,3,3,226,0.018794178794178794,0.6277777777777778,1,0.04024216524216524
11_4_kaiser-bunbury_2017_seychelles_reserve,random 796,4,4,467,0.038835758835758835,0.2502679528403001,1,0.009978632478632479
11_4_kaiser-bunbury_2017_seychelles_reserve,random 796,5,4,1132,0.09413721413721414,0.6066452304394426,0.9293924466338259,0.02687559354226021
11_4_kaiser-bunbury_2017_seychelles_reserve,random 796,6,4,86,0.007151767151767152,0.04608788853161844,0.07060755336617405,0.0020417853751187086
11_4_kaiser-bunbury_2017_seychelles_reserve,random 796,7,4,181,0.015051975051975051,0.0969989281886388,1,0.01197089947089947
11_4_kaiser-bunbury_2017_seychelles_reserve,random 796,8,5,764,0.06353430353430353,0.07860891038172652,1,0.0027207977207977206
11_4_kaiser-bunbury_2017_seychelles_reserve,random 796,9,5,2687,0.22345114345114345,0.2764687725074596,0.49284666177549524,0.007655270655270655
11_4_kaiser-bunbury_2017_seychelles_reserve,random 796,10,5,1954,0.1624948024948025,0.2010494906883424,0.35840058694057225,0.005566951566951567
11_4_kaiser-bunbury_2017_seychelles_reserve,random 796,11,5,761,0.06328482328482328,0.07830023664986109,0.1395818048422597,0.002168091168091168
11_4_kaiser-bunbury_2017_seychelles_reserve,random 796,12,5,50,0.004158004158004158,0.005144562197756971,0.009170946441672781,1.4245014245014244e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 796,13,5,1824,0.1516839916839917,0.1876736289741743,0.5500603136308806,0.00927960927960928
11_4_kaiser-bunbury_2017_seychelles_reserve,random 796,14,5,997,0.08291060291060291,0.102582570223274,0.30066344993968636,0.005072242572242572
11_4_kaiser-bunbury_2017_seychelles_reserve,random 796,15,5,474,0.039417879417879415,0.048770449634736084,0.14294330518697226,0.0024114774114774116
11_4_kaiser-bunbury_2017_seychelles_reserve,random 796,16,5,21,0.0017463617463617464,0.0021607161230579276,0.006332931242460796,1.0683760683760684e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 796,17,5,187,0.01555093555093555,0.01924066261961107,1,0.0038054538054538055
11_4_kaiser-bunbury_2017_seychelles_reserve,random 797,1,2,80,0.0061771291792139605,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 797,2,3,112,0.008647980850899545,0.2962962962962963,1,0.0345679012345679
11_4_kaiser-bunbury_2017_seychelles_reserve,random 797,3,3,266,0.02053895452088642,0.7037037037037037,1,0.047364672364672365
11_4_kaiser-bunbury_2017_seychelles_reserve,random 797,4,4,729,0.056289089645587216,0.3646823411705853,1,0.015576923076923077
11_4_kaiser-bunbury_2017_seychelles_reserve,random 797,5,4,1070,0.08261910277198672,0.5352676338169085,0.9280138768430182,0.02540360873694207
11_4_kaiser-bunbury_2017_seychelles_reserve,random 797,6,4,83,0.006408771523434484,0.0415207603801901,0.07198612315698179,0.0019705603038936374
11_4_kaiser-bunbury_2017_seychelles_reserve,random 797,7,4,117,0.009034051424600417,0.058529264632316155,1,0.007738095238095238
11_4_kaiser-bunbury_2017_seychelles_reserve,random 797,8,5,1623,0.12531850822330323,0.15465980560320183,1,0.0057799145299145295
11_4_kaiser-bunbury_2017_seychelles_reserve,random 797,9,5,3564,0.2751911049339819,0.33962264150943394,0.5682397959183674,0.010153846153846154
11_4_kaiser-bunbury_2017_seychelles_reserve,random 797,10,5,1730,0.1335804185005019,0.16485610825233465,0.2758290816326531,0.004928774928774929
11_4_kaiser-bunbury_2017_seychelles_reserve,random 797,11,5,920,0.07103698556096054,0.08766914427291786,0.14668367346938777,0.002621082621082621
11_4_kaiser-bunbury_2017_seychelles_reserve,random 797,12,5,58,0.004478418654930121,0.005526967791118735,0.009247448979591837,1.6524216524216523e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 797,13,5,1283,0.09906570921164388,0.12226033924147131,0.5140224358974359,0.006527269027269027
11_4_kaiser-bunbury_2017_seychelles_reserve,random 797,14,5,858,0.06624971044706972,0.08176100628930817,0.34375,0.004365079365079365
11_4_kaiser-bunbury_2017_seychelles_reserve,random 797,15,5,334,0.025789514323218285,0.03182771107299409,0.13381410256410256,0.0016992266992266992
11_4_kaiser-bunbury_2017_seychelles_reserve,random 797,16,5,21,0.0016214964095436647,0.002001143510577473,0.008413461538461538,1.0683760683760684e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 797,17,5,103,0.007953053818237974,0.00981513245664189,1,0.002096052096052096
11_4_kaiser-bunbury_2017_seychelles_reserve,random 798,1,2,80,0.006909656244601831,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 798,2,3,140,0.012091898428053204,0.4,1,0.043209876543209874
11_4_kaiser-bunbury_2017_seychelles_reserve,random 798,3,3,210,0.018137847642079808,0.6,1,0.03739316239316239
11_4_kaiser-bunbury_2017_seychelles_reserve,random 798,4,4,411,0.035498358956641905,0.23063973063973064,1,0.008782051282051282
11_4_kaiser-bunbury_2017_seychelles_reserve,random 798,5,4,1077,0.09302124719295216,0.6043771043771043,0.9505736981465137,0.02556980056980057
11_4_kaiser-bunbury_2017_seychelles_reserve,random 798,6,4,56,0.0048367593712212815,0.031425364758698095,0.04942630185348632,0.0013295346628679962
11_4_kaiser-bunbury_2017_seychelles_reserve,random 798,7,4,238,0.020556227327690448,0.1335578002244669,1,0.01574074074074074
11_4_kaiser-bunbury_2017_seychelles_reserve,random 798,8,5,668,0.05769562964242529,0.0713218022635063,1,0.0023789173789173787
11_4_kaiser-bunbury_2017_seychelles_reserve,random 798,9,5,2446,0.211262739678701,0.261157377749306,0.5148389812671017,0.006968660968660969
11_4_kaiser-bunbury_2017_seychelles_reserve,random 798,10,5,1821,0.1572810502677492,0.19442664958360026,0.3832877288991791,0.005188034188034188
11_4_kaiser-bunbury_2017_seychelles_reserve,random 798,11,5,471,0.04068060114009328,0.05028827674567585,0.09913702378446643,0.001341880341880342
11_4_kaiser-bunbury_2017_seychelles_reserve,random 798,12,5,13,0.0011228191397477975,0.0013879991458466796,0.0027362660492527887,3.7037037037037037e-5
11_4_kaiser-bunbury_2017_seychelles_reserve,random 798,13,5,2285,0.1973570564864398,0.2439675421738202,0.6402353600448305,0.011624949124949125
11_4_kaiser-bunbury_2017_seychelles_reserve,random 798,14,5,880,0.07600621869062014,0.09395686525731368,0.24656766601288876,0.004477004477004477
11_4_kaiser-bunbury_2017_seychelles_reserve,random 798,15,5,389,0.0335982034893764,0.04153320521033525,0.10899411599887923,0.0019790394790394792
11_4_kaiser-bunbury_2017_seychelles_reserve,random 798,16,5,15,0.0012955605458628433,0.0016015374759769379,0.004202857943401513,7.631257631257631e-5
11_4_kaiser-bunbury_2017_seychelles_reserve,random 798,17,5,378,0.032648125755743655,0.04035874439461883,1,0.007692307692307693
11_4_kaiser-bunbury_2017_seychelles_reserve,random 799,1,2,80,0.006198667286533396,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 799,2,3,134,0.010382767704943436,0.3507853403141361,1,0.04135802469135803
11_4_kaiser-bunbury_2017_seychelles_reserve,random 799,3,3,248,0.019215868588253526,0.6492146596858639,1,0.04415954415954416
11_4_kaiser-bunbury_2017_seychelles_reserve,random 799,4,4,556,0.043080737641407095,0.27813906953476736,1,0.01188034188034188
11_4_kaiser-bunbury_2017_seychelles_reserve,random 799,5,4,1176,0.09112040911204092,0.5882941470735368,0.9281767955801105,0.02792022792022792
11_4_kaiser-bunbury_2017_seychelles_reserve,random 799,6,4,91,0.0070509840384317376,0.04552276138069034,0.0718232044198895,0.0021604938271604936
11_4_kaiser-bunbury_2017_seychelles_reserve,random 799,7,4,176,0.01363706803037347,0.0880440220110055,1,0.01164021164021164
11_4_kaiser-bunbury_2017_seychelles_reserve,random 799,8,5,893,0.06919262358592902,0.08549545236955482,1,0.00318019943019943
11_4_kaiser-bunbury_2017_seychelles_reserve,random 799,9,5,3060,0.23709902370990238,0.2929631402584969,0.5018861735279646,0.008717948717948718
11_4_kaiser-bunbury_2017_seychelles_reserve,random 799,10,5,2161,0.16744150007748335,0.20689325035902345,0.3544366081679515,0.006156695156695157
11_4_kaiser-bunbury_2017_seychelles_reserve,random 799,11,5,829,0.06423368975670231,0.07936811871708951,0.13596850910283745,0.002361823361823362
11_4_kaiser-bunbury_2017_seychelles_reserve,random 799,12,5,47,0.0036417170308383697,0.0044997606510292,0.0077087092012465145,1.339031339031339e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 799,13,5,1804,0.13977994731132806,0.1727142173288655,0.55,0.009177859177859177
11_4_kaiser-bunbury_2017_seychelles_reserve,random 799,14,5,981,0.07601115760111576,0.09392053614169459,0.2990853658536585,0.0049908424908424905
11_4_kaiser-bunbury_2017_seychelles_reserve,random 799,15,5,469,0.03633968696730203,0.04490186692197223,0.14298780487804877,0.002386039886039886
11_4_kaiser-bunbury_2017_seychelles_reserve,random 799,16,5,26,0.0020145668681233533,0.0024892292963140258,0.007926829268292683,1.3227513227513228e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 799,17,5,175,0.013559584689291802,0.01675442795595979,1,0.0035612535612535613
11_4_kaiser-bunbury_2017_seychelles_reserve,random 800,1,2,80,0.006657789613848202,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 800,2,3,140,0.011651131824234355,0.3888888888888889,1,0.043209876543209874
11_4_kaiser-bunbury_2017_seychelles_reserve,random 800,3,3,220,0.018308921438082555,0.6111111111111112,1,0.03917378917378917
11_4_kaiser-bunbury_2017_seychelles_reserve,random 800,4,4,442,0.03678428761651132,0.2390481341265549,1,0.009444444444444445
11_4_kaiser-bunbury_2017_seychelles_reserve,random 800,5,4,1113,0.09262649800266312,0.6019469983775013,0.9392405063291139,0.026424501424501423
11_4_kaiser-bunbury_2017_seychelles_reserve,random 800,6,4,72,0.005992010652463382,0.038939967550027044,0.060759493670886074,0.0017094017094017094
11_4_kaiser-bunbury_2017_seychelles_reserve,random 800,7,4,222,0.01847536617842876,0.12006489994591671,1,0.014682539682539682
11_4_kaiser-bunbury_2017_seychelles_reserve,random 800,8,5,713,0.05933754993342211,0.07330112059216613,1,0.0025391737891737893
11_4_kaiser-bunbury_2017_seychelles_reserve,random 800,9,5,2629,0.21879161118508655,0.2702786059422227,0.5086090152834204,0.00749002849002849
11_4_kaiser-bunbury_2017_seychelles_reserve,random 800,10,5,1895,0.15770639147802928,0.19481854631438264,0.3666086283613852,0.005398860398860399
11_4_kaiser-bunbury_2017_seychelles_reserve,random 800,11,5,613,0.05101531291611185,0.06302045851752854,0.11859160379183595,0.0017464387464387464
