Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 318,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 318,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 318,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 319,1,2,20,0.07352941176470588,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 319,2,3,8,0.029411764705882353,0.2222222222222222,1,0.025396825396825397
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 319,3,3,28,0.10294117647058823,0.7777777777777778,1,0.0380952380952381
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 319,4,4,26,0.09558823529411764,0.37681159420289856,1,0.00816326530612245
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 319,5,4,39,0.14338235294117646,0.5652173913043478,1,0.017687074829931974
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 319,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 319,7,4,4,0.014705882352941176,0.057971014492753624,1,0.007619047619047619
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 319,8,5,16,0.058823529411764705,0.10884353741496598,1,0.001674515960230246
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 319,9,5,57,0.20955882352941177,0.3877551020408163,0.5757575757575758,0.005965463108320251
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 319,10,5,42,0.15441176470588236,0.2857142857142857,0.42424242424242425,0.004395604395604396
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 319,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 319,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 319,13,5,24,0.08823529411764706,0.16326530612244897,0.7741935483870968,0.006530612244897959
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 319,14,5,7,0.025735294117647058,0.047619047619047616,0.22580645161290322,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 319,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 319,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 319,17,5,1,0.003676470588235294,0.006802721088435374,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 320,1,2,20,0.05037783375314862,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 320,2,3,8,0.020151133501259445,0.17777777777777778,1,0.025396825396825397
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 320,3,3,37,0.09319899244332494,0.8222222222222222,1,0.050340136054421766
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 320,4,4,60,0.15113350125944586,0.5660377358490566,1,0.018838304552590265
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 320,5,4,41,0.10327455919395466,0.3867924528301887,0.9761904761904762,0.018594104308390022
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 320,6,4,1,0.0025188916876574307,0.009433962264150943,0.023809523809523808,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 320,7,4,4,0.010075566750629723,0.03773584905660377,1,0.007619047619047619
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 320,8,5,71,0.17884130982367757,0.3141592920353982,1,0.007430664573521716
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 320,9,5,80,0.20151133501259447,0.35398230088495575,0.6504065040650406,0.00837257980115123
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 320,10,5,35,0.08816120906801007,0.15486725663716813,0.2845528455284553,0.003663003663003663
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 320,11,5,8,0.020151133501259445,0.035398230088495575,0.06504065040650407,8.37257980115123e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 320,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 320,13,5,29,0.07304785894206549,0.12831858407079647,0.9354838709677419,0.007891156462585034
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 320,14,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 320,15,5,2,0.005037783375314861,0.008849557522123894,0.06451612903225806,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 320,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 320,17,5,1,0.0025188916876574307,0.004424778761061947,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 321,1,2,20,0.14705882352941177,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 321,2,3,5,0.03676470588235294,0.17857142857142858,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 321,3,3,23,0.16911764705882354,0.8214285714285714,1,0.031292517006802724
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 321,4,4,14,0.10294117647058823,0.3888888888888889,1,0.004395604395604396
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 321,5,4,21,0.15441176470588236,0.5833333333333334,0.9545454545454546,0.009523809523809525
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 321,6,4,1,0.007352941176470588,0.027777777777777776,0.045454545454545456,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 321,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 321,8,5,5,0.03676470588235294,0.09615384615384616,1,5.232862375719519e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 321,9,5,20,0.14705882352941177,0.38461538461538464,0.45454545454545453,0.0020931449502878076
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 321,10,5,22,0.16176470588235295,0.4230769230769231,0.5,0.002302459445316588
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 321,11,5,2,0.014705882352941176,0.038461538461538464,0.045454545454545456,2.0931449502878074e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 321,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 321,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 321,14,5,3,0.022058823529411766,0.057692307692307696,1,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 321,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 321,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 321,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 322,1,2,20,0.06329113924050633,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 322,2,3,6,0.0189873417721519,0.15,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 322,3,3,34,0.10759493670886076,0.85,1,0.04625850340136054
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 322,4,4,45,0.14240506329113925,0.5294117647058824,1,0.0141287284144427
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 322,5,4,38,0.12025316455696203,0.4470588235294118,0.9743589743589743,0.017233560090702947
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 322,6,4,1,0.0031645569620253164,0.011764705882352941,0.02564102564102564,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 322,7,4,1,0.0031645569620253164,0.011764705882352941,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 322,8,5,40,0.12658227848101267,0.23391812865497075,1,0.004186289900575615
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 322,9,5,68,0.21518987341772153,0.39766081871345027,0.5862068965517241,0.0071166928309785455
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 322,10,5,40,0.12658227848101267,0.23391812865497075,0.3448275862068966,0.004186289900575615
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 322,11,5,8,0.02531645569620253,0.04678362573099415,0.06896551724137931,8.37257980115123e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 322,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 322,13,5,8,0.02531645569620253,0.04678362573099415,0.5333333333333333,0.0021768707482993197
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 322,14,5,6,0.0189873417721519,0.03508771929824561,0.4,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 322,15,5,1,0.0031645569620253164,0.005847953216374269,0.06666666666666667,2.7210884353741496e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 322,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 322,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 323,1,2,20,0.06968641114982578,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 323,2,3,6,0.020905923344947737,0.15,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 323,3,3,34,0.11846689895470383,0.85,1,0.04625850340136054
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 323,4,4,43,0.14982578397212543,0.5443037974683544,1,0.013500784929356358
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 323,5,4,35,0.12195121951219512,0.4430379746835443,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 323,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 323,7,4,1,0.003484320557491289,0.012658227848101266,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 323,8,5,37,0.1289198606271777,0.25,1,0.003872318158032444
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 323,9,5,69,0.24041811846689895,0.46621621621621623,0.71875,0.007221350078492936
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 323,10,5,27,0.09407665505226481,0.18243243243243243,0.28125,0.00282574568288854
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 323,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 323,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 323,13,5,9,0.0313588850174216,0.060810810810810814,0.6,0.0024489795918367346
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 323,14,5,6,0.020905923344947737,0.04054054054054054,0.4,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 323,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 323,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 323,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 324,1,2,20,0.07246376811594203,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 324,2,3,7,0.025362318840579712,0.1891891891891892,1,0.022222222222222223
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 324,3,3,30,0.10869565217391304,0.8108108108108109,1,0.04081632653061224
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 324,4,4,37,0.13405797101449277,0.49333333333333335,1,0.011616954474097331
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 324,5,4,35,0.12681159420289856,0.4666666666666667,0.9722222222222222,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 324,6,4,1,0.0036231884057971015,0.013333333333333334,0.027777777777777776,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 324,7,4,2,0.007246376811594203,0.02666666666666667,1,0.0038095238095238095
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 324,8,5,35,0.12681159420289856,0.24305555555555555,1,0.003663003663003663
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 324,9,5,55,0.19927536231884058,0.3819444444444444,0.6179775280898876,0.0057561486132914706
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 324,10,5,28,0.10144927536231885,0.19444444444444445,0.3146067415730337,0.0029304029304029304
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 324,11,5,6,0.021739130434782608,0.041666666666666664,0.06741573033707865,6.279434850863422e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 324,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 324,13,5,14,0.050724637681159424,0.09722222222222222,0.7,0.0038095238095238095
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 324,14,5,4,0.014492753623188406,0.027777777777777776,0.2,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 324,15,5,2,0.007246376811594203,0.013888888888888888,0.1,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 324,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 324,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 325,1,2,20,0.036297640653357534,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 325,2,3,11,0.019963702359346643,0.20754716981132076,1,0.03492063492063492
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 325,3,3,42,0.07622504537205081,0.7924528301886793,1,0.05714285714285714
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 325,4,4,85,0.1542649727767695,0.6028368794326241,1,0.026687598116169546
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 325,5,4,46,0.08348457350272233,0.3262411347517731,1,0.020861678004535148
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 325,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 325,7,4,10,0.018148820326678767,0.07092198581560284,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 325,8,5,126,0.22867513611615245,0.37388724035608306,1,0.013186813186813187
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 325,9,5,113,0.20508166969147004,0.3353115727002967,0.8071428571428572,0.011826268969126112
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 325,10,5,27,0.04900181488203267,0.08011869436201781,0.19285714285714287,0.00282574568288854
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 325,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 325,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 325,13,5,66,0.11978221415607986,0.19584569732937684,1,0.017959183673469388
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 325,14,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 325,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 325,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 325,17,5,5,0.009074410163339383,0.01483679525222552,1,0.009523809523809525
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 326,1,2,20,0.07194244604316546,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 326,2,3,5,0.017985611510791366,0.13513513513513514,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 326,3,3,32,0.11510791366906475,0.8648648648648649,1,0.04353741496598639
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 326,4,4,40,0.14388489208633093,0.5555555555555556,1,0.012558869701726845
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 326,5,4,32,0.11510791366906475,0.4444444444444444,1,0.014512471655328799
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 326,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 326,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 326,8,5,36,0.12949640287769784,0.24161073825503357,1,0.0037676609105180532
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 326,9,5,64,0.2302158273381295,0.42953020134228187,0.6037735849056604,0.006698063840920984
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 326,10,5,42,0.1510791366906475,0.28187919463087246,0.39622641509433965,0.004395604395604396
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 326,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 326,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 326,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 326,14,5,7,0.025179856115107913,0.04697986577181208,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 326,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 326,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 326,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 327,1,2,20,0.06622516556291391,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 327,2,3,5,0.016556291390728478,0.11627906976744186,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 327,3,3,38,0.12582781456953643,0.8837209302325582,1,0.05170068027210884
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 327,4,4,61,0.20198675496688742,0.6853932584269663,1,0.019152276295133438
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 327,5,4,27,0.08940397350993377,0.30337078651685395,0.9642857142857143,0.012244897959183673
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 327,6,4,1,0.0033112582781456954,0.011235955056179775,0.03571428571428571,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 327,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 327,8,5,71,0.23509933774834438,0.47333333333333333,1,0.007430664573521716
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 327,9,5,57,0.18874172185430463,0.38,0.75,0.005965463108320251
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 327,10,5,12,0.039735099337748346,0.08,0.15789473684210525,0.0012558869701726845
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 327,11,5,7,0.023178807947019868,0.04666666666666667,0.09210526315789473,7.326007326007326e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 327,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 327,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 327,14,5,3,0.009933774834437087,0.02,1,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 327,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 327,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 327,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 328,1,2,20,0.05934718100890208,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 328,2,3,5,0.01483679525222552,0.11627906976744186,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 328,3,3,38,0.11275964391691394,0.8837209302325582,1,0.05170068027210884
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 328,4,4,61,0.18100890207715134,0.6559139784946236,1,0.019152276295133438
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 328,5,4,32,0.09495548961424333,0.34408602150537637,1,0.014512471655328799
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 328,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 328,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 328,8,5,71,0.21068249258160238,0.39226519337016574,1,0.007430664573521716
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 328,9,5,71,0.21068249258160238,0.39226519337016574,0.6761904761904762,0.007430664573521716
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 328,10,5,34,0.10089020771513353,0.1878453038674033,0.3238095238095238,0.0035583464154892728
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 328,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 328,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 328,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 328,14,5,5,0.01483679525222552,0.027624309392265192,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 328,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 328,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 328,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 329,1,2,20,0.06060606060606061,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 329,2,3,6,0.01818181818181818,0.15,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 329,3,3,34,0.10303030303030303,0.85,1,0.04625850340136054
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 329,4,4,45,0.13636363636363635,0.5172413793103449,1,0.0141287284144427
