Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 614,7,4,253,0.04172163588390501,0.2402659069325736,1,0.017224945533769062
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 614,8,5,346,0.057058047493403694,0.0729957805907173,1,0.006281771968046478
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 614,9,5,1239,0.20432058047493404,0.26139240506329114,0.6654135338345865,0.0099240676662822
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 614,10,5,356,0.05870712401055409,0.0751054852320675,0.19119226638023631,0.0028514673843393567
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 614,11,5,259,0.04271108179419525,0.05464135021097046,0.13909774436090225,0.0020745226195053187
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 614,12,5,8,0.0013192612137203166,0.0016877637130801688,0.004296455424274973,6.407791874919902e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 614,13,5,1432,0.23614775725593667,0.30210970464135023,0.6796392975794969,0.011469947456106626
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 614,14,5,343,0.056563324538258575,0.07236286919831224,0.16279069767441862,0.0027473407663719082
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 614,15,5,294,0.04848284960422163,0.0620253164556962,0.13953488372093023,0.0023548635140330644
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 614,16,5,38,0.006266490765171504,0.008016877637130802,0.018035121025154248,3.0437011405869536e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 614,17,5,425,0.07008575197889182,0.08966244725738397,1,0.007716049382716049
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 615,1,2,53,0.01840277777777778,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 615,2,3,85,0.029513888888888888,0.5448717948717948,1,0.030864197530864196
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 615,3,3,71,0.024652777777777777,0.4551282051282051,1,0.02578068264342774
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 615,4,4,57,0.019791666666666666,0.10142348754448399,1,0.003880718954248366
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 615,5,4,381,0.13229166666666667,0.6779359430604982,0.9670050761421319,0.01627579136229655
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 615,6,4,13,0.0045138888888888885,0.023131672597864767,0.03299492385786802,5.553419624930582e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 615,7,4,111,0.03854166666666667,0.19750889679715303,1,0.00755718954248366
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 615,8,5,28,0.009722222222222222,0.013276434329065908,1,5.083514887436456e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 615,9,5,404,0.14027777777777778,0.19155998103366526,0.47641509433962265,0.003235934896834551
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 615,10,5,392,0.1361111111111111,0.1858700806069227,0.46226415094339623,0.003139818018710752
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 615,11,5,52,0.018055555555555554,0.024656235182550973,0.06132075471698113,4.1650647186979365e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 615,12,5,0,0,0,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 615,13,5,647,0.22465277777777778,0.30678046467520154,0.5771632471008028,0.005182301678841471
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 615,14,5,396,0.1375,0.18776671408250356,0.35325602140945583,0.0031718569780853517
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 615,15,5,77,0.02673611111111111,0.036510194404931244,0.06868867082961641,6.167499679610406e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 615,16,5,1,3.4722222222222224e-4,4.74158368895211e-4,8.920606601248885e-4,8.009739843649878e-6
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 615,17,5,112,0.03888888888888889,0.05310573731626363,1,0.0020334059549745823
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 616,1,2,53,0.01567583555161195,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 616,2,3,90,0.026619343389529725,0.5113636363636364,1,0.032679738562091505
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 616,3,3,86,0.025436261461106183,0.48863636363636365,1,0.03122730573710966
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 616,4,4,108,0.03194321206743567,0.16338880484114976,1,0.007352941176470588
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 616,5,4,410,0.1212658976634132,0.6202723146747352,0.951276102088167,0.017514631124781067
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 616,6,4,21,0.006211180124223602,0.03177004538577912,0.048723897911832945,8.970908624887864e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 616,7,4,122,0.036083998816918074,0.18456883509833585,1,0.008306100217864924
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 616,8,5,102,0.030168589174800354,0.040947410678442396,1,0.001851851851851852
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 616,9,5,587,0.17361727299615498,0.23564833400240867,0.538038496791934,0.004701717288222478
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 616,10,5,396,0.11712511091393078,0.15897230028101164,0.3629697525206233,0.0031718569780853517
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 616,11,5,105,0.031055900621118012,0.042151746286631875,0.09624197983501374,8.410226835832372e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 616,12,5,3,8.873114463176575e-4,0.0012043356081894822,0.002749770852428964,2.4029219530949635e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 616,13,5,616,0.18219461697722567,0.24729024488157367,0.5238095238095238,0.004933999743688325
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 616,14,5,426,0.12599822537710736,0.17101565636290647,0.3622448979591837,0.003412149173394848
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 616,15,5,129,0.038154392191659274,0.05178643115214773,0.1096938775510204,0.0010332564398308343
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 616,16,5,5,0.0014788524105294291,0.002007226013649137,0.004251700680272109,4.004869921824939e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 616,17,5,122,0.036083998816918074,0.04897631473303894,1,0.002214960058097313
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 617,1,2,53,0.014997170345217883,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 617,2,3,92,0.02603282399547255,0.5508982035928144,1,0.03340595497458242
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 617,3,3,75,0.021222410865874362,0.4491017964071856,1,0.027233115468409588
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 617,4,4,70,0.019807583474816072,0.10574018126888217,1,0.004765795206971677
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 617,5,4,420,0.11884550084889643,0.6344410876132931,0.9480812641083521,0.017941817249775727
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 617,6,4,23,0.006508205998868138,0.03474320241691843,0.05191873589164785,9.825280874877183e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 617,7,4,149,0.04216185625353707,0.22507552870090636,1,0.01014433551198257
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 617,8,5,47,0.013299377475947935,0.017722473604826545,1,8.533042846768337e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 617,9,5,510,0.14431239388794567,0.19230769230769232,0.5054509415262636,0.004084967320261438
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 617,10,5,396,0.11205432937181664,0.1493212669683258,0.3924677898909812,0.0031718569780853517
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 617,11,5,98,0.027730616864742503,0.03695324283559578,0.09712586719524281,7.84954504677688e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 617,12,5,5,0.0014148273910582908,0.001885369532428356,0.004955401387512388,4.004869921824939e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 617,13,5,855,0.24193548387096775,0.3223981900452489,0.6111508220157256,0.006848327566320646
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 617,14,5,387,0.10950764006791172,0.14592760180995476,0.27662616154395997,0.003099769319492503
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 617,15,5,152,0.043010752688172046,0.05731523378582202,0.10864903502501787,0.0012174804562347815
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 617,16,5,5,0.0014148273910582908,0.001885369532428356,0.0035739814152966403,4.004869921824939e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 617,17,5,197,0.05574419920769666,0.07428355957767722,1,0.003576615831517792
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 618,1,2,53,0.011519234948924147,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 618,2,3,82,0.017822212562486416,0.4385026737967914,1,0.029774872912127815
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 618,3,3,105,0.022821125842208214,0.5614973262032086,1,0.03812636165577342
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 618,4,4,212,0.04607693979569659,0.26140567200986436,1,0.01443355119825708
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 618,5,4,485,0.10541186698543795,0.5980271270036991,0.9603960396039604,0.02071852706224102
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 618,6,4,20,0.0043468811128015645,0.02466091245376079,0.039603960396039604,8.543722499893203e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 618,7,4,94,0.020430341230167355,0.1159062885326757,1,0.006399782135076253
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 618,8,5,367,0.07976526841990872,0.10338028169014085,1,0.006663035584604212
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 618,9,5,1282,0.2786350793305803,0.3611267605633803,0.689989235737352,0.010268486479559144
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 618,10,5,402,0.08737231036731145,0.1132394366197183,0.2163616792249731,0.003219915417147251
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 618,11,5,168,0.03651380134753315,0.04732394366197183,0.09041980624327234,0.0013456362937331796
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 618,12,5,6,0.0013040643338404696,0.0016901408450704226,0.0032292787944025836,4.805843906189927e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 618,13,5,663,0.14409910888937189,0.18676056338028169,0.5342465753424658,0.0053104575163398695
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 618,14,5,473,0.102803738317757,0.13323943661971832,0.38114423851732476,0.0037886069460463926
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 618,15,5,104,0.022603781786568137,0.029295774647887324,0.08380338436744561,8.330129437395873e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 618,16,5,1,2.1734405564007825e-4,2.8169014084507044e-4,8.058017727639e-4,8.009739843649878e-6
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 618,17,5,84,0.018256900673766573,0.023661971830985916,1,0.0015250544662309367
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 619,1,2,53,0.012403463608705827,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 619,2,3,95,0.02223262344956705,0.521978021978022,1,0.03449527959331881
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 619,3,3,87,0.020360402527498246,0.47802197802197804,1,0.03159041394335512
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 619,4,4,142,0.033231921366721276,0.18441558441558442,1,0.009667755991285403
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 619,5,4,447,0.10461034402059444,0.5805194805194805,0.9530916844349681,0.01909521978726131
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 619,6,4,22,0.005148607535689211,0.02857142857142857,0.046908315565031986,9.398094749882524e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 619,7,4,159,0.03721039082611748,0.2064935064935065,1,0.01082516339869281
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 619,8,5,217,0.05078399251111631,0.06640146878824969,1,0.003939724037763254
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 619,9,5,912,0.21343318511584367,0.27906976744186046,0.6618287373004355,0.007304882737408689
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 619,10,5,333,0.07793119588111397,0.10189718482252141,0.2416545718432511,0.0026672433679354093
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 619,11,5,130,0.030423589983618066,0.0397796817625459,0.09433962264150944,0.0010412661796744842
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 619,12,5,3,7.020828457758015e-4,9.179926560587516e-4,0.0021770682148040637,2.4029219530949635e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 619,13,5,896,0.20968874327170606,0.2741738066095471,0.6213592233009708,0.007176726899910291
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 619,14,5,392,0.0917388251813714,0.11995104039167687,0.27184466019417475,0.003139818018710752
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 619,15,5,151,0.03533816990404868,0.04620563035495716,0.10471567267683772,0.0012094707163911316
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 619,16,5,3,7.020828457758015e-4,9.179926560587516e-4,0.0020804438280166435,2.4029219530949635e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 619,17,5,231,0.05406037912473672,0.07068543451652387,1,0.004193899782135076
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 620,1,2,53,0.022543598468736707,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 620,2,3,67,0.028498511271799233,0.4557823129251701,1,0.024328249818445898
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 620,3,3,80,0.034028073160357296,0.54421768707483,1,0.029048656499636893
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 620,4,4,91,0.038706933219906425,0.18724279835390947,1,0.006195533769063181
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 620,5,4,333,0.14164185452998723,0.6851851851851852,0.9568965517241379,0.014225297962322183
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 620,6,4,15,0.0063802637175669925,0.030864197530864196,0.04310344827586207,6.407791874919902e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 620,7,4,47,0.01999149298170991,0.09670781893004116,1,0.0031998910675381264
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 620,8,5,83,0.03530412590387069,0.04984984984984985,1,0.0015068990559186637
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 620,9,5,447,0.1901318587834964,0.26846846846846845,0.5091116173120729,0.0035803537101114957
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 620,10,5,344,0.14632071458953635,0.2066066066066066,0.3917995444191344,0.002755350506215558
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 620,11,5,85,0.036154827732879626,0.05105105105105105,0.09681093394077449,6.808278867102397e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 620,12,5,2,8.507018290089324e-4,0.0012012012012012011,0.002277904328018223,1.6019479687299756e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 620,13,5,307,0.1305827307528711,0.1843843843843844,0.44752186588921283,0.002458990132000513
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 620,14,5,320,0.13611229264142918,0.1921921921921922,0.46647230320699706,0.002563116749967961
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 620,15,5,58,0.02467035304125904,0.034834834834834835,0.08454810495626822,4.645649109316929e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 620,16,5,1,4.253509145044662e-4,6.006006006006006e-4,0.0014577259475218659,8.009739843649878e-6
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 620,17,5,18,0.0076563164610803916,0.010810810810810811,1,3.26797385620915e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 621,1,2,53,0.01842837273991655,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 621,2,3,74,0.02573018080667594,0.4277456647398844,1,0.026870007262164125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 621,3,3,99,0.03442280945757997,0.5722543352601156,1,0.03594771241830065
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 621,4,4,155,0.05389429763560501,0.2591973244147157,1,0.010552832244008714
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 621,5,4,346,0.12030598052851182,0.5785953177257525,0.9326145552560647,0.014780639924815242
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 621,6,4,25,0.008692628650904033,0.04180602006688963,0.0673854447439353,0.0010679653124866504
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 621,7,4,72,0.025034770514603615,0.12040133779264214,1,0.004901960784313725
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 621,8,5,182,0.06328233657858136,0.08869395711500974,1,0.0033042846768336965
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 621,9,5,617,0.21453407510431155,0.300682261208577,0.5440917107583775,0.004942009483531975
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 621,10,5,363,0.12621696801112656,0.17690058479532164,0.3201058201058201,0.0029075355632449057
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 621,11,5,150,0.0521557719054242,0.07309941520467836,0.13227513227513227,0.0012014609765474817
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 621,12,5,4,0.0013908205841446453,0.001949317738791423,0.003527336860670194,3.203895937459951e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 621,13,5,338,0.11752433936022254,0.16471734892787523,0.49487554904831627,0.002707292067153659
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 621,14,5,275,0.09561891515994436,0.13401559454191034,0.40263543191800877,0.0022026784570037166
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 621,15,5,65,0.022600834492350487,0.03167641325536062,0.0951683748169839,5.206330898372421e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 621,16,5,5,0.0017385257301808068,0.0024366471734892786,0.007320644216691069,4.004869921824939e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 621,17,5,53,0.01842837273991655,0.025828460038986353,1,9.62236746550472e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 622,1,2,53,0.0200302343159486,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 622,2,3,74,0.027966742252456538,0.49664429530201343,1,0.026870007262164125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 622,3,3,75,0.02834467120181406,0.5033557046979866,1,0.027233115468409588
