Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_3_dupont_2009_denmark_so,random 502,3,3,1799,0.005747456934008076,0.9950221238938053,1,0.012598039215686275
3_3_dupont_2009_denmark_so,random 502,4,4,24621,0.07865933139089097,0.9891527057972761,1,0.0043834567725395245
3_3_dupont_2009_denmark_so,random 502,5,4,269,8.59402954557072e-4,0.010807119039010084,1,1.9828984225269054e-4
3_3_dupont_2009_denmark_so,random 502,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 502,7,4,1,3.1948065225169963e-6,4.017516371379214e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 502,8,5,280451,0.8959866840464141,0.9799777064165686,1,0.0017070339652592893
3_3_dupont_2009_denmark_so,random 502,9,5,5554,0.0177439554260594,0.01940729817842554,0.973190818293324,1.0408623752801746e-4
3_3_dupont_2009_denmark_so,random 502,10,5,153,4.888053979451004e-4,5.346266873062852e-4,0.02680918170667601,2.867337836115713e-6
3_3_dupont_2009_denmark_so,random 502,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 502,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 502,13,5,15,4.7922097837754946e-5,5.241438110845933e-5,0.6521739130434783,1.842842400117942e-6
3_3_dupont_2009_denmark_so,random 502,14,5,8,2.555845218013597e-5,2.795433659117831e-5,0.34782608695652173,9.828492800629023e-7
3_3_dupont_2009_denmark_so,random 502,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 502,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 502,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 503,1,2,126,4.7365750051688813e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 503,2,3,6,2.255511907223277e-5,0.003676470588235294,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 503,3,3,1626,0.006112437268575081,0.9963235294117647,1,0.01138655462184874
3_3_dupont_2009_denmark_so,random 503,4,4,21564,0.08106309794560457,0.9896282698485543,1,0.0038391966956274034
3_3_dupont_2009_denmark_so,random 503,5,4,226,8.495761517207677e-4,0.010371730151445617,1,1.6659295297066196e-4
3_3_dupont_2009_denmark_so,random 503,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 503,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 503,8,5,237512,0.8928519068473583,0.9795642293590467,1,0.0014456751844588334
3_3_dupont_2009_denmark_so,random 503,9,5,4873,0.018318515873165048,0.020097580289276478,0.9846433622954132,9.132377304177692e-5
3_3_dupont_2009_denmark_so,random 503,10,5,76,2.856981749149484e-4,3.134447161881823e-4,0.015356637704586786,1.424298532972511e-6
3_3_dupont_2009_denmark_so,random 503,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 503,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 503,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 503,14,5,6,2.255511907223277e-5,2.4745635488540708e-5,1,7.371369600471768e-7
3_3_dupont_2009_denmark_so,random 503,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 503,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 503,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 504,1,2,128,4.007325892647496e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 504,2,3,8,2.504578682904685e-5,0.004262120404901438,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 504,3,3,1869,0.00585132194793607,0.9957378795950985,1,0.013088235294117647
3_3_dupont_2009_denmark_so,random 504,4,4,25466,0.07972700092356338,0.9898934929643163,1,0.004533898305084745
3_3_dupont_2009_denmark_so,random 504,5,4,260,8.139880719440227e-4,0.010106507035683745,1,1.9165560961226596e-4
3_3_dupont_2009_denmark_so,random 504,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 504,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 504,8,5,286070,0.895606029773179,0.9807531438131677,1,0.0017412353902882317
3_3_dupont_2009_denmark_so,random 504,9,5,5586,0.017488220653381965,0.019150861891636155,0.9962546816479401,1.0468594217347957e-4
3_3_dupont_2009_denmark_so,random 504,10,5,21,6.574519042624799e-5,7.19957213971284e-5,0.003745318352059925,3.935561735845096e-7
3_3_dupont_2009_denmark_so,random 504,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 504,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 504,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 504,14,5,7,2.1915063475415993e-5,2.39985737990428e-5,1,8.599931200550395e-7
3_3_dupont_2009_denmark_so,random 504,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 504,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 504,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 505,1,2,125,6.462453147214682e-4,1,1,0.052083333333333336
3_3_dupont_2009_denmark_so,random 505,2,3,5,2.5849812588858732e-5,0.00319693094629156,1,2.192982456140351e-4
3_3_dupont_2009_denmark_so,random 505,3,3,1559,0.008059971565206152,0.9968030690537084,1,0.010917366946778712
3_3_dupont_2009_denmark_so,random 505,4,4,18098,0.09356598164663306,0.9898813105070284,1,0.003222119356217063
3_3_dupont_2009_denmark_so,random 505,5,4,185,9.564430657877731e-4,0.010118689492971613,1,1.363703376087277e-4
3_3_dupont_2009_denmark_so,random 505,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 505,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 505,8,5,169935,0.8785575804575417,0.9797178486391126,1,0.0010343511589772805
3_3_dupont_2009_denmark_so,random 505,9,5,3488,0.018032829261987852,0.020109193845018535,0.9926010244735345,6.536780635536998e-5
3_3_dupont_2009_denmark_so,random 505,10,5,26,1.344190254620654e-4,1.4989651375300515e-4,0.007398975526465566,4.872600244379643e-7
3_3_dupont_2009_denmark_so,random 505,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 505,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 505,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 505,14,5,4,2.0679850071086984e-5,2.3061002115846945e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 505,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 505,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 505,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 506,1,2,128,9.516728624535316e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 506,2,3,8,5.947955390334573e-5,0.005714285714285714,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 506,3,3,1392,0.010349442379182157,0.9942857142857143,1,0.009747899159663866
3_3_dupont_2009_denmark_so,random 506,4,4,13939,0.10363568773234201,0.9857850070721358,1,0.002481662156387979
3_3_dupont_2009_denmark_so,random 506,5,4,201,0.0014944237918215614,0.014214992927864215,1,1.4816452896948253e-4
3_3_dupont_2009_denmark_so,random 506,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 506,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 506,8,5,115286,0.8571449814126394,0.9701595529823617,1,7.017165840695253e-4
3_3_dupont_2009_denmark_so,random 506,9,5,3102,0.023063197026022306,0.026104079709169246,0.8760237221123977,5.813386906948328e-5
3_3_dupont_2009_denmark_so,random 506,10,5,439,0.0032639405204460967,0.0036942911000403932,0.12397627788760238,8.22719810493332e-6
3_3_dupont_2009_denmark_so,random 506,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 506,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 506,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 506,14,5,5,3.717472118959108e-5,4.207620842870607e-5,1,6.14280800039314e-7
3_3_dupont_2009_denmark_so,random 506,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 506,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 506,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 507,1,2,126,3.7515519813256077e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 507,2,3,6,1.7864533244407655e-5,0.0032948929159802307,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 507,3,3,1815,0.005404021306433316,0.9967051070840197,1,0.012710084033613445
3_3_dupont_2009_denmark_so,random 507,4,4,25903,0.07712416743831525,0.9923760631369244,1,0.004611700612448369
3_3_dupont_2009_denmark_so,random 507,5,4,199,5.92507019272854e-4,0.007623936863075626,1,1.4669025504938818e-4
3_3_dupont_2009_denmark_so,random 507,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 507,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 507,8,5,303410,0.9033796719476211,0.985699063064468,1,0.0018467795636290152
3_3_dupont_2009_denmark_so,random 507,9,5,4398,0.013094702868150813,0.01428794199056567,1,8.242190721069872e-5
3_3_dupont_2009_denmark_so,random 507,10,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 507,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 507,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 507,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 507,14,5,4,1.1909688829605105e-5,1.2994944966408067e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 507,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 507,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 507,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 508,1,2,128,8.537431300357505e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 508,2,3,9,6.0028813830638705e-5,0.005917159763313609,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 508,3,3,1512,0.010084840723547303,0.9940828402366864,1,0.010588235294117647
3_3_dupont_2009_denmark_so,random 508,4,4,15728,0.10490368710314284,0.9863288599021698,1,0.002800170915823957
3_3_dupont_2009_denmark_so,random 508,5,4,217,0.0014473614001387332,0.013608428446005268,1,1.5995872033023736e-4
3_3_dupont_2009_denmark_so,random 508,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 508,7,4,1,6.669868203404301e-6,6.271165182490907e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 508,8,5,129200,0.8617469718798356,0.9763248773926383,1,7.86407566068583e-4
3_3_dupont_2009_denmark_so,random 508,9,5,3058,0.020396456966010352,0.023108370550051764,0.985497905252981,5.730927518197288e-5
3_3_dupont_2009_denmark_so,random 508,10,5,45,3.0014406915319355e-4,3.400512343859808e-4,0.014502094747019014,8.433346576810921e-7
3_3_dupont_2009_denmark_so,random 508,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 508,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 508,13,5,26,1.7341657328851182e-4,1.9647404653412226e-4,0.8666666666666667,3.1942601602044326e-6
3_3_dupont_2009_denmark_so,random 508,14,5,4,2.6679472813617204e-5,3.022677638986496e-5,0.13333333333333333,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 508,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 508,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 508,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 509,1,2,126,5.415767620586794e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 509,2,3,6,2.5789369621841875e-5,0.0036991368680641184,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 509,3,3,1616,0.006945936884816079,0.9963008631319359,1,0.011316526610644258
3_3_dupont_2009_denmark_so,random 509,4,4,20150,0.08660929964668564,0.9913411394273345,1,0.003587451929924512
3_3_dupont_2009_denmark_so,random 509,5,4,176,7.564881755740283e-4,0.008658860572665551,1,1.297361049683031e-4
3_3_dupont_2009_denmark_so,random 509,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 509,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 509,8,5,207577,0.8922133296655119,0.9857393864564536,1,0.001263468446918098
3_3_dupont_2009_denmark_so,random 509,9,5,2999,0.012890386582650631,0.014241618387311236,1,5.620356974190211e-5
3_3_dupont_2009_denmark_so,random 509,10,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 509,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 509,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 509,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 509,14,5,4,1.7192913081227917e-5,1.8995156235160033e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 509,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 509,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 509,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 510,1,2,129,4.0871546116727866e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 510,2,3,9,2.8515032174461304e-5,0.004891304347826087,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 510,3,3,1831,0.005801224879048738,0.9951086956521739,1,0.012822128851540616
3_3_dupont_2009_denmark_so,random 510,4,4,25066,0.079417532942783,0.9899684044233807,1,0.00446268337843612
3_3_dupont_2009_denmark_so,random 510,5,4,254,8.047575747014634e-4,0.010031595576619274,1,1.872327878519829e-4
3_3_dupont_2009_denmark_so,random 510,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 510,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 510,8,5,283600,0.8985403471863584,0.9835815408519286,1,0.0017262011279957441
3_3_dupont_2009_denmark_so,random 510,9,5,4653,0.014742271634196493,0.01613753494211574,0.9847619047619047,8.720080360422492e-5
3_3_dupont_2009_denmark_so,random 510,10,5,72,2.2812025739569043e-4,2.497104052938606e-4,0.015238095238095238,1.3493354522897473e-6
3_3_dupont_2009_denmark_so,random 510,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 510,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 510,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 510,14,5,9,2.8515032174461304e-5,3.121380066173257e-5,1,1.105705440070765e-6
3_3_dupont_2009_denmark_so,random 510,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 510,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 510,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 511,1,2,130,9.674418604651162e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 511,2,3,10,7.441860465116279e-5,0.00700770847932726,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 511,3,3,1417,0.010545116279069768,0.9929922915206727,1,0.00992296918767507
3_3_dupont_2009_denmark_so,random 511,4,4,14299,0.10641116279069768,0.9841018582243634,1,0.0025457555903717418
3_3_dupont_2009_denmark_so,random 511,5,4,231,0.0017190697674418604,0.015898141775636615,1,1.7027863777089783e-4
3_3_dupont_2009_denmark_so,random 511,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 511,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 511,8,5,114794,0.8542809302325581,0.9704619234410929,1,6.987219051027625e-4
3_3_dupont_2009_denmark_so,random 511,9,5,3317,0.024684651162790696,0.028041728662248074,0.9509747706422018,6.216313465618183e-5
3_3_dupont_2009_denmark_so,random 511,10,5,171,0.0012725581395348837,0.0014456242391451372,0.04902522935779816,3.2046716991881497e-6
3_3_dupont_2009_denmark_so,random 511,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 511,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 511,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 511,14,5,6,4.465116279069767e-5,5.072365751386447e-5,1,7.371369600471768e-7
3_3_dupont_2009_denmark_so,random 511,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 511,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 511,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 512,1,2,128,4.034215187559489e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 512,2,3,9,2.8365575537527657e-5,0.00505902192242833,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 512,3,3,1770,0.005578563189047106,0.9949409780775716,1,0.012394957983193277
3_3_dupont_2009_denmark_so,random 512,4,4,25008,0.07881847922694352,0.9916332923589357,1,0.00445235721407207
3_3_dupont_2009_denmark_so,random 512,5,4,210,6.618634292089786e-4,0.00832705499821563,1,1.5479876160990713e-4
3_3_dupont_2009_denmark_so,random 512,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 512,7,4,1,3.1517306152808507e-6,3.965264284864586e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 512,8,5,286296,0.9023278682324465,0.9866832092638544,1,0.001742610994854265
3_3_dupont_2009_denmark_so,random 512,9,5,3752,0.011825293268533751,0.012930796801764543,0.9791231732776617,7.031536968043239e-5
3_3_dupont_2009_denmark_so,random 512,10,5,80,2.5213844922246804e-4,2.7570995312930797e-4,0.020876826722338204,1.4992616136552748e-6
3_3_dupont_2009_denmark_so,random 512,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 512,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 512,13,5,26,8.194499599730212e-5,8.960573476702509e-5,0.8125,3.1942601602044326e-6
3_3_dupont_2009_denmark_so,random 512,14,5,6,1.8910383691685104e-5,2.0678246484698098e-5,0.1875,7.371369600471768e-7
3_3_dupont_2009_denmark_so,random 512,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 512,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 512,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 513,1,2,128,4.383816866050421e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 513,2,3,8,2.739885541281513e-5,0.004653868528214078,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 513,3,3,1711,0.005859930201415836,0.995346131471786,1,0.011981792717086834
3_3_dupont_2009_denmark_so,random 513,4,4,23123,0.07919296671381552,0.9858872686961713,1,0.0041167568722404214
3_3_dupont_2009_denmark_so,random 513,5,4,331,0.001133627642705226,0.014112731303828771,1,2.4399233377561552e-4
3_3_dupont_2009_denmark_so,random 513,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 513,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 513,8,5,258980,0.8869694468513578,0.9711191606482628,1,0.0015763454447402603
3_3_dupont_2009_denmark_so,random 513,9,5,7537,0.025813146655798452,0.02826212492781665,0.9804865357096396,1.4124918477649757e-4
3_3_dupont_2009_denmark_so,random 513,10,5,150,5.137285389902837e-4,5.624676581096587e-4,0.019513464290360348,2.81111552560364e-6
3_3_dupont_2009_denmark_so,random 513,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 513,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 513,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 513,14,5,15,5.1372853899028365e-5,5.624676581096587e-5,1,1.842842400117942e-6
3_3_dupont_2009_denmark_so,random 513,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 513,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 513,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 514,1,2,131,3.1021262589067726e-4,1,1,0.05458333333333333
3_3_dupont_2009_denmark_so,random 514,2,3,14,3.315249436999605e-5,0.007070707070707071,1,6.140350877192983e-4
3_3_dupont_2009_denmark_so,random 514,3,3,1966,0.0046555574236723015,0.9929292929292929,1,0.01376750700280112
3_3_dupont_2009_denmark_so,random 514,4,4,30065,0.0711949816595665,0.9839311428197408,1,0.005352691924227318
3_3_dupont_2009_denmark_so,random 514,5,4,487,0.0011532331970134338,0.01593794999345464,1,3.5898569954297507e-4
3_3_dupont_2009_denmark_so,random 514,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 514,7,4,4,9.472141248570298e-6,1.3090718680455556e-4,1,2.9239766081871346e-5
3_3_dupont_2009_denmark_so,random 514,8,5,377196,0.8932134475989306,0.9681025809498388,1,0.002295896194201279
3_3_dupont_2009_denmark_so,random 514,9,5,11122,0.026337288741649714,0.028545469478266226,0.9126117994584393,2.0843484583842457e-4
3_3_dupont_2009_denmark_so,random 514,10,5,1065,0.002521957607431842,0.00273340451306901,0.08738820054156068,1.9958920231785844e-5
3_3_dupont_2009_denmark_so,random 514,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 514,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 514,13,5,219,5.185997333592238e-4,5.620803646592612e-4,0.9125,2.6905499041721952e-5
3_3_dupont_2009_denmark_so,random 514,14,5,21,4.972874155499407e-5,5.389811715910724e-5,0.0875,2.579979360165119e-6
3_3_dupont_2009_denmark_so,random 514,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 514,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 514,17,5,1,2.3680353121425745e-6,2.5665770075765354e-6,1,1.719986240110079e-6
3_3_dupont_2009_denmark_so,random 515,1,2,129,7.647390105818537e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 515,2,3,9,5.33538844591991e-5,0.006076975016880486,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 515,3,3,1472,0.00872632421377123,0.9939230249831195,1,0.01030812324929972
3_3_dupont_2009_denmark_so,random 515,4,4,16215,0.09612591516732372,0.9885989513473966,1,0.0028868750890186584
3_3_dupont_2009_denmark_so,random 515,5,4,187,0.0011085751548744701,0.011401048652603342,1,1.3784461152882205e-4
3_3_dupont_2009_denmark_so,random 515,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 515,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 515,8,5,148452,0.880054539526336,0.9852594691816052,1,9.035895975078428e-4
3_3_dupont_2009_denmark_so,random 515,9,5,2129,0.012621157779292765,0.014129937015921898,0.9616079494128275,3.9899099693401e-5
3_3_dupont_2009_denmark_so,random 515,10,5,85,5.038977976702137e-4,5.641355783717056e-4,0.03839205058717254,1.5929654645087294e-6
3_3_dupont_2009_denmark_so,random 515,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 515,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 515,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 515,14,5,7,4.1497465690488185e-5,4.645822410119928e-5,1,8.599931200550395e-7
3_3_dupont_2009_denmark_so,random 515,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 515,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 515,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 516,1,2,131,3.6534723326165833e-4,1,1,0.05458333333333333
3_3_dupont_2009_denmark_so,random 516,2,3,11,3.067801195326902e-5,0.0059363194819212085,1,4.824561403508772e-4
3_3_dupont_2009_denmark_so,random 516,3,3,1842,0.0051371725470837765,0.9940636805180788,1,0.012899159663865546
3_3_dupont_2009_denmark_so,random 516,4,4,26762,0.07463681417212596,0.9883300096018909,1,0.004764634667426292
