Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
6_1_inouye_1988_australia,random 153,7,4,169,0.10549313358302122,0.4884393063583815,1,0.024852941176470588
6_1_inouye_1988_australia,random 153,8,5,16,0.009987515605493134,0.014209591474245116,1,0.004481792717086834
6_1_inouye_1988_australia,random 153,9,5,173,0.10799001248439451,0.15364120781527532,0.7792792792792793,0.010600490196078432
6_1_inouye_1988_australia,random 153,10,5,39,0.024344569288389514,0.03463587921847247,0.17567567567567569,0.0023897058823529414
6_1_inouye_1988_australia,random 153,11,5,10,0.006242197253433208,0.008880994671403197,0.04504504504504504,6.127450980392157e-4
6_1_inouye_1988_australia,random 153,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 153,13,5,443,0.27652933832709115,0.39342806394316165,0.6965408805031447,0.014477124183006536
6_1_inouye_1988_australia,random 153,14,5,148,0.09238451935081149,0.13143872113676733,0.23270440251572327,0.004836601307189542
6_1_inouye_1988_australia,random 153,15,5,44,0.02746566791510612,0.03907637655417407,0.06918238993710692,0.001437908496732026
6_1_inouye_1988_australia,random 153,16,5,1,6.242197253433209e-4,8.880994671403197e-4,0.0015723270440251573,3.2679738562091506e-5
6_1_inouye_1988_australia,random 153,17,5,252,0.15730337078651685,0.22380106571936056,1,0.010588235294117647
6_1_inouye_1988_australia,random 154,1,2,29,0.05846774193548387,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 154,2,3,44,0.08870967741935484,0.7096774193548387,1,0.03235294117647059
6_1_inouye_1988_australia,random 154,3,3,18,0.036290322580645164,0.2903225806451613,1,0.023529411764705882
6_1_inouye_1988_australia,random 154,4,4,7,0.014112903225806451,0.05426356589147287,1,0.003431372549019608
6_1_inouye_1988_australia,random 154,5,4,77,0.15524193548387097,0.5968992248062015,0.9871794871794872,0.01258169934640523
6_1_inouye_1988_australia,random 154,6,4,1,0.0020161290322580645,0.007751937984496124,0.01282051282051282,1.633986928104575e-4
6_1_inouye_1988_australia,random 154,7,4,44,0.08870967741935484,0.34108527131782945,1,0.006470588235294118
6_1_inouye_1988_australia,random 154,8,5,1,0.0020161290322580645,0.0036231884057971015,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 154,9,5,42,0.0846774193548387,0.15217391304347827,0.525,0.002573529411764706
6_1_inouye_1988_australia,random 154,10,5,37,0.07459677419354839,0.13405797101449277,0.4625,0.0022671568627450982
6_1_inouye_1988_australia,random 154,11,5,1,0.0020161290322580645,0.0036231884057971015,0.0125,6.127450980392157e-5
6_1_inouye_1988_australia,random 154,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 154,13,5,98,0.1975806451612903,0.35507246376811596,0.5798816568047337,0.0032026143790849673
6_1_inouye_1988_australia,random 154,14,5,66,0.13306451612903225,0.2391304347826087,0.3905325443786982,0.002156862745098039
6_1_inouye_1988_australia,random 154,15,5,5,0.010080645161290322,0.018115942028985508,0.029585798816568046,1.633986928104575e-4
6_1_inouye_1988_australia,random 154,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 154,17,5,26,0.05241935483870968,0.09420289855072464,1,0.001092436974789916
6_1_inouye_1988_australia,random 155,1,2,29,0.057539682539682536,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 155,2,3,47,0.09325396825396826,0.7704918032786885,1,0.03455882352941177
6_1_inouye_1988_australia,random 155,3,3,14,0.027777777777777776,0.22950819672131148,1,0.018300653594771243
6_1_inouye_1988_australia,random 155,4,4,2,0.003968253968253968,0.014814814814814815,1,9.80392156862745e-4
6_1_inouye_1988_australia,random 155,5,4,64,0.12698412698412698,0.4740740740740741,0.9411764705882353,0.01045751633986928
6_1_inouye_1988_australia,random 155,6,4,4,0.007936507936507936,0.02962962962962963,0.058823529411764705,6.5359477124183e-4
6_1_inouye_1988_australia,random 155,7,4,65,0.12896825396825398,0.48148148148148145,1,0.009558823529411765
6_1_inouye_1988_australia,random 155,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 155,9,5,11,0.021825396825396824,0.03942652329749104,0.3235294117647059,6.740196078431372e-4
6_1_inouye_1988_australia,random 155,10,5,22,0.04365079365079365,0.07885304659498207,0.6470588235294118,0.0013480392156862745
6_1_inouye_1988_australia,random 155,11,5,1,0.001984126984126984,0.0035842293906810036,0.029411764705882353,6.127450980392157e-5
6_1_inouye_1988_australia,random 155,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 155,13,5,112,0.2222222222222222,0.4014336917562724,0.6473988439306358,0.0036601307189542483
6_1_inouye_1988_australia,random 155,14,5,36,0.07142857142857142,0.12903225806451613,0.20809248554913296,0.001176470588235294
6_1_inouye_1988_australia,random 155,15,5,24,0.047619047619047616,0.08602150537634409,0.13872832369942195,7.84313725490196e-4
6_1_inouye_1988_australia,random 155,16,5,1,0.001984126984126984,0.0035842293906810036,0.005780346820809248,3.2679738562091506e-5
6_1_inouye_1988_australia,random 155,17,5,72,0.14285714285714285,0.25806451612903225,1,0.0030252100840336134
6_1_inouye_1988_australia,random 156,1,2,29,0.02692664809656453,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 156,2,3,54,0.05013927576601671,0.6835443037974683,1,0.039705882352941174
6_1_inouye_1988_australia,random 156,3,3,25,0.02321262766945218,0.31645569620253167,1,0.032679738562091505
6_1_inouye_1988_australia,random 156,4,4,24,0.022284122562674095,0.09795918367346938,1,0.011764705882352941
6_1_inouye_1988_australia,random 156,5,4,121,0.11234911792014857,0.49387755102040815,0.9603174603174603,0.01977124183006536
6_1_inouye_1988_australia,random 156,6,4,5,0.004642525533890436,0.02040816326530612,0.03968253968253968,8.169934640522876e-4
6_1_inouye_1988_australia,random 156,7,4,95,0.0882079851439183,0.3877551020408163,1,0.013970588235294118
6_1_inouye_1988_australia,random 156,8,5,16,0.014856081708449397,0.022099447513812154,1,0.004481792717086834
6_1_inouye_1988_australia,random 156,9,5,160,0.14856081708449395,0.22099447513812154,0.7881773399014779,0.00980392156862745
6_1_inouye_1988_australia,random 156,10,5,24,0.022284122562674095,0.03314917127071823,0.11822660098522167,0.0014705882352941176
6_1_inouye_1988_australia,random 156,11,5,18,0.016713091922005572,0.024861878453038673,0.08866995073891626,0.0011029411764705882
6_1_inouye_1988_australia,random 156,12,5,1,9.285051067780873e-4,0.0013812154696132596,0.0049261083743842365,6.127450980392157e-5
6_1_inouye_1988_australia,random 156,13,5,251,0.2330547818012999,0.34668508287292815,0.6711229946524064,0.008202614379084967
6_1_inouye_1988_australia,random 156,14,5,92,0.08542246982358404,0.1270718232044199,0.24598930481283424,0.0030065359477124184
6_1_inouye_1988_australia,random 156,15,5,31,0.028783658310120707,0.04281767955801105,0.08288770053475936,0.0010130718954248366
6_1_inouye_1988_australia,random 156,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 156,17,5,131,0.12163416898792943,0.18093922651933703,1,0.005504201680672269
6_1_inouye_1988_australia,random 157,1,2,29,0.032474804031354984,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 157,2,3,59,0.06606942889137737,0.7763157894736842,1,0.04338235294117647
6_1_inouye_1988_australia,random 157,3,3,17,0.019036954087346025,0.2236842105263158,1,0.022222222222222223
6_1_inouye_1988_australia,random 157,4,4,6,0.006718924972004479,0.02843601895734597,1,0.0029411764705882353
6_1_inouye_1988_australia,random 157,5,4,112,0.12541993281075028,0.5308056872037915,0.9739130434782609,0.018300653594771243
6_1_inouye_1988_australia,random 157,6,4,3,0.0033594624860022394,0.014218009478672985,0.02608695652173913,4.901960784313725e-4
6_1_inouye_1988_australia,random 157,7,4,90,0.10078387458006718,0.4265402843601896,1,0.013235294117647059
6_1_inouye_1988_australia,random 157,8,5,1,0.0011198208286674132,0.0017331022530329288,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 157,9,5,51,0.05711086226203808,0.08838821490467938,0.5204081632653061,0.003125
6_1_inouye_1988_australia,random 157,10,5,44,0.04927211646136618,0.07625649913344887,0.4489795918367347,0.002696078431372549
6_1_inouye_1988_australia,random 157,11,5,3,0.0033594624860022394,0.005199306759098787,0.030612244897959183,1.838235294117647e-4
6_1_inouye_1988_australia,random 157,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 157,13,5,237,0.26539753639417696,0.41074523396880414,0.6030534351145038,0.007745098039215686
6_1_inouye_1988_australia,random 157,14,5,132,0.14781634938409854,0.22876949740034663,0.33587786259541985,0.004313725490196078
6_1_inouye_1988_australia,random 157,15,5,24,0.026875699888017916,0.0415944540727903,0.061068702290076333,7.84313725490196e-4
6_1_inouye_1988_australia,random 157,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 157,17,5,85,0.09518477043673013,0.14731369150779897,1,0.0035714285714285713
6_1_inouye_1988_australia,random 158,1,2,29,0.027102803738317756,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 158,2,3,62,0.05794392523364486,0.7948717948717948,1,0.045588235294117645
6_1_inouye_1988_australia,random 158,3,3,16,0.014953271028037384,0.20512820512820512,1,0.02091503267973856
6_1_inouye_1988_australia,random 158,4,4,5,0.004672897196261682,0.020491803278688523,1,0.0024509803921568627
6_1_inouye_1988_australia,random 158,5,4,105,0.09813084112149532,0.430327868852459,0.9722222222222222,0.01715686274509804
6_1_inouye_1988_australia,random 158,6,4,3,0.002803738317757009,0.012295081967213115,0.027777777777777776,4.901960784313725e-4
6_1_inouye_1988_australia,random 158,7,4,131,0.12242990654205607,0.5368852459016393,1,0.01926470588235294
6_1_inouye_1988_australia,random 158,8,5,1,9.345794392523365e-4,0.0013908205841446453,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 158,9,5,48,0.044859813084112146,0.06675938803894298,0.5581395348837209,0.0029411764705882353
6_1_inouye_1988_australia,random 158,10,5,37,0.03457943925233645,0.05146036161335188,0.43023255813953487,0.0022671568627450982
6_1_inouye_1988_australia,random 158,11,5,1,9.345794392523365e-4,0.0013908205841446453,0.011627906976744186,6.127450980392157e-5
6_1_inouye_1988_australia,random 158,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 158,13,5,329,0.3074766355140187,0.4575799721835883,0.7889688249400479,0.010751633986928105
6_1_inouye_1988_australia,random 158,14,5,74,0.0691588785046729,0.10292072322670376,0.1774580335731415,0.002418300653594771
6_1_inouye_1988_australia,random 158,15,5,14,0.013084112149532711,0.019471488178025034,0.03357314148681055,4.5751633986928104e-4
6_1_inouye_1988_australia,random 158,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 158,17,5,215,0.20093457943925233,0.29902642559109877,1,0.009033613445378152
6_1_inouye_1988_australia,random 159,1,2,29,0.05609284332688588,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 159,2,3,48,0.09284332688588008,0.7619047619047619,1,0.03529411764705882
6_1_inouye_1988_australia,random 159,3,3,15,0.029013539651837523,0.23809523809523808,1,0.0196078431372549
6_1_inouye_1988_australia,random 159,4,4,3,0.005802707930367505,0.022388059701492536,1,0.0014705882352941176
6_1_inouye_1988_australia,random 159,5,4,75,0.1450676982591876,0.5597014925373134,0.974025974025974,0.012254901960784314
6_1_inouye_1988_australia,random 159,6,4,2,0.0038684719535783366,0.014925373134328358,0.025974025974025976,3.26797385620915e-4
6_1_inouye_1988_australia,random 159,7,4,54,0.10444874274661509,0.40298507462686567,1,0.007941176470588234
6_1_inouye_1988_australia,random 159,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 159,9,5,19,0.0367504835589942,0.06529209621993128,0.37254901960784315,0.0011642156862745098
6_1_inouye_1988_australia,random 159,10,5,31,0.059961315280464215,0.10652920962199312,0.6078431372549019,0.0018995098039215686
6_1_inouye_1988_australia,random 159,11,5,1,0.0019342359767891683,0.003436426116838488,0.0196078431372549,6.127450980392157e-5
6_1_inouye_1988_australia,random 159,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 159,13,5,102,0.19729206963249515,0.35051546391752575,0.5,0.0033333333333333335
6_1_inouye_1988_australia,random 159,14,5,89,0.172147001934236,0.30584192439862545,0.4362745098039216,0.0029084967320261437
6_1_inouye_1988_australia,random 159,15,5,13,0.025145067698259187,0.044673539518900345,0.06372549019607843,4.2483660130718953e-4
6_1_inouye_1988_australia,random 159,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 159,17,5,36,0.06963249516441006,0.12371134020618557,1,0.0015126050420168067
6_1_inouye_1988_australia,random 160,1,2,29,0.02069950035688794,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 160,2,3,80,0.05710206995003569,0.8333333333333334,1,0.058823529411764705
6_1_inouye_1988_australia,random 160,3,3,16,0.011420413990007138,0.16666666666666666,1,0.02091503267973856
6_1_inouye_1988_australia,random 160,4,4,4,0.0028551034975017845,0.012307692307692308,1,0.00196078431372549
6_1_inouye_1988_australia,random 160,5,4,115,0.08208422555317631,0.35384615384615387,0.9583333333333334,0.018790849673202614
6_1_inouye_1988_australia,random 160,6,4,5,0.0035688793718772305,0.015384615384615385,0.041666666666666664,8.169934640522876e-4
6_1_inouye_1988_australia,random 160,7,4,201,0.14346895074946467,0.6184615384615385,1,0.029558823529411766
6_1_inouye_1988_australia,random 160,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 160,9,5,33,0.023554603854389723,0.03470031545741325,0.4342105263157895,0.002022058823529412
6_1_inouye_1988_australia,random 160,10,5,38,0.027123483226266953,0.03995793901156677,0.5,0.0023284313725490196
6_1_inouye_1988_australia,random 160,11,5,5,0.0035688793718772305,0.005257623554153523,0.06578947368421052,3.0637254901960784e-4
6_1_inouye_1988_australia,random 160,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 160,13,5,354,0.25267665952890794,0.3722397476340694,0.6941176470588235,0.011568627450980392
6_1_inouye_1988_australia,random 160,14,5,108,0.07708779443254818,0.11356466876971609,0.21176470588235294,0.0035294117647058825
6_1_inouye_1988_australia,random 160,15,5,47,0.03354746609564597,0.04942166140904311,0.09215686274509804,0.0015359477124183007
6_1_inouye_1988_australia,random 160,16,5,1,7.137758743754461e-4,0.0010515247108307045,0.00196078431372549,3.2679738562091506e-5
6_1_inouye_1988_australia,random 160,17,5,365,0.2605281941470378,0.38380651945320715,1,0.015336134453781512
6_1_inouye_1988_australia,random 161,1,2,29,0.042899408284023666,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 161,2,3,52,0.07692307692307693,0.7878787878787878,1,0.03823529411764706
6_1_inouye_1988_australia,random 161,3,3,14,0.020710059171597635,0.21212121212121213,1,0.018300653594771243
6_1_inouye_1988_australia,random 161,4,4,2,0.0029585798816568047,0.012121212121212121,1,9.80392156862745e-4
6_1_inouye_1988_australia,random 161,5,4,86,0.12721893491124261,0.5212121212121212,0.9885057471264368,0.014052287581699347
6_1_inouye_1988_australia,random 161,6,4,1,0.0014792899408284023,0.006060606060606061,0.011494252873563218,1.633986928104575e-4
6_1_inouye_1988_australia,random 161,7,4,76,0.11242603550295859,0.46060606060606063,1,0.011176470588235295
6_1_inouye_1988_australia,random 161,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 161,9,5,17,0.02514792899408284,0.040865384615384616,0.3269230769230769,0.0010416666666666667
6_1_inouye_1988_australia,random 161,10,5,35,0.051775147928994084,0.08413461538461539,0.6730769230769231,0.002144607843137255
6_1_inouye_1988_australia,random 161,11,5,0,0,0,0,0
6_1_inouye_1988_australia,random 161,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 161,13,5,168,0.2485207100591716,0.40384615384615385,0.5915492957746479,0.005490196078431373
6_1_inouye_1988_australia,random 161,14,5,107,0.15828402366863906,0.25721153846153844,0.3767605633802817,0.003496732026143791
6_1_inouye_1988_australia,random 161,15,5,9,0.013313609467455622,0.021634615384615384,0.03169014084507042,2.941176470588235e-4
6_1_inouye_1988_australia,random 161,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 161,17,5,80,0.11834319526627218,0.19230769230769232,1,0.0033613445378151263
6_1_inouye_1988_australia,random 162,1,2,29,0.02845927379784102,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 162,2,3,68,0.06673209028459273,0.7391304347826086,1,0.05
6_1_inouye_1988_australia,random 162,3,3,24,0.023552502453385672,0.2608695652173913,1,0.03137254901960784
6_1_inouye_1988_australia,random 162,4,4,22,0.021589793915603533,0.0859375,1,0.010784313725490196
6_1_inouye_1988_australia,random 162,5,4,90,0.08832188420019627,0.3515625,0.9574468085106383,0.014705882352941176
6_1_inouye_1988_australia,random 162,6,4,4,0.003925417075564278,0.015625,0.0425531914893617,6.5359477124183e-4
6_1_inouye_1988_australia,random 162,7,4,140,0.13738959764474976,0.546875,1,0.020588235294117647
6_1_inouye_1988_australia,random 162,8,5,15,0.014720314033366046,0.02336448598130841,1,0.004201680672268907
6_1_inouye_1988_australia,random 162,9,5,42,0.04121687929342493,0.06542056074766354,0.6774193548387096,0.002573529411764706
6_1_inouye_1988_australia,random 162,10,5,15,0.014720314033366046,0.02336448598130841,0.24193548387096775,9.191176470588235e-4
6_1_inouye_1988_australia,random 162,11,5,5,0.004906771344455349,0.00778816199376947,0.08064516129032258,3.0637254901960784e-4
6_1_inouye_1988_australia,random 162,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 162,13,5,208,0.2041216879293425,0.32398753894080995,0.5636856368563685,0.0067973856209150325
6_1_inouye_1988_australia,random 162,14,5,120,0.11776251226692837,0.18691588785046728,0.3252032520325203,0.00392156862745098
6_1_inouye_1988_australia,random 162,15,5,40,0.03925417075564279,0.06230529595015576,0.10840108401084012,0.00130718954248366
