Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_3_bartomeus_spain_2008_medca_1_2,random 64,1,2,42,0.020047732696897375,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 64,2,3,29,0.013842482100238664,0.2265625,1,0.023966942148760332
1_3_bartomeus_spain_2008_medca_1_2,random 64,3,3,99,0.04725536992840095,0.7734375,1,0.03896103896103896
1_3_bartomeus_spain_2008_medca_1_2,random 64,4,4,185,0.0883054892601432,0.4233409610983982,1,0.010920897284533649
1_3_bartomeus_spain_2008_medca_1_2,random 64,5,4,229,0.10930787589498807,0.5240274599542334,0.950207468879668,0.01802439984258166
1_3_bartomeus_spain_2008_medca_1_2,random 64,6,4,12,0.005727923627684964,0.02745995423340961,0.04979253112033195,9.445100354191264e-4
1_3_bartomeus_spain_2008_medca_1_2,random 64,7,4,11,0.005250596658711217,0.02517162471395881,1,0.0030303030303030303
1_3_bartomeus_spain_2008_medca_1_2,random 64,8,5,258,0.12315035799522674,0.17338709677419356,1,0.003206363014975455
1_3_bartomeus_spain_2008_medca_1_2,random 64,9,5,566,0.2701670644391408,0.3803763440860215,0.5775510204081633,0.006682408500590319
1_3_bartomeus_spain_2008_medca_1_2,random 64,10,5,304,0.1451073985680191,0.20430107526881722,0.31020408163265306,0.00358913813459268
1_3_bartomeus_spain_2008_medca_1_2,random 64,11,5,105,0.050119331742243436,0.07056451612903226,0.10714285714285714,0.0012396694214876034
1_3_bartomeus_spain_2008_medca_1_2,random 64,12,5,5,0.002386634844868735,0.003360215053763441,0.00510204081632653,5.90318772136954e-5
1_3_bartomeus_spain_2008_medca_1_2,random 64,13,5,108,0.051551312649164675,0.07258064516129033,0.43548387096774194,0.002833530106257379
1_3_bartomeus_spain_2008_medca_1_2,random 64,14,5,115,0.05489260143198091,0.07728494623655914,0.4637096774193548,0.0030171848353666535
1_3_bartomeus_spain_2008_medca_1_2,random 64,15,5,25,0.011933174224343675,0.016801075268817203,0.10080645161290322,6.559097468188378e-4
1_3_bartomeus_spain_2008_medca_1_2,random 64,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 64,17,5,2,9.546539379474941e-4,0.0013440860215053765,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 65,1,2,42,0.03304484657749803,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 65,2,3,32,0.025177025963808025,0.3047619047619048,1,0.026446280991735537
1_3_bartomeus_spain_2008_medca_1_2,random 65,3,3,73,0.057435090479937057,0.6952380952380952,1,0.02872884691066509
1_3_bartomeus_spain_2008_medca_1_2,random 65,4,4,79,0.06215578284815106,0.27526132404181186,1,0.004663518299881936
1_3_bartomeus_spain_2008_medca_1_2,random 65,5,4,185,0.14555468135326516,0.6445993031358885,0.9585492227979274,0.014561196379378197
1_3_bartomeus_spain_2008_medca_1_2,random 65,6,4,8,0.006294256490952006,0.027874564459930314,0.04145077720207254,6.296733569460842e-4
1_3_bartomeus_spain_2008_medca_1_2,random 65,7,4,15,0.011801730920535013,0.05226480836236934,1,0.004132231404958678
1_3_bartomeus_spain_2008_medca_1_2,random 65,8,5,58,0.045633359559402044,0.06929510155316607,1,7.208102901882806e-4
1_3_bartomeus_spain_2008_medca_1_2,random 65,9,5,265,0.2084972462627852,0.31660692951015534,0.49165120593692024,0.003128689492325856
1_3_bartomeus_spain_2008_medca_1_2,random 65,10,5,231,0.18174665617623917,0.27598566308243727,0.42857142857142855,0.0027272727272727275
1_3_bartomeus_spain_2008_medca_1_2,random 65,11,5,43,0.03383162863886703,0.05137395459976105,0.07977736549165121,5.076741440377804e-4
1_3_bartomeus_spain_2008_medca_1_2,random 65,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 65,13,5,114,0.08969315499606609,0.13620071684587814,0.4810126582278481,0.0029909484454939002
1_3_bartomeus_spain_2008_medca_1_2,random 65,14,5,106,0.08339889850511409,0.12664277180406214,0.4472573839662447,0.0027810573265118718
1_3_bartomeus_spain_2008_medca_1_2,random 65,15,5,16,0.012588512981904013,0.019115890083632018,0.06751054852320675,4.197822379640561e-4
1_3_bartomeus_spain_2008_medca_1_2,random 65,16,5,1,7.867820613690008e-4,0.0011947431302270011,0.004219409282700422,2.6236389872753508e-5
1_3_bartomeus_spain_2008_medca_1_2,random 65,17,5,3,0.0023603461841070024,0.0035842293906810036,1,4.1322314049586776e-4
1_3_bartomeus_spain_2008_medca_1_2,random 66,1,2,42,0.02673456397199236,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 66,2,3,34,0.021642266072565246,0.3008849557522124,1,0.02809917355371901
1_3_bartomeus_spain_2008_medca_1_2,random 66,3,3,79,0.05028644175684278,0.6991150442477876,1,0.03109012199921291
1_3_bartomeus_spain_2008_medca_1_2,random 66,4,4,102,0.06492679821769573,0.2991202346041056,1,0.0060212514757969305
1_3_bartomeus_spain_2008_medca_1_2,random 66,5,4,213,0.13558243157224698,0.624633431085044,0.9726027397260274,0.01676505312868949
1_3_bartomeus_spain_2008_medca_1_2,random 66,6,4,6,0.0038192234245703373,0.017595307917888565,0.0273972602739726,4.722550177095632e-4
1_3_bartomeus_spain_2008_medca_1_2,random 66,7,4,20,0.012730744748567792,0.05865102639296188,1,0.005509641873278237
1_3_bartomeus_spain_2008_medca_1_2,random 66,8,5,96,0.061107574793125397,0.08930232558139535,1,0.0011930653078978438
1_3_bartomeus_spain_2008_medca_1_2,random 66,9,5,343,0.21833227243793762,0.31906976744186044,0.4971014492753623,0.004049586776859504
1_3_bartomeus_spain_2008_medca_1_2,random 66,10,5,311,0.19796308084022915,0.28930232558139535,0.45072463768115945,0.0036717827626918534
1_3_bartomeus_spain_2008_medca_1_2,random 66,11,5,35,0.022278803309993635,0.03255813953488372,0.050724637681159424,4.1322314049586776e-4
1_3_bartomeus_spain_2008_medca_1_2,random 66,12,5,1,6.365372374283895e-4,9.302325581395349e-4,0.0014492753623188406,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 66,13,5,161,0.10248249522597072,0.14976744186046512,0.5709219858156028,0.004224058769513315
1_3_bartomeus_spain_2008_medca_1_2,random 66,14,5,101,0.06429026098026734,0.09395348837209302,0.35815602836879434,0.0026498753771481043
1_3_bartomeus_spain_2008_medca_1_2,random 66,15,5,20,0.012730744748567792,0.018604651162790697,0.07092198581560284,5.247277974550702e-4
1_3_bartomeus_spain_2008_medca_1_2,random 66,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 66,17,5,7,0.004455760661998727,0.0065116279069767444,1,9.641873278236915e-4
1_3_bartomeus_spain_2008_medca_1_2,random 67,1,2,42,0.02014388489208633,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 67,2,3,27,0.012949640287769784,0.20300751879699247,1,0.02231404958677686
1_3_bartomeus_spain_2008_medca_1_2,random 67,3,3,106,0.05083932853717026,0.7969924812030075,1,0.04171585989767808
1_3_bartomeus_spain_2008_medca_1_2,random 67,4,4,186,0.08920863309352518,0.4305555555555556,1,0.010979929161747344
1_3_bartomeus_spain_2008_medca_1_2,random 67,5,4,232,0.11127098321342925,0.5370370370370371,0.9747899159663865,0.01826052735143644
1_3_bartomeus_spain_2008_medca_1_2,random 67,6,4,6,0.0028776978417266188,0.013888888888888888,0.025210084033613446,4.722550177095632e-4
1_3_bartomeus_spain_2008_medca_1_2,random 67,7,4,8,0.0038369304556354917,0.018518518518518517,1,0.0022038567493112946
1_3_bartomeus_spain_2008_medca_1_2,random 67,8,5,211,0.10119904076738609,0.14276048714479025,1,0.0026222581246504693
1_3_bartomeus_spain_2008_medca_1_2,random 67,9,5,538,0.2580335731414868,0.36400541271989173,0.5089877010406811,0.006351829988193625
1_3_bartomeus_spain_2008_medca_1_2,random 67,10,5,455,0.2182254196642686,0.3078484438430311,0.4304635761589404,0.005371900826446281
1_3_bartomeus_spain_2008_medca_1_2,random 67,11,5,64,0.030695443645083934,0.04330175913396482,0.06054872280037843,7.556080283353011e-4
1_3_bartomeus_spain_2008_medca_1_2,random 67,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 67,13,5,86,0.04124700239808154,0.058186738836265225,0.41148325358851673,0.002256329529056802
1_3_bartomeus_spain_2008_medca_1_2,random 67,14,5,112,0.05371702637889688,0.07577807848443843,0.5358851674641149,0.002938475665748393
1_3_bartomeus_spain_2008_medca_1_2,random 67,15,5,11,0.005275779376498801,0.007442489851150203,0.05263157894736842,2.886002886002886e-4
1_3_bartomeus_spain_2008_medca_1_2,random 67,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 67,17,5,1,4.7961630695443646e-4,6.765899864682003e-4,1,1.377410468319559e-4
1_3_bartomeus_spain_2008_medca_1_2,random 68,1,2,42,0.01731244847485573,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 68,2,3,33,0.013602638087386645,0.22297297297297297,1,0.02727272727272727
1_3_bartomeus_spain_2008_medca_1_2,random 68,3,3,115,0.04740313272877164,0.777027027027027,1,0.045257772530499805
1_3_bartomeus_spain_2008_medca_1_2,random 68,4,4,235,0.09686727122835943,0.46168958742632615,1,0.013872491145218418
1_3_bartomeus_spain_2008_medca_1_2,random 68,5,4,248,0.10222588623248145,0.48722986247544203,0.96875,0.01951987406532861
1_3_bartomeus_spain_2008_medca_1_2,random 68,6,4,8,0.0032976092333058533,0.015717092337917484,0.03125,6.296733569460842e-4
1_3_bartomeus_spain_2008_medca_1_2,random 68,7,4,18,0.00741962077493817,0.03536345776031434,1,0.0049586776859504135
1_3_bartomeus_spain_2008_medca_1_2,random 68,8,5,327,0.13478977741137677,0.18934568616097278,1,0.004063878705027031
1_3_bartomeus_spain_2008_medca_1_2,random 68,9,5,671,0.2765869744435284,0.3885350318471338,0.6039603960396039,0.007922077922077922
1_3_bartomeus_spain_2008_medca_1_2,random 68,10,5,370,0.15251442704039572,0.2142443543717429,0.33303330333033304,0.004368358913813459
1_3_bartomeus_spain_2008_medca_1_2,random 68,11,5,69,0.028441879637262985,0.039953676896352056,0.062106210621062106,8.146399055489965e-4
1_3_bartomeus_spain_2008_medca_1_2,random 68,12,5,1,4.1220115416323167e-4,5.790387955993051e-4,9.000900090009e-4,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 68,13,5,158,0.0651277823577906,0.09148812970469021,0.558303886925795,0.004145349599895054
1_3_bartomeus_spain_2008_medca_1_2,random 68,14,5,106,0.043693322341302555,0.061378112333526344,0.3745583038869258,0.0027810573265118718
1_3_bartomeus_spain_2008_medca_1_2,random 68,15,5,19,0.007831821929101401,0.011001737116386797,0.06713780918727916,4.984914075823166e-4
1_3_bartomeus_spain_2008_medca_1_2,random 68,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 68,17,5,6,0.00247320692497939,0.003474232773595831,1,8.264462809917355e-4
1_3_bartomeus_spain_2008_medca_1_2,random 69,1,2,42,0.03756708407871199,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 69,2,3,29,0.0259391771019678,0.28431372549019607,1,0.023966942148760332
1_3_bartomeus_spain_2008_medca_1_2,random 69,3,3,73,0.06529516994633273,0.7156862745098039,1,0.02872884691066509
1_3_bartomeus_spain_2008_medca_1_2,random 69,4,4,79,0.0706618962432916,0.3015267175572519,1,0.004663518299881936
1_3_bartomeus_spain_2008_medca_1_2,random 69,5,4,168,0.15026833631484796,0.6412213740458015,0.9882352941176471,0.013223140495867768
1_3_bartomeus_spain_2008_medca_1_2,random 69,6,4,2,0.0017889087656529517,0.007633587786259542,0.011764705882352941,1.5741833923652105e-4
1_3_bartomeus_spain_2008_medca_1_2,random 69,7,4,13,0.011627906976744186,0.04961832061068702,1,0.003581267217630854
1_3_bartomeus_spain_2008_medca_1_2,random 69,8,5,58,0.0518783542039356,0.08146067415730338,1,7.208102901882806e-4
1_3_bartomeus_spain_2008_medca_1_2,random 69,9,5,233,0.20840787119856888,0.32724719101123595,0.5,0.0027508854781582055
1_3_bartomeus_spain_2008_medca_1_2,random 69,10,5,223,0.19946332737030412,0.31320224719101125,0.47854077253218885,0.0026328217237308145
1_3_bartomeus_spain_2008_medca_1_2,random 69,11,5,10,0.008944543828264758,0.014044943820224719,0.02145922746781116,1.180637544273908e-4
1_3_bartomeus_spain_2008_medca_1_2,random 69,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 69,13,5,89,0.07960644007155634,0.125,0.48633879781420764,0.0023350386986750625
1_3_bartomeus_spain_2008_medca_1_2,random 69,14,5,88,0.07871198568872988,0.12359550561797752,0.4808743169398907,0.002308802308802309
1_3_bartomeus_spain_2008_medca_1_2,random 69,15,5,6,0.005366726296958855,0.008426966292134831,0.03278688524590164,1.5741833923652105e-4
1_3_bartomeus_spain_2008_medca_1_2,random 69,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 69,17,5,5,0.004472271914132379,0.007022471910112359,1,6.887052341597796e-4
1_3_bartomeus_spain_2008_medca_1_2,random 70,1,2,42,0.0238230289279637,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 70,2,3,26,0.01474758933635848,0.20967741935483872,1,0.021487603305785124
1_3_bartomeus_spain_2008_medca_1_2,random 70,3,3,98,0.055587067498581964,0.7903225806451613,1,0.03856749311294766
1_3_bartomeus_spain_2008_medca_1_2,random 70,4,4,162,0.09188882586500284,0.42297650130548303,1,0.009563164108618655
1_3_bartomeus_spain_2008_medca_1_2,random 70,5,4,205,0.11627906976744186,0.5352480417754569,0.9579439252336449,0.016135379771743407
1_3_bartomeus_spain_2008_medca_1_2,random 70,6,4,9,0.005104934770277935,0.02349869451697128,0.04205607476635514,7.083825265643448e-4
1_3_bartomeus_spain_2008_medca_1_2,random 70,7,4,7,0.003970504821327283,0.018276762402088774,1,0.001928374655647383
1_3_bartomeus_spain_2008_medca_1_2,random 70,8,5,181,0.10266591038003403,0.14909390444810544,1,0.002249425215932393
1_3_bartomeus_spain_2008_medca_1_2,random 70,9,5,440,0.2495745887691435,0.3624382207578254,0.514018691588785,0.005194805194805195
1_3_bartomeus_spain_2008_medca_1_2,random 70,10,5,336,0.1905842314237096,0.27677100494233936,0.3925233644859813,0.003966942148760331
1_3_bartomeus_spain_2008_medca_1_2,random 70,11,5,79,0.04480998298355077,0.06507413509060955,0.09228971962616822,9.327036599763872e-4
1_3_bartomeus_spain_2008_medca_1_2,random 70,12,5,1,5.672149744753262e-4,8.237232289950577e-4,0.0011682242990654205,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 70,13,5,69,0.039137833238797506,0.05683690280065898,0.39204545454545453,0.0018103109012199922
1_3_bartomeus_spain_2008_medca_1_2,random 70,14,5,91,0.05161656267725468,0.07495881383855024,0.5170454545454546,0.0023875114784205694
1_3_bartomeus_spain_2008_medca_1_2,random 70,15,5,16,0.009075439591605219,0.013179571663920923,0.09090909090909091,4.197822379640561e-4
1_3_bartomeus_spain_2008_medca_1_2,random 70,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 70,17,5,1,5.672149744753262e-4,8.237232289950577e-4,1,1.377410468319559e-4
1_3_bartomeus_spain_2008_medca_1_2,random 71,1,2,42,0.02813127930341594,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 71,2,3,30,0.020093770931011386,0.25210084033613445,1,0.024793388429752067
1_3_bartomeus_spain_2008_medca_1_2,random 71,3,3,89,0.05961152042866711,0.7478991596638656,1,0.03502558048012593
1_3_bartomeus_spain_2008_medca_1_2,random 71,4,4,128,0.08573342263898191,0.38095238095238093,1,0.007556080283353011
1_3_bartomeus_spain_2008_medca_1_2,random 71,5,4,184,0.12324179504353651,0.5476190476190477,0.9533678756476683,0.014482487209759937
1_3_bartomeus_spain_2008_medca_1_2,random 71,6,4,9,0.006028131279303416,0.026785714285714284,0.046632124352331605,7.083825265643448e-4
1_3_bartomeus_spain_2008_medca_1_2,random 71,7,4,15,0.010046885465505693,0.044642857142857144,1,0.004132231404958678
1_3_bartomeus_spain_2008_medca_1_2,random 71,8,5,126,0.08439383791024782,0.12650602409638553,1,0.00156589821661592
1_3_bartomeus_spain_2008_medca_1_2,random 71,9,5,321,0.21500334896182183,0.32228915662650603,0.4938461538461538,0.0037898465171192445
1_3_bartomeus_spain_2008_medca_1_2,random 71,10,5,268,0.17950435365036838,0.26907630522088355,0.4123076923076923,0.0031641086186540734
1_3_bartomeus_spain_2008_medca_1_2,random 71,11,5,59,0.03951774949765573,0.05923694779116466,0.09076923076923077,6.965761511216056e-4
1_3_bartomeus_spain_2008_medca_1_2,random 71,12,5,2,0.0013395847287340924,0.002008032128514056,0.003076923076923077,2.361275088547816e-5
1_3_bartomeus_spain_2008_medca_1_2,random 71,13,5,113,0.07568653717347622,0.11345381526104417,0.5280373831775701,0.0029647120556211466
1_3_bartomeus_spain_2008_medca_1_2,random 71,14,5,89,0.05961152042866711,0.0893574297188755,0.4158878504672897,0.0023350386986750625
1_3_bartomeus_spain_2008_medca_1_2,random 71,15,5,12,0.008037508372404554,0.012048192771084338,0.056074766355140186,3.148366784730421e-4
1_3_bartomeus_spain_2008_medca_1_2,random 71,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 71,17,5,6,0.004018754186202277,0.006024096385542169,1,8.264462809917355e-4
1_3_bartomeus_spain_2008_medca_1_2,random 72,1,2,42,0.026282853566958697,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 72,2,3,31,0.01939924906132666,0.26956521739130435,1,0.0256198347107438
1_3_bartomeus_spain_2008_medca_1_2,random 72,3,3,84,0.052565707133917394,0.7304347826086957,1,0.03305785123966942
1_3_bartomeus_spain_2008_medca_1_2,random 72,4,4,117,0.07321652065081352,0.335243553008596,1,0.006906729634002361
1_3_bartomeus_spain_2008_medca_1_2,random 72,5,4,204,0.1276595744680851,0.5845272206303725,0.9444444444444444,0.016056670602125147
1_3_bartomeus_spain_2008_medca_1_2,random 72,6,4,12,0.007509386733416771,0.034383954154727794,0.05555555555555555,9.445100354191264e-4
1_3_bartomeus_spain_2008_medca_1_2,random 72,7,4,16,0.010012515644555695,0.045845272206303724,1,0.004407713498622589
1_3_bartomeus_spain_2008_medca_1_2,random 72,8,5,116,0.07259073842302878,0.10622710622710622,1,0.0014416205803765613
1_3_bartomeus_spain_2008_medca_1_2,random 72,9,5,341,0.21339173967459324,0.31227106227106227,0.47229916897506924,0.004025974025974026
1_3_bartomeus_spain_2008_medca_1_2,random 72,10,5,299,0.18710888610763454,0.27380952380952384,0.41412742382271467,0.0035301062573789847
1_3_bartomeus_spain_2008_medca_1_2,random 72,11,5,79,0.04943679599499374,0.07234432234432235,0.10941828254847645,9.327036599763872e-4
1_3_bartomeus_spain_2008_medca_1_2,random 72,12,5,3,0.0018773466833541927,0.0027472527472527475,0.004155124653739612,3.5419126328217236e-5
1_3_bartomeus_spain_2008_medca_1_2,random 72,13,5,130,0.08135168961201501,0.11904761904761904,0.5241935483870968,0.0034107306834579563
1_3_bartomeus_spain_2008_medca_1_2,random 72,14,5,88,0.05506883604505632,0.08058608058608059,0.3548387096774194,0.002308802308802309
1_3_bartomeus_spain_2008_medca_1_2,random 72,15,5,29,0.018147684605757195,0.026556776556776556,0.11693548387096774,7.608553063098518e-4
1_3_bartomeus_spain_2008_medca_1_2,random 72,16,5,1,6.257822277847309e-4,9.157509157509158e-4,0.004032258064516129,2.6236389872753508e-5
1_3_bartomeus_spain_2008_medca_1_2,random 72,17,5,6,0.0037546933667083854,0.005494505494505495,1,8.264462809917355e-4
1_3_bartomeus_spain_2008_medca_1_2,random 73,1,2,42,0.027450980392156862,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 73,2,3,29,0.01895424836601307,0.25,1,0.023966942148760332
1_3_bartomeus_spain_2008_medca_1_2,random 73,3,3,87,0.056862745098039215,0.75,1,0.03423848878394333
1_3_bartomeus_spain_2008_medca_1_2,random 73,4,4,119,0.07777777777777778,0.35843373493975905,1,0.0070247933884297524
1_3_bartomeus_spain_2008_medca_1_2,random 73,5,4,193,0.1261437908496732,0.5813253012048193,0.9554455445544554,0.015190869736324282
1_3_bartomeus_spain_2008_medca_1_2,random 73,6,4,9,0.0058823529411764705,0.02710843373493976,0.04455445544554455,7.083825265643448e-4
1_3_bartomeus_spain_2008_medca_1_2,random 73,7,4,11,0.00718954248366013,0.03313253012048193,1,0.0030303030303030303
